code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.07942974,-0.45848858,-0.6991897,-0.33333333,-0.55859799,-0.56395992,0.23333333,-0.83704211,0.1,0.42612092,0.25643187,0.1,-0.47400612,-0.11839512,-1.02960674,-0.29527693,-0.11553559,-0.38430173,1.18580163,-0.30271752,1.0,0.00266922,0.01,-0.24,0.44972826,-0.84016805,-1.0,-4.276e-05,1.25511247,0.21437417,-0.45849292,0.00538731,0.62118126,0.15222562,0.17880249,2.38185274,0.80525434,-0.2516138,-0.14857945,-0.01235724,0.01657201,29.14285714,0.7875,0.10655243,,1.0,-0.60705441,0.1,-0.9598903,0.1,0.0,1.5,-0.1769075,-0.68703452,-0.01011268,0.17272616,0.00051759,0.0,-1.0,-1.0,-1.0,-0.94706284,-1.0,0.4,1.15256759,-0.8125,-1.0,0.0,0.67714996,0.19969686,1.01347864,0.48796812,-1.0,0.36320434,0.16666667,-0.81316393,0.0,-1.0,-0.43421476,-1.0,-0.76335878
000156.XSHE,-0.07942974,0.25559968,0.51473759,-0.66666667,-0.19132574,0.27457685,0.875,-0.58883944,0.22,0.53532609,0.25271416,0.22,-0.60652396,0.1235082,-2.37195854,-0.73938158,-0.05438483,-0.75297316,1.11209239,-0.03308085,1.0,-0.18277238,0.0,0.0,0.27309783,-0.97501687,1.0,0.0003663,1.5862304,0.26215244,2.37542674,0.00575981,0.29022403,0.62759089,0.61065674,1.7508129,0.46452632,-0.23393313,-0.71114682,0.01153925,0.01040484,0.80036188,0.9,-0.75091955,,1.0,-0.30951311,0.22,-0.70858896,1.0,0.02836141,-6.88888889,-0.25577896,-0.15857407,-0.15544443,0.26662185,-0.00076931,1.0,0.0,0.0,0.0,-1.43203552,-1.0,0.33333333,0.51432446,-1.0,0.0,0.0,0.34992324,0.54258161,3.96710594,0.36395314,0.0,0.5,0.16666667,-0.56366563,1.0,-1.0,-0.36150429,0.0,-0.45822102
000157.XSHE,-0.34521385,-0.04351295,-0.0988841,-1.0,-0.49448387,0.07745857,-0.35,-0.80246491,0.01,0.35580842,0.64832668,0.01,-0.48318043,0.06849773,-1.41765466,-0.31940197,-0.4742019,-0.11722732,-1.44327446,-0.26034055,1.0,-0.00156236,-0.1,-0.02,0.19497283,-0.875,1.0,-6.586e-05,0.41966599,0.05361838,1.46891108,0.00764947,0.13272234,0.32110092,0.10217285,1.20410751,0.92014781,-0.7851552,-1.37576725,-0.01384106,0.00066433,9.63157895,0.125,-0.79252819,,1.0,-0.59732643,0.01,-0.78413793,0.01,-0.00478601,-8.0,-0.24743329,-0.90198444,-0.758499,0.15606541,0.00044119,0.0,-1.0,-1.0,0.0,-1.76980874,-1.0,0.46666667,0.76907332,-0.81035665,-1.0,0.0,0.57854208,0.22396882,1.0,0.33316644,-1.0,0.27053632,0.16666667,-0.83702509,0.0,-0.30769231,-0.37432048,-1.0,0.0621118
000166.XSHE,-0.34521385,-0.92477064,0.22222583,-1.0,-0.4714515,-0.31274614,0.68333333,-0.77747347,0.05,0.38688859,0.75303005,0.05,-0.48759769,-0.21974168,-1.59311348,-0.30818892,-0.18323971,-0.46687054,1.22826087,-0.17184949,1.0,0.01852369,0.0,0.0,0.24830163,0.44821073,1.0,0.00040134,1.06653033,0.18965085,1.62193144,0.00654706,0.25967413,0.59938838,0.50756836,1.65178665,0.61300526,-0.24399718,-0.83323808,-0.00623972,0.00359015,4.04977376,0.675,0.18031923,,1.0,-0.68549204,0.05,-0.55691888,0.05,0.00912024,,-0.1041113,0.31167344,-0.02728802,0.345306,1.38e-05,1.0,0.0,-1.0,0.0,-0.90778689,-1.0,0.66666667,1.16532639,-0.9375,-1.0,1.0,0.12273564,0.08838321,1.06797258,0.83826023,0.0,0.5,0.16666667,-0.56366563,1.0,-0.92307692,-0.40788024,0.0,-0.4950495
000333.XSHE,-0.34521385,0.39315589,0.5524614,-0.77777778,-0.14732854,0.09248995,0.69166667,-0.17254365,0.67,0.08967391,0.65781574,0.67,-0.45259939,0.07622003,-0.46676497,-0.22562012,-0.03528499,-0.26639484,1.85971467,-0.1604798,1.0,0.32023998,0.0,1.02,0.93002717,-0.248452,1.0,-0.00036227,1.38408316,0.21492104,0.08113048,0.00812252,0.42939579,0.64763846,0.64428711,2.06431126,1.46919714,-0.18808582,-0.65842408,-0.04221454,0.04114487,0.75816993,0.7,0.19324349,,1.0,-0.0801269,1.0,-0.24471711,1.0,0.16592731,-5.71875,-0.33436621,-0.30204306,-0.00057989,0.19453981,0.00034041,0.0,0.0,0.0,-1.0,-0.56079235,0.0,1.0,0.95830985,-1.0,0.0,1.0,0.94299069,2.10678866,213.2277343,0.84988812,-1.0,0.44942295,0.16666667,-0.79735646,0.0,-0.84615385,0.69656691,-1.0,-0.58991437
000338.XSHE,0.12797013,0.40047039,-0.31284973,-1.0,-0.38317043,-0.07381345,0.66666667,-0.6675796,-0.1,0.26460598,0.82539117,-0.1,-0.78321441,-0.06550034,-1.90853023,-0.67108393,-0.54620567,-0.3948352,1.76222826,-0.82930827,1.0,-0.12225859,-0.19,-0.04,0.03464674,-0.4976166,-1.0,0.00038881,1.04011588,0.02847504,-0.45779065,0.00796411,0.36116768,0.01053347,0.10546875,2.76349711,1.19121434,-0.5165879,-1.58053043,-0.00670868,0.00589982,1.53553038,0.875,-0.71822498,,1.0,-0.3344049,-0.1,-0.9137696,-0.1,0.0489538,,-0.16836232,-0.75678454,-0.94209483,0.15212135,0.00024752,0.0,0.0,-1.0,-1.0,-0.77356557,-1.0,0.8,1.4320428,-0.80829904,-1.0,0.0,0.30859828,0.81123737,0.98811446,0.84267311,0.0,0.71486762,1.0,-0.75695859,1.0,-0.875,0.01524018,-1.0,-0.52959502
000402.XSHE,0.12797013,-0.58858996,-0.44812642,-1.0,-0.40896893,-0.67414478,-1.0,-0.60595686,0.13,0.44514266,0.05517732,0.13,-0.33605165,-0.43192059,-1.28183694,-0.44784234,-0.23243946,-0.26299694,1.63858696,-0.19052504,-1.0,0.04376281,0.0,-1.0,0.35122283,-0.65427368,1.0,-0.00020343,1.28527607,0.07934329,-0.30019032,0.00718921,0.30210455,0.59700985,0.32006836,2.15471416,0.91571354,-0.48682093,-1.09705327,-0.17870349,0.00064144,1.20359955,0.225,-0.64388949,,1.0,-0.64815044,0.13,-0.77880342,1.0,0.0,-6.29166667,-0.3130006,0.187638,-0.16232721,0.08802293,-0.00045004,0.0,0.0,-1.0,0.0,-0.88456284,-1.0,0.75,0.59462402,-0.8125,-1.0,0.0,0.88768129,0.15253946,1.54881662,0.75472826,-1.0,0.78547183,0.94444444,-0.8032943,1.0,-0.625,-0.11213065,-1.0,-0.44280443
000413.XSHE,0.29056348,,-0.99468553,-0.88888889,-0.37954821,-0.88276987,-0.91666667,-0.97706265,0.52,0.73658288,1.12308907,-0.52,-0.99932042,-0.17060677,-2.84051058,-0.99966021,-0.00570906,-0.67855929,-1.83220109,-0.07935642,-1.0,,-0.71,-1.39,0.85665761,-1.0,-1.0,0.00044674,0.64328562,0.09166667,1.21887511,0.00761771,0.83706721,0.42915392,0.05865479,1.21647745,1.37798955,-0.15191079,-0.85135735,-0.72282835,0.09875131,1.84097859,0.08333333,-0.9884326,,0.52,,0.52,-0.98364008,0.52,0.0,,-0.17331717,0.87139871,-0.00191897,0.15823028,0.00061474,0.0,0.0,0.0,-1.0,,0.0,1.0,0.55065721,,-1.0,0.0,0.04934753,0.020466,0.29216231,0.89774472,-1.0,0.84419552,1.0,-0.77596741,0.0,-1.0,0.48985746,-1.0,-0.67510549
000415.XSHE,0.42854718,-0.58540691,-0.25552276,-1.0,-0.57063578,0.05097251,-0.46666667,-0.90174598,-0.08,0.28091033,0.4987496,-0.08,-0.79782535,0.0460643,-0.971201,-0.57866123,-0.59167936,-0.32042134,-1.38213315,-0.17617921,1.0,-0.02271632,-0.1,-0.44,0.07710598,-0.46442036,-1.0,7.375e-05,0.77075665,0.02181067,1.62233758,0.00263236,0.05261371,0.24430853,0.00854492,1.27956146,0.90995202,-0.9213464,-1.30002623,-0.01773642,-0.01313798,1.33432836,0.125,-0.72860258,,1.0,-0.74167544,-0.08,-0.81833674,-0.08,-0.01316576,-5.0,-0.61727322,-0.79469377,-0.05643041,-0.05428077,-0.00066065,0.0,-1.0,-1.0,-1.0,-1.77629781,-1.0,,1.35109578,-0.81893004,-1.0,0.0,0.51412658,-0.09737945,0.98855867,0.19043822,-1.0,0.2311609,0.11111111,-0.84228055,1.0,-1.0,-0.65882105,-1.0,0.52132701
000423.XSHE,-0.34521385,0.57684209,0.25081339,-1.0,-0.4864914,0.30706603,-1.0,-0.13317357,-0.05,0.30451766,0.00843551,-0.05,-0.13625552,0.29045375,-1.24260342,-0.13455657,-0.23299027,-0.9490316,-1.75441576,-0.0577877,-1.0,-0.62377499,0.12,-11.77,0.05298913,-0.61078556,1.0,-0.0005394,1.1931152,0.02118232,1.18169551,0.00780705,0.13374067,0.30037377,0.1307373,2.71731402,0.83842961,-0.71319373,-1.48846813,-0.120431,-0.12662071,0.17850831,0.25,-0.94687661,,-0.05,-0.25166198,-0.05,-0.45217689,-0.05,-1.15394022,-1.92142857,-0.59014737,0.02917547,-0.0318472,-0.0171447,-0.00086183,0.0,0.0,0.0,-1.0,-0.63046448,-1.0,0.75,1.15584686,-0.9375,0.0,0.0,0.98720676,-0.09540894,38.9045145,0.58768066,-1.0,0.5,0.16666667,-0.98443418,0.0,-0.30769231,0.18553921,-1.0,0.08504607
000425.XSHE,-0.34521385,-0.37180546,-0.57346994,-1.0,-0.49017251,-0.43740898,-0.56666667,-0.80212256,0.03,0.36463995,0.3032515,0.03,-0.4872579,-0.34736732,-2.67028711,-0.32823649,-0.25632396,-0.69147129,-1.54177989,-0.16892372,1.0,0.0124374,-0.1,0.03,0.36039402,-0.84794611,-1.0,1.926e-05,0.43415133,0.12562329,-0.59235008,0.00750205,0.13000679,0.1433911,0.11132813,1.23026523,0.33738214,-0.76634179,-0.93170038,-0.10156579,0.01198027,18.32727273,0.5625,-0.81014233,,0.03,-0.62504801,0.03,-0.86896552,0.03,-0.05316576,4.0,-0.07056592,-0.66612601,-0.01991661,0.05777408,0.00046002,1.0,-1.0,-1.0,0.0,-1.79815574,0.0,,0.95990077,-0.81138546,0.0,0.0,0.7634931,0.53754844,1.01347864,0.27767965,0.0,0.25594026,0.16666667,-0.74983028,0.0,-1.0,-0.17314796,-1.0,0.07092199
000503.XSHE,0.29056348,0.45907992,0.44686097,-0.88888889,-0.12292779,0.16235922,-1.0,-0.91270113,0.47,0.70805027,0.01785922,-0.47,-0.03024125,0.03844914,-0.82053583,-0.01970778,-0.00182933,-0.94869181,-1.8189538,-0.04656186,-1.0,-0.58763765,0.0,-1.75,0.7265625,0.38507702,1.0,0.00056783,0.47556237,0.02948892,0.02924961,0.00745534,0.2460964,0.64458036,0.41894531,2.5870962,0.77435714,-0.62072717,-1.7618204,0.21043718,0.09052321,0.51758997,0.05,0.22803119,,1.0,-0.42322321,1.0,-0.21793103,1.0,-0.00901495,2.3800905,-0.22436277,0.8490731,-0.0083332,2.14118902,-0.00039965,0.0,-1.0,-1.0,-1.0,-0.60997268,-1.0,1.0,0.54204819,-0.93518519,0.0,0.0,0.85026029,1.53298741,0.20118935,0.93400885,-1.0,0.23082145,0.63888889,-0.90054311,0.0,-1.0,-0.14947436,0.0,-0.39933444
000538.XSHE,-0.34521385,-0.28836342,-0.23910197,-0.77777778,-0.9408266,-0.01288025,-0.33333333,-0.11468675,0.81,0.8327106,0.00671243,0.81,-0.32313965,-0.01156988,-0.18886715,-0.19469929,-0.07573729,-0.90655793,-1.76392663,-0.0154944,1.0,0.77868881,1.1,0.11,0.68002717,-0.85042006,-1.0,-0.0008784,1.07014315,0.09412423,1.20836476,0.00819505,0.23693143,0.90859667,0.19836426,3.63633325,0.81973664,-0.60442946,-1.2158989,-0.43603926,-0.23988715,0.01242665,0.7,-0.35816289,,-1.0,-0.1000314,0.81,-0.68597875,0.81,-2.9166875,-9.2913242,-0.82859823,0.39636688,-0.00095395,-0.83825913,-0.00091081,1.0,0.0,0.0,-1.0,-1.3989071,-1.0,0.73333333,1.56101153,-0.9375,-1.0,0.0,0.27585725,-5.35375049,104.71285481,0.75581764,-1.0,,0.16666667,,0.0,,-0.38004854,0.0,-0.18008085
000540.XSHE,-0.07942974,-0.14307959,-0.4165314,-0.88888889,-0.39497755,-0.69998272,-1.0,-0.52276618,0.19,0.49966033,0.09261468,0.19,-0.38090384,-0.16219402,-1.18325954,-0.25654094,-0.07170454,-0.25688073,1.23165761,-0.23771949,-1.0,0.10948272,0.0,-0.3,0.578125,-0.28867513,1.0,0.00052778,1.33759373,0.07288873,-0.34784569,0.00568945,0.59742023,0.1688753,0.59033203,2.66171156,0.71195622,-0.13273357,-0.26155378,-0.03964007,0.01728336,4.78947368,0.4,-0.15722757,,1.0,-0.58131777,0.19,-0.51686167,1.0,0.01695652,,0.0,0.00017876,-0.03779276,0.14243415,0.00046673,0.0,0.0,0.0,0.0,-1.54269126,-1.0,0.53333333,0.72472167,-0.77674897,-1.0,1.0,0.92150214,1.25574882,1.7668338,0.56945617,-1.0,,0.83333333,,1.0,-0.125,-0.24717884,0.0,-0.94240838
000555.XSHE,0.12797013,0.54482754,-0.55766628,-0.11111111,-0.19684094,-0.40899563,0.9,-0.26942828,0.9,0.85088315,0.61617967,0.9,-0.16445804,-0.11035507,-0.6607247,-0.06252124,-0.04797844,-0.33944954,1.02955163,-0.00330585,1.0,1.08045885,0.0,-0.41,0.77241848,-0.38273895,1.0,-0.00021388,1.48711656,0.06367567,2.69301289,0.00803655,0.77189409,0.70981991,0.47869873,3.03972911,1.20559027,-0.07525669,-0.19613855,-0.23842723,-0.09942471,0.32966457,0.5625,0.73125725,,1.0,0.01963485,1.0,-0.46724138,1.0,0.10200408,-30.67777778,-0.65863172,-0.36505465,-0.0475172,0.00486556,-0.00111024,1.0,-1.0,0.0,0.0,-0.90915301,0.0,0.86666667,30.09084608,-1.0,0.0,1.0,0.83768802,0.00515588,35.33667603,0.82415628,-1.0,0.47046843,0.66666667,-0.56366563,1.0,-0.125,0.05389782,0.0,-0.45094455
000559.XSHE,-0.07942974,0.06875564,-0.401197,-0.33333333,-0.32969901,-0.1050749,0.83333333,-0.6203355,0.29,0.5859375,0.91501448,0.29,-0.49541284,-0.04107896,-2.15748615,-0.60482501,-0.09812541,-0.59055386,1.05808424,-0.23658556,1.0,0.16395357,0.0,0.0,0.50441576,0.0,1.0,-3.69e-06,1.40439673,0.16180297,2.18572965,0.00753749,0.53835709,0.18892287,0.79467773,2.76294707,0.63847507,-0.15219072,-0.42048824,-0.02882152,0.04842914,1.2778828,0.7875,0.92669906,,1.0,-0.28645296,0.29,-0.69132829,1.0,0.01531929,-8.25,-0.1287917,0.22895514,-0.07510912,0.23315071,-0.00018539,1.0,-1.0,0.0,0.0,-0.91769126,0.0,0.6,2.14154713,-0.875,0.0,1.0,0.44349074,0.14393019,2.60813219,0.96352851,0.0,0.5,0.16666667,-0.56366563,0.0,-1.0,0.04854669,0.0,-0.82621083
000568.XSHE,0.42854718,0.64781901,-0.00557122,-1.0,-0.82301522,-0.08869704,-1.0,-0.45771996,-0.26,0.18308424,0.00994985,0.26,-0.07033639,-0.08589036,-0.93997307,-0.0509684,-0.01500093,-0.92830445,-1.8763587,-0.39658525,-1.0,-0.13840678,-1.04,-0.89,0.02785326,-0.99217078,1.0,-0.0002624,0.92794819,0.00344189,1.07886687,0.00783499,0.10386965,0.38464152,0.04760742,2.1462383,0.68525812,-0.78935595,-0.88660991,-0.39808662,-0.04921922,0.07118386,0.3,-0.29259912,,1.0,-0.54465999,-0.26,-0.40349674,-0.26,-0.11552038,-2.98001998,-0.6241981,0.62426078,-0.93978761,-0.17446995,-0.00089385,0.0,-1.0,-1.0,-1.0,-1.68784153,-1.0,0.73333333,2.27650391,-0.4375,0.0,1.0,0.99037321,-1.48828288,1.56932033,0.96840027,-1.0,0.2107943,0.16666667,-0.97036887,1.0,-0.23076923,-0.15378356,-1.0,0.19150708
