code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.03746082,-0.5804412,-0.3939001,-0.77777778,-0.16691758,-0.4425475,-1.0,-0.63103122,-0.01,0.81575643,0.2630034,0.01,-0.43844221,-0.14144274,-1.61794174,-0.25942211,-0.01540048,-0.17148241,1.45103578,-0.09768501,1.0,-0.00171659,0.0,-0.24,0.69271814,-0.56261436,-1.0,0.00024692,1.33060711,0.04233868,1.93010185,0.00678174,0.78244514,0.55590452,0.02746582,3.23541548,1.59442243,-0.04989117,-0.3532758,-0.0151232,0.00067402,9.57976654,0.2625,-0.31607239,,-0.01,-0.61350819,-0.01,-0.95782184,-0.01,0.015,-8.8,-0.81894105,-0.72547885,-0.35902227,-0.40723602,-0.00072653,1.0,0.0,0.0,0.0,-1.38072769,0.0,1.0,0.99791294,-1.0,0.0,1.0,0.69272681,-0.06335395,1.11444615,0.92857821,0.0,0.66332288,0.16666667,-0.13746082,1.0,-0.875,-0.13720824,0.0,0.32786885
000333.XSHE,-0.03746082,-0.21912977,0.33382519,-0.77777778,-0.59382936,0.85939238,-1.0,-0.59949543,0.99,0.97551789,0.01468006,0.99,-0.45257538,0.02187642,-0.69136316,-0.23523869,-0.02512192,-0.10552764,-1.89642185,-0.0033021,-1.0,-0.18647471,0.39,0.51,0.99278092,-0.20044593,1.0,0.00018545,0.68619063,0.14607166,1.81938945,0.00726316,0.9661442,0.93278894,0.07788086,2.92098543,1.52207074,-0.02390778,-0.04300547,0.47662426,0.11367931,0.38859416,0.4,0.32994194,,0.99,-0.73855305,0.99,-0.45528967,0.99,-1.07982109,0.77875,-0.51162536,-0.21991171,-0.00317085,-0.09776935,0.00045993,0.0,0.0,-1.0,-1.0,-1.93331236,0.0,1.0,1.91833332,-0.91346759,-1.0,1.0,0.60115626,-0.76746512,0.15848932,0.98828877,-1.0,0.5,0.22222222,-0.97781023,0.0,-0.69230769,-0.32132254,-1.0,-0.49217002
000338.XSHE,-0.03746082,-0.07479995,-0.56669411,-0.55555556,-0.41320191,-0.06010837,-0.25,-0.36833806,-0.02,0.79378531,0.8947456,0.02,-0.25439698,-0.01991019,-0.66483339,-0.15672111,-0.28222874,-0.1875,-1.87884495,-0.06097129,1.0,0.18980776,0.29,0.24,0.39673572,-0.86283561,1.0,0.0003808,0.63686694,0.09791584,-0.14178652,0.00714096,0.8031348,0.44566583,0.09613037,2.06544704,1.46769287,-0.15026376,-0.99830281,-0.14395961,0.0128536,2.59318996,0.74375,0.35173999,,-0.02,-0.2496001,-0.02,-0.91991136,-0.02,0.01044068,-1.28571429,-0.81254918,0.03367187,-0.13757547,-0.08370129,-0.00081264,1.0,0.0,-1.0,0.0,-0.96691832,0.0,1.0,0.6564924,-1.0,-1.0,1.0,0.83232998,-0.44725361,2.11474253,0.95989544,0.0,0.51912226,0.33333333,-0.48244514,0.0,-1.0,0.28209199,0.0,0.11695906
000402.XSHE,0.29890282,0.95893884,-0.57987547,-0.77777778,-0.13281119,-0.83746925,-1.0,-0.83853674,-0.09,0.57219083,0.04435003,0.09,-0.02449749,-0.57270053,-1.48489287,-0.50345477,-0.04028763,-0.57160804,1.67922159,-0.03754976,-1.0,0.07883463,0.0,-0.08,0.33082235,-0.61237244,1.0,2.806e-05,1.27546398,0.01948096,2.13997745,0.00586862,0.62068966,0.7839196,0.00872803,1.75638736,0.79484927,-0.23527157,-0.45907538,-0.30617712,-0.02363523,1.83533835,0.01875,-0.69383608,,1.0,-0.52975761,-0.09,-0.21715733,-0.09,0.0457897,-3.38961039,-0.81069566,0.6236857,-0.82530967,-0.04108916,-0.00091626,0.0,-1.0,-1.0,0.0,-0.87186746,0.0,0.4,2.0931742,-0.61548143,-1.0,1.0,0.90933916,-0.04521651,1.03526492,0.98650912,-1.0,0.5,0.16666667,-0.45297806,0.0,-0.5,-0.22887391,-1.0,0.76335878
000413.XSHE,-0.03746082,0.08887715,-0.82167552,-0.11111111,-0.16851446,-0.78963965,-1.0,-0.16209398,-0.1,0.54676711,0.04789778,0.1,-0.37625628,-0.53924794,-0.92878987,-0.2553392,-0.03682994,-0.65860553,1.17545512,-0.00409996,1.0,0.0640462,0.0,-0.89,0.18204645,-0.55901699,-1.0,0.00040084,1.68826675,0.02439387,2.27820152,0.00606068,0.36677116,0.27386935,0.01464844,3.98602393,0.67956961,-0.14507921,-0.26359812,-0.43104504,-0.00401707,1.22572178,0.05,-0.81476227,,1.0,-0.31875662,-0.1,-0.73129144,1.0,0.0380113,-1.47596154,-0.87219341,-0.32880106,-0.72160019,-0.11761837,-0.0012073,1.0,-1.0,0.0,-1.0,-0.83878578,0.0,0.75,0.15879815,-1.0,-1.0,0.0,0.4309679,-2.01979675,2.38395854,0.53496237,-1.0,0.69373041,0.5,-0.13746082,0.0,-0.375,-0.43289105,-1.0,0.93567251
000415.XSHE,-0.03746082,0.33955423,-0.1964546,-0.88888889,-0.0881202,-0.03952037,-1.0,-0.59602649,-0.01,0.81575643,0.79514555,0.01,-0.37374372,-0.0110041,-1.42398182,-0.35835427,-0.01934591,-0.38599246,1.45448839,-0.11666439,1.0,-0.01729777,0.0,-0.13,0.70464532,-0.8618575,-1.0,-0.0002856,1.42623466,0.05328799,2.1451397,0.00528536,0.82445141,0.61023869,0.03845215,2.80288308,1.4890292,-0.04027186,-0.33304348,-0.01154656,-0.0027227,7.59944751,0.6,-0.14594147,,-0.01,-0.44762277,-0.01,-0.73434057,-0.01,0.05276083,-2.0,-0.66148266,-0.14423135,-0.3016348,-0.03996822,-0.00054989,1.0,0.0,0.0,0.0,-1.47567369,0.0,0.75,0.87768089,-1.0,0.0,0.0,0.8523899,-0.06228478,1.1974787,0.9242149,0.0,0.7968652,0.16666667,-0.13746082,1.0,-1.0,-0.10890064,0.0,0.16393443
000423.XSHE,0.05877743,-0.71093893,-0.34121282,-0.88888889,-0.69759456,-0.03558865,-1.0,-0.76064333,0.47,0.95637163,0.06063127,-0.47,-0.60961055,-0.00978632,-0.9600581,-0.3633794,-0.00814478,-0.28486181,-1.71563089,-0.03552494,-1.0,-0.3805382,-0.36,-1.81,0.96641557,-0.921875,-1.0,0.0003963,1.05347594,0.05774714,1.06261271,0.00632425,0.92037618,0.90986181,0.09613037,2.84641796,1.40953747,-0.07125446,-0.23235316,-0.46139418,0.05695699,0.27566358,0.2,-0.728656,,0.47,-0.94083478,0.47,-0.76990872,0.47,-0.03870433,0.39964349,-0.58931934,-0.68336669,-0.02415819,-0.13173164,7.756e-05,1.0,0.0,-1.0,-1.0,-1.78677781,0.0,1.0,0.94843211,-0.96318439,-1.0,0.0,0.62518687,-3.73660551,0.41754396,0.59633281,0.0,0.59780564,0.11111111,-0.95968908,1.0,-0.625,0.16084901,-1.0,-0.42648709
000425.XSHE,-0.25689655,-0.65854886,-0.2910413,-0.88888889,-0.12525624,-0.61612184,-1.0,-0.6896878,-0.01,0.81575643,0.05173871,0.01,-0.33574121,-0.15199737,-1.50357015,-0.17807789,-0.01052411,-0.13850503,1.6920904,-0.13736331,1.0,-0.00448155,0.0,-0.33,0.78876334,-0.6995593,1.0,0.00042537,1.26423404,0.15365527,1.77508845,0.00634996,0.80219436,0.74842965,0.00585938,3.47995685,1.48242543,-0.04536866,-0.57451132,-0.00142062,-0.00396152,67.15,0.0875,-0.87790188,,-0.01,-0.76501981,-0.01,-0.44507397,-0.01,0.00579535,0.0,-0.98652311,-0.89502365,-0.10968538,-0.03063812,-0.00102203,0.0,0.0,0.0,0.0,-0.94364056,0.0,1.0,0.5917438,-0.78508496,0.0,0.0,0.98990662,-0.05044874,1.0107577,0.8672901,0.0,0.44357367,0.11111111,,1.0,-0.875,0.18935664,0.0,0.32258065
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.05877743,-0.67786363,-0.1627304,-0.88888889,-0.11411474,-0.19036771,-0.98333333,-0.98549354,0.2,0.9180791,0.04944114,-0.2,-0.45603015,-0.0219563,-1.96916955,-0.30119347,-0.00531056,-0.97707286,-1.8220339,-0.00042372,-1.0,-1.41020416,-3.61,-7.05,0.96359071,-0.921875,-1.0,0.00054529,0.60786411,0.05501514,1.01290271,0.00400348,0.76990596,0.87908291,0.05895996,2.16343242,0.3815116,-0.2053805,-0.32997464,-0.48212069,0.14855164,0.88965952,0.0875,-0.8511901,,-1.0,-0.9878231,0.2,-0.98457664,0.2,-0.17761959,-1.05562016,-0.43394863,-0.58181223,-0.02531773,-0.00297973,0.00045671,0.0,0.0,-1.0,-1.0,-1.82641292,-1.0,0.42857143,1.41131337,-0.99496539,-1.0,0.0,0.99240897,-0.05198909,0.16702508,0.93424139,0.0,0.39310345,0.19444444,-0.98683386,1.0,-0.625,0.2122428,-1.0,0.14754703
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.03746082,0.159085,-0.79340441,-0.66666667,-0.08693006,-0.77970734,-1.0,-0.1791233,-0.19,0.36158192,0.23726754,0.19,-0.37719849,-0.46409984,-2.13876544,-0.33919598,-0.04331109,-0.43875628,1.50533584,-0.41010573,1.0,0.0290718,0.0,0.1,0.0703076,-0.7484552,1.0,0.00028882,1.27772885,0.02462111,2.00061235,0.00677903,0.90062696,0.24937186,0.01831055,3.52290729,1.25552828,-0.0228279,-0.46274261,-0.52634861,-0.01562549,2.03120125,0.025,-0.83037135,,1.0,-0.29425909,1.0,-0.7625831,1.0,0.05269554,-1.87826087,-0.63603238,-0.26185707,-0.81260706,-0.02181069,-0.00071464,1.0,-1.0,0.0,-1.0,-0.8853413,-1.0,,0.4285034,-0.625,-1.0,0.0,0.78714051,-0.29621598,1.17489755,0.22217561,0.0,,0.66666667,-0.37680251,0.0,-0.5,-0.69005656,0.0,-0.1659751
000568.XSHE,0.05877743,-0.10025921,-0.12414738,-0.66666667,-0.75850169,0.31801164,0.33333333,-0.14506465,1.41,0.98305085,0.01288782,-1.41,-0.29711055,0.03507922,-1.27271873,-0.31344221,-0.00674917,-0.01287688,1.8992467,-0.00129234,1.0,-0.59137166,-0.3,-0.96,0.98995606,-0.93155164,1.0,-0.00017059,0.8865681,0.04811779,1.13611672,0.00740496,0.9677116,0.79836683,0.18676758,2.0818693,1.5019351,-0.0228111,-0.05084597,-0.22072516,0.27627626,0.19411194,0.8,0.06175302,,1.41,-0.08904845,1.41,-0.4255587,1.41,-0.66601381,0.12594378,-0.46583613,-0.0798117,-0.00538175,-0.21812769,0.00028896,0.0,0.0,-1.0,-1.0,-1.57381776,0.0,1.0,0.53876142,-0.67212083,0.0,0.0,0.57813287,-2.88162883,0.49562564,0.84954897,-1.0,0.40250784,0.52777778,-0.93167863,0.0,-0.75,0.17867874,0.0,-0.48526863
000623.XSHE,0.05877743,-0.06394741,-0.35641735,-0.88888889,-0.57043779,-0.18722239,-0.025,-0.487228,0.11,0.89218456,0.73424994,-0.11,-0.85835427,-0.03183134,-1.95418414,-0.80621859,-0.05286161,-0.01099246,-1.70150659,-0.04256276,1.0,-0.0726414,-0.13,-1.66,0.90677966,-0.88388348,-1.0,0.00021475,1.0036804,0.0605872,1.36581359,0.00387735,0.86865204,0.87217337,0.1137085,1.68397069,1.00683445,-0.1003351,-0.37888666,-0.17304678,0.03236887,0.42044482,0.7,-0.77690181,,0.11,-0.36375727,0.11,-0.83710692,0.11,-0.01691149,-1.75874126,-0.70578473,-0.70326877,-0.0459505,-1.07037603,-0.00056745,0.0,0.0,-1.0,-1.0,-1.61691308,0.0,1.0,0.45964144,-0.7589679,-1.0,0.0,0.50597361,-0.33827137,0.90288045,0.44483503,0.0,0.93887147,0.22222222,-0.80183958,0.0,-1.0,-0.52781956,-1.0,-0.05390836
000625.XSHE,0.29890282,0.55608342,-0.46034599,-1.0,-0.07231651,-0.48737869,-0.09166667,-0.57363608,-0.19,0.36158192,1.15135807,-0.19,-0.53486181,-0.37143096,-1.60039647,-0.61997487,-0.1941328,-0.17839196,-1.48995606,-0.741804,1.0,0.00184988,-0.35,-0.9,0.04394225,-0.91287093,1.0,0.00047825,0.81862221,0.0419767,1.37563006,0.00589128,0.88401254,0.65986181,0.03076172,2.79534049,1.3421847,-0.09371522,-0.36040512,-0.24411067,0.05688166,1.71428571,0.46875,-0.86917914,,1.0,-0.27357693,-0.19,-0.7654321,-0.19,0.08927495,2.10233918,-0.2933743,-0.38793779,-0.82397211,0.01131388,3.978e-05,1.0,0.0,-1.0,-1.0,-1.69675999,-1.0,1.0,0.66239324,-0.71491504,-1.0,0.0,0.46867271,0.0238378,0.952638,0.25862305,0.0,0.5,0.55555556,-0.80437674,0.0,-0.30769231,-0.35507616,-1.0,-0.09646302
000627.XSHE,-0.25689655,-0.52255005,0.14309497,-0.22222222,-0.05704307,-0.09954784,-1.0,-0.64459161,-0.09,0.57219083,0.11285404,0.09,-0.40577889,-0.03469471,-1.28012352,-0.41802764,-0.03508331,-0.3495603,1.65944758,-0.14696597,1.0,0.0166595,0.0,0.35,0.28970496,0.21004201,1.0,0.00041319,1.57958478,0.13543122,2.30356337,0.00682827,0.72068966,0.22330402,0.00274658,3.52064678,0.90409199,-0.06403298,-0.82423585,-0.07123192,-0.01255269,3.48335388,0.30625,0.1384467,,-0.09,-0.29413514,-0.09,-0.56948401,-0.09,0.05966102,-0.67857143,-0.61828631,-0.13323543,-0.28374472,-0.01856723,-0.00052318,1.0,0.0,-1.0,0.0,-1.20677362,0.0,0.75,22.51260088,-1.0,0.0,0.0,0.90946578,-0.06822642,1.13795737,0.99200046,0.0,0.5,0.61111111,,1.0,-0.25,-0.10812746,0.0,0.45045045
000630.XSHE,-0.45940439,0.01662747,-0.32005667,-0.11111111,-0.09866255,-0.4395509,-1.0,-0.69946389,-0.02,0.79378531,0.00065454,0.02,-0.38379397,-0.37283088,-2.51392682,-0.21890704,-0.01138412,-0.0709799,1.70684244,-0.11204146,-1.0,-0.00346132,0.0,-0.37,0.48367859,-0.94491118,-1.0,0.0004373,0.47571563,0.23316849,1.79021609,0.00617193,0.69122257,0.87091709,0.00366211,1.42496035,1.54976834,-0.07078085,-1.23376485,-0.01251651,-0.01048195,232.58333333,0.1875,-0.81414131,,-0.02,-0.70868021,-0.02,-0.89264288,-0.02,0.00566227,,-0.77377278,-0.59433979,-0.21076319,-0.03273937,-0.00072372,1.0,0.0,-1.0,0.0,-1.6131383,0.0,0.75,0.5145673,-1.0,-1.0,0.0,0.91519464,-0.04459685,1.03512464,0.7201455,0.0,0.3846395,0.16666667,-0.29623824,0.0,-0.875,-0.06676704,-1.0,0.39215686
000651.XSHE,-0.03746082,-0.64357398,0.48316622,-0.77777778,-0.48490207,0.85588946,-1.0,-0.95458846,0.56,0.96107972,0.00086076,-0.56,-0.44755025,0.02662887,-0.72250058,-0.22267588,-0.01366489,-0.13253769,-1.90301318,-0.02376566,-1.0,-0.37311996,0.28,0.18,0.99152542,-1.0,-1.0,0.00039241,0.71748978,0.16706879,1.6088411,0.00713667,0.95360502,0.97110553,0.06103516,3.66439122,1.85040614,-0.03763765,-0.02037872,0.39084934,0.03993125,0.52876712,0.3,-0.15841699,,-1.0,-0.81491928,0.56,-0.60736776,0.56,-0.24725361,0.46859903,-0.55039967,-0.92407753,-0.00579483,-0.06893748,-0.00018833,1.0,0.0,-1.0,-1.0,-1.77136416,0.0,1.0,1.32631377,-0.91724355,-1.0,1.0,0.74394066,-0.72377706,0.26315789,0.87199784,0.0,0.5,0.05555556,-0.96555083,0.0,-0.15384615,-0.40721509,-1.0,-0.47673099
