code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.04252373,-0.60284607,-0.08424819,-0.66666667,-0.56259185,-0.43578322,-1.0,-0.47700238,0.02,0.35081124,0.04746976,0.02,-0.22516818,-0.31588245,-2.5105355,-0.18678275,-0.06255657,-0.63751484,1.04471706,-0.01011991,-1.0,-0.01247337,0.0,-0.15,0.419074,-0.73854895,1.0,4.808e-05,0.70475248,0.12985425,1.90870459,0.00887038,0.5650712,0.080926,0.0769043,3.46401441,1.01862799,-0.08170942,-0.6186315,-0.01083127,-0.00031737,16.48275862,0.1875,0.15601269,,1.0,-0.5434709,0.02,-0.48328635,0.02,0.00321963,2.25,-0.26086796,-0.33607574,-0.12928845,0.2188622,0.00012181,1.0,0.0,0.0,0.0,-1.41656695,-1.0,1.0,2.35317018,-0.48596632,0.0,0.0,0.9186911,0.02282701,1.04246576,0.83589968,-1.0,0.46558544,0.5,-0.05577532,1.0,-0.25,-0.13000165,0.0,-0.73170732
000156.XSHE,0.36728639,0.70982335,-0.44248584,-0.44444444,-0.03837025,-0.60471161,-1.0,-0.65820777,-0.02,0.26177285,0.62659105,-0.02,-0.15314602,-0.33060441,-0.27801494,-0.04748714,-0.21921132,-0.43925603,1.02611793,-0.552384,-1.0,-0.20678336,0.0,-2.73,0.23822715,-0.3317444,1.0,-0.00028533,1.4,0.043292,2.28647224,0.00893891,0.55458861,0.27146814,0.050354,2.61123564,1.26961064,-0.34502426,-0.48601305,-0.48500796,0.00622233,1.15109223,0.13125,0.24851231,,1.0,-0.17640628,1.0,-0.63868905,1.0,0.02021053,5.64423077,-0.15154286,0.60605245,-0.10626555,1.29455218,-0.00033008,0.0,-1.0,-1.0,-1.0,-1.15915437,0.0,0.33333333,1.37459642,-0.53648757,-1.0,0.0,0.83445728,1.54799697,0.65613384,0.3944894,0.0,0.5,0.08333333,-0.78024461,0.0,-0.125,-0.00398886,-1.0,-0.29038113
000157.XSHE,-0.32476266,-0.30517724,-0.42621753,-0.22222222,-0.48032792,-0.73464658,-1.0,-0.37470262,0.03,0.37732489,0.15142267,0.03,-0.2299169,-0.42868926,-1.23080674,-0.16383063,-0.01940489,-0.62445588,1.04352988,-0.00621299,-1.0,-0.04088761,0.0,-0.28,0.45073209,-0.96824584,1.0,0.00026718,0.92514851,0.09246726,1.98475365,0.00882111,0.51621835,0.07954096,0.06317139,2.97121408,0.99009053,-0.02844158,-0.37348691,-0.04436141,-0.00294042,9.84126984,0.05625,-0.82167298,,1.0,-0.57332587,0.03,-0.81532258,1.0,-0.00066957,4.85714286,-0.17246658,-0.82560462,-0.13950921,0.03953421,2.84e-05,1.0,-1.0,0.0,0.0,-1.22317511,0.0,1.0,1.09022682,-0.4967923,-1.0,0.0,0.64864869,0.05177096,1.04946776,0.86422726,-1.0,0.57476266,0.27777778,-0.05696203,1.0,-0.875,-0.42608671,0.0,-0.49180328
000166.XSHE,0.36728639,-0.61259716,-0.49223827,-0.77777778,-0.45903366,-0.56386048,-1.0,-0.48850119,-0.08,0.1982588,1.10478085,-0.08,-0.53185596,-0.44756147,-2.75606469,-0.53343886,-0.53311484,-0.60585675,1.00831025,-0.23148645,-1.0,-0.18952254,0.0,-0.99,0.14918876,-0.91855865,-1.0,-0.00017173,0.91762376,0.04403509,1.93216763,0.00906403,0.44857595,0.69370795,0.12554932,2.60910324,1.2205031,-0.42707084,-0.37526886,-0.11116469,0.0049862,1.60488798,0.31875,-0.92000336,,1.0,-0.44756307,-0.08,-0.94232299,1.0,-0.00021765,1.72222222,-0.29256564,-0.75814921,-0.22133479,0.83962115,6.69e-05,1.0,0.0,0.0,0.0,-1.62943757,-1.0,0.5,1.17088621,-0.58340016,-1.0,0.0,0.249822,0.04999616,0.84488379,0.89510377,-1.0,0.5,0.61111111,-0.58393579,0.0,-0.875,0.56005473,0.0,-0.18957346
000333.XSHE,0.04252373,-0.89997255,-0.68261246,-0.77777778,-0.20059933,0.04692022,-1.0,-0.87311657,0.4,0.83636723,0.25368071,0.4,-0.81361298,0.00416078,-1.53883728,-0.84012663,-0.09785565,-0.23070835,-1.37079541,-0.00250166,-1.0,-0.31819968,0.08,-5.13,0.86901464,-0.57890206,-1.0,-0.00034687,0.69069307,0.07086333,-0.45908735,0.00809934,0.60205696,0.89315394,0.05712891,3.92772669,1.41280371,-0.35232798,-0.33033833,-0.09718977,0.00692794,0.92155942,0.275,-0.70270027,,1.0,-0.84215337,0.4,-0.80104292,0.4,-0.01353383,7.48484848,-0.1144762,-0.78557637,-0.00530903,1.4331804,0.00043381,0.0,0.0,-1.0,-1.0,-1.45532509,0.0,0.66666667,0.39480435,-0.94226143,-1.0,0.0,0.57347779,2.1448025,0.87752745,0.77723042,-1.0,0.79311709,0.66666667,-0.86888171,1.0,-1.0,0.00818031,0.0,-0.54446461
000338.XSHE,-0.32476266,0.7586244,0.07509346,-0.11111111,-0.32544207,-0.90699544,-1.0,-0.24662966,0.0,0.29244163,0.84083819,0.0,-0.0846854,-0.62764372,-1.21031726,-0.10605461,-0.09073548,-0.65532252,1.01582905,-0.03102986,-1.0,0.06188228,0.0,-1.03,0.34131381,-0.79056942,1.0,0.00027668,0.95485149,0.06956063,1.97089225,0.0090186,0.34889241,0.7867036,0.03955078,3.33778944,1.19331149,-0.16674151,-0.40141956,-0.14063383,0.00464825,1.82086168,0.09375,0.30579106,,1.0,-0.38329908,1.0,-0.15473349,1.0,0.00465849,8.0,-0.09147026,0.18773135,-0.53118336,0.06953134,-6.942e-05,1.0,0.0,0.0,0.0,-0.89934849,0.0,0.75,1.96994876,-0.5,0.0,1.0,0.85139231,0.87844404,1.23205462,0.92984809,-1.0,0.86669304,0.33333333,-0.13370253,1.0,-0.625,0.00172068,0.0,-0.09009009
000400.XSHE,0.36728639,-0.70003143,-0.62339208,-1.0,-0.32859192,-0.08102224,-0.40833333,-0.90602696,-0.05,0.22299169,0.80380686,-0.05,-0.966759,-0.00596601,-2.38857004,-0.96121884,-0.15033593,-0.77522754,-1.05658884,-0.04296219,-1.0,-0.52822391,-1.04,-3.5,0.17965968,-0.81992006,-1.0,0.00073157,0.49742574,0.07523677,1.5642104,0.00819049,0.18631329,0.11436486,0.09960938,2.76222661,0.48616063,-0.79070424,-0.38025472,-0.19480119,-0.07406499,1.18053492,0.10625,-0.93075644,,1.0,-0.43086372,1.0,-0.9927507,1.0,0.00026514,0.47826087,-0.38710819,-0.91986811,-0.46847807,0.30966478,0.00035933,0.0,-1.0,-1.0,0.0,-1.92780215,0.0,1.0,0.20961013,-0.93183641,-1.0,0.0,0.7397563,1.30612887,0.82067635,0.66166179,0.0,0.09177215,0.44444444,-0.88221672,1.0,-0.75,0.06192153,-1.0,0.22767075
000402.XSHE,-0.32476266,0.05551069,-0.03621068,-0.44444444,-0.42987058,-0.65055603,-1.0,-0.5297383,-0.01,0.27502968,0.1406997,-0.01,-0.65294816,-0.29797835,-2.27059806,-0.74396518,-0.21796029,-0.47724575,1.27186387,-0.03751276,-1.0,-0.03213204,0.0,-0.8,0.30787495,-0.25,-1.0,-0.00028703,1.03108911,0.04547634,2.02513118,0.00799917,0.34691456,0.72793827,0.0222168,2.00966926,0.93749153,-0.41566356,-0.39068351,-0.05321533,0.00623761,1.28596803,0.0875,-0.58484202,,1.0,-0.56646489,-0.01,-0.84208433,1.0,0.0,3.0952381,-0.21547619,-0.60143545,-0.01103868,0.71439863,-1.641e-05,1.0,0.0,0.0,0.0,-1.51223242,-1.0,0.75,3.14713211,-0.54450682,0.0,0.0,0.73699076,0.28129194,0.87918931,0.98310288,-1.0,0.5,0.16666667,,1.0,,0.03072814,0.0,-0.07092199
000413.XSHE,0.04252373,-0.42074697,-0.18783668,-0.77777778,-0.41823914,-0.77513904,-1.0,-0.56859635,0.03,0.36723387,1.05650444,0.03,-0.28333993,-0.48423175,-0.62015506,-0.16303918,-0.3512053,-0.50811239,1.16224772,-0.02224185,-1.0,0.02677667,0.0,-1.8,0.54847645,-0.74535599,1.0,-0.0005075,0.58990099,0.0389507,1.90821358,0.00859787,0.42899525,0.08310249,0.03826904,2.75009708,1.01507962,-0.363454,-0.55187189,-0.10000828,0.00531971,2.50649351,0.075,-0.07757712,,1.0,-0.57450353,1.0,-0.57269432,1.0,0.00474397,3.0,-0.16999546,-0.16405521,-0.103176,0.15027071,0.00035344,1.0,-1.0,-1.0,0.0,-1.57844702,-1.0,0.5,4.51334494,-0.64675221,-1.0,0.0,0.59778352,0.09672743,0.8347726,0.89612546,-1.0,0.5,0.16666667,-0.33742089,0.0,-1.0,0.27499729,-1.0,-0.16574586
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.36728639,-0.36420781,0.59755924,-0.33333333,-0.03631667,0.0584751,-1.0,-0.85289453,-0.24,0.1210922,0.5379324,0.24,-0.43015433,0.04490961,-0.6920502,-0.10842897,-0.05993535,-0.89988128,1.44519193,-0.03841849,-1.0,-0.45824835,0.0,-2.16,0.11832212,0.35355339,1.0,-0.00037623,0.77623762,0.06093844,0.32141604,0.00733831,0.20767405,0.21764939,0.08862305,3.20128656,0.16903209,-0.61351252,-0.60488414,0.09470035,-0.0558039,0.55314626,0.15,0.60128179,,1.0,-0.36138469,1.0,-0.31488167,1.0,0.09410368,0.39723502,-0.43401541,0.37558346,-0.04963317,0.37833631,-0.00101486,0.0,-1.0,0.0,-1.0,-0.94103178,-1.0,0.26666667,0.20096293,-0.6563753,0.0,1.0,0.64108437,0.14082766,0.7400828,0.3487777,0.0,0.70688291,0.33333333,-0.86556852,0.0,-0.69230769,-0.14253478,0.0,0.44862518
000425.XSHE,0.04252373,0.47330019,-0.18572156,-0.11111111,-0.39133681,-0.40655746,-1.0,-0.27874703,0.06,0.44558765,0.00282724,0.06,-0.21725366,-0.27779817,-1.50519398,-0.19311436,-0.01086914,-0.67550455,1.18401266,-0.00303645,-1.0,-0.01858833,0.0,-0.56,0.61772853,-0.35355339,1.0,-0.00017784,1.2839604,0.18537391,-0.04232085,0.00829771,0.73852848,0.54827859,0.3213501,1.98094249,0.90418161,-0.01538262,-0.21540302,-0.03981989,-0.0017898,25.0,0.3,-0.49356565,,1.0,-0.29207969,0.06,-0.3814638,1.0,0.02518718,3.4,-0.2390498,0.08400434,-0.05240686,0.03729093,0.00042665,1.0,-1.0,-1.0,0.0,-0.76898019,-1.0,1.0,8.47895699,-0.6875,0.0,0.0,0.59187401,0.59040725,1.52105248,0.58859174,-1.0,0.42484177,0.16666667,-0.01780063,1.0,-0.375,-0.31586439,-1.0,-0.54945055
000503.XSHE,0.36728639,0.10943563,-0.77220545,-1.0,-0.71483061,-0.42605159,-0.73333333,-0.91276764,-0.51,0.885833,0.21869081,-0.51,-0.96121884,-0.01096332,-2.06034148,-0.9560744,-0.08245908,-0.9726949,-1.24455877,-0.01481382,-1.0,-0.65950097,-2.51,-10.12,0.01305896,-0.55901699,-1.0,0.00064436,0.22079208,0.01191078,1.06062721,0.00699029,0.08781646,0.13533835,0.0,2.75264607,0.94995833,-0.88658794,-0.55839894,-0.61230639,0.00799026,0.3049952,0.11875,-0.85675465,,1.0,-0.73116298,1.0,-0.84292566,1.0,-0.0203245,0.78942308,-0.42431871,-0.97004313,-0.62906741,0.0253965,-0.00017082,0.0,-1.0,-1.0,-1.0,-1.65190799,-1.0,0.25,0.73475673,-0.98716921,-1.0,1.0,0.68519434,0.31992854,0.54978904,0.83826007,-1.0,0.01898734,0.25,-0.97468354,0.0,-0.875,0.00647331,-1.0,0.37256062
000538.XSHE,-0.32476266,0.20585136,0.08492218,-0.44444444,-0.06079958,-0.39735548,-1.0,-0.370341,0.02,0.33023348,0.37673669,-0.02,-0.14800158,-0.27229704,-0.65379726,-0.17214088,-0.02322331,-0.86070439,1.28254848,-0.00148764,-1.0,0.0398033,0.0,-4.35,0.3767313,-0.8291562,1.0,0.00058316,1.09029703,0.10947756,2.77278916,0.00843191,0.26661392,0.61851998,0.03479004,1.83380092,0.57852825,-0.13772919,-1.02329373,-0.38438065,-0.04142936,0.38067949,0.05625,-0.19760489,,1.0,-0.16289003,1.0,-0.27466774,1.0,0.00972537,0.66517857,-0.47668881,0.01023572,-0.51148052,0.16429576,-0.00110006,1.0,0.0,0.0,0.0,-0.82542215,-1.0,0.5,3.00391286,-0.5,0.0,0.0,0.92782767,0.00862825,1.73353867,0.94213381,0.0,0.60878165,0.5,-0.49642711,1.0,-0.5,0.40265117,0.0,0.25817556
000539.XSHE,0.04252373,-0.79563773,-0.57775976,-0.22222222,-0.52519879,-0.81936534,-1.0,-0.3961142,0.01,0.31539375,0.68029753,-0.01,-0.3494262,-0.45217549,-1.42345994,-0.23229125,-0.27232155,-0.6339533,1.24178868,-0.02576365,-1.0,-0.02223723,0.0,-0.41,0.3601108,-0.82332931,1.0,-0.00022478,0.7370297,0.08879239,-0.10647662,0.00817011,0.32100475,0.14721013,0.04174805,1.9791799,0.94209076,-0.43214416,-1.01046063,-0.05685453,-0.00766478,2.64327485,0.075,-0.64137455,,1.0,-0.59084653,0.01,-0.85524194,1.0,0.00586941,0.71428571,-0.5,0.00149416,-0.08203793,0.01583018,-0.00111048,1.0,-1.0,0.0,0.0,-1.2116075,0.0,0.71428571,1.3279179,-0.52967121,-1.0,0.0,0.46265701,0.018423,0.90751916,0.88538831,0.0,0.5,0.77777778,-0.36781083,1.0,-0.5,-0.42227715,-1.0,0.0
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.32476266,-0.58379723,-0.39645513,-0.11111111,-0.07144194,-0.66763889,-1.0,-0.29857256,0.0,0.29244163,0.65925138,0.0,-0.61772853,-0.41945484,-2.02247423,-0.64384646,-0.11869511,-0.59715077,1.76177285,-0.34689015,-1.0,-0.59181801,0.0,-2.29,0.34131381,-0.875,-1.0,0.00027574,1.0560396,0.06575141,2.49969673,0.0075998,0.46162975,0.52314998,0.05078125,1.91489218,1.07884574,-0.18061868,-1.06069479,-0.40524666,-0.01042425,1.31707317,0.09375,-0.88809738,,1.0,-0.0905605,1.0,-0.99440448,1.0,0.33119114,5.96363636,-0.13502775,-0.53160168,-0.62931155,1.18149066,4.671e-05,1.0,0.0,0.0,0.0,-1.0918096,0.0,0.5,1.20828564,-0.3125,-1.0,0.0,0.30884766,2.11817543,1.0,0.61027303,0.0,0.5,0.16666667,-0.44778481,0.0,-0.5,0.08344922,-1.0,-0.20997375
000568.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000581.XSHE,0.04252373,0.13309574,-0.29370063,-0.22222222,-0.18512204,-0.77976063,-1.0,-0.40721649,0.06,0.43787099,0.43855517,0.06,-0.06371191,-0.3556153,-1.40051551,-0.07202216,-0.07513525,-0.323704,1.03798971,-0.27907722,-1.0,-0.3482718,0.0,-2.52,0.49426197,-0.79056942,1.0,-0.00051766,1.5619802,0.08622579,2.08200363,0.00902801,0.60126582,0.65532252,0.04046631,2.98651953,1.60586842,-0.13380635,-0.76357864,-0.47811395,-0.00912372,0.78222778,0.1125,-0.44794172,,1.0,-0.34566186,1.0,-0.46935484,1.0,-0.00408389,2.69852941,-0.27079554,-0.83614596,-0.09577231,0.11750001,-0.00052194,1.0,0.0,-1.0,0.0,-1.17118734,-1.0,1.0,2.87353743,-0.44065758,0.0,1.0,0.86313871,0.10328916,0.73713461,0.95412228,0.0,0.5,0.5,-0.33267405,1.0,-0.75,-0.31017293,0.0,-0.57877814
000598.XSHE,0.04252373,-0.32962651,-0.8441773,-0.11111111,-0.42586637,-0.77696543,-1.0,-0.47343378,0.05,0.419074,0.38136795,0.05,-0.30589632,-0.37556405,-1.56948849,-0.31262366,-0.08505253,-0.53897903,1.05935892,-0.02206773,-1.0,-0.07895991,0.0,-0.58,0.48318164,-0.84515425,-1.0,-0.00051161,1.01762376,0.09097089,2.01751758,0.00870935,0.63370253,0.22279383,0.05218506,3.12972796,1.18613581,-0.06882747,-0.71379713,-0.0783205,-0.00599201,4.9602649,0.1,-0.69171117,,1.0,-0.46608456,0.05,-0.97482014,1.0,0.00160032,6.66666667,-0.13200763,-0.89245702,-0.0190719,0.76462298,-2.398e-05,1.0,0.0,0.0,0.0,-1.32841377,0.0,1.0,1.5537364,-0.44667201,-1.0,1.0,0.58967147,0.03765782,0.98403444,0.94764455,-1.0,0.5,0.80555556,-0.27915446,1.0,-0.75,0.21291611,-1.0,-0.74074074
