code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,0.02613081,0.0187702,-0.09840957,-0.44444444,-0.12576144,0.08447819,-1.0,-0.78982843,0.0,0.48991443,0.0090629,0.0,-0.12412106,0.01816707,-1.21651174,-0.16172424,-0.03614018,-0.59217365,1.74633252,-0.04656712,-1.0,0.27149413,0.0,-0.14,0.48808068,0.68138514,1.0,0.00047767,0.58880049,0.03536709,0.27480413,0.00643467,0.4492665,0.8715989,0.21789551,2.85354251,0.78843353,-0.23889028,-0.66430168,0.06903534,0.01279927,0.5894958,0.0125,0.28004024,,1.0,-0.45901209,1.0,-0.19226044,1.0,-0.00972983,-1.8,-0.49288099,0.50894253,-0.07086018,-0.13606797,-0.000382,0.0,0.0,0.0,-1.0,-1.26288344,-1.0,1.0,3.13103374,-0.86857495,0.0,0.0,0.97202518,-0.23879779,0.65023134,0.71688452,0.0,0.64669927,0.11111111,-0.80287286,1.0,-1.0,-0.48653704,0.0,0.15748031
002456.XSHE,-0.28040954,0.06075672,0.60806689,-0.44444444,-0.03234546,0.63115097,-1.0,-0.87469363,0.21,0.87072127,0.02158291,-0.21,-0.48975848,0.04614411,-0.68336316,-0.32069703,-0.00423506,-0.25894222,1.84779951,-0.32072356,-1.0,-0.47431334,0.0,0.47,0.98105134,0.21004201,1.0,0.00020893,1.25566095,0.21560184,2.83890981,0.00681329,0.93765281,0.85814736,0.14831543,3.94662223,1.61003305,-0.013375,-0.77873572,0.45786115,0.01698019,1.36924452,0.05,0.13466061,,1.0,-0.63465998,1.0,-0.27016253,1.0,0.00355257,0.18181818,-0.20943573,0.1612836,-0.01349526,2.96244115,0.0001918,0.0,0.0,-1.0,-1.0,-1.06891616,-1.0,0.6,1.36849196,-0.82517698,0.0,1.0,0.97289973,4.11366327,1.03733158,0.75913676,0.0,0.07915648,0.16666667,-0.86514269,1.0,-0.875,-0.01037826,0.0,-0.54290718
002460.XSHE,0.3332824,0.58499632,0.08549449,-0.55555556,-0.00955596,-0.07543096,-1.0,-0.13664216,-0.86,0.03178484,0.61572194,-0.86,-0.19474167,-0.06453974,-1.79757406,-0.24763069,-0.24350512,-0.92662794,1.96515892,-0.71218154,-1.0,-0.28178022,0.0,-1.69,0.00855746,-0.37340802,1.0,-0.00047151,1.72674419,0.01146414,0.02246114,0.00648241,0.2851467,0.40446347,0.06665039,3.64557135,0.89164129,-0.27408597,-1.20016138,-0.0172516,-0.12676952,0.08278457,0.1,-0.02016492,,1.0,-0.12541246,1.0,-0.6079458,1.0,3.67191198,-5.41452258,-0.66918884,0.60832611,-0.08130201,-0.35173488,-0.00090087,0.0,-1.0,-1.0,-1.0,-0.8400818,-1.0,0.25,3.64556253,-0.94490612,0.0,1.0,0.99227117,-4.93095655,0.15177436,0.57225577,0.0,0.36338631,0.5,-0.95293399,1.0,-1.0,0.25803148,0.0,0.3287311
002465.XSHE,0.02613081,-0.27539528,-0.34086178,-0.77777778,-0.24160171,-0.21042066,-1.0,-0.53676471,0.16,0.83053178,1.43916579,-0.16,-0.88474473,-0.03089689,-2.61247001,-0.90492204,-0.05632732,-0.20758178,1.48319071,-0.15686356,-1.0,-0.37029961,0.27,-1.22,0.92542787,-0.91914503,-1.0,0.00050676,1.27233782,0.06645176,-0.33290272,0.00633474,0.95537897,0.70956894,0.31860352,3.97870764,1.40038203,-0.01721822,-0.50787357,-0.25276123,0.06484588,1.82071713,0.075,-0.97361801,,1.0,-0.36905775,1.0,-0.89757743,1.0,-0.01217971,5.04310345,-0.17654966,-0.88337557,-0.01268375,0.03830365,2.433e-05,0.0,0.0,0.0,0.0,-0.96513292,-1.0,1.0,2.2368827,-0.74238227,-1.0,0.0,0.74294425,0.61915249,0.71697762,0.76246343,0.0,0.48746944,0.16666667,-0.55287286,1.0,-1.0,0.02625894,-1.0,-0.79681275
002466.XSHE,0.3332824,-0.24784973,-0.24817324,-0.44444444,-0.05729992,-0.2527664,-1.0,-0.02971814,-0.77,0.03743888,0.62667336,-0.77,-0.26597371,-0.13562321,-0.54141895,-0.16325283,-0.43743266,-0.94527667,1.91198044,-0.4486534,-1.0,0.6631075,0.0,-0.78,0.03667482,0.23268946,1.0,0.00027857,1.16508568,0.0707853,0.02298378,0.00611212,0.24297066,0.09599511,0.0871582,3.21737198,0.83627604,-0.46754787,-1.83526698,-0.16354756,-0.08407172,0.07027027,0.075,0.66350275,,1.0,-0.86341741,1.0,-0.38250693,1.0,1.3309022,-3.28095238,-0.80180478,0.71869661,-0.09755759,-0.33946447,-0.00108941,0.0,0.0,-1.0,-1.0,-0.22372188,-1.0,0.4,12.61258475,-0.9526008,0.0,1.0,0.62297144,-7.28811797,0.22052508,0.88204153,-1.0,0.47127139,0.16666667,-0.93337408,1.0,-1.0,-0.368992,0.0,0.62575211
002468.XSHE,-0.16060513,-0.29438469,-0.23420547,-0.11111111,-0.03280745,-0.42927811,-1.0,-0.65900735,0.02,0.56616748,0.71456656,-0.02,-0.31580556,-0.23466503,-2.0340074,-0.39345766,-0.04757724,-0.55823907,1.549511,-0.06587424,-1.0,-0.09224076,0.0,-0.39,0.62805623,-0.85312518,1.0,0.00020149,1.58595471,0.13665965,2.25798924,0.00538222,0.5091687,0.93090798,0.06347656,1.1891486,1.19415579,-0.06551995,-1.34259315,-0.46321893,0.03873061,1.06502154,0.13125,-0.76279676,,1.0,-0.31054228,0.02,-0.66584235,1.0,0.07531907,7.25,-0.11926048,-0.2142747,-0.00066496,0.08188373,-0.00024508,1.0,-1.0,-1.0,0.0,-1.12474438,-1.0,0.33333333,0.7492151,-0.625,-1.0,1.0,0.74988314,0.24563924,1.07177346,0.90137357,0.0,0.5,0.33333333,,1.0,-0.625,0.35295911,-1.0,0.11952191
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.16060513,0.5646889,0.12422854,-0.44444444,-0.19733338,0.36234814,0.33333333,-0.52052696,0.35,0.92298289,0.13698212,-0.35,-0.21828187,0.01640487,-0.67019647,-0.30296545,-0.03276092,-0.18373586,1.88814181,-0.10109635,1.0,-0.52242051,0.0,0.03,0.98166259,0.25,1.0,0.00023252,1.12423501,0.23890577,0.4971421,0.00660959,0.94468215,0.97768267,0.39306641,4.31055089,1.68159662,-0.01637934,-0.1723327,0.32044335,0.03873483,1.00808407,0.2625,-0.21208341,,1.0,-0.63543462,1.0,-0.27414903,1.0,0.02537286,-1.23776224,-0.44467482,0.49294841,-0.00085363,0.62062152,0.00012708,0.0,0.0,-1.0,-1.0,-0.98415133,0.0,1.0,0.54293763,-0.91535857,0.0,1.0,0.73669538,0.70781928,0.6046776,0.63622044,0.0,0.13569682,0.16666667,-0.80256724,0.0,-0.625,0.26947478,-1.0,-0.49321825
002500.XSHE,0.3332824,-0.50603411,-0.70466529,-0.88888889,-0.49515243,-0.3207196,-0.93333333,-0.79626225,-0.02,0.41992665,0.59586006,0.02,-0.43809233,-0.18160048,-2.31986395,-0.45123815,-0.23605428,-0.70314888,-1.47585575,-0.15247817,-1.0,-0.05606936,0.12,-0.69,0.22035452,-0.96428571,-1.0,0.00046229,0.64632803,0.02119499,1.50992128,0.00632457,0.51619804,0.83949862,0.04943848,3.22539704,0.86630301,-0.45481256,-0.56954923,-0.35463293,-0.00450218,1.12900506,0.05625,-0.63190959,,-0.02,-0.54608916,-0.02,-0.95318756,-0.02,-0.04936186,-6.66666667,-0.59690083,-0.84807994,-0.46436236,-0.01667388,-0.00053063,0.0,0.0,-1.0,0.0,-1.02770961,0.0,0.5,1.22347403,-0.73068637,-1.0,1.0,0.80300737,-0.64842599,0.97764482,0.95960565,0.0,0.13325183,0.30555556,-0.700489,0.0,-0.625,0.78868875,-1.0,0.04975124
002508.XSHE,0.02613081,-0.59327192,0.5535181,-0.55555556,-0.87098953,0.43925066,-1.0,-0.21476716,0.22,0.87438875,0.8141242,-0.22,-0.50045858,0.07618695,-1.43903252,-0.33109141,-0.00550497,-0.89941914,-1.91228606,-0.00734697,-1.0,-0.3984413,-0.93,-1.2,0.94315403,-0.72998784,-1.0,0.00034151,1.0125153,0.15213407,1.06699121,0.00598104,0.45751834,0.67563436,0.06958008,2.40572344,0.64248851,-0.44416655,-0.03514155,0.02168181,0.09765072,0.08399366,0.13125,-0.84514508,,-1.0,-0.25484691,0.22,-0.74622729,0.22,-0.61666504,0.5977874,-0.54678265,-0.72394861,-0.04309496,-0.19301724,-0.0002868,0.0,-1.0,-1.0,-1.0,-1.57188139,-1.0,0.93333333,1.15674653,-0.83040936,-1.0,1.0,0.49859696,-3.64487763,0.65883745,0.79382231,-1.0,0.46118582,0.05555556,-0.9836686,1.0,-1.0,0.11559563,-1.0,0.10064702
002555.XSHE,-0.42680318,0.34332388,-0.02902171,-0.33333333,-0.04684436,0.09426251,-1.0,-0.83823529,0.41,0.93658313,0.58530914,-0.41,-0.77499236,0.06499471,-2.03838811,-0.72302048,-0.01384263,-0.49831856,1.75488998,-0.0142919,-1.0,-1.17205496,0.0,-0.5,0.9648533,-0.40824829,1.0,-0.00021045,1.26805386,0.06404133,0.47826615,0.0058466,0.91442543,0.9205136,0.10528564,2.84883696,1.01032393,-0.01833353,-0.18328254,0.09132683,0.13565262,1.19315624,0.15,-0.8550977,,1.0,-0.60659654,1.0,-0.35479914,1.0,0.09020355,3.825,-0.18806202,0.43224267,-0.00645863,0.15967875,0.00010526,0.0,-1.0,0.0,0.0,-1.06554192,0.0,0.75,0.74554947,-0.74084334,0.0,1.0,0.8424927,0.7308463,1.0970621,0.92158802,0.0,0.21515892,0.58333333,-0.81098811,0.0,-0.875,0.41877314,-1.0,-0.45534151
002558.XSHE,0.02613081,-0.46802976,-0.84739688,-0.22222222,-0.05161132,-0.75063908,-1.0,-0.38541667,0.15,0.8242665,0.30770311,0.15,-0.23448487,-0.2760074,-2.33473168,-0.43809233,-0.01643651,-0.77743809,1.20996333,-0.30250021,-1.0,0.05827842,0.0,-0.34,0.84290954,-0.94324222,-1.0,0.00022247,1.95073439,0.11240297,0.48513799,0.00691242,0.72371638,0.81687557,0.15380859,2.16240589,1.85558421,-0.0482256,-1.16697535,-0.80126106,0.05707948,0.24216328,0.30625,-0.5842716,,1.0,0.01166985,1.0,-0.86189889,1.0,0.26869438,0.0,-0.51172282,-0.11138444,-0.00161405,-0.08198943,-0.00038877,0.0,0.0,0.0,-1.0,-0.36799591,-1.0,1.0,1.74324343,-0.5,-1.0,1.0,0.73041126,-0.49530564,1.01395948,0.8481254,-1.0,0.75183374,0.83333333,-0.37561125,1.0,-0.875,-0.28360743,-1.0,-0.24205749
002572.XSHE,0.3332824,-0.37169425,0.70229319,-0.22222222,-0.05086109,0.82147833,-0.43333333,-0.10968137,-2.07,0.0091687,0.9180144,-2.07,-0.41088352,0.80212873,-0.65633611,-0.12045246,-0.7878757,-0.97798838,-1.83771394,-0.09059273,1.0,0.69187337,-0.41,-4.76,0.48808068,0.23756555,1.0,-0.00054067,1.11679927,0.18043458,1.63370354,0.00566799,0.02261614,0.0470804,0.0,2.94355443,0.14774179,-0.85323726,-1.82533118,0.10674178,-0.45707442,0.01705686,0.11875,0.32429835,,1.0,-0.27874647,1.0,-0.42046856,1.0,0.94247249,-5.30769231,-0.76857382,0.10404057,-0.41934828,-0.94893394,-0.00076278,0.0,-1.0,0.0,0.0,-1.10490798,-1.0,1.0,0.73865932,-0.9375,0.0,1.0,0.9027941,-7.44093037,0.7219646,0.82840125,-1.0,0.47188264,0.66666667,-0.942737,1.0,-0.5,0.40539588,0.0,0.9896091
002594.XSHE,0.3332824,-0.60467919,-0.24566108,-0.88888889,-0.61853035,-0.29756152,-1.0,-0.96323529,-0.21,0.14761614,0.0669936,0.21,-0.49862427,-0.2253785,-2.68119051,-0.49709569,-0.00428164,-0.9367166,1.825489,-0.16276812,-1.0,0.05947,-3.74,-3.64,0.04339853,-0.86752762,-1.0,0.00041881,1.05110159,0.0108316,-0.47076818,0.0051464,0.45996333,0.07673494,0.08056641,1.3799371,0.84395304,-0.4421658,-0.55295823,-0.75077609,-0.07409503,0.35978836,0.3125,-0.89428364,,1.0,-0.93832074,1.0,-0.66676942,1.0,1.29205379,0.36691983,-0.5652721,-0.83065164,-0.49151204,-0.06443485,-0.00061299,0.0,0.0,-1.0,-1.0,-1.81871166,-1.0,0.25,0.59504288,-0.98030163,-1.0,0.0,0.20957452,-0.16616072,0.50519072,0.56314972,0.0,0.44621027,0.66666667,-0.96729829,0.0,-1.0,0.0376245,-1.0,0.12967201
002601.XSHE,-0.28040954,0.06356741,0.16950111,-0.55555556,-0.12679264,-0.06082973,-1.0,-0.16053922,0.37,0.92924817,0.08116911,0.37,-0.66860287,-0.00122813,-1.12688284,-0.616631,-0.01851653,-0.03760318,1.8502445,-0.20328012,-1.0,0.0717356,0.13,-2.32,0.974022,-0.91964286,1.0,0.00037165,1.17900857,0.1587169,2.04565543,0.00587111,0.96424205,0.83124427,0.26318359,2.89995893,1.43167759,-0.01061957,-0.19777499,-0.27551352,0.03139604,1.31184834,0.125,-0.81951538,,1.0,-0.45037113,1.0,-0.4881429,1.0,-0.18194132,1.90661939,-0.36406558,-0.37264638,-0.00240538,0.0898836,-9.91e-06,1.0,0.0,-1.0,0.0,-0.94642127,0.0,1.0,0.75383706,-0.76762081,0.0,1.0,0.97909854,0.98968124,0.75272891,0.75401726,0.0,0.59993888,0.16666667,-0.53881418,1.0,-1.0,-0.01187321,0.0,-0.67150635
002602.XSHE,0.02613081,-0.02718893,-0.46713391,-0.77777778,-0.01486748,-0.27882008,-0.2,-0.11917892,0.72,0.97341076,0.76001333,0.72,-0.47233262,-0.03931969,-0.638695,-0.53500459,-0.01397942,-0.00611434,-1.74235941,-0.9285281,1.0,0.19838078,-0.84,-4.32,0.96546455,-0.61871843,-1.0,0.00038946,0.92010404,0.07780402,1.89809044,0.0054819,0.99174817,0.47477836,0.10595703,2.24148502,1.10095559,-0.00327966,-0.36981779,-0.40147841,0.22995813,1.09928352,0.65625,-0.55571356,,1.0,-0.52833355,0.72,-0.7342162,0.72,-0.46288203,32.97674419,-0.03450335,0.22618338,-0.00867403,0.46115406,0.00031184,0.0,0.0,0.0,-1.0,-1.87546012,0.0,1.0,0.20858787,-0.6875,-1.0,0.0,0.18203546,0.6626777,1.03809654,0.6917516,0.0,0.74663814,0.5,-0.91459906,0.0,-0.84615385,-0.13202359,0.0,-0.97073519
002608.XSHE,-0.28040954,-0.4844906,-0.05886188,-0.22222222,-0.1293896,-0.55146395,-1.0,-0.49050245,0.03,0.62469438,0.81393979,-0.03,-0.36410884,-0.19079404,-2.44725155,-0.70590034,-0.06664012,-0.30724549,1.57365526,-0.07907979,-1.0,-0.09696768,0.0,-0.28,0.61185819,-0.83165549,1.0,-0.0002915,1.6370869,0.17921435,2.27752059,0.00628193,0.66778729,0.79150107,0.12634277,1.71138705,1.01941223,-0.07098535,-0.9557606,-0.20889679,0.0056468,1.7828201,0.28125,-0.91087379,,1.0,-0.22466756,0.03,-0.50277435,0.03,-0.03788509,-2.25,-0.33838885,0.00305683,-0.1284364,0.10128782,-0.00017355,1.0,0.0,0.0,0.0,-0.56543967,0.0,1.0,1.75115485,-0.5625,0.0,1.0,0.9691329,0.22353751,1.02121842,0.88580125,0.0,0.5,0.22222222,-0.11124694,1.0,-0.375,-0.19528455,0.0,-0.24793388
002624.XSHE,0.02613081,-0.21231812,-0.21883284,-0.88888889,-0.79258291,0.10888871,0.28333333,-0.96078431,0.67,0.96897922,0.06630235,-0.67,-0.83583002,0.01665474,-2.44961111,-0.8281871,-0.01330649,-0.01956588,1.75764059,-0.0575119,1.0,-1.55794667,0.0,-0.87,0.95110024,-0.8877834,-1.0,0.00010971,1.14917381,0.2200017,2.20329507,0.00497639,0.94834963,0.53775604,0.39990234,2.1343958,1.05111064,-0.03207552,-0.05329446,-0.29456866,0.17371344,0.16024054,0.5625,-0.96682702,,0.67,-0.64120065,0.67,-0.79668813,0.67,0.18640831,-10.52721088,-0.4745359,-0.59540727,-0.00241855,-0.35127183,0.00011355,0.0,0.0,0.0,-1.0,-1.42586912,0.0,1.0,1.52081182,-0.84856879,-1.0,0.0,0.92714992,-0.60320634,0.99289188,0.61351316,-1.0,0.45599022,0.16666667,-0.72555012,1.0,-1.0,-0.22032212,0.0,-0.50397878
002673.XSHE,0.3332824,0.03256927,-0.52014282,-0.88888889,-0.2792599,0.01433369,-0.825,-0.86458333,-0.08,0.2643643,0.57601893,0.08,-0.5515133,0.0107119,-2.19082074,-0.5768878,-0.27630097,-0.76887802,-1.37775061,-0.03353836,-1.0,-0.25864167,0.2,-1.25,0.08649144,-0.95257934,-1.0,0.00046687,1.12071603,0.0227343,1.38315069,0.00608821,0.24663814,0.6799144,0.02655029,3.61634192,0.60775817,-0.70806046,-0.52451578,-0.44004615,0.00726718,1.29994176,0.08125,-0.60717272,,-0.08,-0.51259213,-0.08,-0.9041769,-0.08,-0.03909046,-3.54464286,-0.41146028,-0.93041734,-0.5191209,0.01710737,0.00048679,1.0,0.0,-1.0,0.0,-1.91226994,0.0,1.0,0.40670474,-0.88611881,-1.0,1.0,0.73441798,0.52364484,0.96720903,0.94596599,0.0,0.1405868,0.30555556,-0.85299511,0.0,-0.375,0.3346016,0.0,0.35040431
002714.XSHE,0.3332824,-0.46325295,0.15502904,-0.66666667,-0.45433283,0.52695112,-1.0,-0.01286765,-0.61,0.05119193,0.07187442,-0.61,-0.16111281,0.47295032,-1.26576615,-0.27453378,-0.01925879,-0.94649954,-1.97371638,-0.00646908,-1.0,0.72038331,-1.65,-1.87,0.03117359,-0.9223386,1.0,-0.00025183,1.01652387,0.06496471,1.03273342,0.00574986,0.18520782,0.15438704,0.01538086,1.64159297,0.32100987,-0.76577342,-1.21687322,-0.18193196,-0.09110316,0.53598248,0.15,-0.06201036,,1.0,-0.92970421,1.0,-0.76723338,1.0,-0.63922372,-0.05428571,-0.5240586,-0.00229083,-0.73316661,-0.0037574,-0.00019048,0.0,-1.0,-1.0,-1.0,-1.46625767,-1.0,0.26666667,0.19998619,-0.89873807,-1.0,0.0,0.45448351,-0.06559655,0.8843973,0.51722695,0.0,0.31540342,0.63888889,-0.97585575,0.0,-0.125,-0.73429582,-1.0,0.54630247
002736.XSHE,-0.16060513,-0.76737628,-0.82525062,-0.88888889,-0.8419228,-0.66476996,-0.98333333,-0.95343137,-0.06,0.30103912,0.0014311,0.06,-0.57199633,-0.02216578,-1.76837228,-0.57535922,-0.10770448,-0.9131764,-1.50580685,-0.02147645,1.0,-0.69667552,0.43,-2.95,0.18062347,-1.0,-1.0,0.0004367,1.03916769,0.23789936,1.1976247,0.0058516,0.25183374,0.57016203,0.04101563,3.74373787,0.72553119,-0.61247967,-0.61892582,-0.80033221,0.01437384,0.213341,0.2,-0.48178359,,-0.06,-0.66701934,-0.06,-0.98948995,-0.06,-0.02273533,-1.4729064,-0.7673985,-0.76164862,-0.7409942,-0.14342824,-0.00071677,1.0,0.0,-1.0,-1.0,-1.97331288,0.0,0.75,0.92099114,-0.95814097,-1.0,1.0,0.9568161,-4.30632532,0.54729121,0.95553097,-1.0,0.01161369,0.19444444,-0.97053158,1.0,-0.375,0.84870099,0.0,0.3601108
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.3332824,0.01595506,-0.60722381,-0.94444444,-0.67878487,-0.36065122,-0.81666667,-0.88664216,-0.09,0.25168093,0.31530931,0.09,-0.44420666,-0.27228119,-2.7629365,-0.39987771,-0.24404399,-0.8355243,-1.19162592,-0.02345399,-1.0,0.00692431,0.02,-2.01,0.04981663,-0.97680296,-1.0,0.00044395,1.1129131,0.02120744,1.18869134,0.00635573,0.15678484,0.72424335,0.04443359,2.7630244,1.17631389,-0.79247643,-0.47920515,-0.52607078,-0.02210603,0.56444759,0.15,-0.87536244,,-0.09,-0.56562158,-0.09,-0.9745086,-0.09,-0.01246944,-1.66,-0.64273492,-0.77711036,-0.61387949,-0.05139299,-0.00063786,1.0,0.0,-1.0,-1.0,-1.92546012,0.0,,0.65228849,-0.89504463,-1.0,1.0,0.70553997,-1.42555028,0.8346471,0.90704535,0.0,0.01772616,0.66666667,-0.86094132,1.0,-1.0,0.54198312,-1.0,0.47091413
002831.XSHE,-0.42680318,-0.49553646,0.16366283,-0.22222222,-0.13341585,0.10540372,-1.0,-0.10355392,-0.1,0.23426039,0.05695532,-0.1,-0.35768878,0.08386512,-1.03560917,-0.20941608,-0.14762018,-0.67716295,1.64211491,-0.25655978,1.0,0.22969761,0.0,-2.72,0.39028117,-0.11821656,1.0,0.00014863,1.71569767,0.14778136,2.03747325,0.00635064,0.58190709,0.39498624,0.13897705,3.13606264,0.97291483,-0.08931888,-0.79213813,-0.36645381,0.05324895,0.01759347,0.30625,-0.14299948,,-0.1,-0.05179187,-0.1,-0.44318182,-0.1,0.06531785,-0.5170068,-0.97278327,-0.37964824,-0.26674578,-0.74139628,-0.0006341,0.0,-1.0,0.0,-1.0,-1.04969325,-1.0,1.0,0.85957934,-0.875,0.0,1.0,0.78448703,-1.04948421,5.53565592,0.2498716,-1.0,0.55684597,0.16666667,-0.40464548,0.0,-1.0,0.0153927,0.0,-0.02967359
002839.XSHE,0.3332824,-0.44435491,-0.84124734,-0.77777778,-0.84174421,-0.73672185,-1.0,-0.97916667,-0.23,0.13584963,0.96739194,0.23,-0.96698257,-0.00946538,-1.35451423,-0.96881688,-0.496485,-0.98135127,-1.97035452,-2e-07,-1.0,-0.1105431,-0.79,-5.07,0.0155868,-0.91855865,-1.0,6.279e-05,1.01988984,0.15333601,1.18247514,0.00496625,0.00091687,0.41485784,0.0,3.71175685,0.12005285,-0.93891229,-1.65171832,-0.83734095,0.06665389,0.02308105,0.1125,-0.77236288,,-0.23,0.16204349,-0.23,-0.9041307,-0.23,-0.2232176,0.27678571,-0.38433252,-0.6562287,-0.61179991,-0.63868218,-0.00062544,0.0,0.0,-1.0,-1.0,-1.81830266,0.0,0.4,0.65158241,-0.98430286,-1.0,1.0,0.79510131,-3.31299095,0.00234423,0.87383803,-1.0,,0.66666667,-0.96118582,0.0,-0.125,0.66044784,-1.0,0.70263488
002841.XSHE,0.02613081,0.11774101,-0.17912202,-0.55555556,-0.67523975,0.17283648,-1.0,-0.95863971,0.8,0.97616137,0.30785452,-0.8,-0.26352797,0.04108105,-1.54079187,-0.2369306,-0.00131345,-0.49403852,1.96974328,-0.06558196,-1.0,-0.35117676,0.0,-1.6,0.87775061,-0.11070186,-1.0,0.00039571,1.13433293,0.19919032,0.03941161,0.00534228,0.88080685,0.51146438,0.24169922,1.83895392,1.45336339,-0.04579813,-0.89347314,0.01526093,0.16592109,0.26459627,0.05,-0.02676594,,1.0,-0.83158727,1.0,-0.61576204,1.0,0.45166259,-0.49545455,-0.43154348,-0.03953255,-0.00910892,-0.52508846,-0.0003583,1.0,0.0,-1.0,-1.0,-0.44498978,-1.0,0.75,10.25543977,-0.94582949,0.0,1.0,0.92294906,-0.03574387,0.28247324,0.83332443,-1.0,0.47249389,0.5,-0.95785263,1.0,-1.0,0.63715193,0.0,-0.59215396
300003.XSHE,0.3332824,-0.30848667,-0.14972753,-0.77777778,-0.10398605,0.40643391,-1.0,-0.72181373,-0.03,0.39731051,0.65150092,-0.03,-0.22317334,0.25860585,-1.0506714,-0.10822378,-0.35603662,-0.86640171,-1.85727384,-0.72165686,-1.0,0.39923175,-0.62,-0.15,0.11949878,-0.78446454,1.0,-0.00026067,0.67175643,0.01434797,1.40252844,0.00631088,0.69590465,0.83521859,0.01879883,3.58742637,1.459336,-0.28598063,-0.73210151,-0.23036752,0.06843533,1.09584906,0.05,0.10095303,,-0.03,-0.7657114,-0.03,-0.81761978,-0.03,-0.16782396,1.33673469,-0.36591488,0.05949815,-0.69022072,0.0975738,0.00042508,1.0,0.0,0.0,0.0,-1.93404908,0.0,0.53333333,1.05197423,-0.89073561,-1.0,0.0,0.83249736,0.65652904,0.99733294,0.95813699,0.0,0.34077017,0.05555556,-0.94078987,0.0,-0.375,0.53492063,0.0,-0.0853971
300015.XSHE,-0.28040954,-0.64703592,0.02090002,-0.88888889,-0.74111712,0.25900178,-1.0,-0.04136029,-0.59,0.05226161,0.07606127,-0.59,-0.45704677,0.10038399,-1.35191229,-0.47110975,-0.30848812,-0.91378783,-1.89700489,-0.05396345,-1.0,-0.1683397,0.1,0.38,0.48808068,-0.95629607,1.0,1.512e-05,1.09241126,0.16507179,1.88228407,0.00652949,0.14364303,0.14674411,0.0166626,3.35594217,0.39073886,-0.70101286,-1.53677732,-0.32730847,-0.1455964,0.07713311,0.1125,-0.92579763,,1.0,-0.71795646,-0.59,-0.9568434,1.0,-0.5592176,-3.51724138,-0.91981456,-0.89588735,-0.09386246,-0.23648267,-0.00066202,1.0,0.0,0.0,-1.0,-1.23179959,-1.0,0.5,0.72153908,-0.8125,-1.0,0.0,0.17078486,-2.50447339,0.79553648,0.76556883,-1.0,0.35482885,0.38888889,-0.9516104,0.0,-0.25,-0.31674836,0.0,0.85383502
300017.XSHE,0.3332824,-0.58312304,-0.37542747,-1.0,-0.77535965,-0.18848683,-1.0,-0.85232843,-0.03,0.62469438,0.0009665,0.03,-0.63375115,-0.00340187,-1.418258,-0.54295323,-0.01844078,-0.85845307,-1.4648533,-0.02856261,-1.0,0.37287914,-0.66,-3.99,0.12286064,-0.64285714,-1.0,0.00043035,0.32209302,0.01491412,1.16031162,0.00586367,0.2356357,0.41974931,0.01977539,2.209277,0.73134337,-0.71839711,-0.58549267,-0.44316601,-0.00677899,0.33070866,0.01875,-0.4611332,,-0.03,-0.70676138,-0.03,-0.87422935,-0.03,-0.00423472,-0.38492063,-0.6817525,-0.47810952,-0.52784088,-0.08300932,-0.00061265,0.0,0.0,0.0,0.0,-1.44263804,-1.0,0.25,1.628106,-0.94059711,0.0,1.0,0.97729644,-1.55253326,0.58985477,0.97434444,0.0,0.0207824,0.33333333,-0.90036675,0.0,-0.375,0.06636917,0.0,0.33248082
