code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000157.XSHE,0.38181472,-0.0395448,0.50690373,-1.0,-0.41375154,-0.11570731,-1.0,-0.53816794,-0.03,0.48875334,0.15088322,-0.03,-0.20701487,-0.06109593,-0.4993617,-0.13114754,-0.10038806,-0.30194434,1.0880671,-0.1951959,-1.0,-0.00245596,0.02,-0.23,0.5373618,-0.75339901,1.0,0.0005382,1.48893974,0.03357605,-0.04825676,0.00837094,0.36332444,0.15707205,0.00854492,3.55801781,1.19996188,-0.43753635,-0.58968091,-0.00485894,-0.00587116,13.63380282,0.13125,-0.20126625,,1.0,-0.60572777,-0.03,-0.50388802,-0.03,0.0,-0.14285714,-0.96511973,-0.06515402,-0.76053807,-0.03794307,-0.0012898,1.0,-1.0,-1.0,0.0,-1.58576923,-1.0,0.5,2.03556624,-0.875,0.0,0.0,0.98265172,-0.04595924,0.95926412,0.73362558,-1.0,0.46054136,0.5,-0.54880038,1.0,-0.5,-0.33792462,-1.0,0.58823529
000166.XSHE,0.07072055,-0.59317916,-0.66323475,-0.16666667,-0.34876439,0.08963756,-1.0,-0.51030534,-0.01,0.56462066,0.09051284,0.01,-0.30346931,0.04063251,-1.43225799,-0.16164697,-0.03065376,-0.07014868,1.06747998,-0.24780474,1.0,-0.04892605,0.09,-0.67,0.41479222,-0.90397836,-1.0,0.00050192,1.51659039,0.03131789,2.00752242,0.00810776,0.60083873,0.39878002,0.02838135,3.39513335,0.85169653,-0.17410488,-0.50931253,-0.02571047,0.00097333,4.40074906,0.04375,-0.95764742,,1.0,-0.53766501,-0.01,-0.87013997,-0.01,-0.00199619,0.66304348,-0.57142857,-0.61253323,-0.25496949,-0.01199342,-0.00099045,1.0,0.0,-1.0,0.0,-1.09461538,-1.0,1.0,0.9841111,-0.9375,0.0,0.0,0.9638439,-0.07674116,1.12201845,0.93135811,-1.0,0.60236371,0.33333333,-0.37836053,1.0,-0.75,-0.17251413,0.0,0.0
000333.XSHE,0.07072055,-0.2133424,0.16221981,-0.44444444,-0.0082795,0.59126818,-1.0,-0.07251908,0.62,0.92584827,1.73619274,-0.62,-0.40411742,0.11248297,-2.06034479,-0.45558521,-0.02711328,-0.06862371,1.55280213,-0.00265327,-1.0,-0.85834523,1.86,0.64,0.98055661,-0.68640647,1.0,7.121e-05,1.33935927,0.13632016,1.82616767,0.00916107,0.85169653,0.9813191,0.31860352,2.14066744,1.08044224,-0.0170055,-0.25820814,-0.12811574,0.09746268,1.18747011,0.1,-0.54030897,,0.62,0.08222541,0.62,-0.62034549,0.62,-0.43091422,19.25,-0.0527105,-0.1813963,-5.61e-05,0.40775195,0.00037869,1.0,0.0,0.0,-1.0,-1.34076923,0.0,0.75,1.09325291,-1.0,0.0,1.0,0.85428126,8.17144343,10.66138671,0.30315259,-1.0,,0.16666667,,0.0,-1.0,0.16498405,0.0,-0.43156597
000338.XSHE,0.07072055,-0.45163611,-0.05794331,-0.88888889,-0.56342432,0.23728638,-1.0,-0.66145038,-0.07,0.38734274,0.07337769,0.07,-0.11132291,0.12601598,-0.90655489,-0.09226077,-0.0898152,-0.29851315,-1.10827297,-0.23308796,-1.0,0.05097618,0.13,-0.8,0.5373618,-0.44444444,-1.0,-0.00043672,0.73180778,0.05698694,1.57543748,0.00782294,0.43881052,0.293557,0.02929688,2.44698881,1.03526496,-0.47379184,-0.62261102,-0.0277164,-0.00589944,1.35871743,0.025,0.06204037,,-0.07,-0.73156895,-0.07,-0.99186362,-0.07,-0.00424552,-0.05555556,-0.97627629,-0.60359715,-0.86008082,-0.05783419,-0.00083383,0.0,0.0,-1.0,-1.0,-0.92166667,0.0,1.0,0.98444469,-0.75,-1.0,1.0,0.98803735,-1.41884111,0.78689648,0.82010911,-1.0,0.70263058,0.94444444,-0.60922608,1.0,-0.15384615,0.30004288,-1.0,0.36036036
000402.XSHE,0.07072055,0.10853293,-0.52061314,-0.44444444,-0.24707705,-0.05984408,-1.0,-0.50839695,-0.12,0.30937857,0.62052616,-0.12,-0.15859703,-0.04241332,-1.33771451,-0.40792985,-0.27083399,-0.23408311,1.42165459,-0.11952734,-1.0,-0.13547071,0.04,-1.33,0.19977125,-0.43852901,-1.0,0.00023529,1.05358505,0.03245188,1.63577906,0.00668676,0.22112085,0.18223408,0.01220703,1.12610905,0.76267632,-0.43478749,-1.28827281,-0.14315426,-0.03050541,1.54184397,0.175,-0.51047266,,1.0,-0.35002472,-0.12,-0.66267388,-0.12,-0.0160671,0.3877193,-0.63804044,-0.21980836,-0.84242984,-0.01997768,-0.00108261,0.0,-1.0,-1.0,-1.0,-1.43653846,-1.0,0.75,4.03911387,-0.6875,-1.0,0.0,0.12756084,-0.16321023,0.882703,0.97688493,0.0,0.72474266,0.83333333,-0.68645187,0.0,-1.0,-0.1384258,0.0,0.58823529
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.14792223,-0.37712585,0.0764384,-0.83333333,-0.00581588,0.2867934,-1.0,-0.01870229,-0.16,0.2561952,0.50822826,0.16,-0.24132673,0.05062346,-0.49889707,-0.10255433,-0.09436973,-0.8425467,-1.53297751,-0.00911219,-1.0,-0.13810283,2.07,-12.58,0.0507053,-0.46770717,1.0,-0.00016374,1.14546148,0.13513019,1.98250692,0.00836614,0.44471979,0.26172322,0.07470703,1.35071255,0.57796416,-0.31013706,-1.26695738,-0.07818221,0.13922597,0.97534791,0.21875,-0.54860163,,1.0,-0.06997559,1.0,-0.66874028,1.0,-0.14195959,3.69257294,-0.19691724,-0.71612863,-0.24751629,0.30533426,0.00028701,0.0,-1.0,0.0,-1.0,-1.37512821,-1.0,1.0,1.37208752,-1.0,0.0,1.0,0.91612264,3.15055061,21.88068407,0.52707044,0.0,0.38696149,0.16666667,-0.92101322,0.0,-0.375,-0.43426434,-1.0,0.20139427
000425.XSHE,-0.14792223,-0.37658287,-0.48243117,-0.33333333,-0.33940875,0.0440696,-1.0,-0.46984733,0.0,0.59588258,0.06697433,0.0,-0.25257339,0.01406262,-0.48828275,-0.16317194,-0.01212927,-0.13305376,1.14182234,-0.12597205,1.0,-0.00435694,0.02,-0.15,0.5373618,-0.87086357,-1.0,0.00014541,1.25690313,0.16243418,2.03292789,0.00839526,0.49885627,0.50629051,0.07470703,1.56312699,1.25123904,-0.12045777,-0.76165037,-0.0004782,-0.00302153,57.09090909,0.04375,-0.86273198,,1.0,-0.49494338,0.0,-0.52599153,0.0,0.0,0.5,-0.59056623,-0.87319686,-0.11793965,-0.00410497,-0.0011055,0.0,0.0,-1.0,0.0,-1.59076923,0.0,0.75,0.21493995,-1.0,0.0,0.0,0.15135709,-0.00395899,1.02811383,0.5015727,-1.0,0.38505528,0.16666667,-0.54601457,0.0,-1.0,-0.17258199,-1.0,0.19607843
000503.XSHE,0.38181472,-0.49015052,-0.47227413,-1.0,-0.95330073,-0.40815459,-1.0,-0.91908397,3.82,0.99390011,0.79833169,-3.82,-0.8158597,-0.39679535,-1.13381543,-0.76401067,-0.85707816,-0.99695006,-1.8372093,-0.71567367,-1.0,-0.20162274,-3.63,-4.55,0.00343119,-0.88388348,-1.0,-0.00054818,0.40800915,0.00770376,-0.98550273,0.0050341,0.01105604,0.03393061,0.0,1.57951332,0.2998475,-0.92765739,-1.41959803,-0.7498475,-0.47853,0.00523139,0.11875,-0.87726069,,-1.0,-0.92151703,-3.82,-0.68829175,-3.82,-1.14025162,-0.15455598,-0.64125798,-0.83822164,-0.7238091,-1.35254106,-0.00077445,0.0,-1.0,-1.0,-1.0,-1.48769231,0.0,0.25,0.08107069,-0.99227501,-1.0,0.0,0.22357208,-10.27973409,0.38897703,0.33337376,-1.0,0.14487228,0.11111111,-0.99311392,0.0,-0.625,-0.61137795,-1.0,0.85553654
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.38181472,-0.41695132,-0.11488544,-0.38888889,-0.16046865,0.39054675,0.45,-0.56984733,-0.12,0.30575677,0.93365749,-0.12,-0.44338544,0.32577823,-1.68863328,-0.48646588,-0.37906242,-0.05985513,1.08082348,-0.36679005,1.0,-0.21229833,-0.11,-0.52,0.11666031,-0.78571429,-1.0,0.00019608,1.28627002,0.04025945,1.60920803,0.00836611,0.240183,0.0693862,0.01367188,2.40787843,1.00857796,-0.522111,-0.67396888,-0.11689044,-0.01010134,5.95033113,0.4875,-0.8526608,,-0.12,-0.13397689,-0.12,-0.89219474,-0.12,-0.01585208,1.49166667,-0.35854981,-0.94262381,-0.0376961,0.08067717,-3.802e-05,0.0,-1.0,-1.0,0.0,-0.80641026,-1.0,0.66666667,1.76324031,-0.875,-1.0,1.0,0.74184368,0.09041646,0.98184108,0.43395374,0.0,0.5,0.16666667,-0.77562956,1.0,-0.375,0.14353798,-1.0,0.37914692
000559.XSHE,-0.14792223,-0.37518465,0.0049431,-0.11111111,-0.10530675,-0.31602215,-1.0,-0.25038168,0.14,0.77125429,0.05970208,-0.14,-0.63400686,-0.07614411,-2.00360079,-0.59397636,-0.00748678,-0.30728174,1.46397255,-0.20036242,1.0,-0.02486639,0.0,-1.39,0.82005337,-0.968822,-1.0,0.00047929,1.30938215,0.22892674,0.32241024,0.00849285,0.80213496,0.8078536,0.13458252,1.51190424,1.60884483,-0.02267399,-0.56336701,-0.22939828,0.02402868,1.38064516,0.55,-0.90766269,,1.0,-0.01125753,0.14,-0.97874807,0.14,-0.00988868,3.5,-0.23243429,-0.92918926,-0.03324574,0.0723724,0.00036085,1.0,0.0,-1.0,0.0,-0.49435897,-1.0,1.0,0.69302625,-1.0,0.0,0.0,0.55238739,1.1673102,2.63026799,0.73257065,0.0,0.5,0.16666667,-0.37836053,0.0,-0.875,0.09615196,-1.0,-0.51660517
000568.XSHE,0.07072055,0.5900039,-0.00348828,-0.22222222,-0.00581326,-0.32401119,-1.0,-0.0278626,-0.29,0.17213115,1.43364419,0.29,-0.20892108,-0.24668332,-1.29672406,-0.73351125,-0.14337393,-0.9279451,1.63133816,-0.0248268,1.0,0.0291442,0.0,0.42,0.04231796,-0.03686049,1.0,-0.00035006,1.3546148,0.05321219,0.42816817,0.00888323,0.26077011,0.15783454,0.08251953,1.96003497,0.46301944,-0.25137755,-1.26487814,-0.29858401,-0.19584584,1.05070167,0.21875,-0.63539063,,1.0,0.03048732,1.0,-0.2706334,1.0,0.55412886,-0.32129032,-0.5137682,0.15955567,-0.79804579,0.35864077,-0.00086975,1.0,-1.0,0.0,-1.0,-1.06115385,-1.0,0.8,4.65414878,-0.9375,0.0,0.0,0.83083501,2.02386074,4.26579519,0.99012884,0.0,,0.66666667,-0.52916508,0.0,-0.125,0.08731978,0.0,0.36916395
000623.XSHE,0.07072055,-0.42362084,-0.67836209,-0.77777778,-0.07676629,-0.34052009,-1.0,-0.45419847,-0.01,0.57682043,0.62437507,0.01,-0.41707968,-0.16928639,-1.46038285,-0.38734274,-0.10870636,-0.21540221,1.20701487,-0.10134989,1.0,-0.03815234,0.0,-2.05,0.38391155,-0.91287093,-1.0,0.00031035,1.31510297,0.03381987,1.96048592,0.00742148,0.58177659,0.46473504,0.05493164,3.20702391,0.98341594,-0.14227451,-0.56023535,-0.29147851,0.03519139,0.95532646,0.1,-0.83982934,,1.0,-0.25637673,-0.01,-0.98140256,1.0,0.0055814,9.875,-0.09072936,-0.63780138,-0.14981231,0.128451,-0.00012137,1.0,-1.0,-1.0,0.0,-1.00897436,-1.0,1.0,0.66405896,-0.8125,-1.0,0.0,0.93286433,0.30676909,1.71468915,0.76534688,-1.0,0.90354556,0.16666667,-0.14315669,1.0,-0.61538462,0.17624905,-1.0,0.04524887
000625.XSHE,0.07072055,-0.50565662,0.40167015,-0.11111111,-0.10450138,0.80904065,-1.0,-0.22480916,0.24,0.83530309,1.2946186,0.24,-0.17765917,0.18753211,-1.70057484,-0.3335875,-0.02114837,-0.02020587,1.20739611,-0.00720131,1.0,-0.22606054,0.7,-1.62,0.86427754,-0.76696499,-1.0,0.0002848,1.19191457,0.10225418,1.76808226,0.00589361,0.79603507,0.95158216,0.28179932,2.1710264,1.41269539,-0.02337165,-0.29885586,-0.08682624,-0.00042208,1.33308157,0.2,-0.08960223,,0.24,0.05168064,0.24,-0.87408548,0.24,-0.15957758,1.46153846,-0.4242966,-0.48634683,-0.00120085,0.04246422,0.00024521,0.0,0.0,0.0,-1.0,-0.55512821,-1.0,1.0,0.92525428,-1.0,-1.0,1.0,0.98381528,1.0043801,3.21663437,0.29038662,-1.0,0.5,0.16666667,-0.89689599,1.0,-0.375,0.15181446,0.0,-0.40498442
000630.XSHE,-0.37304613,0.34754544,-0.68357887,-0.11111111,-0.23774845,-0.70708138,-1.0,-0.40877863,0.01,0.62371331,0.00561138,-0.01,-0.25962638,-0.41378952,-1.35358122,-0.16088448,-0.00615095,-0.66221883,1.02897446,-0.15202336,1.0,0.00522452,0.0,-0.14,0.65726268,0.25,-1.0,-0.00044957,1.43138825,0.09002179,0.07127248,0.00885056,0.70491803,0.53145254,0.23345947,2.94847205,1.5587114,-0.03379297,-0.94852451,-0.09049868,0.00167189,183.5,0.04375,-0.99246222,,1.0,-0.43433895,0.01,-0.98344243,0.01,0.00056729,1.0,-0.25477085,-0.85514405,-0.15187041,0.01630634,0.00018289,1.0,-1.0,0.0,0.0,-0.78487179,0.0,1.0,1.65028984,-0.8125,-1.0,0.0,0.8342813,0.10162826,1.2708152,0.70799905,-1.0,0.41212352,0.16666667,-0.37836053,1.0,-1.0,-0.58975961,-1.0,-0.24390244
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
