code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.04574565,-0.08498936,-0.16886712,-0.66666667,-0.03216565,0.01849115,-0.48333333,-0.14766127,0.16,0.87172056,1.45857722,-0.16,-0.35265406,0.00311008,-1.08909524,-0.30841977,-0.02974099,-0.16748017,-1.90146431,-0.46973265,1.0,0.09600282,-0.23,-0.03,0.98230628,-0.70710678,-1.0,0.00037404,0.69038168,0.11689129,1.81824356,0.00688317,0.97316255,0.5152532,0.09912109,2.7762508,1.52463926,-0.00988766,-0.11509934,-0.15289282,0.01658294,2.96701225,0.225,-0.49043587,,1.0,0.19402254,0.16,-0.80856967,1.0,-0.23057718,14.16666667,-0.06376522,-0.0495804,-0.00807424,0.15037677,0.00047918,1.0,0.0,-1.0,0.0,-1.55645738,0.0,0.66666667,0.26765705,-0.50721966,-1.0,0.0,0.08176722,1.75353794,1.0096942,0.89506682,0.0,0.46172614,0.83333333,-0.76221375,1.0,-0.875,-0.02072303,0.0,-0.56980057
000402.XSHE,-0.04574565,0.00778643,-0.15245974,-0.77777778,-0.03968939,-0.04339652,-0.50833333,-0.15408132,0.04,0.73749237,1.16575059,0.04,-0.44935937,-0.02571204,-1.82479613,-0.48169616,-0.0218275,-0.26418548,-1.78431971,-0.10179135,1.0,0.09764589,-0.38,-1.77,0.92495424,-0.8721668,-1.0,0.00020157,1.03648855,0.09427709,1.4469208,0.00485354,0.69075938,0.55979256,0.12695313,1.35381891,0.73013667,-0.14490774,-0.07364205,-0.36632069,0.00132286,1.95265152,0.21875,-0.74483005,,1.0,0.14000404,0.04,-0.93087558,0.04,-0.24020134,1.87692308,-0.26315789,-0.50288364,-0.07912308,0.11458289,0.00031449,0.0,-1.0,0.0,-1.0,-1.40270546,-1.0,0.33333333,0.97576447,-0.625,0.0,0.0,0.93269337,0.80364755,0.97882687,0.60327099,0.0,0.37541934,0.05555556,-0.84296055,0.0,-1.0,0.02391836,-1.0,0.0
000413.XSHE,0.26761208,-0.20160515,-0.69465294,-0.11111111,-0.17186824,-0.72523773,0.15,-0.53317028,-0.04,0.49344112,1.07238218,-0.04,-0.34075656,-0.38077195,-1.99651612,-0.31055522,-0.15617874,-0.47376449,1.5433191,-0.20732043,1.0,-0.14201404,0.0,-0.13,0.2733374,-0.79166667,-1.0,-0.00029373,1.14931298,0.0825821,0.20560917,0.0052819,0.62336078,0.61028066,0.13916016,1.80922352,0.75628905,-0.1373162,-0.28356306,-0.24025394,-0.00477697,1.49479659,0.0625,-0.6442183,,1.0,-0.174997,-0.04,-0.98119605,-0.04,-0.03061318,0.0,-0.79124735,-0.36712861,-0.17337773,-0.52012131,-0.00091377,1.0,0.0,0.0,0.0,-0.63318019,0.0,1.0,1.95427056,-0.41228879,0.0,1.0,0.87819344,-0.40216239,0.882703,0.74827665,0.0,0.98078683,0.19444444,-0.41325994,1.0,-1.0,-0.14231691,0.0,0.13245033
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.04574565,-0.37152434,-0.61627475,-0.66666667,-0.93781149,-0.30611886,-0.98333333,-0.93213085,0.17,0.88041489,0.10179909,0.17,-0.33251983,-0.05942967,-1.86628289,-0.2461867,-0.00459946,-0.68608908,-1.78401464,-0.38278879,-1.0,0.60964967,-0.12,-8.12,0.9371568,-0.51449576,1.0,0.00031965,0.22167939,0.14525298,1.04380964,0.00454831,0.83592559,0.96308725,0.03356934,2.98840119,1.02261701,-0.12475087,-0.48159124,-0.60817411,0.17247371,0.04004967,0.0625,0.0354108,,1.0,-0.96266503,0.17,-0.52571605,0.17,-0.09422331,-4.25045872,-0.71147852,-0.63916775,-0.0677111,-0.52463929,-0.00040717,0.0,0.0,-1.0,-1.0,-1.98774885,0.0,1.0,0.42467512,-0.9843318,-1.0,0.0,0.57289251,-7.19178033,0.01547632,0.99648638,-1.0,0.47636475,0.47222222,-0.96462336,0.0,-1.0,0.3622674,-1.0,-0.26565465
000425.XSHE,-0.04574565,-0.25759569,0.13460046,-1.0,-0.17754764,-0.33848346,-1.0,-0.39406909,0.01,0.6676327,0.8821521,-0.01,-0.25350824,-0.14237796,-1.47972516,-0.20439292,-0.07230845,-0.04118365,-1.83923124,-0.23981035,-1.0,0.01214082,-0.19,-0.14,0.8828554,-0.82172602,1.0,-0.00029639,0.73908397,0.15759571,-0.13416186,0.00620229,0.69075938,0.36592434,0.09277344,1.57947663,0.74509393,-0.23492047,-0.12595163,-0.05606005,0.00590647,12.58762887,0.0875,-0.40121688,,1.0,-0.19489636,0.01,-0.42239264,0.01,0.0,-16.0,-0.5,-0.76359345,-0.06229821,-0.01090853,0.000199,0.0,0.0,0.0,0.0,-1.56784074,-1.0,,0.28244683,-0.59139785,0.0,0.0,0.92161535,-0.0746904,0.95371908,0.82374873,0.0,,0.5,,1.0,,-0.06660045,0.0,0.0
000503.XSHE,0.26761208,-0.07993964,0.33500946,-0.22222222,-0.0265428,0.28356589,-0.53333333,-0.77071232,-2.69,0.01006711,0.93232072,-2.69,-0.54850519,0.27828582,-1.1450687,-0.53416718,-0.63113345,-0.98627212,-1.59487492,-0.29420701,1.0,0.18748668,-2.31,-1.84,0.0076266,-0.40343577,1.0,-0.00020168,0.9459542,0.08616509,1.83513686,0.00425729,0.02043306,0.12965223,0.0,1.87412069,0.68527744,-0.74364479,-1.17848141,-0.30153913,-0.41359518,0.01211526,0.11875,-0.40502174,,-1.0,-0.56990116,-2.69,-0.7012947,-2.69,0.9052166,-18.85942492,-0.64108951,-0.22989373,-0.71995119,-2.73678935,-0.00084842,0.0,-1.0,-1.0,-1.0,-0.87774375,-1.0,0.25,0.13479213,-0.75,-1.0,0.0,0.53205628,-6.32442465,0.88495525,0.71074418,-1.0,,0.77777778,,0.0,,0.74556864,0.0,0.72808737
000538.XSHE,-0.04574565,-0.47337603,0.30677432,-1.0,-0.00642495,-0.14144417,-1.0,-0.04585754,1.06,0.98444173,0.66490115,-1.06,-0.18913972,-0.0370449,-0.13156531,-0.15070165,-0.00464415,-0.04057352,-1.82672361,-0.29165767,-1.0,0.31062231,-0.8,-2.3,0.98779744,-0.77262282,1.0,0.00064402,0.4280916,0.09833039,-0.38831757,0.00637043,0.90820372,0.92678462,0.21105957,1.95171381,1.26801759,-0.04311541,-0.14408276,-0.73721504,-0.03590372,0.99846767,0.075,-0.56925783,,1.0,-0.63280223,1.0,-0.47163995,1.0,-0.01008176,-5.21323529,-0.27284078,-0.89822812,-0.00504891,0.88558888,0.00021459,0.0,0.0,-1.0,-1.0,-1.09530373,0.0,0.75,0.50277741,-0.92903226,0.0,0.0,0.9441943,7.20091574,0.43489713,0.57421576,0.0,0.42146996,0.16666667,-0.93748094,0.0,-0.53846154,0.18075557,-1.0,-0.53431598
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.21210735,0.17854562,0.13030932,-0.33333333,-0.07956237,-0.26038405,-1.0,-0.21950474,0.11,0.8361806,0.79723615,0.11,-0.27638804,-0.05627348,-1.31236468,-0.33374009,-0.0185347,-0.0509457,-1.59792556,-0.22898856,-1.0,0.38087045,0.0,0.03,0.914277,-0.29939973,1.0,-0.00025021,0.6080916,0.12322506,0.27220606,0.00622757,0.9326014,0.73062843,0.34863281,1.39340406,1.34318904,-0.00959082,-1.24375374,-0.10968485,0.02583146,2.38308458,0.03125,-0.20994358,,1.0,-0.00054126,1.0,-0.82488479,1.0,-0.0976327,1.72268908,-0.31299189,-0.4024359,-0.00095037,0.03738731,0.00019454,0.0,0.0,0.0,0.0,-1.33195508,0.0,1.0,0.86377882,-0.5625,0.0,1.0,0.49274577,0.44236187,1.0879314,0.58355211,0.0,0.5,0.33333333,-0.38395852,1.0,-0.90909091,-0.36413485,0.0,-0.58091286
000568.XSHE,-0.21210735,-0.00107045,-0.02970854,-0.11111111,-0.0204352,0.11500839,-1.0,-0.01284011,1.77,0.99328859,0.07300394,1.77,-0.25655888,0.0547308,-0.56812342,-0.23642465,-0.00040021,-0.0042709,1.93532642,-0.12549926,-1.0,1.11831025,0.23,-0.86,0.9957291,0.57522374,1.0,0.00028967,1.76916031,0.22662974,-0.67158718,0.00783208,0.98505642,0.94935937,0.33618164,3.67174248,1.65629151,-0.00124862,-0.16921533,-0.11420856,0.62265946,0.98046512,0.35,0.27580016,,1.0,-0.00687874,1.0,-0.47348952,1.0,0.79464308,2.03484848,-0.21038315,-0.24191008,-0.00155566,0.19243638,0.00028445,0.0,0.0,0.0,-1.0,-0.36518632,0.0,1.0,6.07390339,-0.5625,0.0,1.0,0.50682963,1.99684992,25.11886432,0.88943548,0.0,0.48154925,1.0,-0.32265935,0.0,-0.30769231,-0.33604594,0.0,-0.79236083
000623.XSHE,0.26761208,-0.77463716,-0.83930802,-0.44444444,-0.74544592,-0.55121874,-0.98333333,-0.75420361,-0.56,0.09945088,0.92264075,-0.56,-0.38010982,-0.39608331,-1.86274129,-0.40817572,-0.68061527,-0.88743136,-1.67510677,-0.15945553,1.0,0.04719378,-0.54,-2.11,0.11744966,-0.96253342,-1.0,0.00021966,0.43099237,0.15645075,1.28747451,0.00493084,0.16742909,0.01799878,0.0,2.31806311,0.3748834,-0.759215,-0.43068321,-0.54278764,-0.06782108,0.13086714,0.11875,-0.8370554,,-0.56,-0.45736572,-0.56,-0.95468557,-0.56,-0.5704698,-0.28676471,-0.82636519,-0.49111528,-0.80667044,-0.26269422,-0.00063098,1.0,-1.0,-1.0,-1.0,-1.69030117,-1.0,1.0,0.0789993,-0.70322581,-1.0,0.0,0.10012482,-0.24888477,0.91441932,0.96995703,0.0,0.80054895,0.05555556,-0.81549253,0.0,-0.375,0.78898707,-1.0,0.67476383
000625.XSHE,-0.21210735,-0.85454597,-0.33790634,-0.66666667,-0.38188427,0.08202967,-1.0,-0.28859676,0.03,0.70164735,0.05226675,-0.03,-0.53538743,0.01394705,-2.1378584,-0.48291641,-0.01669399,-0.40848078,-1.51250763,-0.09970566,-1.0,0.12365746,0.15,-0.8,0.78828554,-0.89514359,-1.0,0.00040383,0.56671756,0.21693016,1.84465532,0.006192,0.75678561,0.8862111,0.11016846,2.34498523,1.23876467,-0.14916397,-0.26957871,-0.13531505,0.00466101,0.92769679,0.0125,-0.49382665,,1.0,-0.32647386,0.03,-0.88786765,0.03,-0.02692495,-10.7,-0.77797194,-0.95990277,-0.06366207,-0.04608486,-0.00064021,0.0,0.0,-1.0,-1.0,-1.06227667,0.0,1.0,0.86351183,-0.6875,-1.0,0.0,0.2337653,-0.60570905,0.92522455,0.88089227,0.0,0.5,0.77777778,-0.72278307,0.0,-1.0,0.80450287,-1.0,-0.22900763
000627.XSHE,-0.04574565,-0.61750443,-0.5227408,-0.55555556,-0.18626912,0.02355391,-1.0,-0.38092327,0.16,0.87172056,0.08204847,-0.16,-0.5152532,0.00086997,-0.86880469,-0.34228188,-0.00434623,-0.40420988,-1.74679683,-0.05230188,-1.0,0.29392799,0.09,0.14,0.93044539,-0.48795004,1.0,0.00049353,1.08122137,0.23912233,1.98147857,0.00642857,0.94053065,0.65039658,0.12060547,3.36710969,1.14203607,-0.02798218,-0.16714993,-0.21990952,0.03382861,2.60377358,0.3375,-0.05701506,,0.16,0.04758642,0.16,-0.91831073,0.16,-0.04552166,1.29545455,-0.39213478,-0.53258122,-0.01890969,-0.01665508,0.00041533,1.0,-1.0,0.0,0.0,-1.57544666,-1.0,,0.01555587,-0.6875,-1.0,0.0,0.69101343,-0.0365926,0.99140667,0.91495068,0.0,0.37297957,0.55555556,-0.70786114,0.0,-0.375,-0.04163627,0.0,-0.58823529
000630.XSHE,-0.04574565,-0.15982108,-0.62447532,-1.0,-0.11608951,-0.52744338,-1.0,-0.37480893,0.03,0.70546065,1.23155807,-0.03,-0.24923734,-0.09144928,-2.42875969,-0.22086638,-0.06721677,-0.33129957,-1.52532032,-0.0639272,-1.0,-0.01187902,0.0,-0.16,0.84075656,-0.67382903,1.0,0.00030062,1.22793893,0.07594724,0.0691327,0.00629339,0.69075938,0.2933191,0.29992676,1.71636097,1.34765803,-0.14490774,-0.54745523,-0.01256948,-0.00366243,134.52631579,0.04375,-0.90429491,,1.0,-0.25392276,0.03,-0.64583333,0.03,-0.00380964,-0.33333333,-0.6,-0.56031256,-0.01511807,-0.00251267,-0.00102313,1.0,0.0,-1.0,0.0,-0.66651353,-1.0,0.93333333,0.16066217,-0.45253456,-1.0,0.0,0.82464486,-0.00608025,0.95298233,0.71206724,0.0,0.39127783,0.38888889,-0.43237396,1.0,-0.5,0.01026641,-1.0,0.0
000651.XSHE,-0.04574565,-0.60241738,0.32137671,-1.0,-0.13239258,0.09416513,-1.0,-0.06756344,1.02,0.98291641,0.41066336,-1.02,-0.37217816,0.02684684,-1.9607777,-0.29865772,-0.00111707,-0.90298963,-1.95546065,-0.06385033,-1.0,0.16285255,-0.12,-4.32,0.9966443,-0.83888841,-1.0,0.0005041,0.82381679,0.1110375,1.01282332,0.00572496,0.94815493,0.97681513,0.0637207,3.08146978,1.04671363,-0.03194369,-0.21162735,-0.45008302,0.15551167,0.89435509,0.13125,-0.56524149,,1.0,-0.94947936,1.0,-0.86572221,1.0,-0.50685723,-0.6484512,-0.41614374,-0.6926509,-0.00167515,0.02110211,0.00045214,0.0,0.0,-1.0,-1.0,-1.15104645,0.0,1.0,0.84398512,-0.98556068,-1.0,1.0,0.40137794,0.64016078,0.04010796,0.8351719,0.0,0.32967368,0.16666667,-0.9768222,0.0,-0.75,0.31502028,-1.0,-0.60350422
000671.XSHE,0.26761208,-0.34315764,-0.63989681,-1.0,-0.83984278,-0.68012621,-1.0,-0.79944971,-0.49,0.95820622,0.99481791,-0.49,-0.76632093,-0.55784466,-2.44053494,-0.66687004,-0.07404134,-0.84868822,-1.91153142,-0.81280169,-1.0,-0.02530851,-1.06,-1.69,0.05552166,-0.97916667,-1.0,0.00034874,0.30549618,0.02697097,1.18089261,0.005785,0.05184507,0.25838926,0.0,1.98718606,0.40965708,-0.86457659,-0.46049733,-0.56451757,-0.01153863,0.21112006,0.1125,-0.94239991,,-0.49,-0.48079892,-0.49,-0.99202454,-0.49,0.29832215,-0.32112332,-0.76575369,-0.9389183,-0.57353905,-0.30297954,-0.00066628,0.0,-1.0,-1.0,0.0,-1.88943338,-1.0,,0.42717355,-0.9281106,-1.0,0.0,0.90477528,-3.36036597,0.58393507,0.68781634,-1.0,0.00335468,0.66666667,-0.92589068,0.0,-0.875,-0.13891373,-1.0,0.61102832
000686.XSHE,0.26761208,0.10363992,-0.71911107,-1.0,-0.36287646,-0.47022284,-1.0,-0.76612657,-0.15,0.86683954,0.06084605,-0.15,-0.65375229,-0.05368234,-1.69048032,-0.64734594,-0.22220661,-0.75960952,-1.35967053,-0.38977125,-1.0,0.07460161,-0.27,-1.0,0.1485662,-0.91018205,-1.0,0.00043484,0.40030534,0.0335708,1.52708636,0.00644378,0.28819762,0.69417328,0.0,3.33804753,1.23181038,-0.64912744,-0.25314563,-0.44085001,-0.03981732,1.66432337,0.1,-0.7813958,,-0.15,-0.09089048,-0.15,-0.99845869,-0.15,-0.08293838,0.28409091,-0.66233447,-0.31813821,-0.68501121,-0.02772569,-0.00060694,1.0,0.0,-1.0,0.0,-1.8661562,0.0,0.8,0.85705169,-0.82519201,-1.0,1.0,0.9499583,-0.22308677,0.95430025,0.98925205,0.0,0.1094846,0.22222222,-0.76639219,0.0,-0.5,0.91615781,0.0,0.41800643
