code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,-0.2680319,-0.8676179,0.18305457,-0.11111111,-0.11476494,-0.3128704,-0.36666667,-0.15482696,0.26,0.83031182,0.94499006,0.26,-0.41908563,-0.08682637,-1.34051686,-0.4488389,-0.03062187,-0.21008708,-1.44706309,-0.01028132,1.0,0.05361003,0.14,-0.08,0.8386512,-0.83444087,1.0,0.00036065,1.02805233,0.22984413,0.10380848,0.00776742,0.87966655,0.78701016,0.2175293,2.68261184,1.3351668,-0.02974745,-0.27635799,-0.26242152,0.03993157,1.41650672,0.46875,-0.70524028,,1.0,-0.03355969,0.26,-0.73387097,0.26,-0.09885424,3.05609756,-0.24549762,-0.36108968,-0.04441453,0.11226226,3.753e-05,1.0,-1.0,0.0,-1.0,-0.76848816,0.0,1.0,0.89415415,-0.625,-1.0,0.0,0.59858688,0.80579973,1.12029162,0.54924257,0.0,0.84233418,0.22222222,-0.67739347,0.0,-0.375,-0.20938612,-1.0,-0.44083527
002424.XSHE,-0.07430228,0.76217515,-0.80896458,-0.11111111,-0.05599467,-0.72337383,-1.0,-0.56284153,0.17,0.78553299,0.64213947,-0.17,-0.26124819,-0.1989081,-1.36341669,-0.27866473,-0.01366726,-0.25870827,1.23459028,-0.09047314,-1.0,-0.05550107,0.0,-0.16,0.79006526,-0.72980045,1.0,0.00036319,1.50784884,0.13018001,2.61159568,0.00809795,0.80427691,0.68650218,0.20507813,2.00234642,1.60988221,-0.02157012,-0.40464381,-0.13784893,-0.01106965,1.20900995,0.1875,-0.54128969,,0.17,-0.21035162,0.17,-0.43366409,0.17,0.02352139,0.53333333,-0.27826952,0.4752331,-0.01091531,1.87120294,-0.0002321,1.0,0.0,0.0,-1.0,-0.443898,0.0,1.0,1.59218372,-0.36160878,-1.0,1.0,0.97707559,0.07395078,1.02437171,0.72176871,-1.0,0.8785792,0.08333333,,1.0,,-0.47849527,0.0,-0.35040431
002450.XSHE,0.26621964,-0.3661572,0.14581441,-0.22222222,-0.04605587,0.37616216,0.33333333,-0.44590164,-0.07,0.36094996,0.83575416,-0.07,-0.09760522,0.21848285,-0.61249309,-0.06313498,-0.10914337,-0.60595065,1.3582306,-0.07631719,1.0,-0.04338726,0.0,-0.16,0.30783176,0.0,1.0,-0.00023439,1.63521076,0.18409777,0.62543399,0.00636847,0.42805364,0.40275762,0.17944336,3.25454873,1.23919063,-0.1104583,-1.18727833,0.16289986,-0.05351971,1.08775377,0.11875,-0.00848281,,1.0,-0.0477695,-0.07,-0.79005121,-0.07,0.11238579,0.0952381,-0.67788807,-0.62821183,-0.0138788,0.1495564,-0.0012668,0.0,0.0,0.0,0.0,-1.13624772,-1.0,0.8,8.27153918,-0.25,0.0,1.0,0.98990045,0.15212814,1.11925205,0.99630433,0.0,0.5,0.05555556,-0.15367887,1.0,-1.0,-0.16933332,0.0,0.54726368
002456.XSHE,-0.44019572,-0.43254145,0.18993359,-0.11111111,-0.00971088,-0.41909801,0.31666667,-0.60327869,0.52,0.08556925,1.34896807,-0.52,-0.53483309,-0.06211115,-1.28152339,-0.55986938,-0.02730324,-0.19738752,1.89448876,-0.0190016,1.0,-0.53016996,0.0,1.12,0.96011603,-0.51604685,1.0,-0.0001919,1.18259448,0.32348772,2.45965371,0.00835091,0.90902501,0.99419448,0.51574707,2.49594338,1.8787319,-0.01004745,-0.32459229,-0.30297037,0.08627271,1.03183134,0.5625,-0.618102,,1.0,-0.50042552,1.0,-0.43341846,1.0,-0.25796954,2.21842105,-0.31748364,-0.30396079,-0.00911568,0.28894198,0.00011915,0.0,0.0,-1.0,-1.0,-1.28579235,0.0,1.0,0.74281196,-0.875,0.0,1.0,0.21369233,2.71583868,8.86125128,0.76243909,0.0,0.58245741,0.83333333,-0.43602755,0.0,-1.0,-0.14894592,-1.0,-0.40593286
002465.XSHE,0.26621964,-0.36502986,-0.4882429,-0.22222222,-0.33701008,0.14441878,-1.0,-0.67686703,0.03,0.61584482,0.06454376,-0.03,-0.70319303,0.02518017,-1.62331693,-0.69230769,-0.26571904,-0.32039187,-1.1102248,-0.22455732,-1.0,0.00166582,0.0,-0.37,0.44017404,-0.92307692,1.0,-0.00036559,1.1130814,0.0385954,0.55860007,0.00767772,0.57665821,0.74419448,0.06591797,3.08750267,1.12246448,-0.34876127,-0.59610469,-0.05537199,-0.00626561,0.8715415,0.15,-0.33918734,,-0.03,-0.42214788,-0.03,-0.47026633,-0.03,0.00957215,0.10683761,-0.71372558,0.15587798,-0.21712721,-0.09175752,-0.00059927,0.0,0.0,0.0,0.0,-0.96047359,0.0,1.0,0.25081775,-0.52212066,-1.0,0.0,0.46931893,-0.06433564,0.89790076,0.67524939,0.0,,0.61111111,,0.0,-0.375,0.41208122,0.0,0.16574586
002470.XSHE,0.26621964,-0.61515417,-0.18358216,-0.33333333,-0.20937586,0.20560764,-0.26666667,-0.41202186,-0.01,0.5059826,0.55929678,0.01,-0.13788099,0.11889843,-1.13658727,-0.22859216,-0.13819525,-0.20137881,-1.05329949,-0.08775199,-1.0,-0.03052497,-0.16,-0.26,0.54024656,-0.44056711,1.0,-0.00042467,1.50130814,0.04638441,0.27260691,0.00732157,0.34650236,0.3287373,0.06982422,3.45081006,0.62025987,-0.53820815,-0.60615489,-0.03702077,-0.00981499,3.33431085,0.075,-0.66272452,,-0.01,-0.32737583,-0.01,-0.36483035,-0.01,0.00684554,0.16071429,-0.74283846,-0.4383155,-0.13839047,-0.17318166,-0.00068605,1.0,0.0,-1.0,0.0,-1.34134791,0.0,1.0,0.09476125,-0.43144424,0.0,1.0,0.58921101,-0.2670246,1.0,0.49037759,0.0,0.75208409,0.30555556,-0.45968298,1.0,-0.875,0.04614544,-1.0,0.76923077
002475.XSHE,-0.2680319,-0.28162414,0.21139329,-0.11111111,-0.00657258,0.56812229,0.75,-0.13588342,-0.33,0.13469906,0.46432431,0.33,-0.30696662,0.32316727,-0.70405863,-0.3595791,-0.01611348,-0.86756168,1.39303843,-0.01888554,1.0,0.88431264,0.0,0.2,0.08701958,-0.45643546,1.0,0.00014893,1.96275436,0.23303464,2.81750984,0.00744774,0.19318594,0.02830189,0.05639648,3.33507321,0.87142578,-0.05792713,-1.34996522,0.2961233,-0.034385,0.96318354,0.525,0.04927608,,1.0,0.20052071,1.0,-0.28764127,1.0,0.14906309,-1.08435708,-0.47058304,-0.17346375,-0.78405966,0.07384893,-0.00059692,0.0,0.0,0.0,0.0,-0.36029144,-1.0,0.25,1.46867999,-0.6875,0.0,1.0,0.84659441,0.21576588,1.65958691,0.88242677,0.0,0.70206597,0.83333333,-0.35259099,1.0,-0.30769231,0.05912129,0.0,0.51317614
002500.XSHE,0.26621964,-0.14625676,-0.56043031,-1.0,-0.15711026,-0.69623589,-0.9,-0.70346084,-0.04,0.43654822,0.81213425,0.04,-0.43904209,-0.51237701,-1.40919762,-0.4074746,-0.04170893,-0.78301887,-1.4862219,-0.05198808,-1.0,0.10626229,-0.64,-0.74,0.1417694,-0.77174363,1.0,0.00033722,1.21239099,0.07918344,1.46862369,0.0074708,0.26531352,0.24854862,0.02459717,2.49854762,1.02408475,-0.60503665,-0.77527908,-0.58082427,-0.03237215,1.69207082,0.2,-0.43847929,,-0.04,0.03343776,-0.04,-0.81964809,-0.04,-0.09133575,0.48666667,-0.40433174,-0.61409451,-0.51197361,0.07833651,0.00053164,1.0,0.0,-1.0,0.0,-1.76757741,-1.0,0.66666667,0.90968813,-0.70383912,-1.0,0.0,0.66792771,0.98972561,0.95772192,0.81514278,0.0,0.12649511,0.16666667,-0.86408757,1.0,-0.53846154,0.70419649,-1.0,0.32702238
002568.XSHE,-0.36788692,-0.4697019,-0.58946985,-0.22222222,-0.12300447,-0.36073573,0.1,-0.03788707,0.37,0.87817259,0.45358763,0.37,-0.64005806,-0.02515847,-1.08302089,-0.45791001,-0.01434073,-0.23476052,1.0137781,-0.013047,1.0,0.63832728,0.29,-2.52,0.87744743,-0.7961676,1.0,-4.968e-05,1.27888808,0.21463414,2.26370315,0.00808244,0.89271475,0.70246734,0.34179688,3.32522733,1.80872526,-0.0163676,-0.20024791,-0.32337838,0.11173248,1.01738241,0.25,0.16852455,,1.0,-0.32895965,1.0,-0.52333701,1.0,0.00278463,2.42564103,-0.26045764,-0.31530323,-0.00064799,0.08664756,-0.00026661,0.0,0.0,-1.0,-1.0,-1.00163934,0.0,1.0,0.39383492,-0.46179159,-1.0,1.0,0.95515613,0.22032052,0.96899613,0.78266797,0.0,0.5,0.33333333,-0.57525386,1.0,-0.5,-0.06833384,-1.0,-0.44189853
002594.XSHE,-0.44019572,-0.30943821,0.2211162,-0.22222222,-0.0106662,0.26409362,0.26666667,-0.67322404,-0.34,0.13016679,0.21627737,0.34,-0.24564586,0.14753941,-0.62074298,-0.13243832,-0.06801048,-0.83962264,1.15119652,-0.34934417,1.0,-0.02681666,0.0,-0.4,0.15591008,0.40674461,1.0,-0.0002758,1.88699128,0.17807852,0.39649343,0.00665643,0.47046031,0.12191582,0.08239746,3.03566533,0.49179882,-0.10227361,-0.96777561,0.25078188,-0.04022635,0.83675048,0.1,0.08466571,,1.0,-0.09245007,-0.34,-0.28017557,-0.34,0.13267005,0.88222056,-0.4507219,-0.49037236,-0.93650063,0.72601549,-0.00048496,1.0,0.0,0.0,0.0,-1.05500911,-1.0,0.86666667,19.25869376,-0.25,0.0,1.0,0.97608308,0.04741434,1.15789826,0.96542589,-1.0,0.69989126,0.16666667,-0.73166857,1.0,-1.0,-0.75884843,0.0,0.43219076
002673.XSHE,0.26621964,-0.34764656,0.284274,-0.55555556,-0.05619817,-0.18340207,-0.53333333,-0.76247723,-0.02,0.48839739,1.09384065,0.02,-0.52068215,-0.13203883,-1.7386972,-0.43759071,-0.02667862,-0.73875181,-1.49782451,-0.00815764,-1.0,0.09617687,-1.36,-1.28,0.1062364,-0.25671802,1.0,0.00046545,1.2734375,0.06217247,1.41929988,0.00732071,0.232693,0.26269956,0.02648926,3.25340646,0.44976093,-0.63188739,-0.82927934,-0.61273474,-0.0175414,1.22179177,0.2,-0.75259836,,-0.02,-0.36834022,-0.02,-0.91951488,-0.02,0.00980421,1.38766892,-0.31834717,-0.47148952,-0.27645176,0.2047595,0.00058307,0.0,-1.0,-1.0,0.0,-0.91092896,-1.0,0.26666667,1.6606878,-0.80146252,-1.0,0.0,0.42225529,1.49044685,0.91076354,0.76234257,0.0,0.30735774,0.16666667,-0.78579195,0.0,-0.5,0.45470109,-1.0,0.34227567
002736.XSHE,-0.07430228,-0.81157107,-0.18392691,-0.88888889,-0.04729916,-0.19393118,-0.68333333,-0.39635701,0.09,0.70975344,0.97947111,0.09,-0.68142235,-0.09481706,-1.02627441,-0.50834543,-0.0306625,-0.75036284,-1.40862944,-0.02469677,-1.0,0.10277346,-0.65,-0.69,0.87345903,-0.84270097,-1.0,0.0004602,0.89127907,0.19407647,1.3939292,0.0073542,0.40304458,0.39586357,0.03662109,2.51001803,0.65458849,-0.32290671,-0.06866364,-0.40912412,-0.04099063,1.56007282,0.46875,-0.62444383,,0.09,-0.05703651,0.09,-0.59400146,0.09,-0.11153009,2.96666667,-0.21603228,-0.49682448,-0.01512509,0.286531,0.00036538,0.0,-1.0,-1.0,-1.0,-1.73187614,-1.0,0.25,1.12911024,-0.69652651,-1.0,0.0,0.43755738,2.7068308,0.94164023,0.85751029,0.0,0.20260964,0.22222222,-0.80427691,0.0,-0.5,0.42315874,-1.0,0.19374069
002739.XSHE,-0.44019572,-0.54035837,-0.16236097,-0.22222222,-0.06118866,-0.15154411,-1.0,-0.89836066,-0.17,0.24583031,0.14565208,0.17,-0.76233672,-0.07833174,-2.69638797,-0.80732946,-0.03035587,-0.88280116,-1.04677302,-0.02733209,-1.0,0.10191111,0.37,-3.83,0.11530094,-0.94711413,-1.0,0.00038355,0.43546512,0.18859719,1.67295337,0.00792878,0.54077564,0.2841074,0.04443359,1.49512184,1.2100904,-0.18398464,-0.82020702,-0.62582566,-0.07733651,0.94354535,0.025,-0.84869618,,-0.17,-0.83080893,-0.17,-0.96169281,-0.17,-0.01554895,1.17132867,-0.41633333,-0.94564439,-0.03811445,0.29892511,-0.00032014,0.0,0.0,0.0,-1.0,-0.99763206,-1.0,0.86666667,1.61214287,-0.75,-1.0,1.0,0.05538448,0.6630939,1.33117545,0.7442232,0.0,0.5,0.27777778,-0.94349224,0.0,-0.625,-0.50378991,0.0,0.16910069
300002.XSHE,-0.44019572,0.5701476,-0.50672103,-0.22222222,-0.03388508,-0.19905733,-1.0,-0.41639344,-0.01,0.51468455,0.1271912,-0.01,-0.55043541,-0.15834927,-0.95501944,-0.60050798,-0.03848225,-0.41763425,1.16352429,-0.23375656,-1.0,0.19743923,0.0,-0.06,0.4369108,-0.7333588,1.0,-0.00042743,1.70952035,0.12747709,0.7035293,0.0077894,0.6582095,0.82148041,0.22613525,2.3536206,1.34268787,-0.03763807,-0.61414105,-0.02219307,-0.00993478,3.01578192,0.15,-0.65635851,,1.0,0.14016681,-0.01,-0.46269754,-0.01,0.08856273,2.89285714,-0.23529412,-0.09660293,-0.41879514,0.18901445,-3.25e-05,0.0,-1.0,-1.0,0.0,-0.95391621,0.0,0.75,7.99658644,-0.3125,0.0,1.0,0.94250567,0.76985673,1.47147471,0.78111374,-1.0,0.92895977,0.05555556,-0.105473,1.0,-0.61538462,0.30219854,0.0,0.0
300003.XSHE,-0.07430228,-0.4482512,-0.44059098,-0.22222222,-0.05100813,0.36371363,-1.0,-0.60473588,0.08,0.69144307,0.7308653,0.08,-0.5682148,0.16342672,-1.12189511,-0.48802612,-0.0911371,-0.08309144,-1.2715736,-0.01654686,-1.0,-0.18810705,-0.22,-0.24,0.74474257,-0.875,-1.0,-9.012e-05,0.85843023,0.13408317,2.36392813,0.00664092,0.58426966,0.74528302,0.12817383,2.17606567,1.34634834,-0.16657285,-0.43202974,0.05312691,0.02405297,1.41067146,0.1125,0.3556002,,0.08,-0.28230291,0.08,-0.69019751,0.08,0.08121827,6.96666667,-0.11638881,-0.36255185,-0.03851673,0.4576415,0.00015752,0.0,-1.0,-1.0,0.0,-1.52131148,0.0,1.0,0.9836278,-0.49798903,0.0,1.0,0.73197446,0.16090026,1.00422331,0.88491447,0.0,0.5,0.05555556,-0.35121421,1.0,-0.125,0.41627025,0.0,0.11730205
300015.XSHE,-0.07430228,0.3347676,-0.0054783,-0.22222222,-0.04505995,0.23064019,0.83333333,-0.2863388,0.07,0.68527919,0.33558544,-0.07,-0.21770682,0.0568851,-0.57685623,-0.19956459,-0.02009108,-0.39150943,1.39811458,-0.49777335,1.0,-0.08305025,0.0,0.0,0.66243655,0.80178373,1.0,-8.73e-06,1.86809593,0.1561497,0.79535335,0.00809624,0.74664734,0.45609579,0.45227051,4.32877869,1.70592532,-0.02340359,-0.82696773,0.21649389,0.02731999,0.34572169,0.6125,0.16979737,,0.07,-0.0033411,0.07,-0.63443999,0.07,0.2119797,-0.95,-0.56405013,0.49653145,-0.00348791,-0.25930946,-0.00060282,1.0,-1.0,0.0,-1.0,-0.19653916,-1.0,1.0,0.41994703,-0.4375,0.0,1.0,0.99581018,-0.02853849,1.01026888,0.19196523,0.0,0.86516854,0.11111111,-0.1192461,1.0,-0.23076923,-0.38962135,0.0,-0.36900369
300017.XSHE,0.26621964,0.44562562,0.06472756,-0.22222222,-0.00509059,0.39727408,-1.0,-0.80619308,0.2,0.80021755,0.22062966,0.2,-0.49383164,0.11371303,-1.29298795,-0.4179971,-0.05325524,-0.78011611,1.32378535,-0.88316276,-1.0,-0.37879802,0.0,-0.48,0.07577955,0.54232614,-1.0,4.2e-07,1.12736192,0.04461964,0.35715808,0.00744191,0.676332,0.50362845,0.13696289,2.44522693,1.53354331,-0.10141366,-0.8268241,0.41112311,-0.00278634,0.99617591,0.0875,0.48698894,,1.0,-0.87707185,1.0,-0.57382428,1.0,-0.15358956,2.80286738,-0.19180926,0.18086146,-0.04861591,5.71264443,-0.00011339,0.0,-1.0,-1.0,-1.0,-0.71876138,-1.0,1.0,0.3873594,-0.83912249,0.0,0.0,0.16881532,1.22538677,0.96969278,0.96373699,0.0,0.68684306,0.66666667,-0.83544763,0.0,-0.625,0.18508084,0.0,-0.02125399
300024.XSHE,0.26621964,-0.42451253,-0.05132522,-0.33333333,-0.15426938,-0.15460515,-0.35833333,-0.4863388,-0.09,0.33158086,0.59566415,-0.09,-0.49746009,-0.09176346,-1.53938035,-0.54499274,-0.23246586,-0.05224964,-1.03915881,-0.65470305,1.0,-0.30297612,0.0,-0.41,0.2715736,-0.3498827,-1.0,0.00022344,1.19611192,0.04890784,0.30091299,0.00755032,0.6582095,0.79898403,0.17578125,3.19828046,1.08314588,-0.18496598,-0.57458035,-0.04336173,0.0011097,0.97170288,0.1875,-0.90910861,,-0.09,-0.1993686,-0.09,-0.86283833,-0.09,0.00730964,1.34027778,-0.36,-0.81323614,-0.37557667,0.14603607,-2.984e-05,1.0,0.0,0.0,0.0,-1.29872495,-1.0,0.75,1.65367104,-0.21389397,0.0,1.0,0.92238526,0.06730783,0.99570144,0.84787828,0.0,0.5,0.16666667,-0.3251178,1.0,-1.0,-0.07302287,0.0,0.0
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,0.26621964,0.66648573,-0.27407346,-0.33333333,-0.06691048,0.04923342,0.49166667,-0.20983607,-0.07,0.3700145,0.09122496,-0.07,-0.6574746,0.04379682,-1.81223215,-0.77539913,-0.05029932,-0.40275762,1.11094996,-0.31886346,1.0,-0.04243922,0.0,-0.2,0.30275562,0.36689969,1.0,-0.00033354,1.53059593,0.04640959,2.39833475,0.00765593,0.48640812,0.76415094,0.12695313,2.82543049,0.77402524,-0.07814565,-0.52577152,-0.00096429,-0.00169052,2.22676056,0.6,-0.75942265,,-0.07,0.16155503,-0.07,-0.52387896,-0.07,0.05521392,1.11111111,-0.46245998,0.27765897,-0.75630337,0.07076258,-0.00034973,1.0,-1.0,0.0,0.0,-0.43570128,0.0,0.93333333,1.14065989,-0.25,0.0,1.0,0.89696899,0.06342137,1.0148598,0.86601125,0.0,0.5,0.27777778,-0.14244291,1.0,-0.92307692,0.22111619,0.0,0.2617801
300059.XSHE,0.26621964,-0.7454762,0.36679594,-1.0,-0.12415357,-0.44644575,-0.83333333,-0.78214936,-0.48,0.09263959,1.22159979,-0.48,-0.55660377,-0.40509317,-1.38284113,-0.50399129,-0.2803826,-0.83780842,-1.0373459,-0.1759097,-1.0,0.00786695,-1.37,-1.76,0.00725163,-0.89642146,-1.0,0.00046046,0.80603198,0.06657608,1.51709095,0.00732341,0.12685756,0.45827286,0.0,3.70594275,0.41007896,-0.71900312,-0.63961488,-0.60826614,-0.08981458,1.25605727,0.125,-0.87705532,,-0.48,-0.07044425,-0.48,-0.74641676,-0.48,0.00385062,0.66923077,-0.43894444,-0.83102569,-0.46399176,0.09921624,0.00015825,0.0,-1.0,-1.0,0.0,-1.60054645,0.0,1.0,0.64683844,-0.8369287,-1.0,0.0,0.39859278,0.57868614,0.929337,0.7315028,0.0,0.26205147,0.5,-0.75715839,1.0,-0.75,0.32810405,-1.0,0.46622265
300070.XSHE,0.26621964,0.28721356,-0.44270934,-0.66666667,-0.10242692,-0.18959771,-0.85,-0.72131148,-0.22,0.19216824,1.02374239,-0.22,-0.37409289,-0.11418562,-1.7664259,-0.53483309,-0.47633107,-0.54898403,-1.45721537,-0.01555916,-1.0,-0.14731974,-0.32,-0.61,0.13306744,-0.63474545,-1.0,0.00021077,0.61442587,0.04406075,0.18113607,0.00744703,0.20387822,0.27539913,0.00354004,1.41203812,0.83370665,-0.65545637,-0.96688281,-0.04234426,-0.10712979,1.28163017,0.0375,0.00283356,,-0.22,-0.33198789,-0.22,-0.82297001,-0.22,-0.0086657,0.54956897,-0.5455861,-0.34755905,-0.25119213,0.23989123,-0.00040212,0.0,-1.0,-1.0,-1.0,-1.0010929,0.0,1.0,0.93844,-0.65447898,0.0,0.0,0.44386005,0.71074044,1.0,0.76798392,0.0,0.59478072,0.16666667,-0.78979537,1.0,-0.625,0.27293685,0.0,0.55452865
300085.XSHE,-0.44019572,-0.105166,0.65297073,-0.44444444,-0.00573693,0.51338468,0.15833333,-0.69726776,-0.16,0.24963742,1.23448815,-0.16,-0.04644412,0.41137908,-1.61425163,-0.38534107,-0.08761053,-0.33817126,1.03988397,-0.56279056,1.0,-0.19919198,0.0,-0.64,0.09318347,-0.3720458,1.0,0.00010383,1.50116279,0.05688193,2.491407,0.00788066,0.64008699,0.5170537,0.15325928,1.95820402,0.87334185,-0.05477911,-0.54396259,-0.0211141,-0.04591431,1.31578947,0.2375,-0.66930332,,-0.16,-0.02390327,-0.16,-0.30769231,-0.16,0.05128354,11.27536232,-0.07878412,-0.42625,-0.64943909,1.88508175,2.054e-05,1.0,-1.0,-1.0,0.0,-0.46375228,-1.0,0.25,0.25541556,-0.20292505,0.0,0.0,0.6431877,2.98582921,1.17517373,0.7594761,0.0,0.79376586,0.66666667,-0.73067715,0.0,-1.0,0.69829585,0.0,0.0131406
300104.XSHE,0.26621964,-0.9646435,0.55035859,-0.22222222,-0.00091197,0.4278678,0.75,-0.9136612,-0.68,0.05837563,0.83643104,0.68,-0.46298984,0.38372888,-0.94671493,-0.24854862,-0.11681578,-0.90638607,1.09535896,-0.88955635,1.0,-0.56790261,0.0,-1.21,0.0097897,-0.33071891,1.0,9.462e-05,0.97859738,0.25058806,0.18184999,0.00618886,0.25444001,0.3254717,0.04162598,3.36924904,0.89210658,-0.1838446,-0.99534619,0.31607749,-0.14739113,1.06255144,0.1,-0.40264667,,1.0,-0.61182903,1.0,-0.29078274,1.0,0.13545758,1.06565657,-0.40875619,-0.62591236,-0.01989229,0.70295071,-6.357e-05,0.0,-1.0,-1.0,-1.0,-0.3435337,-1.0,,0.02139779,-0.55758684,0.0,0.0,0.69207424,2.0816364,0.9191756,0.54567664,0.0,0.28126133,0.83333333,-0.85320768,0.0,-0.84615385,-0.57553299,0.0,0.34414295
300124.XSHE,0.26621964,0.21922881,-0.71519726,-0.55555556,-0.13071971,-0.58736322,-0.05,-0.39089253,-0.36,0.12255257,0.67951078,-0.36,-0.11647315,-0.4486832,-0.23315109,-0.04100145,-0.38271716,-0.65384615,-1.24728064,-0.19088456,1.0,0.14752912,-0.19,-0.51,0.28281363,-0.3799803,1.0,-0.0002177,1.40243459,0.04156869,2.06043769,0.00671531,0.19209859,0.09179971,0.01208496,2.59125687,0.26599639,-0.43694293,-0.82713445,-0.29581838,-0.07962344,0.26744186,0.2125,-0.22815231,,1.0,-0.61752968,-0.36,-0.45135333,-0.36,0.06552574,-0.33221851,-0.83012425,0.06479231,-0.16173531,-0.20254507,-0.00117091,0.0,-1.0,-1.0,0.0,-1.25100182,-1.0,0.75,0.99057937,-0.5297989,-1.0,1.0,0.97639309,-0.93180637,0.82587831,0.67935883,-1.0,0.84704603,0.30555556,-0.67926361,0.0,-0.25,0.27490481,-1.0,0.83526682
300133.XSHE,-0.44019572,-0.57835734,-0.05537692,-0.66666667,-0.12836569,-0.1026022,-0.725,-0.60145719,0.02,0.59572154,0.25643632,0.02,-0.80224964,-0.06130789,-1.73671409,-0.83780842,-0.03245672,-0.44992743,-1.26722263,-0.53641814,1.0,0.01104032,-0.14,-0.69,0.6791153,-0.68138514,-1.0,0.00053326,0.58735465,0.22857732,2.11366158,0.00712536,0.81551287,0.83236575,0.02832031,1.96404755,0.92279825,-0.07400013,-0.51675393,-0.27953645,-0.01548378,1.94087404,0.1125,-0.40504759,,0.02,-0.31179178,0.02,-0.97390665,0.02,-0.03043945,2.63888889,-0.27553507,-0.70266195,-0.2555786,1.6623899,3.879e-05,0.0,0.0,0.0,-1.0,-0.82131148,0.0,1.0,1.78660404,-0.52797075,-1.0,1.0,0.56974959,0.63860109,1.00126669,0.95544976,0.0,0.5,0.05555556,-0.52301559,1.0,-1.0,0.09342315,0.0,-0.29900332
300144.XSHE,-0.2680319,0.18889953,0.31601758,-0.11111111,-0.03351725,0.21672761,-0.09166667,-0.16320583,0.22,0.81236403,1.26436812,0.22,-0.06567489,0.04369191,-1.105812,-0.04535559,-0.0840958,-0.22605225,-1.31870921,-0.00553862,1.0,0.35639351,0.47,-1.62,0.88034808,-0.68640647,1.0,-0.00044357,1.13895349,0.27137767,0.40115264,0.00678693,0.84233418,0.83563135,0.17578125,2.03037607,1.01600275,-0.02044802,-0.23553518,-0.15459238,-0.00543368,1.13079961,0.83125,0.47529533,,1.0,0.23105842,0.22,-0.90550894,0.22,-0.00437273,0.57739558,-0.41885938,0.30708155,-0.01539026,0.55475768,-4.712e-05,0.0,-1.0,0.0,-1.0,-0.5287796,0.0,0.86666667,1.88788488,-1.0,0.0,1.0,0.95401592,0.90157746,1.1994993,0.40037478,0.0,0.5,0.5,-0.53713158,1.0,-0.84615385,-0.92007225,0.0,-0.21715527
300146.XSHE,0.26621964,-0.42317811,0.60466455,-0.22222222,-0.19607385,-0.68830659,-0.61666667,-0.43023679,-0.09,0.33158086,0.58413968,-0.09,-0.29172714,-0.42403486,-1.12715595,-0.23838897,-0.42293703,-0.16473149,-1.10224801,-0.39055233,-1.0,-0.03259357,-0.14,-0.41,0.42095722,-0.68088291,1.0,0.0002977,1.1409157,0.06022971,2.2337691,0.00747646,0.49003262,0.55805515,0.02734375,3.1080143,1.28087022,-0.42006489,-0.69366644,-0.01498118,-0.01855457,1.3662512,0.125,-0.94110982,,-0.09,-0.18537676,-0.09,-0.46554867,-0.09,0.0,0.5,-0.65123524,-0.42001852,-0.37626581,-0.00474142,-0.00053444,1.0,0.0,0.0,0.0,-0.65901639,-1.0,0.5,1.92687395,-0.32723949,0.0,1.0,0.64769424,-0.00223104,0.97164166,0.86450141,0.0,0.9971004,0.16666667,-0.19644799,1.0,-1.0,-0.39379326,-1.0,0.49586777
