code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.20929087,0.0718929,-0.07026769,-0.11111111,-0.17313105,0.40700377,-0.91666667,-0.19281477,-0.08,0.60472751,1.18149737,-0.08,-0.23703217,0.22476128,-1.36545154,-0.18154957,-0.15587443,-0.09980302,-1.49113592,-0.05768678,1.0,-0.0060251,-0.05,-0.55,0.35850295,-0.84354329,-1.0,-0.00038528,0.97918448,0.07286923,1.76709816,0.00706588,0.51411687,0.67974393,0.00567627,1.3034182,1.36856321,-0.32036321,-0.8012953,-0.02359392,-0.01204927,7.33333333,0.10625,-0.8194645,,1.0,-0.12203918,-0.08,-0.82187707,-0.08,-0.0790545,-1.41666667,-0.7408164,-0.93334964,-0.83260255,-0.04284621,-0.00091742,1.0,0.0,0.0,-1.0,-1.45988775,0.0,1.0,0.80050393,-0.75,0.0,0.0,0.99380896,-0.29514766,0.96476549,0.83390359,0.0,0.65659882,0.55555556,-0.53382009,1.0,-0.375,0.0742619,0.0,0.59602649
000333.XSHE,-0.33404465,-0.86072235,-0.18417333,-0.11111111,-0.06006133,0.09978703,-0.18333333,-0.11568886,1.14,0.98358503,0.04599449,1.14,-0.29481287,0.00229471,-1.17467364,-0.26493762,-0.00385342,-0.00787919,-1.84602758,-0.01878036,1.0,-0.04989085,0.0,2.22,0.99606041,-0.04583492,1.0,0.00032451,0.50292667,0.23486285,0.30027992,0.00825081,0.97636244,0.9993434,0.22558594,1.84821812,1.48734347,-0.00108185,-0.2510403,-0.2359225,0.28065142,0.98504868,0.375,-0.48973443,,1.14,-0.10253721,1.14,-0.42326815,1.14,-0.18820223,2.37268178,-0.31393302,-0.28641199,-0.00117696,0.22989548,0.00041601,1.0,0.0,0.0,-1.0,-0.99928469,0.0,1.0,2.44993334,-1.0,-1.0,1.0,0.7326498,0.34314536,1.429862,0.68250935,0.0,0.62508207,1.0,-0.29218647,0.0,-0.69230769,-0.33001941,-1.0,-0.72565245
000338.XSHE,-0.33404465,0.4029757,-0.43981494,-0.11111111,-0.05033349,-0.14292395,-1.0,-0.16413975,0.0,0.75590939,0.00575268,0.0,-0.53414314,-0.04530933,-1.53710786,-0.51739987,-0.00053195,-0.19172685,1.8893631,-0.017328,1.0,0.00903383,0.0,0.29,0.7770847,-0.796875,-1.0,0.00050853,1.11335087,0.1923189,2.08111097,0.00748899,0.79349967,0.59652003,0.07476807,2.88413371,1.42847467,-0.00543214,-0.68805913,-0.09189867,-0.00402725,6.3358209,0.04375,-0.87209165,,1.0,-0.00472895,0.0,-0.82797481,0.0,-0.00518253,-1.39285714,-0.53441297,-0.88836343,-0.10418839,-0.00165539,-0.00057555,1.0,0.0,0.0,-1.0,-1.19445362,0.0,1.0,0.81590684,-0.9375,-1.0,1.0,0.55584361,-0.04121145,1.90546072,0.31546488,-1.0,,0.16666667,,0.0,-1.0,-0.51026017,-1.0,0.07633588
000402.XSHE,-0.33404465,-0.02353645,-0.04347866,-0.11111111,-0.07621461,-0.14922003,-1.0,-0.07284113,-0.02,0.7219304,0.12071118,0.02,-0.80499015,-0.02544192,-2.35592582,-0.8328956,-0.00107719,-0.29087328,1.77216021,-0.01894988,1.0,-0.19190249,0.0,0.54,0.5022981,-0.91465912,-1.0,-0.00035759,1.53916475,0.17852245,2.06989348,0.0055609,0.76001313,0.80022981,0.11828613,2.91887001,0.8440723,-0.01084811,-0.33319179,-0.14990455,0.01168211,1.39810771,0.2,-0.9214196,,-0.02,0.08267212,-0.02,-0.83569779,-0.02,0.00896257,0.37948718,-0.64121326,-0.85866267,-0.17025569,-0.06054817,-0.00057859,1.0,-1.0,0.0,0.0,-1.11753054,-1.0,1.0,0.90081016,-1.0,-1.0,0.0,0.28870052,-1.6937197,2.68744694,0.41252943,-1.0,0.90807617,0.33333333,-0.1648063,0.0,-1.0,-0.18072894,-1.0,0.17316017
000413.XSHE,-0.33404465,-0.38305283,0.24354967,-0.11111111,-0.21404658,0.13748405,-1.0,-0.31872116,0.23,0.90298752,0.09308733,0.23,-0.31779383,0.00582636,-1.09485645,-0.19862114,-0.00795837,-0.03282994,-1.62147078,-0.00693823,-1.0,0.28741418,0.0,-1.24,0.97176625,-0.5959335,-1.0,0.00027252,0.7766853,0.16957352,0.50711104,0.00723437,0.9464872,0.9428759,0.3114624,3.16716656,1.83913496,-0.00700853,-0.05232273,-0.08577609,0.01731393,1.64154104,0.1,-0.13597838,,1.0,0.17770092,0.23,-0.73265036,1.0,-0.14084045,-1.55072464,-0.60912376,-0.26686304,-0.01141137,-0.07545862,-0.00072341,1.0,0.0,0.0,-1.0,-0.66386046,0.0,1.0,0.64985168,-0.6875,-1.0,1.0,0.7290371,-0.53330228,1.44798179,0.9040187,-1.0,0.62770847,0.22222222,-0.59875116,0.0,-0.625,-0.59506621,0.0,-0.4379562
000415.XSHE,-0.33404465,-0.55342238,-0.47302077,-0.66666667,-0.17336117,-0.09300647,-1.0,-0.2191826,-0.05,0.65167433,0.02059259,-0.05,-0.67301379,-0.0087079,-2.31984014,-0.66382141,-0.01910621,-0.28627708,-1.61982928,-0.07546514,-1.0,-0.00983887,0.11,-0.89,0.50787919,-0.94146887,-1.0,0.00039881,0.84393292,0.25430596,1.97824892,0.00558084,0.71864741,0.81713723,0.05236816,2.50887486,1.60893716,-0.09330795,-0.25121488,-0.16562669,-0.00148121,4.7125,0.0625,-0.82800144,,1.0,-0.3489892,-0.05,-0.85021445,-0.05,-0.08243073,-2.125,-0.70693073,-0.86143048,-0.06963052,-0.0274059,-0.00069908,1.0,0.0,0.0,-1.0,-1.63321228,0.0,,0.91934411,-0.6875,-1.0,0.0,0.43912199,-0.65729989,0.81121113,0.75908491,0.0,0.27216021,0.33333333,-0.38279711,1.0,-1.0,0.26288348,-1.0,0.36036036
000423.XSHE,0.20929087,0.28243569,-0.01594049,-0.22222222,-0.00466743,0.1211468,-1.0,-0.01911668,-0.93,0.10390676,0.29908281,0.93,-0.05942219,0.08652206,-0.87083148,-0.31648063,-0.00653808,-0.93992121,1.67662508,-0.02525167,1.0,0.57531671,0.0,2.83,0.19435325,0.39528471,1.0,-0.0007876,1.19868464,0.21850322,0.83290037,0.008404,0.53217334,0.27478661,0.01647949,1.70104651,0.53497771,-0.02113306,-1.10192416,0.14112859,-0.01858868,0.05328005,0.1875,-0.0675338,,-0.93,-1.813e-05,-0.93,-0.39733333,-0.93,1.03814576,0.02088452,-0.89892839,0.45542303,-0.56525269,-1.6795873,-0.00062432,0.0,0.0,0.0,0.0,-0.66963794,-1.0,0.75,7.36545069,-0.9375,-1.0,0.0,0.70445069,-14.06217186,262.08140904,0.9690063,0.0,0.5,0.30555556,-0.60366576,1.0,-0.875,-0.76551057,0.0,0.77324066
000425.XSHE,-0.33404465,0.15319294,0.52166011,-0.22222222,-0.09112303,0.14353703,-0.40833333,-0.19182597,0.05,0.81237689,0.0216367,0.05,-0.21602101,0.01433484,-0.92803958,-0.1687459,-0.01009404,-0.1119501,-1.74359816,-0.05758289,1.0,0.00510656,0.03,0.1,0.89592909,-0.88070485,1.0,-0.00045818,0.87625781,0.24621486,1.99181766,0.0070403,0.91365726,0.87065003,0.26660156,2.31132603,1.64754532,-0.00921911,-0.14869672,-0.00562352,0.00709808,39.84615385,0.1875,-0.47477126,,1.0,0.03175811,0.05,-0.66101131,0.05,-0.07675378,1.4,-0.43830713,-0.417909,-0.01958372,0.00282338,0.00040472,1.0,0.0,0.0,0.0,-0.62391328,0.0,1.0,1.29489343,-0.8125,0.0,1.0,0.833009,0.02014098,1.07883828,0.87632092,-1.0,0.40151018,0.16666667,-0.15068943,1.0,-0.69230769,-0.23201967,-1.0,-0.33057851
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.20929087,-0.20562773,-0.29620666,-0.77777778,-0.01065895,0.15160233,-1.0,-0.01285432,-0.64,0.17087984,0.81777183,0.64,-0.22915299,0.07729528,-1.89323995,-0.21011162,-0.01209028,-0.79251477,1.76296783,-0.01011345,1.0,0.39135451,0.0,2.3,0.08962574,0.248452,1.0,0.00035243,1.38701085,0.16591854,0.49243224,0.00815019,0.7783979,0.03332239,0.05493164,2.30843666,0.9020688,-0.0100182,-1.03096176,0.15625723,-0.02326598,0.43228995,0.4875,0.03341666,,-0.64,-0.00521106,-0.64,-0.46265697,-0.64,-0.46105253,0.49525617,-0.61230779,0.19217212,-0.53455508,-0.31760659,5.247e-05,1.0,0.0,0.0,0.0,-0.51782767,0.0,,13.97726095,-1.0,-1.0,1.0,0.60642709,-0.52551781,2.13102663,0.91456898,0.0,0.43860801,0.58333333,-0.02347341,1.0,-1.0,-0.06289051,0.0,0.21978022
000540.XSHE,0.20929087,-0.10023205,-0.70881987,-0.55555556,-0.55401075,-0.41666855,-0.9,-0.41957811,-0.56,0.19862114,0.00959111,-0.56,-0.31549573,-0.40941381,-1.78250451,-0.35883125,-0.19866155,-0.84701248,-1.78168089,-0.00202507,1.0,-0.05622516,-0.4,-2.45,0.04629022,-0.79069549,-1.0,-0.00055612,1.02173627,0.12906388,1.27833892,0.00530053,0.01510177,0.06467498,0.0,2.70431816,0.18943955,-0.90533455,-0.60308461,-0.49215945,-0.1093443,0.75930851,0.6125,-0.78034846,,-0.56,-0.46918739,-0.56,-0.87933333,-0.56,-0.60732764,-1.15714286,-0.63884629,-0.63089311,-0.93721732,-0.25185589,-0.00071437,1.0,0.0,0.0,-1.0,-1.12171234,-1.0,0.6,1.10694497,-1.0,-1.0,1.0,0.84902454,-2.13488491,0.81119813,0.86433682,-1.0,,0.13888889,-0.85883125,0.0,-0.75,0.59160766,0.0,0.90287278
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.46290217,-0.22694679,0.125962,-0.33333333,-0.26726482,-0.3318545,-1.0,-0.55735003,-0.02,0.70961917,0.19058104,-0.02,-0.51346028,-0.1310411,-2.68276475,-0.50984898,-0.09433109,-0.14313854,-1.26165463,-0.12282258,-1.0,-0.07331748,0.0,-1.36,0.722587,-0.65426756,-1.0,0.0001141,0.72285432,0.05114358,0.03419091,0.00732085,0.73210768,0.91989494,0.0703125,1.98629192,1.64975802,-0.1283426,-0.45863244,-0.02366166,-0.00665635,1.70499529,0.06875,-0.69106971,,-0.02,-0.36696234,-0.02,-0.92078223,-0.02,-0.09037229,-0.18974359,-0.90588016,0.65247691,-0.00023043,-0.15981642,-0.00095622,1.0,0.0,-1.0,0.0,-0.66683174,0.0,1.0,0.50563624,-0.40583554,-1.0,0.0,0.2647228,-0.37027387,1.0,0.60947799,0.0,0.9422193,0.05555556,-0.29743926,0.0,-1.0,0.53252343,-1.0,0.35460993
000568.XSHE,-0.20239659,-0.71766097,-0.52407977,-0.88888889,-0.67980482,-0.22130966,-1.0,-0.79367172,-0.8,0.12721602,0.15439153,0.8,-0.31845043,-0.05278279,-1.54309234,-0.34044649,-0.02999896,-0.86474064,-1.8913329,-0.02017402,-1.0,0.09681925,0.56,-0.21,0.02396586,-0.68272435,1.0,-0.00061784,0.23814535,0.0654495,-0.57942811,0.00684067,0.64116875,0.14346684,0.00640869,3.18290909,0.70857139,-0.23664912,-0.70932768,-0.39910023,-0.19906504,0.2980445,0.03125,-0.36976447,,-1.0,-0.93858286,-0.8,-0.63033333,-0.8,-0.74629087,0.31862745,-0.67308693,-0.30211125,-0.88624544,-0.17560863,-0.0002062,0.0,0.0,0.0,-1.0,-1.98316276,-1.0,0.75,1.1544757,-0.92473475,-1.0,0.0,0.83575315,-1.55858432,0.72842993,0.08145236,-1.0,0.38378201,0.05555556,-0.99258578,0.0,-1.0,-0.42120221,-1.0,0.29394474
000623.XSHE,-0.33404465,0.31395453,-0.45242718,-0.22222222,-0.13454887,0.08235099,-0.55,-0.12294001,0.16,0.88082731,0.09597937,0.16,-0.69107026,0.0175307,-1.97975163,-0.66217991,-0.00285318,-0.07419567,-1.72685489,-0.09007529,1.0,-0.02464231,0.35,-2.43,0.92449114,-0.88465174,-1.0,-0.00043875,1.11137784,0.29935102,2.05225513,0.00602443,0.890348,0.93548917,0.16143799,1.83941672,1.02872237,-0.01431621,-0.42133667,-0.30532374,0.03046289,1.02273684,0.3125,-0.94782398,,0.16,0.03844096,0.16,-0.86110195,0.16,-0.24245831,0.94314381,-0.47624565,-0.8393894,-0.03467838,-0.01515167,0.00022939,1.0,0.0,0.0,-1.0,-0.72323099,0.0,1.0,0.84612647,-0.9375,-1.0,1.0,0.58345716,-0.24909794,3.85002454,0.7348093,-1.0,0.86638214,0.16666667,-0.54957321,0.0,-0.875,0.11314163,-1.0,-0.31936128
000625.XSHE,-0.46290217,-0.61704535,-0.52443766,-0.11111111,-0.09060837,-0.32942798,0.06666667,-0.22478576,0.2,0.42925148,0.08572077,0.2,-0.59520683,-0.06698946,-1.45099939,-0.57288247,-0.00381873,-0.49376231,1.51543007,-0.00054825,1.0,0.01233821,0.0,-1.53,0.91956664,-0.79056942,-1.0,-0.00044046,1.21815192,0.36372436,2.05108583,0.00629498,0.84044649,0.97997374,0.3828125,2.25176018,1.47147595,-0.01354219,-0.07933928,-0.31287784,0.00570582,1.31091445,0.75,-0.67837549,,0.2,0.10391525,0.2,-0.80138797,0.2,-0.07565791,0.61538462,-0.59712041,-0.17799808,-0.00767139,-0.03137493,-0.0006987,1.0,0.0,0.0,-1.0,-1.25850116,0.0,1.0,1.02148464,-1.0,-1.0,0.0,0.5643033,-0.76620554,6.40676209,0.59300535,0.0,0.5,0.16666667,-0.30761655,1.0,-0.96153846,0.12372794,-1.0,-0.13574661
000627.XSHE,-0.46290217,-0.52899707,-0.16401657,-0.11111111,-0.06000281,-0.43715056,0.29166667,-0.0629532,0.48,0.95338148,0.00543085,0.48,-0.51543007,-0.10670265,-1.69160685,-0.51313198,-0.00464137,-0.09848982,1.74228496,-0.00842908,1.0,-0.0238709,0.73,-2.99,0.99212081,-0.99752984,-1.0,-0.00035342,1.33163433,0.28165607,1.98034648,0.00703994,0.99441891,0.9977019,0.29663086,2.96372038,0.98589284,-0.00050053,-0.02409482,-0.59122975,-0.04107558,2.73405299,0.35,-0.8613979,,1.0,0.43984933,0.48,-0.74199934,0.48,-0.09021668,0.86086957,-0.59365274,-0.63957984,-0.00322005,0.06250465,0.00033864,1.0,0.0,0.0,-1.0,-0.7137119,0.0,,1.02639499,-1.0,0.0,1.0,0.75468899,0.62081679,33.28166884,0.63167065,0.0,,0.16666667,,0.0,,0.3591883,0.0,-0.52318668
000630.XSHE,-0.12212738,-0.01145097,-0.54775384,-0.88888889,-0.09377874,-0.52124144,-0.88333333,-0.27785102,0.08,0.83601445,1.23084755,-0.08,-0.20190414,-0.06900798,-1.9462488,-0.1661195,-0.03896128,-0.36342745,-1.70453053,-0.05852678,-1.0,-0.00644912,-0.08,-0.5,0.9425476,-0.49453536,-1.0,0.00038628,0.73058205,0.10568501,1.7463205,0.00697672,0.96618516,0.4471438,0.10986328,1.78223471,1.78381759,-0.02249681,-0.05051292,-0.0792978,0.00594445,132.85,0.28125,-0.84819873,,0.08,0.15271859,0.08,-0.8508743,0.08,-0.11498359,1.0,-0.37257388,0.38727859,-0.01576613,0.01443281,0.00052673,1.0,0.0,0.0,0.0,-0.75167822,0.0,1.0,1.54115871,-0.56896552,0.0,0.0,0.81941859,0.22755024,0.92268083,0.94932252,0.0,0.38608011,1.0,-0.26198293,1.0,-1.0,0.41334724,-1.0,-0.5785124
000651.XSHE,-0.33404465,0.15686052,0.12756647,-0.11111111,-0.00175898,0.74418088,0.575,-0.01087673,1.1,0.98292843,1.8121243,1.1,-0.08699934,0.0396049,-0.92218896,-0.07912016,-0.00175709,-0.00656599,1.94812869,-0.00325527,1.0,0.43630637,0.0,2.4,0.9980302,0.16116459,1.0,0.00040699,1.46557054,0.2118517,2.34114248,0.00856699,0.97373605,0.9986868,0.54492188,2.59049946,1.48241196,-0.00032738,-0.30405433,0.26938712,0.09971531,1.05270555,0.95,0.46965557,,1.0,0.04715597,1.0,-0.2411843,1.0,1.09297439,2.4894958,-0.29434099,0.41688948,-0.00193811,0.31621214,0.00044382,0.0,0.0,0.0,0.0,-0.39969187,0.0,1.0,2.33656088,-1.0,0.0,1.0,0.95122158,0.96517856,226.39367647,0.96363723,0.0,0.5,0.83333333,-0.15321034,1.0,-0.125,0.07299709,0.0,-0.74019245
