code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.07886569,-0.22119385,-0.12607164,-0.27777778,-0.03217771,-0.56145695,-1.0,-0.08081379,-0.09,0.37288375,0.01181535,0.09,-0.24181716,-0.47384812,-0.30535406,-0.12612867,-0.28924294,-0.94638826,1.62076749,-0.00013703,-1.0,0.55808358,0.0,-3.27,0.71007336,-0.61871843,1.0,9.618e-05,1.17572679,0.05591432,-0.05319522,0.00690609,0.17748307,0.54260722,0.04699707,2.05660037,0.875,-0.38400387,-0.62872234,-0.55980311,0.016704,0.03667482,0.35,0.52654603,,-1.0,-0.02057823,-0.09,-0.4844369,-0.09,-0.14600451,-0.13157895,-0.9172837,0.50852961,-0.1731477,-0.50738481,-0.000978,0.0,0.0,0.0,-1.0,-0.71726022,-1.0,0.26666667,1.34062674,-0.75,0.0,1.0,0.88922668,-4.64863973,6.70113578,0.75368197,-1.0,0.45485327,0.05555556,-0.88318284,0.0,-1.0,-0.18337349,0.0,0.93686354
002450.XSHE,-0.41041196,-0.81031616,0.3972935,-0.55555556,-0.06604349,-0.20642199,-1.0,-0.94546482,-0.21,0.19032167,0.02810643,0.21,-0.53386005,-0.18207538,-2.61907006,-0.42183973,-0.08135634,-0.35976298,-1.02934537,-0.06183963,-1.0,-0.5911311,0.0,-0.31,0.00790068,-0.84887469,-1.0,-0.00021501,0.73824443,0.14235729,0.8640975,0.00632248,0.16647856,0.30389391,0.03570557,3.07721927,0.72982506,-0.38913972,-0.3022358,-0.28859393,-0.02402167,0.95953194,0.025,-0.97048366,,-1.0,-0.34920496,-0.21,-0.81000848,-0.21,-0.00316027,0.03157895,-0.56015298,-0.78754476,-0.56968642,-1.54051469,-0.00064709,0.0,-1.0,-1.0,0.0,-1.27529678,0.0,1.0,0.13034881,-0.5625,0.0,0.0,0.9887543,-0.27441202,1.08217207,0.5455769,0.0,,0.94444444,,1.0,-0.875,0.35726213,-1.0,0.54662379
002456.XSHE,0.32971219,0.35621292,0.09667565,-0.11111111,-0.03299491,-0.37169818,-1.0,-0.18564566,-0.04,0.564193,0.00395185,0.04,-0.54373589,-0.31212579,-1.31800653,-0.48363431,-0.02838156,-0.87443567,1.08803612,-0.00060917,1.0,0.36407141,0.0,-0.04,0.71007336,-0.52116844,1.0,-0.0004205,1.14792549,0.21045056,0.86068798,0.00650921,0.26213318,0.39080135,0.02471924,3.43886224,0.74238149,-0.12382324,-0.0426982,-0.21776706,-0.01468971,0.39372983,0.1,-0.4894868,,-0.04,-0.04488648,-0.04,-0.56613906,-0.04,0.0544921,-0.1025641,-0.94292683,-0.83558368,-0.52533094,-1.57077874,-0.00098088,1.0,0.0,-1.0,0.0,-0.88307895,-1.0,1.0,0.33872729,-0.5625,0.0,0.0,0.05915933,-1.77983245,1.905276,0.43950339,0.0,0.7491535,0.16666667,-0.07209368,0.0,-0.625,-0.8905963,-1.0,0.85106383
002460.XSHE,-0.41041196,-0.785308,0.0893072,-0.66666667,-0.75856445,0.14742909,-1.0,-0.93896581,-0.07,0.42169865,0.0096846,0.07,-0.44469526,0.05158354,-1.44602299,-0.33775395,-0.09134539,-0.7979684,-1.18397291,-0.6193206,-1.0,-0.09585645,0.55,-2.86,0.05191874,-0.86734668,1.0,0.00023812,1.19288738,0.18602474,1.98243632,0.00618336,0.79599323,0.68030474,0.02636719,2.39905111,1.35454289,-0.12162801,-0.22563007,-0.43730846,0.00279488,0.17761332,0.0875,-0.94805341,,-0.07,-0.59069942,-0.07,-0.78664403,-0.07,-0.03555305,0.55555556,-0.65941163,-0.93652567,-0.11000311,-0.0938186,-0.00056288,0.0,-1.0,0.0,-1.0,-0.91596005,-1.0,1.0,0.30676658,-0.8125,0.0,0.0,0.41192877,-2.52561441,2.73964744,0.76826729,-1.0,0.36371332,0.36111111,-0.93199774,0.0,-0.38461538,0.07634883,0.0,-0.23172906
002466.XSHE,-0.41041196,-0.40493091,-0.56337958,-0.83333333,-0.84818951,-0.06962733,-1.0,-0.9703306,0.05,0.52327878,0.00923269,-0.05,-0.32420993,-0.00876236,-1.5227368,-0.22940181,-0.05231568,-0.86992099,-1.35073363,-0.93363329,-1.0,-0.14671678,0.58,-5.86,0.97319413,-0.94324222,1.0,0.00012203,0.53745413,0.28305379,1.98507784,0.00623297,0.89475169,0.9717833,0.0871582,2.89313634,1.62655192,-0.06282994,-0.00190674,-0.40456082,0.04470556,0.14661543,0.2625,-0.88141429,,-1.0,-0.88191571,0.05,-0.75721562,0.05,-0.16284312,0.79591837,-0.58748962,-0.50481893,-0.00515926,-0.10858279,-0.00043929,0.0,0.0,0.0,-1.0,-1.30959111,0.0,1.0,1.21578325,-0.625,0.0,1.0,0.99579397,-2.81933827,1.81503831,0.92704198,-1.0,0.26918736,0.5,-0.99348896,0.0,-1.0,0.16248158,0.0,-0.40862656
002468.XSHE,-0.07886569,0.19071146,-0.36931403,-0.44444444,-0.26713034,-0.61948133,-1.0,-0.92879344,-0.11,0.33055869,0.26520995,0.11,-0.07844244,-0.28684223,-0.3963969,-0.04232506,-0.06785781,-0.75648984,1.5530474,-0.15027022,-1.0,-0.17021042,0.0,-2.5,0.38713318,-0.94561086,1.0,-0.00028619,0.96121931,0.03567845,0.02204323,0.0060305,0.45965011,0.45711061,0.01025391,1.65527184,0.87457675,-0.2523153,-0.26176434,-0.37894092,-0.02214895,0.39993087,0.0375,-0.88953658,,-0.11,-0.28214038,-0.11,-0.68902094,-0.11,-0.01783183,-0.06666667,-0.81413293,0.88474673,-0.07176151,-1.07698028,-0.00048939,0.0,0.0,-1.0,0.0,-1.07113247,-1.0,1.0,4.46623496,-0.43624541,-1.0,1.0,0.98708716,-0.23830702,1.03403801,0.81041256,0.0,0.79373589,0.11111111,-0.70850206,1.0,-0.125,-0.22173081,0.0,0.44198895
002470.XSHE,-0.41041196,-0.5548,0.0841774,-0.33333333,-0.28657765,0.31296948,-0.45,-0.81209381,-0.35,0.10708239,0.84884167,-0.35,-0.73419865,0.30378528,-1.91447675,-0.75310384,-0.60291467,-0.41337472,-1.53329571,-0.10647795,1.0,-0.03350669,-0.08,-0.82,0.10496614,-0.75664445,1.0,-0.00040231,0.39630257,0.08836239,1.50694829,0.00567286,0.03273138,0.03583521,0.0,3.08446961,0.92621332,-0.80456326,-1.46489912,-0.14410609,-0.03973352,0.42679128,0.2,-0.11702311,,-0.35,-0.18579602,-0.35,-0.55656109,-0.35,-0.04633183,-0.93145161,-0.65698739,-0.2942554,-0.09371131,-0.16993712,-0.00064421,0.0,-1.0,-1.0,0.0,-0.92151875,-1.0,0.5,0.70100982,-0.875,0.0,1.0,0.66640974,-0.70455463,1.0261839,0.77214486,-1.0,0.10581264,0.16666667,-0.69328442,1.0,-0.69230769,-0.21560861,-1.0,0.80862534
002475.XSHE,-0.07886569,0.63191686,-0.52478215,-0.11111111,-0.11863946,-0.69129935,-1.0,-0.37439955,0.01,0.8150395,0.03109092,-0.01,-0.37641084,-0.54285725,-0.41258874,-0.13572235,-0.09589686,-0.73476298,1.78724605,-0.01112887,-1.0,0.27941042,0.0,-0.83,0.87471783,-0.76980036,-1.0,0.00033591,1.08131527,0.12077495,0.13610314,0.00498166,0.53442438,0.87824492,0.01196289,3.61389991,0.61498307,-0.15451914,-0.04995408,-0.57592451,0.00408086,0.41595863,0.13125,-0.23353601,,0.01,-0.0368529,0.01,-0.56338427,0.01,-0.03955756,0.0982906,-0.61242493,-0.22321961,-0.029757,-1.12501756,-0.00058757,1.0,0.0,-1.0,-1.0,-1.15686829,0.0,0.66666667,1.17709046,-0.5625,0.0,0.0,0.74062623,-0.31159361,1.25516726,0.77443984,0.0,0.73391648,0.66666667,-0.6523702,1.0,-0.25,-0.28165169,-1.0,0.13745704
002493.XSHE,-0.07886569,-0.03406989,-0.31243276,-0.44444444,-0.17053415,-0.31642636,-1.0,-0.24272393,-0.05,0.48927765,0.41852745,-0.05,-0.12782167,-0.13142765,-1.19259525,-0.57054176,-0.2112757,-0.58944695,-1.93707675,-0.00525752,-1.0,-0.05206284,0.0,-0.02,0.30417607,-0.88388348,-1.0,0.00021117,0.93920406,0.04468682,-0.34592551,0.0044256,0.32308126,0.64672686,0.04486084,2.59135019,0.5650395,-0.40318677,-1.42464284,-0.37105604,0.00246416,0.79436229,0.175,-0.56898456,,-0.05,-0.16352316,-0.05,-0.83229638,-0.05,-0.0667991,-0.33333333,-0.57404244,-0.1580477,-0.35065187,-0.50162021,-0.00062835,0.0,-1.0,0.0,0.0,-0.67646505,-1.0,1.0,0.65470018,-0.5,0.0,0.0,0.69030724,-0.21967347,1.07963589,0.69566126,0.0,0.5,0.72222222,-0.3989842,1.0,-0.84615385,-0.02447601,-1.0,0.59602649
002500.XSHE,0.32971219,0.03601555,-0.68752732,-0.11111111,-0.11619677,-0.68168554,-1.0,-0.21898841,-0.02,0.63755643,0.15824069,0.02,-0.54401806,-0.35084493,-1.5493473,-0.48673815,-0.01540616,-0.33521445,1.34170429,-0.23146625,1.0,-0.08304935,0.0,-1.32,0.30107223,-0.95685806,1.0,0.00030072,1.15345752,0.08077634,2.38306556,0.0060137,0.746614,0.60623589,0.01373291,3.1458879,1.27116253,-0.04255241,-0.18295968,-0.42753599,0.00645029,1.57277734,0.0375,-0.46839772,,1.0,-0.20335973,-0.02,-0.6780667,1.0,0.00761287,0.76551724,-0.56451594,-0.06097163,-0.43350555,-0.0224178,-0.00067567,1.0,-1.0,0.0,-1.0,-0.55944978,0.0,1.0,1.74055498,-0.8125,-1.0,0.0,0.82330396,-0.08372978,1.77827941,0.97020855,0.0,0.97460497,0.66666667,-0.1489842,1.0,-0.45833333,0.55574455,0.0,-0.21978022
002508.XSHE,0.32971219,-0.48854828,-0.20288836,-0.22222222,-0.06582112,-0.47667133,-1.0,-0.25317886,-0.57,0.05347065,0.40895033,-0.57,-0.53724605,-0.4160114,-0.93674788,-0.33718962,-0.43484893,-0.91647856,-1.07928894,-0.0094702,-1.0,0.01073079,0.0,-2.03,0.13007901,-0.7,1.0,0.00022845,1.07651708,0.11914669,2.2021734,0.00627485,0.08944695,0.0231377,0.00823975,2.39547722,0.82110609,-0.5922742,-0.82973003,-0.47717368,-0.08541753,0.06422316,0.0625,-0.14206221,,-0.57,-0.08831583,-0.57,-0.53026018,-0.57,-0.00186907,-0.18710535,-0.8124172,-0.36170944,-0.35557203,-0.37059145,-0.00062279,1.0,-1.0,0.0,0.0,-0.46758998,-1.0,0.93333333,1.4618673,-0.9375,0.0,1.0,0.74286844,-0.30769513,2.42344687,0.83612902,-1.0,0.5,0.5,-0.8206904,1.0,-0.92307692,0.30966172,-1.0,0.93502377
002555.XSHE,0.32971219,0.03175998,0.0093184,-1.0,-0.65852183,-0.03452422,-0.65,-0.88443063,-0.08,0.39686795,0.13968861,0.08,-0.97911964,-0.0293222,-2.13435694,-0.96190745,-0.00745611,-0.35299097,-1.45174944,-0.90872603,-1.0,-0.06880779,-1.02,-3.11,0.15180587,-0.70929937,-1.0,0.00016977,0.83782106,0.01035423,-0.52208138,0.00537916,0.88939052,0.36766366,0.02966309,3.1144293,1.84043454,-0.10626073,-0.65045916,-0.59001601,-0.03305625,0.46237425,0.35625,-0.95709928,,-0.08,-0.62956665,-0.08,-0.94120972,-0.08,0.03517833,0.03320562,-0.71037549,-0.89398347,-0.52976305,-0.1172347,-0.00044204,0.0,0.0,-1.0,-1.0,-1.42877332,0.0,0.46666667,0.54457881,-0.97709924,0.0,1.0,0.03873974,-0.73815297,0.93086115,0.90027562,-1.0,0.05389391,0.83333333,-0.94814777,0.0,-1.0,0.0207726,-1.0,-0.32418953
002558.XSHE,-0.41041196,-0.5343369,-0.80906866,-0.27777778,-0.01496711,-0.71853767,-1.0,-0.16840916,-0.11,0.31602709,0.7893252,-0.11,-0.46952596,-0.38522054,-1.80628339,-0.3775395,-0.16916667,-0.64475169,1.08126411,-0.16713534,-1.0,-0.28022176,0.0,-0.87,0.10722348,-0.8660254,1.0,0.00029475,0.93892182,0.03509923,2.29648859,0.006244,0.49887133,0.50677201,0.03955078,2.41641511,1.16111738,-0.19715463,-0.61572832,-0.50185268,0.03663113,1.07927032,0.01875,-0.80099512,,1.0,-0.31381799,-0.11,-0.84125637,-0.11,0.00463205,1.80392157,-0.32729172,-0.46927601,-0.7808406,0.11273525,-0.0001448,0.0,-1.0,-1.0,0.0,-1.23148672,-1.0,0.66666667,0.63277242,-0.4375,-1.0,0.0,0.7817568,0.05699753,1.37630597,0.78804969,-1.0,0.68961625,0.55555556,-0.46726862,0.0,-0.53846154,-0.21228575,0.0,0.15521064
002572.XSHE,0.32971219,0.55432987,0.04369356,-0.11111111,-0.03044156,-0.30127024,-1.0,-0.24809268,-0.08,0.38501693,0.54695326,0.08,-0.10806998,-0.22323241,-0.93410519,-0.26297968,-0.03022893,-0.83606095,1.0984763,-0.00151332,1.0,0.17759468,0.0,-1.13,0.21218962,-0.63960215,1.0,0.00028399,1.1618967,0.13614776,0.64587626,0.0069623,0.44723476,0.2123307,0.01098633,3.4520368,0.8356377,-0.09277277,-0.5917258,-0.58116873,0.01566356,0.4792517,0.075,0.14787444,,-0.08,0.0241932,-0.08,-0.43774759,-0.08,0.00436512,0.89473684,-0.51464964,0.00808391,-0.23563926,-0.0512896,-0.00015788,1.0,0.0,0.0,0.0,-0.89127567,0.0,1.0,0.62245161,-0.8125,0.0,0.0,0.82941134,-0.30407626,60.5914149,0.84339391,0.0,0.73730248,0.83333333,-0.07209368,1.0,-0.5,0.06265118,-1.0,0.24930748
002594.XSHE,-0.41041196,0.54262943,0.49365523,-0.55555556,-0.00011696,-0.23248156,-1.0,-0.02938683,-0.77,0.03005079,0.5592214,0.77,-0.37020316,-0.20893165,-2.34723022,-0.26382619,-0.09500364,-0.92071106,1.82844244,-0.03109372,-1.0,-0.52624986,0.56,-18.98,0.00112867,-0.42307692,-1.0,-4.993e-05,1.49872989,0.07428014,1.16579829,0.00605795,0.3518623,0.25620767,0.09338379,2.0089711,0.50719526,-0.30262033,-1.31170871,-0.23686654,-0.02697701,1.00770328,0.225,-0.13573756,,1.0,-0.93543678,1.0,-0.85443754,1.0,0.03292946,1.79656067,-0.26967086,-0.15429112,-0.65448104,0.42386539,0.00038648,0.0,-1.0,-1.0,-1.0,-1.09807801,-1.0,0.25,0.73904887,-0.625,0.0,1.0,0.96612911,8.94153826,11.63178014,0.89465628,0.0,0.41760722,0.77777778,-0.87923251,0.0,-1.0,0.19617381,0.0,0.26812919
002601.XSHE,0.32971219,-0.00566677,-0.00714106,-0.11111111,-0.1817737,-0.48668751,-1.0,-0.2512009,-0.07,0.44018059,0.54807413,0.07,-0.29768623,-0.15408109,-1.67737665,-0.67494357,-0.04388172,-0.47150113,1.76693002,-0.26292311,1.0,0.19357511,0.0,-0.4,0.50056433,-0.70710678,1.0,0.00041562,0.91916455,0.15110662,0.61728813,0.00592933,0.68030474,0.23899549,0.00915527,3.81090806,1.10383747,-0.10613247,-0.98922141,-0.51056102,0.00325735,0.4266129,0.15,-0.33257265,,-0.07,-0.11151946,-0.07,-0.53593662,-0.07,0.00824492,0.2,-0.83664021,-0.33796466,-0.32737396,-0.45777126,-0.0004755,1.0,0.0,0.0,0.0,-0.35490861,0.0,1.0,0.46649423,-0.8125,0.0,1.0,0.99775895,-1.07178098,1.65518804,0.70277052,0.0,0.86709932,0.16666667,-0.26850266,1.0,-1.0,-0.09761919,0.0,-0.08264463
002602.XSHE,0.32971219,0.67531974,0.08510981,-0.22222222,-0.02155608,-0.42144338,-1.0,-0.10031082,-0.19,0.19991535,1.36895952,0.19,-0.11286682,-0.21238654,-0.31526441,-0.07223476,-0.11115665,-0.87612867,1.87895034,-0.07349997,1.0,-0.16755774,0.0,-1.6,0.05981941,0.13176157,1.0,5.212e-05,1.52901496,0.09078445,2.81416386,0.0039191,0.72742664,0.04063205,0.0604248,4.55531186,1.14023702,-0.04577105,-1.38719795,-0.41370175,-0.00406379,0.57273619,0.2625,0.38079875,,1.0,-0.01221379,1.0,-0.2397512,1.0,0.71828837,0.83333333,-0.55218847,0.46705288,-0.70253575,-0.02663887,-0.00041062,1.0,-1.0,0.0,0.0,-0.87629546,0.0,,0.16812794,-0.875,-1.0,1.0,0.96415343,-0.24297209,17.21783319,0.98421569,-1.0,,0.16666667,,1.0,-0.25,-0.55631893,0.0,-0.11337868
002608.XSHE,-0.27878104,-0.06737242,-0.62353171,-0.11111111,-0.09367914,-0.59187924,-1.0,-0.49109918,0.09,0.92564898,0.36877338,-0.09,-0.91337472,-0.00851745,-2.51635246,-0.8741535,-0.00155897,-0.18171558,1.60750564,-0.05045759,-1.0,-0.02222547,0.0,-0.96,0.9263544,-0.77632375,-1.0,-6.145e-05,0.81278577,0.16788734,2.21575549,0.00614601,0.91055305,0.98363431,0.24993896,2.11862644,1.46896163,-0.00276841,-0.7452073,-0.34126712,0.01771695,1.7254781,0.028125,-0.66811705,,1.0,-0.24663288,0.09,-0.91996606,0.09,-0.00406321,0.09090909,-0.43234346,-0.69854096,-0.00454469,0.011731,-0.00016593,0.0,0.0,0.0,-1.0,-1.36583757,0.0,0.75,0.42343558,-0.8125,-1.0,0.0,0.90677453,0.06932278,1.09381934,0.55044532,-1.0,,0.16666667,,1.0,-0.75,-0.43649152,0.0,-0.33210332
002624.XSHE,0.32971219,0.05856801,-0.73208678,-1.0,-0.02099533,-0.70277835,-0.86666667,-0.97965527,0.19,0.95965011,0.82071931,0.19,-0.8972912,-0.10866889,-1.85442018,-0.88741535,-0.00587451,-0.93594808,-1.83154628,-0.05132056,-1.0,-0.42252737,-1.7,-6.99,0.0496614,0.0,-1.0,0.00048964,0.2066328,0.01257678,1.14563571,0.00433258,0.58098194,0.13600451,0.02197266,3.29478892,1.01876411,-0.40178995,-0.95765774,-0.89222495,-0.0565239,1.05631659,0.11875,-0.9813699,,-1.0,-0.85452548,-0.19,-0.95985298,-0.19,-0.51672235,0.92800933,-0.43200518,-0.61490816,-0.66697792,3.42696609,0.00038148,0.0,0.0,-1.0,-1.0,-1.99462973,-1.0,0.66666667,2.10284133,-0.99519367,-1.0,1.0,0.4248469,1.97669583,0.96054417,0.99886596,0.0,0.10948081,0.05555556,-0.98250564,1.0,-1.0,0.07128326,-1.0,0.03700278
002625.XSHE,-0.07886569,0.01205381,0.07331375,-0.11111111,-0.04272355,0.07116237,0.5,-0.71376095,-0.04,0.564193,1.44192693,0.04,-0.85835214,0.06515855,-2.37596274,-0.16873589,-0.22111537,-0.63882619,1.06715576,-1.029e-05,1.0,0.3324197,0.0,-1.89,0.17522573,-0.72168784,1.0,-0.00040452,1.04095399,0.12180458,-0.03875639,0.00647788,0.14559819,0.58465011,0.29052734,1.71432497,1.01255643,-0.28348787,-0.33231869,-0.20328338,-0.05199636,0.90842105,0.8,0.19043796,,-0.04,0.40465716,-0.04,-0.80033937,-0.04,-0.00465914,0.28241758,-0.55672212,-0.0073486,-0.1862324,-0.05377818,-0.00041253,0.0,-1.0,0.0,0.0,-1.29055964,0.0,0.8,2.04741206,-0.8125,0.0,0.0,0.83417636,-0.23935133,2.75645624,0.43415514,-1.0,0.03555305,0.16666667,-0.65252591,1.0,-1.0,0.00745594,0.0,0.29772329
002673.XSHE,-0.07886569,-0.34894267,-0.53822524,-0.33333333,-0.18022194,-0.55703463,-1.0,-0.46736366,-0.09,0.37288375,0.15421376,0.09,-0.2739842,-0.38806955,-0.38737807,-0.15095937,-0.04254556,-0.28668172,1.36371332,-0.21144589,1.0,-0.10928124,0.0,-1.45,0.19723476,-0.7484552,1.0,0.00030568,1.36248942,0.03020446,2.2513685,0.00610704,0.45555869,0.31856659,0.01098633,3.30910782,1.33309819,-0.1806311,-0.51206627,-0.3685015,0.00432846,0.66940789,0.0375,0.11195442,,-0.09,-0.25399672,-0.09,-0.84671946,-0.09,-0.00660497,0.07142857,-0.78095326,0.18724299,-0.43615015,-0.06656074,-0.00072717,1.0,0.0,-1.0,0.0,-1.25551159,-1.0,1.0,3.14104282,-0.5625,-1.0,1.0,0.80762552,-0.41754035,1.13621937,0.88988634,0.0,0.86879233,0.5,-0.56166071,0.0,-0.125,0.36643037,-1.0,0.3960396
002714.XSHE,-0.27878104,0.13349594,-0.59998055,-0.66666667,-0.16204063,-0.2437217,-0.66666667,-0.77423001,0.75,0.99449774,0.264666,0.75,-0.08803612,-0.00680825,-0.39668632,-0.10694131,-0.00988399,-0.56433409,-1.93312641,-0.12100222,1.0,0.29729683,0.32,-7.53,0.9974605,-0.88388348,1.0,8.012e-05,0.6108665,0.34143225,1.98957377,0.00556768,0.98589165,0.96642212,0.20507813,3.71998886,1.05953725,-0.01005387,-0.82575388,-0.44775744,0.2197621,0.8960411,0.8,0.22065665,,-1.0,-0.8366831,0.75,-0.83144796,0.75,-2.80490519,1.89752907,-0.37186765,0.76002652,-0.00018702,0.0134631,0.00043217,0.0,0.0,0.0,-1.0,-1.15140381,0.0,1.0,1.82612398,-0.75,0.0,1.0,0.99940753,0.20165094,4.21334265,0.96077248,0.0,0.26156885,0.38888889,-0.99419875,1.0,-0.125,0.21274691,0.0,-0.64131245
002736.XSHE,0.11907449,0.22476183,0.13536489,-0.55555556,-0.11583164,-0.11332613,-1.0,-0.70726194,0.02,0.8381772,0.14765091,-0.02,-0.17183973,-0.06791893,-1.13896942,-0.24181716,-0.04326657,-0.05389391,-1.63544018,-0.65545437,-1.0,0.11413775,0.0,-2.21,0.88092551,-0.46901765,1.0,0.00023396,0.9894722,0.03998329,-0.32972873,0.0057389,0.9143623,0.8989842,0.0255127,2.90423519,1.68143341,-0.05115432,-0.13113072,-0.28759738,-0.0075635,1.5592173,0.196875,0.08150384,,0.02,-0.29619977,0.02,-0.72382569,0.02,-0.02640068,0.95454545,-0.48706839,0.30971184,-0.02974362,0.03236118,5.665e-05,1.0,0.0,-1.0,-1.0,-1.26069342,0.0,0.5,8.78962183,-0.51258128,0.0,1.0,0.63379745,0.0923664,1.05759957,0.95179332,0.0,,0.44444444,,0.0,,0.1084152,0.0,-0.45643154
002739.XSHE,0.32971219,-0.81076582,-0.50537707,-1.0,-0.123673,-0.47742792,-0.85,-0.99180559,-0.67,0.03978555,0.40676035,-0.67,-0.78611738,-0.35780151,-1.47950039,-0.75423251,-0.08284448,-0.97121896,-1.4263544,-0.46401641,-1.0,-0.38522147,-1.89,-2.84,0.001693,-0.875,-1.0,-0.0003789,0.6108665,0.01037164,-0.56938822,0.00202961,0.0984763,0.47742664,0.0,3.75993864,1.0342833,-0.8641458,-0.74901727,-0.73128252,-0.0687316,0.96994364,0.11875,-0.80146648,,-1.0,-0.8165798,-0.67,-0.80887758,-0.67,-0.12147291,0.56051587,-0.46727622,-0.74438197,-0.7285647,2.69903245,-0.0003002,0.0,0.0,-1.0,-1.0,-1.98615037,-1.0,,0.82407729,-0.99321459,0.0,0.0,0.6145333,0.19297711,1.0,0.98688116,0.0,,0.22222222,,1.0,,0.55674489,-1.0,0.53344623
002797.XSHE,-0.07886569,-0.25847407,-0.65829615,-0.22222222,-0.18187832,-0.69907628,-1.0,-0.33681831,-0.07,0.43679458,0.02086555,0.07,-0.48560948,-0.55468468,-1.12013042,-0.43538375,-0.01889673,-0.19159142,1.20090293,-0.16120215,1.0,-0.0543118,0.0,-1.16,0.20146727,-0.86752762,-1.0,0.0002733,1.06412645,0.03086247,2.21584651,0.00615777,0.42663657,0.34452596,0.01025391,2.72857818,1.37570542,-0.09622808,-0.55196781,-0.37003277,-0.00614272,1.5158002,0.0375,-0.79722753,,1.0,-0.31618955,-0.07,-0.81481481,-0.07,-0.00201806,-0.01098901,-0.85074088,-0.63801498,-0.48818736,-0.04634579,-0.00080946,0.0,-1.0,0.0,-1.0,-0.47107594,0.0,1.0,0.35787604,-0.75,-1.0,0.0,0.72694048,-0.54950368,1.13376706,0.94203854,0.0,0.90349887,0.88888889,-0.20231377,1.0,-0.5,0.36530808,-1.0,0.37037037
002925.XSHE,0.32971219,0.6988209,-0.23887372,-0.83333333,-0.00072421,0.03751466,-1.0,-0.00395592,-0.08,0.38402935,0.87299012,-0.08,-0.23617381,0.03205259,-0.7259528,-0.16027088,-0.01326905,-0.46839729,-1.98617381,-0.20283455,-1.0,0.43221012,-0.71,-16.16,0.04430023,0.31506302,1.0,0.00012716,1.38221846,0.00557186,-0.93735373,0.00656768,0.91817156,0.69991535,0.02197266,1.88852669,1.25790068,-0.05736622,-0.80299291,-0.0509913,-0.0436025,1.01693942,0.2625,0.71926312,,1.0,-0.04559789,1.0,-0.11290323,1.0,-0.40708239,4.54206808,-0.18076336,0.89839106,-0.05093601,0.90190714,1.619e-05,0.0,0.0,-1.0,-1.0,-1.06566799,-1.0,0.25,13.45722214,-0.625,0.0,1.0,0.99824548,4.88381887,4.0446235,0.88774177,0.0,0.39221219,0.16666667,-0.99164114,0.0,-0.46153846,0.49326503,0.0,-0.28288543
300003.XSHE,0.32971219,-0.36540716,0.95521693,-0.11111111,-8.503e-05,0.82054997,1.0,-0.0008477,-0.3,0.13134876,1.82107823,0.3,-0.00677201,0.80920489,-0.09750704,-0.003386,-0.13966262,-0.99238149,1.93989842,-1e-06,1.0,1.58001694,0.0,-0.3,0.00620767,0.50636968,1.0,-0.00045356,1.39915326,0.28926015,0.74314858,0.01048983,0.14136569,0.12782167,0.33325195,3.53238556,0.66196388,-0.14408179,-0.88943959,0.79977214,-0.08017283,0.93625622,0.9,0.99427589,,1.0,0.13349365,1.0,-0.40237691,1.0,4.69157562,0.02267574,-0.50843426,0.75963519,-0.56999908,0.0181078,-0.00068298,0.0,-1.0,0.0,0.0,-0.50056529,-1.0,0.86666667,5.67673764,-0.9375,0.0,1.0,0.996454,0.27202615,501187233.627271,0.88839135,-1.0,0.25282167,0.16666667,-0.52454853,1.0,-0.23076923,-0.75262453,0.0,0.50988554
300015.XSHE,0.32971219,-0.66793846,-0.64581101,-0.88888889,-0.20221536,-0.59778784,-0.71666667,-0.07205425,-1.26,0.01044018,0.39112906,-1.26,-0.51664786,-0.52390774,-1.09538957,-0.39023702,-0.61151803,-0.98306998,-1.98504515,-0.030501,1.0,-0.02794904,-0.5,-4.21,0.00451467,-0.88929366,1.0,-0.00035954,0.5663562,0.21719321,-0.88710249,0.00517033,0.05727991,0.05502257,0.0,2.40887776,0.64009594,-0.83643555,-1.87464032,-0.72774802,-0.32890399,0.08759342,0.4,-0.19433994,,-1.26,-0.69023466,-1.26,-0.71254946,-1.26,-0.64034424,-0.44166667,-0.67671525,-0.21954386,-0.06893586,-0.17000263,-0.0007435,0.0,-1.0,-1.0,-1.0,-1.2332768,0.0,0.5,0.87224268,-0.9375,0.0,0.0,0.1823165,-1.58855239,0.9578364,0.3442888,-1.0,0.26862302,0.16666667,-0.95682844,0.0,-1.0,-0.07315351,-1.0,0.76138681
