code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.42123671,0.93475875,0.34826046,-0.55555556,-0.21317048,0.33884628,-1.0,-0.30728291,-0.02,0.77008116,0.19785329,0.02,-0.59574468,0.22615048,-1.60559751,-0.63381859,-0.03373,-0.20912654,1.18387909,-0.54011234,1.0,-0.18226324,0.35,-1.84,0.69745312,-0.80403025,-1.0,-0.0003187,1.65737889,0.13695674,2.02964981,0.00606875,0.86429771,0.85330347,0.10546875,4.066543,1.40251183,-0.04769266,-0.09879473,-0.13490948,-0.03389971,1.19657724,0.05,-0.89415015,,1.0,-0.18583404,-0.02,-0.7663211,-0.02,-0.02178561,-3.66666667,-0.52474774,-0.47460326,-0.17700131,0.06719182,-0.00018678,1.0,0.0,0.0,-1.0,-1.04628593,0.0,1.0,0.81521917,-1.0,0.0,0.0,0.41957593,0.11976376,3.63078055,0.64880136,-1.0,,0.66666667,-0.74955685,1.0,-0.625,0.24714377,-1.0,-0.49792531
000413.XSHE,-0.42123671,-0.71036326,-0.24040788,-0.22222222,-0.3196379,0.11509082,-1.0,-0.29607843,-0.05,0.67086482,0.00469234,0.05,-0.36394177,0.086447,-2.30548523,-0.32894737,-0.02390559,-0.41489362,1.20235097,-0.12749533,1.0,-0.11730739,0.38,-2.04,0.19059614,-0.97995789,-1.0,0.00035138,1.22411089,0.12950089,2.09306798,0.00613461,0.7691662,0.71416573,0.0859375,3.39123464,1.69442662,-0.04794928,-0.7619491,-0.15571185,-0.02452676,1.58278146,0.04375,-0.88565978,,1.0,-0.20355708,-0.05,-0.92154665,-0.05,-0.01571788,-1.5042735,-0.73406168,-0.80755749,-0.36990273,-0.03254444,-0.0008426,1.0,0.0,0.0,-1.0,-0.86842105,0.0,,0.85467878,-1.0,0.0,0.0,0.3936631,-0.29564136,5.19477208,0.48143031,-1.0,,0.94444444,,0.0,-1.0,-0.07686405,0.0,-0.11049724
000415.XSHE,-0.08435926,-0.3400665,-0.84705416,-0.22222222,-0.09450208,-0.56046022,-1.0,-0.35378151,-0.03,0.74349286,0.15303069,0.03,-0.19568869,-0.22405857,-1.068696,-0.20100784,-0.00520139,-0.30095185,1.24741114,-0.03199967,1.0,-0.03130458,0.13,-1.13,0.32073887,-0.93933644,-1.0,-0.00037351,1.56995239,0.08947037,2.37049053,0.00462977,0.60576385,0.68225084,0.20599365,3.50339308,1.21589669,-0.03173568,-0.57113336,-0.12947166,-0.00119722,6.3902439,0.05,0.05737501,,1.0,-0.13208824,1.0,-0.9332211,1.0,0.00329583,1.44444444,-0.22569758,-0.68854446,-0.53039617,0.11333875,0.00012342,1.0,-1.0,-1.0,0.0,-0.43542367,0.0,,2.2082389,-1.0,-1.0,0.0,0.89763646,0.27791795,1.51356125,0.49956824,-1.0,,0.88888889,,1.0,-0.75,-0.91250871,0.0,0.15267176
000423.XSHE,0.41634024,-0.10391767,-0.4891818,-0.88888889,-0.88935181,-0.28770144,-0.05833333,-0.88039216,-0.25,0.26434369,0.48045006,0.25,-0.77799552,-0.10365951,-2.3790956,-0.69428891,-0.01295016,-0.75447928,-1.2381752,-0.26473828,-1.0,-0.29944708,-1.1,-9.28,0.31458158,-0.8721668,-1.0,0.0003295,1.05656679,0.0374497,1.40043778,0.00522453,0.69362059,0.26455767,0.05126953,3.11308328,1.24168547,-0.28851191,-0.7451242,-0.57323779,0.01449945,0.0554753,0.284375,-0.88568798,,1.0,-0.92156531,1.0,-0.98795181,1.0,-0.00743577,-2.42051282,-0.79993982,-0.98149591,-0.5634008,-0.38505521,-0.00037393,0.0,0.0,-1.0,0.0,-1.51493094,-1.0,0.75,0.44799383,-0.95799496,-1.0,0.0,0.9247342,-0.18815751,0.53953498,0.62108754,0.0,,0.5,-0.92090683,0.0,-1.0,0.57845974,0.0,0.03699137
000425.XSHE,0.41634024,-0.35273698,-0.52477364,-0.77777778,-0.4724454,-0.15211144,-0.075,-0.67394958,-0.2,0.32073887,0.74874091,-0.2,-0.41769317,-0.14342423,-1.44842393,-0.37262038,-0.20900509,-0.22592385,-1.62216625,-0.46812423,1.0,-0.02110155,-0.1,-1.07,0.16624685,-0.62963492,1.0,0.00038544,1.3842061,0.037592,1.97111209,0.00571494,0.46754337,0.3950168,0.00378418,3.09637571,1.09667134,-0.50121048,-1.56856344,-0.00413693,-0.01827453,4.13235294,0.6375,-0.67902828,,1.0,-0.4792306,-0.2,-0.75763519,-0.2,-0.0202183,-0.62307692,-0.73386996,-0.67507559,-0.93712586,-0.02538841,-0.00059474,1.0,0.0,-1.0,0.0,-1.53611422,0.0,,0.84972043,-0.68384206,-1.0,1.0,0.95427176,-0.23945963,0.98068667,0.76405645,-1.0,,0.16666667,,0.0,,0.49103595,0.0,0.30534351
000503.XSHE,0.23838836,0.0143169,0.30334961,-0.66666667,-0.01389207,0.15853011,-1.0,-0.66022409,-0.58,0.10075567,0.52628132,-0.58,-0.19848824,0.14099948,-0.59506908,-0.08398656,-0.22144016,-0.89305711,1.0447803,-0.06785166,-1.0,-0.41941281,0.11,-6.8,0.01959138,0.0,1.0,0.00040093,0.94351722,0.03893935,-0.2656606,0.0060266,0.23195299,0.20352744,0.09399414,3.61295621,1.09721981,-0.26947332,-0.98129183,-0.00959553,0.01223696,1.0513616,0.1125,0.50473931,,1.0,-0.71996826,1.0,-0.0888204,1.0,0.0051766,0.98497702,-0.36312479,-7.045e-05,-0.14999136,1.39170859,-0.00016494,0.0,-1.0,-1.0,0.0,-0.41974617,-1.0,0.25,0.43332636,-0.85214226,0.0,1.0,0.95363248,0.45077692,1.03271242,0.83658515,0.0,0.2115277,0.16666667,-0.67011752,0.0,-0.75,0.22140725,0.0,0.40671972
000538.XSHE,0.31771125,-0.47364103,-0.19353748,-0.66666667,-0.00142796,-0.3059002,-1.0,-0.07170868,0.5,0.96473552,0.75060863,0.5,-0.19792833,-0.12948519,-0.69659729,-0.16097424,-0.00802619,-0.39277716,1.36971732,-0.16598259,-1.0,-0.0838939,0.0,-14.11,0.95633921,-0.48507125,1.0,-3.401e-05,1.15849902,0.03133732,0.01761162,0.00604817,0.83044208,0.90733483,0.26531982,3.98380298,1.71978129,-0.05956675,-0.97924624,-0.4673444,-0.11688501,0.98591152,0.225,-0.54163328,,1.0,-0.83478328,1.0,-0.47268142,1.0,0.04241814,1.94162826,-0.33999802,-0.00681517,-0.00129943,7.23071395,-0.00027613,0.0,-1.0,-1.0,-1.0,-0.86832773,0.0,0.4,1.69478544,-0.91234948,-1.0,1.0,0.26968364,0.26724071,0.93542898,0.95046202,0.0,0.47509793,0.27777778,-0.84484678,0.0,-1.0,-0.00594382,0.0,-0.31233732
000553.XSHE,-0.08435926,-0.24963002,-0.25673344,-0.66666667,-0.1696842,-0.48290888,-1.0,-0.61372549,-0.15,0.39266723,0.72342744,0.15,-0.4675252,-0.28241788,-1.52288882,-0.33006719,-0.03424654,-0.47788354,1.22753988,-0.15823526,-1.0,-0.11890627,0.0,-2.19,0.38287154,-0.70929937,1.0,6.402e-05,1.42027443,0.11887944,0.26818188,0.00609867,0.48181309,0.34378499,0.06982422,2.67713657,0.86637176,-0.14419583,-0.30456464,-0.1637739,0.01099559,0.7562777,0.05,0.43973975,,1.0,-0.3123454,1.0,-0.75483329,1.0,0.0,-0.45454545,-0.4782074,0.26473356,-0.60376197,-0.08481877,-0.00040569,1.0,-1.0,-1.0,0.0,-1.23516237,-1.0,0.25,1.25839866,-0.875,-1.0,1.0,0.88451664,-0.0223831,1.05856435,0.78141522,-1.0,,0.16666667,,1.0,-0.875,-0.24313071,0.0,0.33222591
000568.XSHE,0.41634024,-0.65224573,-0.14210275,-0.44444444,-0.11804336,0.03982188,0.06666667,-0.58879552,-1.84,0.01315421,1.06815993,-1.84,-0.45828667,0.03732465,-2.68201728,-0.47508399,-0.54401679,-0.98488242,1.59865659,-0.12337254,1.0,-0.90677884,-2.78,-17.67,0.00587741,-0.73854895,-1.0,-0.00014608,1.03612433,0.03572391,-0.16606314,0.00478763,0.14241746,0.39137738,0.0065918,1.91144463,0.84055728,-0.61375322,-1.5525458,-0.09547827,-0.76992335,0.29506315,0.35,-0.78604089,,1.0,-0.94632178,1.0,-0.93751751,1.0,-0.29874055,-0.71414675,-0.61218843,-0.72600677,-0.64554877,-0.66514858,-0.00094644,0.0,-1.0,-1.0,0.0,-1.74104143,-1.0,,0.4168644,-0.9691963,-1.0,1.0,0.95083763,-0.02366585,0.18869013,0.9605916,0.0,0.46726357,0.33333333,-0.96772193,0.0,-1.0,0.3743183,0.0,0.46635018
000625.XSHE,-0.42123671,0.49274473,0.4998029,-0.33333333,-0.08734741,-0.02370874,-1.0,-0.57563025,-0.14,0.40890008,0.21299782,-0.14,-0.02631579,-0.01926833,-0.57878594,-0.29899216,-0.03513405,-0.74524076,1.10691296,-0.10355438,-1.0,-0.50579553,0.0,-2.18,0.25048978,-0.49009803,1.0,-4.877e-05,1.8325399,0.15573,0.43056985,0.00613428,0.31617236,0.67469205,0.14526367,2.89512454,1.20179131,-0.1419322,-0.88683225,0.06482756,-0.00949316,0.9670571,0.3,-0.4333914,,1.0,-0.11454023,1.0,-0.18100308,1.0,0.05501259,-3.5952381,-0.58545038,0.29055266,-0.811393,-0.84651567,-0.00091268,0.0,-1.0,-1.0,0.0,-0.42011945,-1.0,,0.20815738,-0.6875,0.0,1.0,0.72976908,-0.31289712,1.57666017,0.79263595,-1.0,,0.16666667,,0.0,,-0.60837363,-1.0,0.58823529
000627.XSHE,-0.08435926,-0.42942955,-0.82907843,-0.11111111,-0.0516179,-0.62628144,-1.0,-0.20868347,-0.11,0.47075287,0.50421515,-0.11,-0.0831467,-0.29946492,-1.51815292,-0.31634938,-0.05241316,-0.63045913,1.4256927,-0.17604942,-1.0,-0.06946194,0.0,-1.8,0.17688217,-0.21821789,1.0,-0.00020315,1.82105853,0.09814098,0.40815,0.00588341,0.56687185,0.37681971,0.15710449,3.24227868,1.3137853,-0.08991942,-0.79648752,-0.33718006,-0.02394623,2.49774164,0.1,0.00455089,,1.0,-0.1324661,1.0,-0.61473802,1.0,0.03119731,0.32291667,-0.40179992,-0.76171537,-0.74437867,0.33527834,-0.00011259,0.0,-1.0,-1.0,0.0,-0.50074655,0.0,0.5,0.54022366,-0.9375,-1.0,0.0,0.92556773,0.31388834,1.38038426,0.60817102,0.0,,0.83333333,-0.13150532,1.0,-0.125,-0.85916834,0.0,0.13745704
000630.XSHE,-0.08435926,0.31133643,-0.68658497,-0.44444444,-0.30187734,-0.60377334,-1.0,-0.3162465,-0.03,0.72600056,0.00361576,0.03,-0.19204927,-0.32571983,-0.90525949,-0.14137738,-0.03991525,-0.5618701,-1.51721243,-0.02485215,1.0,0.01780298,0.21,-0.67,0.42401343,-0.94106465,-1.0,-0.00044113,0.73150378,0.16221247,2.14240195,0.005804,0.51706771,0.39977604,0.07324219,2.68381487,1.00677705,-0.24005122,-0.83189637,-0.19377116,-0.01678753,44.6,0.05,-0.82580571,,1.0,-0.19284062,-0.03,-0.7345679,-0.03,-0.01492079,-0.41666667,-0.72180776,-0.76544583,-0.32091324,-0.00527939,-0.00075239,1.0,0.0,0.0,-1.0,-0.97368421,0.0,0.5,0.87198458,-1.0,0.0,0.0,0.67887973,-0.05349508,1.93297661,0.63870666,-1.0,,0.66666667,-0.56477459,0.0,-0.375,-0.04904688,-1.0,0.24691358
000651.XSHE,0.41634024,-0.27182963,-0.23013404,-0.77777778,-0.14843634,-0.18131666,0.1,-0.91876751,-1.46,0.02322978,0.4087039,-1.46,-0.47396417,-0.16776359,-1.64210663,-0.47088466,-0.62554685,-0.97452408,1.4825077,-0.13131676,1.0,-0.63420031,-2.43,-11.7,0.00167926,-0.69877124,1.0,0.00029161,1.0649678,0.00357777,-0.47074111,0.00483374,0.15249021,0.24664054,0.0,2.25149287,0.65592314,-0.66940745,-0.86559186,-0.42192445,-0.23777205,0.15934066,0.5625,-0.90719798,,1.0,-0.91114017,1.0,-0.56346315,1.0,-0.04957179,-1.14171181,-0.55859728,-0.79038023,-0.77920473,-0.74240504,-0.00101096,0.0,-1.0,-1.0,0.0,-1.43467712,-1.0,0.86666667,0.21011375,-0.95155419,-1.0,1.0,0.65022927,-0.01116565,0.34151006,0.90423565,0.0,0.5,0.16666667,-0.93597502,0.0,-1.0,0.19216734,0.0,0.65107749
000661.XSHE,0.41634024,0.31851967,-0.52865813,-1.0,-1.0,-0.70872822,-1.0,-0.99971989,-8.99,0.00027988,0.00121726,8.99,-0.1693729,-0.67360927,-1.41675945,-0.11870101,-0.24675685,-1.0,-1.97201231,-0.00033429,1.0,0.61197138,-14.3,-127.66,0.00139938,-0.87705802,1.0,-0.00250979,0.20042005,0.09879376,1.00083994,-0.00350013,0.14381645,0.49356103,0.01153564,2.10469586,0.33454632,-0.80578008,-1.78646313,-0.67945557,-0.63859791,0.00027988,0.09375,-0.34847888,,-1.0,-0.99743838,-8.99,-0.78900112,-8.99,-6.40042541,,-0.66697276,0.10010279,-0.95897583,-5.66693016,-0.00018304,0.0,-1.0,-1.0,-1.0,-1.66414707,-1.0,0.5,4.79978598,-0.99271913,-1.0,1.0,0.52564666,-5.27268435,0.36221486,0.96159563,0.0,0.4230554,0.55555556,-0.9994404,0.0,-0.8,0.38352076,0.0,0.50388246
000671.XSHE,0.41634024,-0.5546704,-0.34202679,-0.66666667,-0.52948469,-0.00229887,-0.43333333,-0.58011204,-0.55,0.10747271,0.61667169,-0.55,-0.90341545,-0.00216308,-0.98796346,-0.84238522,-0.68593285,-0.81494961,-1.55667506,-0.00389048,1.0,-0.10874058,-0.25,-3.09,0.06828995,-0.87603195,1.0,0.00011193,1.22444693,0.03705839,1.34917995,0.00535413,0.02238388,0.01931691,0.0,2.37273857,0.31420123,-0.92002658,-1.54970032,-0.17701323,-0.12547652,0.21501458,0.56875,-0.61700232,,1.0,-0.44344263,-0.55,-0.66161616,-0.55,0.04554156,-0.74377031,-0.60454716,-0.69175671,-0.85878846,-0.28906343,-0.0005812,1.0,-1.0,0.0,0.0,-1.44438223,-1.0,1.0,1.63656402,-0.86950434,0.0,0.0,0.99067786,-1.01662842,0.83445747,0.83560278,-1.0,,0.16666667,-0.68047006,0.0,-0.5,0.75990654,0.0,0.702836
000703.XSHE,-0.08435926,0.0463277,-0.18371602,-0.55555556,-0.03150435,-0.45239379,0.75,-0.68011204,-0.09,0.54086202,1.09678445,-0.09,-0.0431131,-0.15210665,-0.51810209,-0.46304591,-0.15616057,-0.52715566,1.20598936,-0.00643952,1.0,0.05040006,0.0,-2.19,0.30534565,-0.13762047,1.0,0.00017825,1.34368524,0.06214669,0.42048715,0.0054718,0.42809177,0.45968645,0.19335938,1.48297927,0.74296274,-0.20068206,-0.52312448,-0.1221571,-0.03871171,1.28638699,0.65,0.3854568,,1.0,-0.30236678,-0.09,-0.85486131,1.0,-0.02447523,-0.89304813,-0.38273741,0.233055,-0.66194041,0.54510325,-0.00017212,1.0,-1.0,-1.0,0.0,-1.12196715,-1.0,0.73333333,0.28731464,-0.75,0.0,1.0,0.59793392,0.16446766,0.98403444,0.96239049,0.0,0.95579183,0.16666667,-0.27196419,1.0,-0.53846154,-0.20027742,-1.0,0.35629454
000709.XSHE,-0.08435926,0.15325621,-0.11231257,-0.66666667,-0.26751434,-0.52543036,-1.0,-0.51092437,-0.04,0.69815281,0.02802012,0.04,-0.21724524,-0.14724406,-1.77521304,-0.20604703,-0.01980738,-0.07754759,1.46151693,-0.03692074,-1.0,-0.00454358,0.03,-0.62,0.38007277,-0.68138514,1.0,0.00024843,1.45071409,0.1361056,2.21064568,0.00535635,0.56939004,0.71052632,0.06407166,2.76668758,0.94350717,-0.18222996,-0.16370954,-0.02435725,-0.00205096,13.71523179,0.05,-0.8101854,,1.0,-0.42631159,-0.04,-0.46410544,-0.04,0.0,-0.08333333,-0.4317105,-0.48755055,-0.31569075,0.0477908,-5.935e-05,1.0,-1.0,0.0,0.0,-1.48488242,0.0,0.5,0.83410028,-0.875,0.0,0.0,0.96869363,0.01641141,0.96832379,0.70611904,0.0,,0.83333333,-0.1155568,1.0,-0.875,-0.40347856,0.0,0.21978022
