code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.29306094,0.16426021,-0.41113015,-0.66666667,-0.07882658,-0.45888119,-1.0,-0.32456452,0.01,0.77176595,1.13142656,-0.01,-0.27689594,-0.07410202,-2.72064897,-0.24126984,-0.00733491,-0.54285714,1.2541417,-0.03533828,-1.0,-0.00662792,0.0,-0.13,0.89002467,-0.91328862,-1.0,0.0004411,1.13309735,0.17641264,0.42818068,0.00695436,0.74427615,0.45149912,0.27685547,3.66083268,1.59811012,-0.03553856,-1.02421572,-0.16661977,-0.00145463,77.37931034,0.09375,-0.72188738,,1.0,-0.11024199,0.01,-0.97079772,0.01,0.00560028,-0.4,-0.70390383,-0.23519094,-0.00531523,-0.01604695,-0.00127681,1.0,0.0,-1.0,0.0,-0.50379327,0.0,1.0,0.30813771,-0.45769368,-1.0,0.0,0.95713973,-0.04019613,0.89242667,0.3802832,0.0,0.31630856,0.33333333,,0.0,-1.0,-0.3650085,-1.0,0.14084507
000156.XSHE,0.12821416,-0.2816359,-0.1903303,-0.11111111,-0.14452884,-0.0686684,-1.0,-0.28226093,-0.15,0.3776877,0.27425376,-0.15,-0.20881834,-0.03372759,-1.046587,-0.43492063,-0.11694581,-0.70934744,1.01621431,-0.28617118,-1.0,-0.21174902,0.0,-0.29,0.80613324,-0.7573052,1.0,-0.00014927,1.39893805,0.02804661,2.37647435,0.0047499,0.58083832,0.77848325,0.03173828,3.92457222,0.61720222,-0.11326432,-0.35675609,-0.03519224,-0.01825017,0.62746234,0.28125,-0.39902949,,1.0,-0.23654499,-0.15,-0.64384534,-0.15,0.00429327,-2.75,-0.96744719,0.18237087,-0.09460725,-0.10929489,-0.00077411,1.0,0.0,0.0,-1.0,-1.20234708,0.0,0.75,2.46624523,-0.27240271,0.0,1.0,0.88806603,-0.06181512,0.95209393,0.96200177,-1.0,0.5,0.33333333,-0.41798254,1.0,-0.69230769,0.42219789,-1.0,0.59701493
000157.XSHE,-0.42180345,-0.27788251,-0.39709469,-0.22222222,-0.10410598,-0.35912859,-1.0,-0.48951298,-0.04,0.629362,0.03876332,0.04,-0.28959436,-0.04378069,-1.20232154,-0.27936508,-0.07136548,-0.20987654,-1.34191047,-0.02506752,-1.0,0.00178217,0.01,0.01,0.80613324,-0.83679835,-1.0,-0.00058477,1.04902655,0.2063362,0.44326696,0.00753675,0.58295174,0.68007055,0.00549316,3.21164552,1.28613046,-0.22810738,-0.27504406,-0.01225619,-0.00790169,27.50632911,0.2125,-0.76310799,,-0.04,-0.31551607,-0.04,-0.9688172,-0.04,-0.00455763,-0.33333333,-0.96767516,-0.04639608,-0.83451729,-0.02812941,-0.00097801,1.0,-1.0,0.0,0.0,-1.46906117,0.0,1.0,1.34797059,-0.4375,-1.0,1.0,0.62115614,-0.30231677,1.0,0.47738257,0.0,0.45508982,0.05555556,-0.31460851,1.0,-1.0,-0.28775974,0.0,0.58823529
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,0.12821416,-0.05681108,-0.7521591,-1.0,-0.81719684,-0.73877708,-0.85,-0.95200853,-0.71,0.08371519,0.22079037,0.71,-0.65890653,-0.56178384,-1.72273917,-0.65855379,-0.05762298,-0.92522046,-1.88121255,-0.06897965,-1.0,-0.34353388,-1.66,-1.81,0.02890377,-0.79349205,-1.0,-0.00052989,0.28176991,0.0402578,-0.36632099,0.00777164,0.14019021,0.25573192,0.0,2.48764631,0.93646123,-0.70488445,-1.67507968,-0.66077391,0.01534203,0.11062718,0.1125,-0.8596262,,-0.71,-0.73694209,-0.71,-0.99252137,-0.71,0.00680155,-1.96218487,-0.73133317,-0.79541526,-0.53429237,-0.4807567,-0.00077038,0.0,-1.0,-1.0,0.0,-1.92034139,-1.0,0.53333333,1.06526206,-0.95037487,-1.0,0.0,0.23417009,-2.63119984,0.95641884,0.8798895,-1.0,0.5614653,0.05555556,-0.85734414,0.0,-1.0,0.2891728,-1.0,0.82256169
000338.XSHE,0.12821416,0.29250197,-0.03490768,-0.11111111,-0.17750236,0.14372292,-0.31666667,-0.74226804,-0.33,0.2047938,1.05052949,-0.33,-0.09382716,0.11899039,-0.94166186,-0.1329806,-0.53768344,-0.1696649,-1.68417342,-0.07366241,1.0,-0.32921826,0.0,-0.18,0.80613324,-0.47970161,1.0,0.00027399,1.2159292,0.10590306,2.25155312,0.00822738,0.10637548,0.07971781,0.0,2.03952105,1.02125643,-0.7325949,-0.27113998,-0.03908679,-0.04336715,1.26522327,0.2375,-0.5359376,,-0.33,-0.47156145,-0.33,-0.16277398,-0.33,-0.07190694,0.0,-0.87126945,-0.2779337,-0.96679422,-0.13650397,-0.00078761,1.0,-1.0,-1.0,0.0,-1.02157421,0.0,0.5,3.40675166,-0.37058194,0.0,0.0,0.88985992,-2.01259269,1.0,0.93234238,-1.0,0.5,0.16666667,-0.55357559,0.0,-1.0,0.39645197,-1.0,0.99644128
000402.XSHE,0.12821416,-0.46397947,-0.2263405,-0.55555556,-0.07144685,0.01648797,-1.0,-0.76501955,-0.08,0.52678886,1.09062144,-0.08,-0.10299824,0.00970052,-0.39689369,-0.04514991,-0.08879846,-0.26772487,-1.4705675,-0.08418289,-1.0,0.12381714,0.0,-0.22,0.29291505,-0.58417823,1.0,9.732e-05,1.04371681,0.11226919,0.1171511,0.00793736,0.45262416,0.62081129,0.01611328,2.86363181,1.196682,-0.21299464,-0.77752346,-0.09452619,-0.01246152,3.00898588,0.2375,0.44174086,,-0.08,0.13693672,-0.08,-0.62343694,-0.08,-0.05611562,0.21212121,-0.57212389,-0.15220339,-0.68316591,-0.01171716,-0.00036687,1.0,0.0,-1.0,0.0,-0.54255571,0.0,0.53333333,0.34859214,-0.3125,0.0,0.0,0.98826056,-0.21248785,1.0,0.49748508,0.0,0.5,0.05555556,-0.40084537,1.0,-0.125,0.09320038,0.0,0.49751244
000413.XSHE,-0.46970764,-0.46128388,-0.23868657,-0.11111111,-0.22224449,-0.21263487,-0.275,-0.80519019,-0.16,0.36922806,1.06018995,-0.16,-0.4670194,-0.18641241,-1.67158565,-0.3633157,-0.12578204,-0.34003527,-1.85724357,-0.0755431,1.0,-0.10214995,0.0,-0.15,0.24356715,-0.92337849,-1.0,8.013e-05,1.53026549,0.17044788,2.29828523,0.008487,0.31102501,0.80529101,0.02539063,1.9750206,1.13049822,-0.37671405,-0.20943385,-0.18644304,-0.04429613,1.16970999,0.425,-0.94165875,,-1.0,-0.32936926,-0.16,-0.99465812,-0.16,-0.09630173,-2.36153846,-0.89814131,-0.74249832,-0.06706136,-0.4706422,-0.0010599,1.0,0.0,-1.0,0.0,-1.33285917,-1.0,1.0,0.52338732,-0.625,-1.0,0.0,0.95457671,-1.97018317,1.0,0.52553587,-1.0,0.61887989,0.16666667,-0.5775536,1.0,-1.0,0.00851147,0.0,0.5904059
000415.XSHE,-0.46970764,0.3445866,-0.252654,-0.11111111,-0.12825361,-0.78458804,0.95,-0.34305012,0.01,0.76524498,0.03038436,-0.01,-0.49594356,-0.66287986,-2.06582112,-0.5319224,-0.00059549,-0.59541446,1.24814945,-0.06677934,1.0,0.03582055,0.0,-0.12,0.87627776,-0.78446454,-1.0,-0.00031299,1.87769912,0.22255821,0.19062181,0.00061772,0.84184572,0.79647266,0.28839111,3.36615766,1.7436125,-0.01337172,-0.77854429,-0.52466553,-0.00176118,7.42944785,0.09722222,-0.47883883,,0.01,0.21980431,0.01,-0.80896057,0.01,0.00187875,,-0.55555556,-0.32554763,-0.00020004,-0.00384399,-0.00040461,0.0,-1.0,0.0,0.0,-0.30891418,-1.0,1.0,27.30394265,-0.25,0.0,1.0,0.93947947,-0.04198463,1.12022575,0.98746784,0.0,0.5,0.16666667,-0.06445932,1.0,-0.875,-0.32555959,-1.0,0.0
000423.XSHE,0.12821416,-0.45480282,0.51124844,-0.55555556,-0.8470356,0.35508046,-0.85,-0.98044792,-0.45,0.15720832,0.50518377,-0.45,-0.17001764,0.17979869,-1.27678216,-0.27477954,-0.15733222,-0.50088183,-1.64152274,-0.78603244,-1.0,-0.69077142,0.0,-1.68,0.80613324,-0.23543548,1.0,-0.00057792,0.27362832,0.03568261,-0.07066045,0.00774988,0.602677,0.48818342,0.03076172,2.91313591,1.09329842,-0.32588638,-0.77011864,0.23229587,0.00764858,0.07457122,0.11875,0.15540045,,-1.0,-0.84165571,-0.45,-0.22901036,-0.45,-0.49973634,-3.57142857,-0.96941578,-0.02822423,-0.36881985,-0.53362103,-0.00046733,1.0,-1.0,0.0,-1.0,-1.93100996,-1.0,0.25,0.50252038,-0.87647269,0.0,1.0,0.82551088,-6.17745093,1.0,0.90002925,-1.0,0.5,0.05555556,-0.89996478,0.0,-1.0,0.02095527,0.0,0.50670641
000425.XSHE,-0.29306094,-0.05451577,-0.04724027,-0.33333333,-0.07801565,0.33380461,-0.275,-0.46747245,0.0,0.7446246,1.06048077,0.0,-0.21128748,0.07006358,-0.45337451,-0.13791887,-0.06129542,-0.00246914,-1.24427212,-0.01316674,1.0,0.03421767,0.0,-0.25,0.80613324,-0.91796671,1.0,-0.0002558,1.10761062,0.1538901,2.53582242,0.00644973,0.74392392,0.92451499,0.28326416,2.0551515,1.38312214,-0.08043305,-0.16722664,-0.0004399,0.00380045,82.96296296,0.09375,0.50049308,,0.0,-0.09651086,0.0,-0.93065038,0.0,-0.0095171,-0.66666667,-0.73900312,-0.25838018,-0.11795451,-0.0250717,-0.00114448,1.0,0.0,-1.0,0.0,-1.34708393,0.0,1.0,0.8613961,-0.375,0.0,1.0,0.98005241,-0.32104323,0.99531099,0.67759325,0.0,0.38464248,0.63888889,-0.04297288,1.0,-0.15384615,-0.0773366,0.0,0.24390244
000503.XSHE,0.12821416,0.57253206,-0.01555939,-0.22222222,-0.03392899,0.04986344,-1.0,-0.97049413,-1.12,0.04529432,0.02867751,-1.12,-0.39153439,0.04401374,-0.24271163,-0.10723104,-0.11018043,-0.96084656,1.87310539,-0.05585852,-1.0,-0.09833907,0.0,-1.32,0.10468805,-0.15214515,1.0,-0.00074357,1.09433628,0.03218881,0.07900397,0.00793059,0.11694259,0.03597884,0.01586914,3.81021161,1.01540544,-0.23851127,-0.8269561,0.1624087,-0.31441939,0.07206856,0.0625,0.31186555,,-1.12,-0.83833456,-1.12,-0.19103943,-1.12,0.3166951,-9.6913015,-0.84652341,-0.35295527,-0.0656872,-0.89364375,-0.0009682,1.0,0.0,0.0,0.0,-0.37494073,0.0,0.25,5.49510243,-0.57300964,0.0,0.0,0.78268378,-5.75494758,1.0,0.93310105,-1.0,0.30926383,0.5,-0.89080662,1.0,-0.125,0.18113171,0.0,0.77723803
000538.XSHE,-0.37319479,,-0.82717721,-0.88888889,-0.11302815,-0.83122543,-0.98333333,-0.98862424,-0.23,0.27370462,1.86597014,0.23,-0.90194004,-0.22851356,-1.89986279,-0.95802469,-0.02972191,-0.98553792,-1.55093409,-8.703e-05,1.0,,1.49,-4.67,0.13288685,-1.0,1.0,0.00012099,0.61522124,0.62777974,1.18700227,0.00583012,0.65234237,0.35061728,0.00378418,3.23485486,1.17553287,-0.19018574,-0.23868986,-0.8388318,-0.06225276,0.90644117,0.08333333,-0.83983365,,-1.0,,-0.23,-0.04398723,-0.23,0.0,,-0.52016,0.9355002,-0.41237765,0.00297494,4.43e-06,0.0,-1.0,0.0,-1.0,,-1.0,0.66666667,1.22050489,,0.0,1.0,0.98744075,0.00074967,0.00591349,0.93818339,0.0,0.61394857,0.94444444,,0.0,-1.0,-0.0505643,-1.0,0.2329859
000540.XSHE,-0.29306094,,-0.16773732,-0.11111111,-0.40495186,-0.90518115,0.4,-0.41023818,0.14,0.8988368,1.46051698,-0.14,-0.02081129,-0.04477928,-1.52683246,-0.98906526,-0.0001556,-0.57530864,1.18857949,-0.0003311,1.0,,-0.07,-0.39,0.93620021,-1.0,1.0,-0.00051948,1.15115044,0.87786798,0.44377839,0.00452398,0.92250793,0.42081129,0.0567627,,1.25424371,-0.00052097,-0.05900749,-0.30214093,0.03637097,6.01449275,0.92857143,-0.71726906,,1.0,,0.14,,0.14,0.01323088,,-0.53784052,,-0.00058184,-0.04453739,-0.00034647,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.01164326,1.01395948,0.77829084,0.0,0.5,0.16666667,,1.0,,,0.0,-0.15706806
000555.XSHE,0.12821416,-0.17894336,-0.44571663,-0.55555556,-0.18590157,-0.31527799,-0.21666667,-0.37788838,-0.86,0.06379979,0.6095504,-0.86,-0.89100529,-0.29589341,-2.7391289,-0.87336861,-0.39906474,-0.91040564,-1.01163201,-0.62350207,1.0,-0.82663546,0.0,-1.13,0.05111033,-0.9707562,-1.0,0.00011506,0.96176991,0.02541281,2.02350562,0.00697216,0.07960549,0.04197531,0.00494385,1.83564704,0.15202349,-0.50318372,-0.83585198,-0.42695813,-0.09311061,0.15496489,0.1875,-0.90056261,,-1.0,-0.53180919,-0.86,-0.90244768,-0.86,-0.02322171,-0.71455939,-0.68961627,-0.74746702,-0.24042274,-1.43460547,-0.00092056,0.0,-1.0,0.0,-1.0,-0.83534851,-1.0,0.46666667,1.81764343,-0.74116387,-1.0,0.0,0.4069849,-1.15056848,1.0,0.74475379,-1.0,0.18950335,0.11111111,-0.84892655,0.0,-0.875,0.28367099,-1.0,0.67226891
000559.XSHE,0.12821416,-0.31016822,0.09632104,-0.11111111,-0.08457899,-0.07220953,-0.30833333,-0.32598649,-0.16,0.36922806,1.11582769,-0.16,-0.04409171,-0.03898804,-0.6118368,-0.2324515,-0.20051957,-0.56261023,-1.05075784,-0.18452377,1.0,-0.03797728,0.0,-0.32,0.15192104,-0.39477102,1.0,0.00055847,0.89380531,0.13101926,2.30908303,0.00562701,0.41951391,0.36507937,0.00531006,1.54856733,0.526331,-0.2258702,-0.91661854,-0.15454694,0.01142008,1.69691923,0.16875,-0.49667229,,-0.16,0.25217387,-0.16,-0.94035214,-0.16,0.0,-0.1,-0.49958553,0.10656526,-0.1952982,-0.13142153,-0.00028205,1.0,-1.0,0.0,0.0,-0.98494547,0.0,0.5,1.09430287,-0.4605498,0.0,1.0,0.98716765,-0.05627259,1.0,0.8744174,-1.0,0.99365974,0.05555556,-0.22719267,1.0,-0.125,0.46291468,0.0,0.36745407
000568.XSHE,0.12821416,-0.31295556,-0.16607902,-0.88888889,-0.75807182,-0.39660032,-0.9,-0.96622823,-1.15,0.98378569,0.56437259,-1.15,-0.76084656,-0.33577893,-1.59614419,-0.78236332,-0.60969058,-0.95202822,-1.8399718,-0.02093016,-1.0,-0.37814932,-1.3,-2.05,0.04441311,-0.78194744,1.0,-0.00061786,0.45946903,0.03265918,1.77893108,0.00762453,0.07256076,0.0303351,0.0,1.27875155,0.8491639,-0.76030534,-0.89192959,-0.48575797,-0.15022844,0.06540518,0.1125,-0.53428069,,-1.15,-0.81196445,-1.15,-0.83279743,-1.15,-0.15517448,-2.05451937,-0.74950447,-0.60802538,-0.40726196,-0.65021099,-0.00058034,0.0,-1.0,-1.0,0.0,-1.43492176,-1.0,0.73333333,0.8791362,-0.96108533,0.0,0.0,0.63676939,-4.66666162,1.0,0.62082398,-1.0,0.49982388,0.05555556,-0.94885036,0.0,-1.0,-0.01211363,-1.0,0.84721217
000623.XSHE,0.12821416,-0.65554284,-0.14092995,-0.88888889,-0.58158225,-0.27103665,-1.0,-0.95947387,0.03,0.8047233,0.02757318,0.03,-0.67301587,-0.02499667,-1.8954957,-0.7633157,-0.02530574,-0.43174603,-1.63658795,-0.18261733,-1.0,0.14428617,0.81,-0.59,0.27458583,-0.9834151,-1.0,-0.00062455,0.48424779,0.03479548,-0.46705683,0.0069512,0.92426911,0.84691358,0.01098633,2.84958482,1.02949889,-0.0623485,-0.23214013,-0.51629727,-0.01098625,0.45017036,0.06875,-0.47619888,,-1.0,-0.8242387,-0.03,-0.86530904,-0.03,-0.2199154,0.42424242,-0.71805343,-0.67550443,-0.19740776,-0.13182766,-0.0004126,0.0,0.0,-1.0,0.0,-1.44665718,0.0,1.0,0.84245722,-0.93502321,0.0,1.0,0.38509522,-4.07548778,0.90570749,0.95470049,-1.0,,0.05555556,,0.0,,0.1351241,-1.0,-0.29723992
