code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.28769231,-0.36571431,0.04551975,-0.22222222,-0.2683242,0.08404176,-1.0,-0.38834407,0.34,0.8827972,0.13302362,-0.34,-0.03384615,0.02578848,-0.15830083,-0.0151049,-0.00162718,-0.10965035,-1.08223776,-0.62140462,-1.0,0.81806028,0.0,-6.02,0.86937063,0.11111111,1.0,-0.00037951,1.14991606,0.17700674,2.0866173,0.0065038,0.81762238,0.93622378,0.04882813,2.40400417,1.83997159,-0.01103608,-0.3444861,-0.1988845,0.16831674,0.34660633,0.1125,0.47714109,,0.34,0.00209056,0.34,-0.69743878,0.34,-0.01636923,1.26596491,-0.37053424,0.10566354,-0.00369372,-0.15129206,-7.768e-05,0.0,-1.0,0.0,-1.0,-1.02945302,-1.0,,1.50376265,-0.75,0.0,1.0,0.96814417,-0.30550143,2.71103646,0.73997196,-1.0,,0.41666667,,1.0,,-0.42196132,0.0,-0.6518724
002411.XSHE,-0.06839161,0.13264914,-0.85516035,-0.11111111,-0.00547391,-0.65746739,-1.0,-0.19697394,0.25,0.83874126,0.35268619,-0.25,-0.65678322,-0.4384342,-1.56926887,-0.66237762,-0.00073974,-0.23244755,1.12643357,-0.00107037,1.0,0.00318858,0.0,-2.62,0.85706294,-0.79056942,-1.0,0.00042968,1.76866256,0.14427623,2.72056532,0.00616825,0.71636364,0.98097902,0.07324219,2.90443329,1.73075726,-0.0023428,-0.40680272,-0.47129487,0.05646913,1.14410799,0.175,-0.45094653,,0.25,0.04757479,0.25,-0.84963463,0.25,0.03252308,4.38636364,-0.17102943,-0.66663833,-0.04053354,0.7085582,-0.00013156,1.0,-1.0,-1.0,0.0,-0.53001403,0.0,,0.32893125,-0.5,-1.0,1.0,0.01001622,0.3772695,1.19544062,0.67461749,0.0,0.5,0.27777778,-0.12002331,1.0,-0.25,-0.25883372,-1.0,-0.27700831
002415.XSHE,-0.45370629,-0.88151907,0.22652025,-0.11111111,-0.09605164,-0.23305967,-0.51666667,-0.86214626,-0.18,0.24363636,1.26543624,-0.18,-0.05202797,-0.12751461,-0.46835329,-0.02937063,-0.05087291,-0.74601399,-1.26853147,-0.00424613,1.0,1.15428033,0.0,-10.02,0.91552448,-0.35355339,1.0,0.00042528,0.73987129,0.25603682,0.23677577,0.00626407,0.55272727,0.95832168,0.13842773,2.39476512,1.12525019,-0.07905717,-0.81360739,-0.48609131,0.03962373,0.48348985,0.5,0.86159437,,-1.0,0.01293001,0.18,-0.78637771,0.18,-0.37453427,-0.90992647,-0.47820198,-0.01494061,-0.00309625,-0.0632555,-0.00021479,0.0,0.0,0.0,-1.0,-1.33239832,0.0,1.0,4.31647314,-0.875,0.0,1.0,0.98390177,-0.12684841,3.14358357,0.83908482,0.0,0.61258741,0.08333333,-0.71748252,1.0,-0.375,0.13547075,0.0,0.15691869
002422.XSHE,0.37412587,-0.91852555,-0.44783074,-1.0,-0.86445772,0.30792997,-1.0,-0.67245727,-1.49,0.0220979,0.03986425,-1.49,-0.8206993,0.29018632,-1.69136127,-0.77118881,-0.69060059,-0.9848951,-1.66825175,-0.01996415,-1.0,-0.79119876,-2.54,-12.61,0.01734266,-0.88388348,-1.0,-0.00069551,0.44476777,0.00508519,-0.95940608,0.00447252,0.04083916,0.3158042,0.0,2.13181863,0.36597188,-0.86322813,-1.62575149,-0.09084364,-0.4715011,0.03639729,0.1625,-0.98125684,,-1.49,-0.88778793,-1.49,-0.95957327,-1.49,-0.56418462,-1.75177725,-0.67230747,-0.67860635,-0.65247709,-0.51553655,-0.00048962,1.0,-1.0,-1.0,-1.0,-1.58475923,-1.0,1.0,1.3075131,-0.95959596,0.0,0.0,0.76196391,-2.19081801,0.44302004,0.76153412,-1.0,,0.05555556,-0.94461538,0.0,-0.75,-0.12896191,-1.0,0.7380852
002450.XSHE,0.13958042,-0.21703226,-0.23544468,-0.77777778,-0.03332372,0.65376493,-1.0,-0.44746428,0.05,0.66405594,0.9303279,-0.05,-0.47916084,0.46028709,-1.43204203,-0.40559441,-0.05004677,-0.29034965,-1.00335664,-0.52900217,-1.0,-0.37401337,0.0,-2.18,0.90041958,-0.27500955,1.0,4.787e-05,0.59031897,0.16228205,0.25028697,0.00611345,0.8,0.6606993,0.19775391,3.10443792,1.63003839,-0.08277295,-0.92695323,0.11354852,0.00953679,4.32814527,0.0625,-0.54857321,,1.0,-0.18526788,0.05,-0.70774846,0.05,-0.00039944,13.0,-0.03648041,-0.28809963,-0.02156514,1.39909041,6.31e-06,0.0,-1.0,-1.0,0.0,-1.1115942,-1.0,,0.05192747,-0.70314254,-1.0,1.0,0.13222531,1.10173263,1.0,0.84701862,0.0,0.21286713,0.16666667,-0.62511537,1.0,-1.0,-0.66810042,-1.0,-0.24054983
002456.XSHE,-0.28769231,-0.59325169,-0.28656727,-0.11111111,-0.17764671,-0.62266709,-1.0,-0.16979546,0.0,0.56937063,0.01854745,0.0,-0.31216783,-0.04859416,-1.89337456,-0.29258741,-0.04730441,-0.75160839,-1.14265734,-0.00185342,-1.0,0.00231011,0.9,-6.02,0.55762238,-0.88465174,1.0,4.002e-05,0.70699496,0.24996138,0.27601222,0.00606515,0.5613986,0.68475524,0.01647949,2.01491982,1.40905686,-0.09931604,-0.89410058,-0.60906645,0.01634239,0.63207955,0.075,-0.77580365,,0.0,-0.13146706,0.0,-0.77459247,0.0,-0.04655888,-20.63793103,-0.52977007,-0.66434984,-0.10340187,-0.18618564,-0.00069397,1.0,0.0,0.0,-1.0,-1.73380084,0.0,,2.9217401,-0.6875,0.0,0.0,0.56086174,-0.41905203,1.04246576,0.72768422,0.0,,0.16666667,,1.0,,-0.21735227,-1.0,0.07393715
002460.XSHE,0.13958042,0.06912412,-0.3844409,-0.88888889,-0.08356211,-0.49775705,-1.0,-0.9702998,0.69,0.94475524,1.35795292,-0.69,-0.29566434,-0.18490108,-1.6073464,-0.3379021,-0.00756083,-0.10769231,-1.03160839,-0.05647291,-1.0,-0.30063093,0.1,-9.94,0.98769231,-0.89514359,1.0,-0.00026835,0.28310017,0.15264438,0.46018609,0.00591417,0.92083916,0.71412587,0.11749268,2.54350868,1.77505066,-0.02303221,-0.6206401,-0.5132243,0.20012124,1.01976781,0.04375,-0.84175771,,1.0,-0.79401667,1.0,-0.71291866,1.0,-0.03980643,0.40372671,-0.27289455,-0.41658374,-0.02893826,0.31565577,0.00034007,0.0,0.0,0.0,-1.0,-1.4200561,0.0,1.0,0.30352117,-0.87794613,0.0,0.0,0.84084673,1.21002148,1.1370111,0.73883803,0.0,,0.16666667,,0.0,-0.875,-0.49526316,0.0,-0.6287683
002466.XSHE,0.13958042,-0.03986666,0.28865659,-0.77777778,-0.14378162,0.00166472,-1.0,-0.97170076,0.84,0.95706294,0.64482668,-0.84,-0.29062937,0.00052247,-1.5771721,-0.20307692,-0.00354024,-0.03916084,-1.05398601,-0.0599238,-1.0,-0.48003511,0.3,-10.11,0.98321678,-0.72347804,1.0,-0.00019014,0.27358702,0.05721653,0.54589136,0.00596686,0.90629371,0.73874126,0.07415771,3.92561977,1.78512137,-0.02724937,-0.18884408,-0.21497084,0.23961764,0.90780781,0.1,-0.63209211,,0.84,-0.79572851,0.84,-0.38333802,0.84,-0.06901203,-18.38888889,-0.30980837,-0.04282975,-0.02793971,0.14982965,0.00029237,0.0,-1.0,-1.0,-1.0,-1.42931276,0.0,1.0,0.79852081,-0.85325477,0.0,0.0,0.74645335,0.23977895,1.1775832,0.59481642,0.0,0.51244755,0.16666667,-0.95096565,0.0,-1.0,-0.78458356,-1.0,-0.64565719
002468.XSHE,0.37412587,-0.4554128,-0.0881219,-1.0,-0.13979097,-0.27584674,-1.0,-0.90641636,-0.18,0.24363636,0.23877486,0.18,-0.08391608,-0.06597174,-0.8867233,-0.15104895,-0.13577097,-0.87328671,-1.66461538,-0.12496986,-1.0,1.02388395,-0.4,-0.88,0.04727273,-0.54173634,1.0,0.00042613,0.47554561,0.05411641,1.18644062,0.00497358,0.42601399,0.6220979,0.0,2.47627048,0.86465342,-0.51667853,-0.58438625,-0.4846514,-0.04778102,0.99639817,0.0625,0.02909208,,-1.0,-0.80877579,-0.18,-0.67369309,-0.18,-0.30870601,-1.50385274,-0.47272543,-0.23768571,-0.71333436,0.05420391,0.00012919,0.0,0.0,-1.0,-1.0,-1.12234689,-1.0,0.73333333,1.63481876,-0.93995511,0.0,1.0,0.93520419,0.3379677,0.83425173,0.98790577,0.0,,0.11111111,,1.0,,0.4918106,0.0,0.14854828
002475.XSHE,-0.28769231,-0.7989411,-0.55324448,-0.44444444,-0.04782333,-0.22903601,-1.0,-0.16587279,0.1,0.72321678,0.10829963,-0.1,-0.40895105,-0.059197,-0.85789769,-0.34181818,-0.03266556,-0.82573427,-1.86825175,-0.00727085,-1.0,0.16419028,0.53,-11.77,0.90293706,-0.96334329,-1.0,0.00036852,0.96496922,0.19692561,0.01299054,0.00594648,0.4772028,0.81020979,0.00854492,3.12608938,0.63855906,-0.09239806,-0.11820406,-0.18889051,0.06333769,1.07989348,0.09375,-0.58336845,,1.0,-0.03876259,0.1,-0.9003089,1.0,-0.39335329,-1.02840909,-0.28402931,-0.67161354,-0.01040912,0.14589387,9.006e-05,1.0,-1.0,0.0,-1.0,-0.87802712,0.0,0.8,5.04694009,-0.9375,0.0,0.0,0.99924501,0.76105427,1.54253969,0.3477612,0.0,0.47440559,0.05555556,-0.86097902,0.0,-0.73076923,0.19148085,0.0,0.21304927
002493.XSHE,0.13958042,-0.28010225,-0.09705504,-0.88888889,-0.08905136,-0.29704664,-1.0,-0.49845895,0.57,0.92867133,0.9799628,-0.57,-0.75888112,-0.04536712,-2.24923837,-0.81286713,-0.01982486,-0.14237762,-1.88923077,-0.01715554,-1.0,0.11357575,-0.34,-4.11,0.94097902,-0.93169499,1.0,0.00046862,0.53206491,0.06320839,1.47561889,0.00508766,0.96951049,0.51020979,0.0769043,2.93495772,1.1136123,-0.01684777,-0.37922129,-0.41437427,0.13938674,1.44654088,0.21875,-0.74502159,,0.57,-0.5503884,0.57,-0.57832678,0.57,-0.56744056,5.80681818,-0.15817314,-0.13062608,-0.00467692,0.09897214,0.00028732,1.0,0.0,-1.0,-1.0,-1.54156148,0.0,1.0,1.3913185,-0.83754209,0.0,0.0,0.95258723,0.42746612,0.86089166,0.97050228,0.0,,0.61111111,,0.0,-1.0,0.74062312,0.0,-0.86743044
002508.XSHE,-0.28769231,0.29634437,0.82506103,-0.44444444,-0.18453088,0.73278908,-1.0,-0.09358364,-0.76,0.05622378,0.6496446,0.76,-0.18601399,0.48476816,-1.08655032,-0.09146853,-0.15937866,-0.93482517,-1.40391608,-0.00959765,-1.0,-0.91190024,1.01,-13.36,0.06713287,0.1833397,-1.0,-0.00034902,1.35573587,0.17470238,1.96267771,0.0061949,0.15160839,0.1406993,0.04150391,2.54634925,0.65947116,-0.24605534,-0.61234638,0.56179996,0.03112013,0.04833282,0.39375,0.21503155,,-1.0,-0.0149572,-0.76,-0.74529627,-0.76,-0.65088,-0.63899532,-0.77728168,-0.66023934,-0.10643141,-0.83674065,-0.00093216,1.0,-1.0,0.0,-1.0,-1.27732585,-1.0,0.6,1.28584526,-1.0,0.0,1.0,0.99743176,-5.0700954,2.39495741,0.6967778,-1.0,0.31384615,0.33333333,-0.94181818,1.0,-0.5,0.28627024,0.0,0.88685015
002555.XSHE,-0.28769231,-0.36270771,0.19131988,-0.22222222,-0.01504926,-0.12432186,-1.0,-0.30456711,-0.28,0.16685315,0.41455923,0.28,-0.02377622,-0.09792738,-1.09866149,-0.06405594,-0.03129094,-0.53230769,-1.14993007,-0.11293548,1.0,0.31563875,0.0,0.62,0.06013986,-0.68640647,1.0,-0.00045165,1.15271405,0.18475271,0.86151378,0.00564516,0.38965035,0.04881119,0.19470215,3.41209392,0.88476847,-0.03689397,-0.62679559,-0.14510479,-0.03569108,1.25140449,0.1375,0.0749542,,-0.28,0.15928546,-0.28,-0.71159787,-0.28,-0.01282685,-5.74333333,-0.51737375,0.01202844,-0.44002997,0.06567212,-0.00059669,1.0,-1.0,-1.0,0.0,-1.05946704,0.0,,0.36219229,-0.8125,-1.0,1.0,0.83927567,0.06534122,1.13563484,0.40892213,-1.0,0.5,0.16666667,-0.21221443,1.0,-0.83333333,-0.471524,-1.0,0.28199566
002558.XSHE,-0.28769231,-0.06462414,0.44022913,-0.16666667,-0.00484835,0.67900553,0.1,-0.43849818,-0.01,0.53636364,1.60789414,-0.01,-0.02321678,0.31395696,-0.14461593,-0.01202797,-0.02448171,-0.50293706,1.07748252,-0.06061456,1.0,0.39022763,0.0,-2.65,0.32895105,0.6001482,1.0,-0.00016484,1.16306659,0.16548108,2.94404968,0.00595914,0.64027972,0.40755245,0.38452148,3.31087495,1.20953021,-0.01087552,-0.35503833,0.40793341,0.04313557,1.08757851,0.1,0.95653314,,1.0,0.1249847,1.0,-0.44154019,1.0,-0.02014545,-1.23464373,-0.33924574,0.63472781,-0.31039679,0.1871674,6.921e-05,1.0,-1.0,0.0,0.0,-0.3712015,0.0,,1.57466533,-0.75,-1.0,0.0,0.9855985,0.79633636,21.88068407,0.97103343,0.0,,0.94444444,,1.0,,0.07145193,0.0,-0.01536098
002572.XSHE,-0.06839161,0.16484102,0.27777835,-0.33333333,-0.06560243,0.25295893,-1.0,-0.03698515,0.11,0.72727273,0.50628228,-0.11,-0.0220979,0.13387365,-1.0702269,-0.27804196,-0.05555426,-0.86377622,-1.21846154,-0.03289434,-1.0,0.21609631,1.32,-9.89,0.86293706,-0.75664445,1.0,0.00025562,1.15299384,0.14314306,-0.01702533,0.00669588,0.72867133,0.57454545,0.04174805,3.91742576,1.80013149,-0.02849039,-0.97558791,-0.01268566,-0.06360461,0.82915413,0.30625,-0.07935836,,0.11,0.06418163,0.11,-0.33164841,0.11,-0.07213091,-0.44731024,-0.56834944,0.10852694,-0.03927414,0.00564233,-0.00051298,1.0,-1.0,0.0,-1.0,-0.66820944,0.0,,3.99239161,-1.0,0.0,1.0,0.97835018,0.01128746,68.30496826,0.90157121,0.0,,0.75,,0.0,,0.55247785,0.0,-0.14005602
002594.XSHE,-0.06839161,-0.34519202,-0.31374868,-0.77777778,-0.03204835,0.1100798,-1.0,-0.23900252,-1.49,0.02181818,0.84300103,1.49,-0.20251748,0.09739368,-1.1311516,-0.18965035,-0.38551045,-0.95636364,-1.48251748,-0.03513254,-1.0,-1.05692411,0.0,-0.54,0.01426573,-0.70710678,1.0,-6.276e-05,0.50106323,0.05341605,2.08412725,0.00507667,0.16055944,0.00475524,0.0222168,2.06250917,0.51706043,-0.45979089,-1.16335288,0.06177683,-0.06049626,0.03855006,0.08125,-0.83832338,,1.0,-0.6424762,1.0,-0.78386734,1.0,-0.25994182,-13.26129582,-0.69436915,-0.36933333,-0.85900048,-1.17656575,-0.00088795,0.0,-1.0,0.0,-1.0,-1.63870968,-1.0,,1.92664935,-0.8125,-1.0,1.0,0.77346527,-1.28126322,0.81903626,0.98910103,-1.0,0.47244755,0.33333333,-0.75244755,1.0,-0.75,0.11968313,0.0,0.78812107
002601.XSHE,0.13958042,-0.60711887,-0.56800306,-0.88888889,-0.30944074,-0.73029091,-0.96666667,-0.95236761,1.09,0.96923077,0.98692795,-1.09,-0.98825175,-0.07027135,-1.84006192,-0.98433566,-0.00991526,-0.03972028,-1.59440559,-0.23286114,-1.0,-0.23207851,-0.99,-1.4,0.98265734,-0.88465174,-1.0,0.00046422,0.4567991,0.09953922,1.13046483,0.00460921,0.99160839,0.68447552,0.05487061,2.23351826,1.00699888,-0.00616695,-0.07275703,-0.79261803,0.39049647,0.91906203,0.3375,-0.91036843,,-1.0,-0.43952216,1.09,-0.87700084,1.09,-0.44029762,-1.46802326,-0.35190662,-0.18183835,-0.00663817,0.00052151,0.00032965,1.0,0.0,-1.0,-1.0,-1.2856475,0.0,1.0,1.36350253,-0.95903479,0.0,1.0,0.74717966,0.00364946,0.01700588,0.90887771,0.0,,0.80555556,,0.0,,0.41698744,-1.0,-0.70791196
002602.XSHE,0.13958042,0.25804186,0.21313928,-0.22222222,-0.00995804,-0.0989215,-1.0,-0.1241244,0.36,0.88671329,0.22228396,-0.36,-0.04811189,-0.06007233,-0.60085899,-0.04727273,-0.00137981,-0.07244755,1.32503497,-0.12740086,1.0,0.3207913,0.0,0.0,0.87412587,-0.49453536,1.0,0.00040657,1.3620873,0.19127171,2.74542908,0.00474368,0.83608392,0.65314685,0.25177002,2.52064354,1.59138354,-0.00280166,-0.08272195,-0.16890897,0.01815517,1.22123237,0.5,0.1115233,,1.0,0.09469172,0.36,-0.42414861,0.36,-0.01857455,-13.66666667,-0.10423545,0.36769397,-0.01492494,28.83722834,-3.158e-05,1.0,-1.0,-1.0,-1.0,-0.2087424,0.0,,3.94109334,-0.75,0.0,0.0,0.73210212,0.44793665,1.78586321,0.94043378,0.0,,0.5,,1.0,-0.25,0.53595441,-1.0,-0.90032154
002624.XSHE,-0.28769231,0.85149596,0.6450749,-0.22222222,-0.01136415,0.33582057,0.61666667,-0.06864668,-0.27,0.16825175,0.53541044,0.27,-0.07048951,0.17650541,-1.10478,-0.17342657,-0.00697596,-0.90601399,1.3834965,-0.06006384,1.0,-0.1182036,0.0,1.57,0.1158042,-0.94324222,1.0,-0.00047352,1.18796866,0.23901313,0.95999099,0.00648734,0.49734266,0.19440559,0.27374268,2.27278818,1.15338838,-0.01519362,-0.59414436,0.33698808,-0.15717785,0.37449076,0.05625,-0.22441876,,1.0,0.0504323,1.0,-0.10555867,1.0,0.15224,-1.80868385,-0.70873104,-0.04451836,-0.64365866,-0.27062246,-0.00080108,0.0,-1.0,0.0,0.0,-0.51374474,-1.0,0.75,0.01882427,-0.875,-1.0,0.0,0.79081742,-0.22033827,35.33667603,0.10930776,-1.0,0.5,0.16666667,-0.12002331,1.0,-0.69230769,-0.86664962,-1.0,0.17372421
002625.XSHE,-0.28769231,0.16567072,-0.88150559,-0.33333333,-0.23719685,-0.83589319,-1.0,-0.4466237,0.0,0.56937063,0.05449311,0.0,-0.95664336,-0.02548597,-2.11695885,-0.93482517,-0.07385796,-0.73594406,-1.31664336,-0.00255216,-1.0,-0.02612724,0.51,0.94,0.55762238,-1.0,-1.0,0.00030634,0.55380526,0.3473985,0.50360424,0.00586967,0.34433566,0.83496503,0.0435791,1.43846702,0.7854475,-0.30989916,-0.51825324,-0.57151831,0.00879928,0.60237977,0.05625,-0.96953375,,0.0,-0.52426332,0.0,-0.95587409,0.0,-0.07904895,-9.71428571,-0.59867527,-0.812175,-0.11943317,-0.09014893,-0.00050602,0.0,0.0,0.0,-1.0,-0.98129967,-1.0,,2.47536407,-0.875,-1.0,0.0,0.33867238,-0.55874784,0.91682345,0.63286544,-1.0,0.62825175,0.30555556,-0.75669506,1.0,-1.0,-0.01997495,-1.0,0.45317221
002673.XSHE,0.37412587,-0.72803818,0.37323494,-0.88888889,-0.41893335,-0.22976949,-0.88333333,-0.62398431,-0.64,0.07020979,1.24295189,-0.64,-0.42293706,-0.17385356,-1.47744696,-0.37706294,-0.76199329,-0.78405594,-1.86237762,-0.49008163,1.0,0.04013706,-0.36,-0.23,0.00335664,-0.61237244,-1.0,-4.225e-05,0.45251819,0.17363279,1.67221367,0.00545829,0.14153846,0.04755245,0.00854492,1.42517606,0.49744033,-0.77262693,-1.85090721,-0.41263559,0.01411388,0.67199201,0.11875,-0.66495596,,-0.64,-0.26351103,-0.64,-0.8540146,-0.64,-0.58408392,-5.25649351,-0.4607387,-0.65331471,-0.89940531,-0.06189482,-0.00044445,0.0,0.0,0.0,0.0,-1.69537167,-1.0,,1.01653537,-0.77216611,-1.0,0.0,0.59513697,-0.42156619,0.98243365,0.84054227,0.0,,0.83333333,,1.0,,-0.1095825,-1.0,0.40914561
002714.XSHE,-0.06839161,0.28406148,0.69430495,-0.77777778,-0.58692623,0.23977058,-1.0,-0.93695713,0.71,0.94657343,0.56935244,-0.71,-0.21258741,0.13648479,-1.49359898,-0.21482517,-0.0963849,-0.97706294,-1.98965035,-9.24e-06,-1.0,-0.72104677,4.84,0.29,0.96839161,-0.51449576,1.0,-3.72e-05,0.43385562,0.14501855,-0.23718948,0.00656237,0.56979021,0.96615385,0.01464844,2.6697021,0.39247761,-0.07604311,-0.01114026,0.13160009,0.040403,0.40153453,0.13125,-0.80263651,,-1.0,-0.05046792,0.71,-0.18697361,0.71,-2.52327273,-1.12730886,-0.4913303,-0.58700112,-8.92e-05,-0.05944102,-8.836e-05,0.0,-1.0,-1.0,-1.0,-1.65208041,0.0,1.0,2.72640629,-0.75,0.0,0.0,0.99752864,-0.77585103,2.0,0.70401431,-1.0,0.30657343,0.33333333,-0.99524476,0.0,-1.0,-0.06231815,0.0,0.08738394
002736.XSHE,-0.28769231,-0.19523122,-0.08620471,-0.33333333,-0.43196557,-0.04413632,-1.0,-0.83300644,-0.24,0.19020979,0.05797275,0.24,-0.46993007,-0.01218533,-1.02107602,-0.31496503,-0.11089445,-0.81706294,-1.85902098,-0.0157135,-1.0,0.29196319,0.43,0.21,0.13734266,-0.73192505,-1.0,-0.00011964,0.74518747,0.09518054,0.11133024,0.00574555,0.18181818,0.25678322,0.00549316,1.78353198,0.30787443,-0.44815062,-1.19649755,-0.30742564,0.04115761,0.15405652,0.075,-0.3673966,,-1.0,-0.24281136,-0.24,-0.69055649,-0.24,-0.16015664,-3.6991342,-0.7950447,-0.45548904,-0.01434609,-1.5242689,-0.00083327,0.0,-1.0,-1.0,-1.0,-1.00906966,-1.0,,1.01710566,-0.5625,-1.0,0.0,0.46995201,-2.65557678,0.90421445,0.93642561,-1.0,,0.5,,0.0,,0.18079598,0.0,0.67940552
002773.XSHE,-0.06839161,0.11263943,-0.38969811,-0.16666667,-0.03207355,0.12191476,-1.0,-0.64107593,-0.8,0.05272727,0.6897327,0.8,-0.08055944,0.10114662,-0.68521178,-0.06685315,-0.23500328,-0.97734266,-1.41622378,-0.00819148,-1.0,0.62689359,2.67,-18.99,0.14769231,-0.76696499,1.0,3.912e-05,1.36334639,0.04359361,0.03549196,0.00642297,0.28587413,0.00867133,0.05371094,2.3427388,0.62407457,-0.20712766,-1.08912842,0.03979339,-0.28808071,0.0462829,0.53125,0.47694258,,1.0,-0.00567075,1.0,-0.63296827,1.0,-0.22741483,-5.76454034,-0.79863896,0.87370204,-0.23005635,-0.82880332,-0.00051899,0.0,0.0,0.0,-1.0,-1.1029453,-1.0,0.75,70.47206294,-1.0,0.0,1.0,0.99977783,-0.70296808,67.60829754,0.98834107,-1.0,,0.16666667,,0.0,,0.39848073,0.0,0.41557075
002797.XSHE,-0.28769231,-0.280929,-0.46744961,-0.33333333,-0.24557578,-0.5682582,-0.81666667,-0.66068927,-0.32,0.14573427,0.05630664,-0.32,-0.36671329,-0.39770126,-2.51678726,-0.2841958,-0.46286156,-0.76811189,-1.64,-0.15911179,1.0,0.04289732,-0.02,0.07,0.02377622,-0.91855865,-1.0,5.86e-05,0.84297706,0.20258288,0.08814049,0.0056995,0.10573427,0.12783217,0.00549316,1.07969957,0.61270747,-0.63619072,-1.55322508,-0.36571307,-0.04483075,0.82848151,0.11875,-0.80238304,,-0.32,0.00828575,-0.32,-0.97692091,-0.32,-0.3432951,-9.66666667,-0.63026642,-0.96244309,-0.06060408,-0.77035625,-0.00091224,1.0,-1.0,-1.0,-1.0,-0.63819542,-1.0,,0.9363901,-0.6875,-1.0,0.0,0.35096963,-0.36464043,0.96063012,0.56220385,0.0,0.28615385,0.94444444,-0.71448549,0.0,-0.875,-0.63696665,-1.0,0.63492063
002925.XSHE,-0.28769231,0.43778569,0.13674458,-0.11111111,-0.00109572,-0.11130466,-1.0,-0.01428972,-0.33,0.13706294,0.51068872,0.33,-0.07608392,-0.0693358,-0.69371396,-0.25202797,-0.00728337,-0.97986014,1.0413986,-6.229e-05,1.0,-0.28730704,0.0,4.47,0.55762238,-0.80178373,1.0,-0.00080671,1.39748181,0.25152082,0.89776498,0.00816526,0.28699301,0.07832168,0.1071167,2.36747347,0.59119679,-0.02154824,-0.5816322,0.03424036,-0.27051486,0.02177068,0.525,-0.31903637,,-0.33,-0.00376045,-0.33,-0.13559798,-0.33,0.34273622,-0.85714286,-0.92549653,-0.58925962,-0.35265873,-4.55673666,-0.00075365,1.0,0.0,0.0,0.0,-0.33445535,-1.0,0.75,0.51774554,-1.0,0.0,0.0,0.70727855,-1.44415001,381433.366865,0.69318515,-1.0,0.43272727,0.83333333,-0.12002331,1.0,-0.75,0.04577281,-1.0,0.41876047
300003.XSHE,-0.28769231,0.02884048,-0.45495626,-0.33333333,-0.61543766,-0.26921516,-1.0,-0.78341272,-0.7,0.0620979,0.32540459,0.7,-0.06545455,-0.20979956,-0.15126089,-0.05034965,-0.09365477,-0.92335664,-1.33818182,-0.11640051,-1.0,0.76027217,0.8,-9.58,0.16475524,-0.95837272,1.0,0.00015715,0.72098489,0.1655636,-0.02641319,0.00582465,0.16699301,0.05146853,0.00897217,3.26459139,0.69304049,-0.34438633,-1.0935478,-0.37757215,-0.11045037,0.06121134,0.1375,0.30982111,,-0.7,-0.09120782,-0.7,-0.59414579,-0.7,-0.14046993,-9.09590793,-0.86426787,-0.04639313,-0.12956902,-0.56417263,-0.00083959,0.0,-1.0,0.0,-1.0,-1.12968677,-1.0,0.75,4.55323782,-1.0,0.0,1.0,0.98072085,-4.2287688,1.26057407,0.67095956,0.0,0.5,0.30555556,-0.9006993,0.0,-0.38461538,-0.11578451,-1.0,0.72263549
300015.XSHE,0.37412587,-0.40691306,-0.52158534,-0.22222222,-0.12694137,-0.10438177,-0.76666667,-0.9408798,-1.29,0.02713287,0.87751906,-1.29,-0.45314685,-0.09477573,-1.50128924,-0.40251748,-0.8033445,-0.97454545,-1.82461538,-0.00447743,1.0,-0.04013652,-0.62,-9.88,0.05538462,-0.90582163,-1.0,7.263e-05,0.80912143,0.15093237,-0.797897,0.00440771,0.07776224,0.0579021,0.0,1.21184358,0.1664734,-0.83000769,-1.66217762,-0.37954862,-0.32922134,0.04440389,0.425,-0.7967294,,-1.0,-0.084469,-1.29,-0.91098006,-1.29,-1.4352,-7.30092593,-0.75570819,-0.96938376,-0.98495089,-0.54287119,-0.00049215,0.0,-1.0,-1.0,-1.0,-1.67489481,-1.0,1.0,1.11704088,-0.8125,-1.0,0.0,0.70427805,-0.51118421,0.8592137,0.96219147,-1.0,0.5,0.94444444,-0.88839161,1.0,-0.38461538,-0.36337231,-1.0,0.80987938
