code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.17205543,-0.74175847,-0.06863631,-1.0,-0.4562253,-0.35606385,-1.0,-0.8080875,0.02,0.48844884,0.03556981,-0.02,-0.25214521,-0.08851571,-0.66439007,-0.14653465,-0.07632502,-0.54950495,-1.43927393,-0.25710351,-1.0,0.06061472,-0.05,-0.44,0.52409241,-0.82872486,1.0,-0.00023841,1.04503968,0.18710438,1.67441378,0.00708362,0.4843286,0.09273927,0.0491333,2.72554845,1.12133349,-0.45386325,-1.08183835,-0.08559538,0.00809169,4.45907473,0.15,0.04564046,,0.02,-0.67730298,0.02,-0.48196393,0.02,-0.00989307,1.66666667,-0.38152158,0.27753201,-0.03604265,0.00193557,0.00045599,1.0,-1.0,0.0,-1.0,-0.97058824,-1.0,0.5,1.57166794,-0.81678881,0.0,1.0,0.99623553,0.01355157,0.99474583,0.80311105,0.0,0.3721544,0.16666667,-0.62487628,1.0,-0.84615385,0.3482869,0.0,-0.24691358
000333.XSHE,-0.21280106,0.23386366,-0.40468608,-0.77777778,-0.41644892,-0.15348938,-1.0,-0.98839907,-0.18,0.15792079,0.01053186,0.18,-0.50528053,-0.00903177,-2.49829346,-0.46369637,-0.06737844,-0.55874587,1.89438944,-0.00838707,-1.0,-0.92528267,0.0,0.78,0.02145215,-0.97995789,1.0,0.00020945,0.89722222,0.03898506,0.7916311,0.00744123,0.1573738,0.5640264,0.00872803,1.51422881,0.3315987,-0.65453554,-0.99110441,-0.33572714,-0.02583439,0.03758342,0.025,-0.88628387,,1.0,-0.84657625,1.0,-0.68878567,1.0,-0.04794191,-4.09651899,-0.74846091,0.10136389,-0.95560599,-0.70025275,-0.00073611,0.0,-1.0,0.0,-1.0,-1.82552343,-1.0,,0.47255038,-0.93870753,-1.0,0.0,0.87510895,-7.0440437,0.27594593,0.56128719,-1.0,0.33916199,0.52777778,-0.80897394,1.0,-1.0,-0.35530077,0.0,0.36597428
000338.XSHE,-0.38139228,0.25888573,0.26471767,-1.0,-0.35488809,0.03876855,-1.0,-0.31885979,-0.05,0.29455446,0.02785876,0.05,-0.2290429,0.0366539,-1.07367288,-0.16369637,-0.01917418,-0.42772277,-1.88547855,-0.64005261,-1.0,0.69490282,-0.66,-0.61,0.04950495,0.12989718,1.0,0.00012934,0.54044312,0.05251362,1.26965365,0.00723874,0.61365886,0.15709571,0.0869751,2.50127138,0.97635631,-0.30024096,-1.16624964,-0.13996654,0.01618871,1.14583333,0.03125,0.41331,,1.0,-0.53597672,1.0,-0.22893165,1.0,0.04045941,-3.58333333,-0.31907866,0.48340261,-0.59840408,0.05515868,0.00023827,0.0,0.0,0.0,-1.0,-0.92472582,-1.0,,4.83772285,-0.69786809,0.0,1.0,0.98819616,0.73071485,1.02811383,0.92689804,-1.0,0.68624216,0.72222222,-0.90982394,1.0,-0.53846154,-0.05610746,0.0,-0.38314176
000402.XSHE,0.39178489,-0.88987746,-0.65994887,-1.0,-0.71355261,-0.50362671,-0.55,-0.94796155,-0.23,0.12871287,0.80958181,-0.23,-0.84224422,-0.41488852,-1.99737476,-0.76006601,-0.66898533,-0.34323432,-1.78646865,-0.71213629,-1.0,-0.1416134,-0.23,-0.39,0.0960396,0.0,-1.0,0.00036313,0.91772487,0.00712148,1.71268733,0.00501541,0.10359617,0.16468647,0.00823975,2.82613405,0.19110803,-0.85930821,-1.49187878,-0.16141638,-0.02824844,0.27917282,0.11875,-0.84728002,,1.0,-0.77075906,-0.23,-0.87757133,-0.23,-0.08618482,-0.04615385,-0.8069443,-0.83578624,-0.4516909,-0.2112656,-0.00065814,1.0,-1.0,-1.0,-1.0,-1.17613825,-1.0,1.0,1.28559778,-0.8610926,-1.0,0.0,0.14603874,-0.33407532,0.9508672,0.56089092,-1.0,0.25503134,0.05555556,-0.86235083,0.0,-1.0,0.31530307,-1.0,0.56478405
000413.XSHE,-0.05097328,-0.55578969,-0.154107,-0.33333333,-0.10156634,-0.29698702,-1.0,-0.19025522,0.07,0.61122112,0.00168122,-0.07,-0.4990099,-0.27852965,-1.73079208,-0.3960396,-0.08462567,-0.35577558,1.81518152,-0.03127197,1.0,-0.01060477,0.18,-1.66,0.92211221,-0.62951158,-1.0,-0.00043706,1.5296627,0.13408176,1.65353859,0.007231,0.52029033,0.66369637,0.15380859,2.55092921,1.43553226,-0.21246226,-0.1719013,-0.49219105,0.01039938,1.61316212,0.05,-0.81217388,,1.0,-0.08496341,0.07,-0.74054413,1.0,-0.01979142,0.45833333,-0.30672016,-0.84636918,-0.01093662,0.07045548,0.00035319,0.0,-1.0,0.0,-1.0,-1.3403124,-1.0,0.5,0.91898769,-0.875,-1.0,0.0,0.85270757,1.24413222,9.45741609,0.25392451,-1.0,0.25866051,0.16666667,-0.7919506,1.0,-0.75,-0.32967379,0.0,-0.16611296
000415.XSHE,0.17205543,0.0819577,0.39736858,-0.88888889,-0.36216198,0.01983821,-1.0,-0.52005303,0.02,0.48844884,0.09660196,-0.02,-0.20330033,0.01025685,-0.77907731,-0.40924092,-0.08725868,-0.38250825,-1.57920792,-0.28627983,-1.0,0.02801104,-0.03,-0.69,0.47161716,-0.94302252,1.0,-0.00033837,1.32225529,0.04414894,1.54253836,0.0054523,0.56516001,0.49966997,0.01623535,2.67714312,1.36735497,-0.32885407,-1.0787768,-0.05123082,-0.00083484,3.57407407,0.05,-0.65531506,,1.0,-0.60435256,0.02,-0.5991984,0.02,-0.01639604,2.27777778,-0.29412945,-0.66960755,-0.20348441,0.02282365,0.00014935,1.0,-1.0,-1.0,-1.0,-1.08175474,-1.0,1.0,0.14950297,-0.75,-1.0,0.0,0.45613078,0.06886636,1.05701804,0.8724158,-1.0,0.68063345,0.16666667,-0.61893764,0.0,-0.84615385,0.36678155,-1.0,-0.56338028
000423.XSHE,-0.21280106,0.07313205,-0.76411655,-0.55555556,-0.06793378,-0.42478674,-1.0,-0.40868412,0.01,0.47953795,0.41443917,0.01,-0.41155116,-0.09492755,-2.09473204,-0.42706271,-0.09802174,-0.95544554,1.77161716,-0.07300132,1.0,-0.0470374,0.0,1.91,0.36765677,-0.91287093,-1.0,-0.00068015,1.45416667,0.15121871,2.95472388,0.00758793,0.32992412,0.76468647,0.20336914,2.27240304,0.55171999,-0.29671705,-0.54849737,-0.38602808,0.0753609,0.00569133,0.1375,-0.10381184,,1.0,-0.12504588,1.0,-0.93510815,1.0,0.98528317,-32.48507463,-0.98088959,-0.44656344,-0.48814822,-1.8874918,-0.00116523,0.0,-1.0,0.0,-1.0,-0.39348621,-1.0,1.0,0.11304107,-0.875,0.0,1.0,0.81960141,-15.03868945,74.72797155,0.29804377,-1.0,0.46453316,0.36111111,-0.1573738,1.0,-1.0,-0.6098262,0.0,0.04408523
000425.XSHE,-0.38139228,-0.52925849,0.55318482,-0.66666667,-0.56883773,0.0488364,-1.0,-0.7262181,-0.04,0.31452145,0.82048794,-0.04,-0.36666667,0.03843949,-2.26038686,-0.24488449,-0.13062539,-0.52574257,-1.74686469,-0.12844958,-1.0,-0.08781046,0.0,-0.03,0.32739274,-0.5095438,1.0,8.47e-06,1.23743386,0.05604226,1.61886585,0.00703956,0.17584955,0.45957096,0.01153564,2.38399687,1.04918779,-0.72519454,-1.39980548,-0.02146931,-0.00197724,10.11111111,0.05,-0.55004366,,1.0,-0.77950133,-0.04,-0.46318608,-0.04,-0.04285149,-0.25,-0.96241035,-0.38695178,-0.02380551,-0.04827392,-0.00083901,1.0,0.0,0.0,-1.0,-1.2740113,-1.0,0.26666667,1.72740654,-0.8125,-1.0,1.0,0.99025137,-0.67947052,1.02437171,0.96014594,-1.0,0.40382712,0.33333333,-0.74094111,1.0,-1.0,-0.33302062,-1.0,0.37037037
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.21280106,-0.2131513,-0.02947926,-1.0,-0.76894361,-0.54639895,-1.0,-0.9867418,-0.18,0.16006601,0.36004418,0.18,-0.33729373,-0.1262588,-0.67277151,-0.30264026,-0.03046366,-0.41518152,1.80660066,-0.0841863,-1.0,-0.16928819,0.0,0.42,0.12706271,-0.69877124,1.0,-0.00044926,0.70912698,0.02756576,2.77096,0.00695729,0.26459914,0.35511551,0.00854492,2.44041495,0.38674093,-0.5712776,-0.97030009,-0.50335294,-0.00712013,0.01491054,0.0125,-0.41897484,,1.0,-0.93174227,1.0,-0.49251248,1.0,-0.05375842,-16.50849515,-0.88145286,-0.3972887,-0.87972421,-2.54670731,-0.00087829,0.0,0.0,0.0,-1.0,-1.00465271,-1.0,,0.14694456,-0.8637575,0.0,0.0,0.40878492,-0.5660141,0.69981482,0.80412727,-1.0,0.40481689,0.38888889,-0.79973606,0.0,-0.125,0.49560886,0.0,0.25195482
000540.XSHE,0.39178489,-0.10902121,-0.09206229,-1.0,-0.40580209,0.08427077,-1.0,-0.69804441,-0.02,0.36056106,0.29587253,-0.02,-0.3669967,0.04680162,-0.75580261,-0.24752475,-0.24043771,-0.07458746,-1.6349835,-0.17644602,-1.0,-0.15002748,-0.07,-0.78,0.15907591,-0.83917704,-1.0,0.000134,0.83164683,0.0490012,1.7167659,0.00507073,0.20587265,0.23564356,0.09613037,2.37840875,0.50824821,-0.76130028,-1.15964724,-0.01791475,-0.00067018,3.16985646,0.075,-0.30488465,,1.0,-0.64386829,-0.02,-0.93710483,-0.02,-0.0021901,-1.46666667,-0.4413136,-0.60193241,-0.40157991,0.01303747,0.00040234,1.0,-1.0,0.0,-1.0,-1.59438352,0.0,0.25,0.87162948,-0.80046636,0.0,1.0,0.97343664,0.14939957,0.99426288,0.91429364,0.0,0.22368855,0.33333333,-0.75680134,1.0,-1.0,-0.19772389,0.0,0.36036036
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.39178489,0.06358602,-0.83157999,-0.11111111,-0.31978682,-0.73036453,-1.0,-0.26019224,-0.01,0.40363036,0.55818846,-0.01,-0.17491749,-0.29021427,-1.66250139,-0.50693069,-0.19610318,-0.7379538,1.27458746,-0.23334946,-1.0,0.01669563,0.0,-1.41,0.24092409,-0.70710678,-1.0,0.00012181,1.05112434,0.03071933,0.18056883,0.00747024,0.36324645,0.64092409,0.11123657,2.80845493,1.31765676,-0.35259239,-1.02346841,-0.31644468,0.01453828,0.41415094,0.1125,-0.37242182,,1.0,-0.36051002,1.0,-0.64863059,1.0,0.0385901,-5.4,-0.78947368,0.18760494,-0.59536995,-0.16748969,-0.00093291,1.0,-1.0,0.0,-1.0,-1.35327351,0.0,0.75,0.3790852,-0.8125,-1.0,0.0,0.88632486,-1.87805388,1.56730854,0.11322097,-1.0,0.5,0.16666667,-0.1573738,0.0,-0.53846154,-0.90896705,0.0,0.0
000568.XSHE,-0.21280106,-0.68240794,0.42141653,-0.77777778,-0.57465695,0.18178927,-1.0,-0.90984422,-0.34,0.08993399,0.10241463,0.34,-0.10726073,0.0206128,-0.46821573,-0.03234323,-0.15867213,-0.86138614,-1.87953795,-0.00047342,-1.0,0.24579744,0.0,0.42,0.0669967,-0.35993702,1.0,-0.00012014,0.45753968,0.04516678,0.75505542,0.00732557,0.1134939,0.45808581,0.00494385,2.65797893,0.52853996,-0.78004119,-1.37915765,0.03991136,-0.04432605,0.01746575,0.0125,0.04933639,,1.0,-0.95041193,1.0,-0.30460922,1.0,-0.03524752,-7.54196078,-0.85207761,0.60277554,-0.01420939,-1.07012546,-0.00061486,0.0,-1.0,0.0,-1.0,-1.27151878,-1.0,0.25,0.61965402,-0.9763491,0.0,0.0,0.92709557,-1.70552093,0.36373229,0.91770372,-1.0,0.35367865,0.69444444,-0.88551633,1.0,-0.92307692,-0.01003352,0.0,0.57983943
000623.XSHE,0.39178489,-0.10129274,-0.19509429,-1.0,-0.68154202,-0.35522719,-1.0,-0.37587007,-0.14,0.19438944,0.11652706,-0.14,-0.37722772,-0.16170176,-1.30864652,-0.15907591,-0.16624085,-0.08415842,-1.72376238,-0.60736445,-1.0,-0.3967715,0.07,-2.36,0.12574257,-0.96334329,-1.0,-0.00026894,0.76964286,0.05836542,-0.33351881,0.00584336,0.23556582,0.31716172,0.04833984,1.46145492,0.27560915,-0.73284637,-1.36131565,-0.22744582,-0.00694637,0.1433506,0.06875,-0.99562265,,1.0,-0.80304642,-0.14,-0.97031354,1.0,0.03804752,-1.26923077,-0.79491409,-0.24948863,-0.10363428,-0.11695336,-0.00057423,1.0,-1.0,-1.0,-1.0,-1.03821868,-1.0,0.25,1.1328562,-0.69953364,-1.0,1.0,0.87810196,-2.77420656,0.95926412,0.71042967,-1.0,0.72286374,0.05555556,-0.64071264,1.0,-0.875,-0.2794085,-1.0,0.31152648
000625.XSHE,-0.21280106,0.55087702,-0.42072874,-0.77777778,-0.42833305,0.03185078,-1.0,-0.64434869,-0.12,0.20544554,0.12101503,0.12,-0.65115512,0.01504621,-2.42433811,-0.68316832,-0.27896767,-0.45907591,1.60330033,-0.32379342,-1.0,-0.29926686,0.0,-1.35,0.18580858,-0.5527708,-1.0,-0.00043889,0.91547619,0.04552179,2.13215128,0.00613152,0.18640713,0.13729373,0.05554199,2.56938528,0.76371902,-0.53585712,-1.25662645,-0.01964883,0.00583307,0.27811736,0.0375,-0.29389703,,1.0,-0.67381428,-0.12,-0.85733245,1.0,0.03085149,-3.92307692,-0.89622022,0.0087284,-0.8778904,-0.16862443,-0.00122015,0.0,-1.0,0.0,0.0,-1.08158857,-1.0,0.66666667,2.43802186,-0.69986676,0.0,1.0,0.35685953,-0.85935654,0.95286396,0.56529273,-1.0,0.5,0.47222222,-0.44473771,1.0,-1.0,-0.37623061,0.0,0.70921986
000627.XSHE,0.39178489,-0.22729635,-0.26789145,-1.0,-0.87185088,-0.38432493,-0.93333333,-0.97348359,-0.34,0.08778878,0.03171325,-0.34,-0.68712871,-0.13403729,-1.73851164,-0.59438944,-0.60320543,-0.88118812,-1.72508251,-0.57937337,-1.0,0.15964577,-0.16,-2.55,0.01947195,-0.53452248,1.0,0.00042692,0.45853175,0.01803913,1.21340802,0.00613848,0.06598482,0.01122112,0.0,2.61386833,0.1856682,-0.89534983,-1.1647163,-0.45495171,0.0113313,0.17449664,0.1125,-0.7378036,,-0.34,-0.56882259,-0.34,-0.65228932,-0.34,-0.16089505,-3.76086957,-0.72804345,-0.31729452,-0.77198706,-0.20358247,-0.00068054,1.0,0.0,0.0,-1.0,-1.9405118,-1.0,0.26666667,,-0.94237175,0.0,1.0,0.98919431,-2.73314889,0.80130375,0.96981182,0.0,,0.36111111,,0.0,,0.4208967,0.0,0.33274956
000630.XSHE,0.17205543,-0.4527962,0.41034955,-0.11111111,-0.44022174,-0.56579147,-0.13333333,-0.69970169,0.03,0.52425743,0.1610191,-0.03,-0.3620462,-0.3944642,-1.24756466,-0.22772277,-0.18321872,-0.29108911,-1.6640264,-0.05154102,1.0,-0.00218529,0.0,-0.31,0.59933993,-0.95257934,1.0,-0.00022073,0.56772487,0.06228348,1.69387889,0.00709957,0.48366876,0.28910891,0.25634766,1.80315857,1.3078477,-0.36785048,-1.00117085,-0.04489979,0.00419424,83.23076923,0.35,-0.72797871,,0.03,-0.61588036,0.03,-0.65324459,0.03,-0.01002244,1.0,-0.50862049,-0.82463665,-0.00092017,-0.00617883,-0.00046106,1.0,0.0,-1.0,-1.0,-0.90212695,-1.0,0.5,0.97152314,-0.75,-1.0,0.0,0.90381855,-0.10179214,1.14815362,0.47895727,-1.0,0.39590894,0.66666667,-0.68011294,1.0,-0.5,-0.11014444,-1.0,-0.24390244
000651.XSHE,-0.21280106,-0.08008185,0.36679712,-0.88888889,-0.92015695,0.36379797,-1.0,-0.9837587,-0.07,0.26534653,0.0022515,0.07,-0.39405941,0.00901978,-1.50941002,-0.26534653,-0.06604009,-0.96138614,-1.94818482,-0.01399635,-1.0,-0.83346341,0.42,0.45,0.02541254,-0.82623395,1.0,7.997e-05,0.61025132,0.04212854,-0.14094703,0.00691835,0.19861432,0.62640264,0.00415039,1.80223416,0.27969598,-0.70531626,-1.39017824,-0.00402317,-0.00284179,0.04761905,0.025,-0.23867636,,1.0,-0.96944231,1.0,-0.80353569,1.0,-0.23496238,-2.31656347,-0.70833515,-0.02948962,-0.67601216,-0.25584503,-0.00075851,0.0,0.0,-1.0,-1.0,-1.98737122,-1.0,0.25,0.37127227,-0.99067288,0.0,1.0,0.73463905,-4.72471024,0.19929173,0.99442236,-1.0,0.28835368,0.80555556,-0.97030683,0.0,-0.875,-0.0433202,0.0,0.2792696
