code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.33794266,0.15859107,0.59228865,-0.11111111,-0.03232451,0.03652805,1.0,-0.08735554,0.36,0.8804458,1.10831241,0.36,-0.03277027,0.00807618,-1.18539473,-0.03952703,-0.01624985,-0.16148649,1.16244512,-0.20765574,1.0,0.20835268,0.0,0.0,0.84768659,-0.82158384,1.0,-3.157e-05,1.8357022,0.25506967,2.37891726,0.00711215,0.94940978,0.8597973,0.87982178,3.41125212,1.16396829,-0.00331501,-0.25244821,0.00716385,0.06510192,1.59767299,1.0,0.53489851,,1.0,0.43829773,1.0,-0.71735424,1.0,0.05874367,5.48717949,-0.14435642,0.43437297,-0.04142608,1.08544998,-6.334e-05,1.0,0.0,0.0,0.0,-0.35741811,-1.0,1.0,5.94093962,-0.75,0.0,1.0,0.95494001,0.17108443,5.19477208,0.4586618,0.0,0.5,0.16666667,-0.05632378,1.0,-0.53846154,0.52663371,0.0,-0.82802548
000157.XSHE,-0.33794266,0.54936865,0.53537302,-1.0,-0.17702516,-0.75574796,-1.0,-0.32596873,0.01,0.43701452,0.07225001,0.01,-0.26891892,-0.40929961,-1.07403055,-0.2625,-0.08847597,-0.29189189,1.49679162,-0.10356732,-1.0,0.02708579,0.0,0.02,0.56973995,-0.84887469,1.0,-0.00033958,1.70981387,0.09763697,1.78821009,0.00755679,0.49831366,0.41925676,0.10253906,2.23682844,1.41920615,-0.18870331,-0.69379619,-0.01047594,0.00368897,19.8021978,0.046875,-0.09666009,,1.0,-0.31212657,0.01,-0.53843537,0.01,0.01348734,1.5,-0.2,0.64000245,-0.25723212,0.01478778,7.165e-05,0.0,-1.0,-1.0,0.0,-1.42128528,-1.0,0.75,3.55695737,-0.34652115,-1.0,0.0,0.62530278,0.10289189,1.0,0.89182912,0.0,0.55514334,0.22222222,-0.37904646,1.0,-1.0,0.38113048,-1.0,0.0
000166.XSHE,-0.45716695,0.33932159,-0.05252387,-0.33333333,-0.15979684,-0.54714399,-1.0,-0.18796737,0.04,0.54170888,0.04163712,-0.04,-0.40033784,-0.33146789,-1.68333673,-0.34358108,-0.00346398,-0.45608108,1.3485309,-0.1238808,1.0,0.01427015,0.0,0.0,0.64876731,-0.14744196,-1.0,-7.048e-05,1.79780034,0.14585594,1.86385996,0.00662361,0.75008432,0.90371622,0.04577637,3.3913653,0.7873895,-0.01628965,-0.42785083,-0.01662596,0.00619598,7.87443946,0.075,-0.49133908,,1.0,-0.17105462,0.04,-0.78257888,0.04,0.00751773,-0.5,-0.29817815,-0.81240517,-0.02690441,0.02578199,1.626e-05,1.0,0.0,0.0,0.0,-0.48356568,-1.0,1.0,2.97932714,-0.24761255,-1.0,0.0,0.99413959,0.11645037,1.3094614,0.89720984,0.0,0.6856661,1.0,-0.05632378,1.0,-1.0,0.06275895,-1.0,-0.70422535
000333.XSHE,0.35598651,-0.62005074,0.47291623,-0.55555556,-0.80345253,0.31154283,-1.0,-0.06220258,-0.27,0.13812901,0.05031881,0.27,-0.48952703,0.26488513,-1.02406771,-0.40168919,-0.01408828,-0.72128378,-1.88416076,-0.56553846,-1.0,0.16922396,-1.31,-1.15,0.04356636,-0.76634133,1.0,-0.00010633,1.14348562,0.09279431,1.08557622,0.00709785,0.27689713,0.13682432,0.00604248,2.19200809,0.63855415,-0.67805738,-0.9455968,-0.29966145,-0.07724488,0.09490196,0.15,-0.35743221,,-0.27,-0.79412628,-0.27,-0.88953488,-0.27,0.01741979,0.16551724,-0.80185085,-0.27840934,-0.63292703,-0.30060572,-0.00071456,0.0,0.0,-1.0,-1.0,-0.83106653,-1.0,1.0,0.36760095,-0.6824693,0.0,0.0,0.77778285,-5.78189637,0.9553753,0.71079524,-1.0,0.31197302,0.16666667,-0.91787569,1.0,-0.61538462,0.46471529,-1.0,0.28095734
000338.XSHE,-0.1376054,0.30378106,0.20016036,-0.11111111,-0.1000343,-0.61055385,-1.0,-0.15125765,0.09,0.64403918,1.19860809,0.09,-0.26824324,-0.30568974,-1.12268718,-0.19797297,-0.10671139,-0.15844595,1.77440054,-0.05497041,-1.0,0.12084807,0.0,0.11,0.81290105,0.87086357,1.0,-0.00014612,1.65414552,0.12922188,0.04379187,0.00790665,0.74064081,0.90743243,0.24169922,3.5921169,1.61207244,-0.06669776,-0.72192272,-0.13267094,-0.00480496,2.0094162,0.175,-0.17178443,,1.0,-0.18862307,1.0,-0.39808482,1.0,0.0064843,0.71428571,-0.29752993,0.10870588,-0.0716077,0.0386653,0.00021558,1.0,-1.0,0.0,0.0,-0.68763459,-1.0,1.0,0.41497907,-0.4375,-1.0,0.0,0.68637192,0.70330502,1.25892541,0.70137679,0.0,0.5,0.16666667,-0.3695857,0.0,-1.0,-0.09338668,-1.0,-0.63829787
000402.XSHE,-0.45716695,0.02598066,-0.53191856,-0.22222222,-0.00655153,-0.44541987,-1.0,-0.04146839,0.03,0.52009456,0.0084848,-0.03,-0.49189189,-0.44105301,-1.29536819,-0.75506757,-0.00597756,-0.78006757,1.77271192,-0.23410632,1.0,0.07417866,0.0,-1.41,0.86963864,0.51449576,1.0,-0.00040733,1.77089679,0.12737596,0.34127902,0.00717843,0.58583474,0.62567568,0.19775391,3.29521996,1.08309908,-0.02698111,-1.57360515,-0.2868803,0.07528656,2.25543478,0.03125,-0.40608719,,1.0,0.13598392,1.0,-0.47591588,1.0,0.07448497,10.93333333,-0.08216407,-0.02075415,-0.16606154,0.08662086,7.909e-05,1.0,-1.0,0.0,-1.0,-0.54114247,-1.0,1.0,0.34655174,-0.75,-1.0,0.0,0.7232837,1.56254462,25.70395783,0.61162352,-1.0,,0.16666667,,1.0,-0.75,-0.92181142,-1.0,-0.08086253
000413.XSHE,0.0989882,-0.48961009,-0.34249431,-0.88888889,-0.11299517,-0.56271813,-1.0,-0.65023793,0.16,0.75768322,0.09080397,-0.16,-0.41993243,-0.30685069,-1.35100116,-0.30033784,-0.04174386,-0.24054054,1.82641,-0.42530869,-1.0,0.73000157,0.0,-0.56,0.96285039,-0.28867513,-1.0,-0.00044426,1.38104907,0.0480089,0.12390619,0.00745282,0.87284992,0.57432432,0.16113281,2.07135433,1.38059967,-0.05378977,-0.65445842,-0.23445036,0.02363758,2.49387755,0.075,-0.19592933,,1.0,-0.374553,0.16,-0.89917695,1.0,-0.00693279,0.875,-0.24652529,-0.81987137,-0.00574199,0.09197078,9.725e-05,1.0,0.0,-1.0,0.0,-1.37430579,-1.0,0.5,0.179834,-0.51773533,-1.0,0.0,0.49191183,1.24591421,0.97288565,0.38693467,0.0,0.5,0.25,-0.68444534,0.0,-1.0,0.4197144,-1.0,-0.45584046
000415.XSHE,0.0989882,0.24853505,-0.38105206,-0.11111111,-0.09614701,-0.76945661,-1.0,-0.08157716,0.17,0.7674772,0.25082653,-0.17,-0.37905405,-0.25102286,-1.45136394,-0.34932432,-0.019132,-0.30304054,1.42789598,-0.05022304,-1.0,0.10637401,0.0,-0.12,0.93042891,-0.51785714,1.0,0.00031797,1.54247039,0.04541138,-0.05532883,0.00204522,0.89612142,0.4902027,0.46966553,2.32109812,1.18024131,-0.02676572,-0.76651898,-0.26456652,0.01183337,6.12912088,0.025,-0.64350387,,1.0,-0.18821346,1.0,-0.80075446,1.0,-0.00627896,3.16666667,-0.22965298,-0.87156598,-0.00059949,0.04805776,7.304e-05,1.0,-1.0,-1.0,0.0,-1.04952964,0.0,,0.25717505,-0.37858117,-1.0,1.0,0.23701663,0.86443321,1.1558655,0.63256074,0.0,,0.44444444,-0.16863406,0.0,-0.25,0.1519934,-1.0,-0.62827225
000423.XSHE,-0.33794266,0.61903253,0.03307503,-0.11111111,-0.01007505,-0.31200092,-1.0,-0.00645819,-0.01,0.38939547,0.8857069,0.01,-0.26858108,-0.12414641,-1.30739683,-0.41925676,-0.01883058,-0.81013514,1.81155015,-0.05008166,1.0,0.09059792,0.0,-12.12,0.23336711,-0.78446454,1.0,-0.00060141,1.98172589,0.21737358,0.08899704,0.00863698,0.49831366,0.30337838,0.1071167,2.34994159,0.81170108,-0.0884679,-0.86243803,-0.53867966,-0.00264836,0.09747667,0.35,-0.27160848,,1.0,0.01041335,-0.01,-0.94459644,1.0,0.30278014,0.27647059,-0.625,0.04200647,-0.29592675,-0.2177364,-0.00066118,0.0,0.0,0.0,-1.0,-0.17754732,0.0,0.75,0.64628981,-0.875,0.0,0.0,0.74558514,-5.59131927,8752.27362862,0.09380751,0.0,,0.16666667,-0.23732631,0.0,-0.25,0.70834375,-1.0,0.0
000425.XSHE,0.0989882,-0.86759194,-0.14320962,-1.0,-0.23892575,-0.43400285,-1.0,-0.29537729,0.0,0.40678825,0.02060116,0.0,-0.31452703,-0.17988083,-1.08633258,-0.26216216,-0.06964787,-0.32905405,1.53123945,-0.06042467,-1.0,0.04867696,0.0,-0.08,0.45035461,-0.51550755,-1.0,-0.00046729,1.65989848,0.02557963,1.66017471,0.00759597,0.41214165,0.28817568,0.03808594,3.05460519,1.37786766,-0.33347617,-0.65728466,-0.02908475,0.00712874,31.08333333,0.1,-0.03220447,,1.0,-0.34311655,0.0,-0.94681214,0.0,0.01385681,0.16666667,-0.42299115,-0.30523577,-0.16505504,-0.00342626,0.00024727,0.0,0.0,-1.0,0.0,-1.27774,-1.0,0.5,1.2513891,-0.44508868,0.0,1.0,0.92624596,-0.04882449,0.87242649,0.81202795,-1.0,0.3777403,0.22222222,-0.5410626,1.0,-0.5,-0.17579359,-1.0,0.14084507
000503.XSHE,-0.1376054,0.15555725,-0.41455606,-0.22222222,-0.02308188,-0.33591697,-1.0,-0.03569001,-0.64,0.05369807,0.14306777,-0.64,-0.62905405,-0.28038506,-1.99419567,-0.74831081,-0.1053452,-0.94358108,1.79837893,-0.00554617,-1.0,0.32362502,0.0,-1.02,0.12968592,0.14744196,-1.0,-0.00044458,1.97258883,0.06002555,1.81075202,0.00738554,0.09848229,0.11655405,0.01708984,3.55795972,0.55733798,-0.30203777,-1.51827851,-0.35383916,0.08055011,0.04347826,0.1875,-0.72711575,,1.0,-0.01406027,1.0,-0.8880597,1.0,0.35536103,-0.46966354,-0.85716971,-0.56954285,-0.12936713,-4.39417614,-0.00096389,0.0,-1.0,-1.0,0.0,-1.03094186,-1.0,0.75,22.80632936,-0.375,-1.0,0.0,0.15124492,-9.79875968,0.80160568,0.55152535,-1.0,0.43001686,0.16666667,-0.70651032,1.0,-1.0,-0.50336864,-1.0,0.95979248
000538.XSHE,-0.33794266,,0.04969633,-0.22222222,-0.0964125,-0.32926945,-1.0,-0.01665534,0.17,0.77203647,0.25191924,-0.17,-0.14189189,-0.10374548,-1.33603661,-0.14121622,-0.00849187,-0.97331081,1.80108072,-6.393e-05,-1.0,0.20734293,0.0,1.87,0.91455589,-0.95014619,1.0,-0.00047612,1.87698816,0.15484788,2.03407287,0.00797564,0.12478921,0.93445946,0.06921387,1.26459656,0.20280464,-0.15429135,-1.39099413,-0.75295419,-0.37110377,0.91119428,0.2625,-0.47915319,,1.0,,1.0,-1.0,1.0,0.80068085,0.45361624,-0.52377202,0.59842571,-0.06965789,0.1401886,-0.00054358,0.0,-1.0,0.0,0.0,-0.46186104,-1.0,0.53333333,0.54129237,,-1.0,0.0,0.70736763,1.27095067,1.74457092,0.66993641,0.0,0.38077572,0.08333333,-0.94859442,1.0,-0.84615385,0.05590173,0.0,0.54315228
000540.XSHE,-0.45716695,0.11251949,-0.10436654,-0.44444444,-0.16628945,-0.78944939,-1.0,-0.25764786,0.01,0.43701452,0.14223372,-0.01,-0.51418919,-0.59408869,-1.48520453,-0.48614865,-0.04575785,-0.19155405,1.32421479,-0.06607774,-1.0,-0.00890999,0.0,-0.26,0.52313408,-0.89642146,-1.0,-4.752e-05,1.7177665,0.12333051,1.74950041,0.00579425,0.55177066,0.68006757,0.03009033,1.76815841,0.78678098,-0.11520522,-0.40935177,-0.02448702,0.00499494,5.0,0.075,-0.93337145,,1.0,-0.28094465,0.01,-0.84224966,0.01,0.00524147,1.81818182,-0.33587397,-0.28237104,-0.27989497,0.00649397,0.00021515,1.0,0.0,0.0,0.0,-0.52470815,0.0,1.0,0.29599371,-0.3125,-1.0,1.0,0.30840343,0.02135675,1.17489755,0.91383168,-1.0,0.5,0.05555556,-0.11973019,1.0,-0.5,0.62370945,-1.0,-0.16393443
000555.XSHE,0.35598651,-0.52930063,0.20154444,-0.44444444,-0.20433739,0.05470451,-0.38333333,-0.77226377,-1.18,0.02330294,0.85916595,-1.18,-0.98310811,0.05366886,-1.4154772,-0.98310811,-0.82641954,-0.9472973,-1.04018913,-0.24207752,1.0,-0.35980411,-1.6,-1.49,0.0327592,0.24397502,-1.0,-0.00029003,1.15803723,0.09840449,1.80243083,0.0071015,0.01720067,0.00777027,0.0,2.33451131,0.61216138,-0.92146259,-0.82982173,-0.49063791,-0.24257978,0.22977178,0.125,-0.96706261,,-1.18,0.09147133,-1.18,-0.99084125,-1.18,0.01066194,-1.79330709,-0.50614738,-0.9065695,-0.47638038,-1.25683722,-0.00055863,1.0,-1.0,-1.0,-1.0,-0.86506857,0.0,1.0,2.67747878,-0.80832196,-1.0,0.0,0.68575983,-0.2053742,0.87383696,0.77055578,-1.0,0.11770658,0.05555556,-0.79966273,1.0,-1.0,-0.4164908,0.0,0.61048082
000559.XSHE,0.35598651,-0.29142349,0.26027958,-1.0,-0.46096818,0.01106509,-1.0,-0.68490823,-0.09,0.24957785,0.09602457,0.09,-0.20844595,0.00354996,-2.36270048,-0.7597973,-0.06755904,-0.32432432,-1.08240459,-0.19636862,-1.0,0.129336,0.0,-0.58,0.27727119,-0.87103277,-1.0,0.00013058,1.17225042,0.08961905,-0.07698344,0.00747987,0.28836425,0.34763514,0.01953125,2.2256007,0.77021266,-0.66730962,-0.65230762,-0.08727253,-0.00660863,0.82729805,0.0875,-0.25702834,,-0.09,-0.59305357,-0.09,-0.95124446,-0.09,-0.00041337,-2.62337662,-0.750394,-0.38191999,-0.4310564,-0.43912256,-0.00052791,0.0,0.0,0.0,0.0,-1.52051456,0.0,1.0,0.48998214,-0.67257844,0.0,1.0,0.66906985,-0.75526536,0.87514419,0.84131711,-1.0,0.70826307,0.16666667,-0.52647555,1.0,-0.875,0.05933807,0.0,0.44198895
000568.XSHE,-0.33794266,0.4458022,0.07548553,-0.55555556,-0.02506135,0.3783487,-1.0,-0.01223657,-0.64,0.05369807,0.49874983,0.64,-0.49121622,0.24788363,-1.14169408,-0.72331081,-0.0549582,-0.88074324,-1.90138467,-0.13029111,-1.0,-0.94218088,0.43,0.82,0.01182033,-0.47286624,1.0,-0.00022289,1.42774958,0.17668398,1.93160849,0.00790833,0.20404722,0.05777027,0.01708984,2.69163168,0.41290706,-0.41103606,-1.69492281,0.17310428,0.07630739,0.95352215,0.13125,-0.48996878,,-0.64,-0.13151119,-0.64,-0.62824897,-0.64,-0.21650051,-3.45462713,-0.34528932,-0.38849809,-0.19270236,0.12157442,0.00012684,0.0,-1.0,0.0,-1.0,-0.5461861,-1.0,0.73333333,1.26547855,-0.75,0.0,1.0,0.91362146,2.29506794,1.0942937,0.67496578,0.0,0.25531197,0.11111111,-0.96725477,0.0,-0.23076923,0.27591284,0.0,0.35837354
000623.XSHE,-0.33794266,-0.65352618,-0.03043587,-0.11111111,-0.04949572,0.16247685,-1.0,-0.60163154,0.17,0.77203647,0.22820086,0.17,-0.74189189,0.06503468,-2.25443216,-0.65304054,-0.04392696,-0.05067568,1.62816616,-0.00550039,-1.0,-0.04411363,0.0,0.36,0.82877406,-0.40824829,-1.0,-0.0001956,1.67563452,0.15933385,2.24731106,0.00699342,0.61214165,0.96891892,0.03112793,2.76022446,1.06502137,-0.09970016,-0.32485976,-0.08037882,0.03551022,1.06706031,0.1125,-0.58679744,,0.17,-0.2846672,0.17,-0.9270692,0.17,0.01561094,,0.0,-0.95346507,-0.10267897,0.17764349,0.00021236,1.0,-1.0,-1.0,0.0,-1.42230534,0.0,1.0,2.44848968,-0.32060027,-1.0,1.0,0.59803538,0.23712014,1.03512464,0.84696691,0.0,0.84013491,0.11111111,-0.27588533,1.0,-0.875,0.01965643,0.0,-0.41493776
