code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.10128056,0.06711411,0.03852291,-0.22222222,-0.19970327,0.30415036,0.21666667,-0.39732013,0.13,0.52284633,0.25665417,0.13,-0.35622817,0.13103361,-0.57917423,-0.2855064,-0.01558077,-0.15599534,1.27328289,-0.02523244,1.0,0.01280325,0.0,-0.04,0.57828871,0.45456865,1.0,0.00025482,1.60017477,0.15575324,-0.03481116,0.00639569,0.55296857,0.55529686,0.42022705,3.321146,0.90211383,-0.05506909,-0.71582755,0.03727551,0.01709741,1.27686567,0.5,0.86623505,,1.0,-0.02237704,0.13,-0.11493582,0.13,0.00671711,10.66666667,-0.06411173,0.39943885,-0.0791143,0.23684831,0.00018987,1.0,0.0,0.0,0.0,-0.61545569,-1.0,0.25,4.44679105,-0.5625,0.0,0.0,0.9223988,0.17510558,1.01026888,0.93854201,-1.0,0.5,0.33333333,-0.57296484,1.0,-0.625,0.57669738,0.0,-0.70175439
000413.XSHE,-0.26920838,0.79684548,0.4197076,-0.22222222,-0.09422014,-0.00873721,-1.0,-0.26041363,0.02,0.18044237,0.02598137,-0.02,-0.20197905,-0.00648738,-0.93585974,-0.14289872,-0.02934783,-0.63242142,1.09254948,-0.06073483,1.0,-0.14071903,0.0,0.0,0.41123399,-0.93678091,1.0,0.00022645,1.84226624,0.2522531,2.18713501,0.00640242,0.21187427,0.12048894,0.08972168,2.12827418,1.13033457,-0.09706062,-0.40926846,-0.00285358,0.00406439,1.12183908,0.6,-0.45862887,,0.02,-0.15289107,0.02,-0.49326698,0.02,-0.00141327,,0.0,0.49972791,-0.1736746,0.10669759,0.00023699,1.0,-1.0,0.0,0.0,-0.49119735,-1.0,0.33333333,1.55782997,-0.875,0.0,0.0,0.97340017,0.90096766,1.03631121,0.87126522,0.0,0.5,0.16666667,-0.09094878,1.0,-1.0,-0.10616871,0.0,-0.32786885
000415.XSHE,-0.26920838,-0.10967684,0.49728059,-1.0,-0.39704404,0.25673536,-1.0,-0.55723857,0.02,0.1919383,0.20317353,0.02,-0.40861467,0.20812541,-0.68363479,-0.19062864,-0.33270566,-0.44906868,-1.12398137,-0.14937103,-1.0,-0.04509657,0.0,-0.12,0.28637951,-0.68906183,1.0,0.00014525,1.09985435,0.14801103,1.7039737,0.0061788,0.31097206,0.66676368,0.046875,2.1769872,0.33741078,-0.47004492,-0.24260711,0.03488001,0.00924943,1.55442177,0.275,0.72978219,,0.02,-0.42545729,0.02,-0.41513292,0.02,-0.01293946,-2.25,-0.34769906,-0.66415293,-0.12953308,0.0011458,-4.614e-05,0.0,0.0,-1.0,0.0,-0.94324482,-1.0,0.33333333,6.20754985,-0.5625,0.0,1.0,0.43091351,0.00695141,1.00162651,0.94496956,-1.0,,0.05555556,,1.0,,-0.35510451,-1.0,-0.49180328
000423.XSHE,0.35098952,-0.44804786,0.50612647,-1.0,-0.17609089,-0.03564002,-1.0,-0.99009613,0.34,0.79118161,0.20951547,-0.34,-0.1621071,-0.02511308,-0.55323814,-0.06752037,-0.00489428,-0.95459837,-1.57945285,-0.00263752,-1.0,-0.06995211,-0.64,-2.9,0.8378929,-0.86752762,1.0,0.00061489,0.42082726,0.02976521,1.74351569,0.00487323,0.18015134,0.54976717,0.13800049,3.33249936,1.13925704,-0.75557398,-0.32389595,-0.25391052,0.09504244,0.84035874,0.09375,-0.14916727,,-1.0,-0.96428545,0.34,-0.33625475,0.34,-0.30466589,-30.30526316,-0.20648843,-0.27389651,-0.08474486,0.73328478,-7.955e-05,0.0,0.0,-1.0,-1.0,-1.97782317,0.0,0.73333333,0.75093571,-0.98538012,0.0,1.0,0.99256824,2.81602362,0.91040408,0.97559012,0.0,0.38766007,0.05555556,-0.97031432,0.0,-0.88461538,0.53595201,0.0,-0.10741139
000425.XSHE,-0.26920838,0.78405142,0.51755685,-0.11111111,-0.20401994,0.1894337,0.725,-0.26769589,0.16,0.58032596,0.83951623,0.16,-0.18102445,0.03415656,-0.86991485,-0.18859139,-0.03914974,-0.22642608,1.86495925,-0.07806207,1.0,0.12188308,0.0,-0.24,0.90366705,-0.65766705,1.0,0.00029401,1.61284591,0.1216764,1.98949671,0.00558912,0.88416764,0.30558789,0.68115234,2.85645909,0.90032209,-0.01429575,-0.11353815,-0.00239176,0.0298271,3.06131078,0.65625,0.38424371,,1.0,0.14202072,0.16,-0.53169734,0.16,0.04391735,14.2,-0.06960435,0.60522713,-0.01589484,0.05093696,0.00025536,1.0,0.0,-1.0,0.0,-0.4039004,0.0,1.0,3.04480433,-0.875,0.0,1.0,0.91509755,0.12670074,1.39031529,0.83868063,0.0,0.5,0.5,-0.30157715,0.0,-1.0,0.06998522,0.0,-0.81871345
000503.XSHE,0.46900466,-0.54592826,-0.13171097,-1.0,-0.52007285,-0.27277766,-1.0,-0.98368774,-0.14,0.04583818,0.03823319,0.14,-0.42840512,-0.04274814,-1.07778406,-0.70023283,-0.0736686,-0.95779977,-1.76542491,-0.04007656,-1.0,0.51544475,0.0,-2.06,0.01746217,-0.91517537,-1.0,0.00044484,0.42650743,0.02123913,-0.03539972,0.00477381,0.09313155,0.26571595,0.05126953,2.42114349,0.2609395,-0.88471812,-0.87525581,-0.34810376,-0.06583872,0.53050672,0.0125,-0.41225069,,-1.0,-0.92606326,-0.14,-0.89763089,-0.14,-0.21247963,-8.02011494,-0.51562504,0.24871872,-0.28805839,0.20209216,-0.00050747,0.0,0.0,-1.0,0.0,-1.96119055,-1.0,1.0,0.51846027,-0.9754386,-1.0,1.0,0.40622559,1.26910833,0.91227391,0.77612056,0.0,0.14144354,0.22222222,-0.94062864,0.0,-0.84615385,0.59666193,-1.0,0.16333938
000538.XSHE,-0.26920838,0.03645054,-0.16054148,-0.66666667,-0.00050686,-0.00403915,-1.0,-0.99067871,-0.05,0.07916182,0.17009271,-0.05,-0.36233993,-0.00142364,-0.66711181,-0.20692666,-0.18228837,-0.99563446,1.77881257,-0.00193762,-1.0,-0.84249845,0.0,-1.75,0.0250291,-0.97153655,1.0,0.00071174,0.99149432,0.12638698,0.97204426,0.00525003,0.09400466,0.51949942,0.14770508,2.94297485,0.06960112,-0.70477218,-0.50726988,-0.16738589,0.14001581,0.95112672,0.05,-0.65546586,,-0.05,-0.83684925,-0.05,-0.66598361,-0.05,-0.25489173,-10.91666667,-0.26105631,0.52614414,-0.00625939,5.71428592,-0.00054927,0.0,0.0,0.0,-1.0,-0.21568914,0.0,1.0,0.09110942,-0.95409357,0.0,0.0,0.21234835,5.84122936,0.20118935,0.48271362,0.0,0.40919674,0.22222222,-0.93771828,0.0,-0.75,0.16713148,0.0,0.1618277
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.10128056,-0.41244647,-0.26281167,-0.11111111,-0.18665374,0.32035818,-1.0,-0.46082144,0.12,0.49985448,0.51052103,0.12,-0.17869616,0.17664959,-0.1644612,-0.12427241,-0.02647658,-0.16996508,1.23050058,-0.015172,-1.0,-0.12799986,0.0,0.0,0.47002328,-0.94560758,1.0,0.00018369,1.71788523,0.08205218,-0.02182604,0.00635365,0.48253783,0.32465076,0.08886719,3.11166213,1.1790445,-0.0637397,-0.5078996,0.00422155,0.00719905,1.56021898,0.46875,-0.29168629,,0.12,-0.23759911,0.12,-0.16067777,0.12,-0.01059255,-4.0,-0.07176641,-0.00068307,-0.09507224,0.23666816,-4.562e-05,1.0,0.0,0.0,0.0,-1.25877833,0.0,0.66666667,0.67164425,-0.75,0.0,1.0,0.95406995,0.19368605,1.00652193,0.40333575,-1.0,0.5,0.27777778,,1.0,-0.625,-0.52425186,0.0,-0.59602649
000568.XSHE,-0.26920838,-0.01510347,0.23436524,-0.22222222,-0.0032706,-0.30118148,-1.0,-0.97611419,0.81,0.94630384,0.17400534,-0.81,-0.2750291,-0.04439203,-1.17009977,-0.32683353,-0.00194388,-0.33498254,1.7290454,-0.00357964,-1.0,-0.63977657,0.0,-0.54,0.97759022,-0.7793831,1.0,0.00022825,1.7832508,0.23409104,0.8715444,0.00668298,0.43917346,0.95372526,0.21105957,2.54268132,1.04886172,-0.18396361,-0.04734351,-0.40539853,0.12811387,0.97864662,0.13125,-0.56153356,,-1.0,0.00451838,0.81,-0.3453909,0.81,-0.15916531,1.36297641,-0.15140997,0.65672864,-0.00645531,1.43182121,5.833e-05,1.0,0.0,0.0,-1.0,-0.86689038,0.0,0.8,0.25850492,-0.75,0.0,0.0,0.34302919,8.20473772,1.14326263,0.780609,-1.0,0.50523865,0.16666667,-0.83323632,1.0,-1.0,0.32128071,-1.0,-0.43997017
000623.XSHE,-0.26920838,-0.10744235,0.31114004,-0.22222222,-0.15017411,-0.10387381,0.33333333,-0.36731722,0.32,0.7750291,1.0742626,0.32,-0.19470314,-0.05897176,-1.64155927,-0.07043073,-0.06114946,-0.47235157,1.58847497,-0.00101432,1.0,0.31521273,0.0,-0.03,0.65774156,-0.97566545,1.0,0.00043881,1.41666181,0.24176869,0.11061448,0.00647944,0.42229336,0.5,0.59326172,2.17580011,1.24147636,-0.18949778,-0.24754853,-0.11195819,0.05821315,0.70251974,1.0,0.56411249,,1.0,0.05116753,0.32,-0.25673302,0.32,-0.03564028,-25.0,-0.15216507,0.78402615,-0.04149179,0.27185644,-0.00016183,1.0,0.0,0.0,0.0,-0.57722984,0.0,1.0,0.99408622,-0.8125,0.0,1.0,0.89499274,0.04516252,1.07777824,0.61104675,0.0,0.5,1.0,-0.30762515,0.0,-0.76923077,0.06384241,0.0,-0.5982906
000625.XSHE,-0.26920838,-0.8872411,-0.22921738,-0.22222222,-0.23444075,0.21161332,-1.0,-0.63180891,0.1,0.43349825,0.16627822,0.1,-0.7645518,0.16476621,-2.15099671,-0.66618161,-0.06778177,-0.24621653,1.14930151,-0.45320694,-1.0,-0.02671759,0.0,-0.03,0.60128056,-1.0,-1.0,0.00052245,1.11788523,0.23537346,2.35098811,0.00648359,0.6580326,0.34560536,0.19335938,2.80753401,1.23834898,-0.15270145,-0.2561071,-0.17137273,0.00060687,1.4055434,0.225,-0.72965148,,0.1,-0.05050239,0.1,-0.99005557,0.1,-0.0130908,3.0,-0.06944823,-0.96076707,-0.03941421,0.2845505,0.00010427,1.0,-1.0,0.0,-1.0,-0.89013715,-1.0,0.75,0.95307633,-0.6875,-1.0,0.0,0.48786412,0.23780256,1.09381934,0.94138082,0.0,0.5,0.5,-0.44150175,1.0,-0.61538462,-0.2340156,-1.0,-0.93167702
000627.XSHE,0.35098952,0.03275158,-0.52784361,-0.22222222,-0.38176481,0.31307222,-1.0,-0.43984853,0.06,0.33032596,0.09775558,0.06,-0.75145518,0.24029866,-1.64976707,-0.74563446,-0.12164786,-0.38853318,1.51076834,-0.03853525,-1.0,0.04764807,0.0,-0.06,0.34604191,0.36196138,-1.0,0.0002542,1.24389747,0.10284854,-0.41662503,0.00610654,0.23020955,0.11947031,0.1373291,3.10005605,0.88633676,-0.44566561,-0.61698142,-0.00639495,0.00738629,0.34812287,0.35,0.50630293,,0.06,-0.34032265,0.06,-0.85851809,0.06,-0.02541269,0.16666667,-0.47254445,0.70123905,-0.0804304,-0.01122103,-0.00042495,1.0,0.0,0.0,0.0,-0.53170898,-1.0,0.66666667,2.23919845,-0.75,0.0,0.0,0.68993127,-0.00355264,0.99426288,0.96204771,-1.0,0.92869616,0.36111111,-0.59121429,1.0,-1.0,-0.63275734,0.0,-0.22900763
000630.XSHE,0.35098952,-0.69626857,-0.15646761,-0.88888889,-0.36597771,-0.62974537,-1.0,-0.34780076,0.03,0.21405704,0.67969461,-0.03,-0.34604191,-0.45566196,-0.73718293,-0.23835856,-0.23233513,-0.67927823,-1.49592549,-0.09493042,-1.0,3.593e-05,0.0,-0.08,0.36728754,-0.81619303,-1.0,0.00022753,1.25543257,0.02468372,-0.60680264,0.00622493,0.3362922,0.05296857,0.13696289,1.12579975,0.7555789,-0.57384882,-1.32249749,-0.02509719,0.00268939,21.06451613,0.2625,-0.77565379,,1.0,-0.52862261,0.03,-0.49590164,0.03,-0.00246217,,0.0,-0.85937133,-0.03048408,0.05059445,0.00049146,1.0,-1.0,0.0,-1.0,-0.95258243,0.0,0.93333333,0.18421709,-0.52690058,-1.0,0.0,0.67322781,0.36220951,0.99684417,0.74731818,-1.0,0.42636787,0.66666667,-0.56786265,1.0,-0.15384615,-0.27836302,-1.0,-0.64516129
000651.XSHE,0.35098952,-0.47907023,-0.21626022,-0.61111111,-0.4364923,0.04984291,-0.25833333,-0.97524031,0.31,0.76149593,0.06610986,0.31,-0.31897555,0.01713214,-1.65173561,-0.25378347,-0.05586437,-0.83090803,-1.85186263,-0.41090271,-1.0,-0.21649209,-0.31,-2.6,0.97991851,-0.61237244,1.0,0.00030955,0.83757646,0.02350214,-0.66925598,0.0049421,0.34458673,0.76484284,0.01855469,2.86730736,0.8962965,-0.56668043,-0.09493965,-0.36024684,-0.02813387,0.57064888,0.35,-0.74179451,,-1.0,-0.92766938,0.31,-0.48570595,0.31,-0.92661234,-12.27142857,-0.49280056,-0.44669955,-0.00859302,0.27366483,9.399e-05,0.0,-1.0,-1.0,-1.0,-1.80035989,0.0,0.6,0.40003804,-0.9751462,-1.0,1.0,0.75351393,0.7330415,0.83954227,0.99675734,-1.0,0.48428405,0.05555556,-0.95867288,0.0,-0.625,0.21432664,0.0,-0.26156942
000671.XSHE,0.35098952,-0.57410728,-0.70832133,-1.0,-0.2568053,-0.5215033,-0.275,-0.708127,0.14,0.55165891,0.05320011,-0.14,-0.82857974,-0.07413155,-1.0553231,-0.8410943,-0.05425249,-0.72817229,-1.87398137,-0.35561281,1.0,0.02303928,-0.02,-0.25,0.72118743,-0.66421116,-1.0,0.00010671,0.87264783,0.03478991,-0.51769831,0.00565884,0.78317811,0.23835856,0.11206055,1.46290045,1.09574769,-0.16883752,-1.66218272,-0.35164792,0.00148632,2.2266537,0.4,-0.79117766,,0.14,-0.42568405,0.14,-0.83016105,0.14,-0.02742724,,0.0,-0.84375732,-0.03438715,0.40310022,0.00042476,0.0,-1.0,-1.0,-1.0,-0.92826573,0.0,0.53333333,0.30328934,-0.8002924,-1.0,0.0,0.54286823,1.51419706,0.98328361,0.80115712,-1.0,0.31082654,0.30555556,-0.80669492,1.0,-1.0,-0.60708797,-1.0,-0.7960199
000709.XSHE,-0.26920838,-0.46046498,-0.53152886,-1.0,-0.28512423,-0.15707279,-0.15,-0.48412467,0.01,0.15745052,0.84634244,0.01,-0.43160652,-0.13771894,-2.2157952,-0.41501746,-0.46317657,-0.63562282,-1.34807916,-0.22807689,1.0,-0.0150761,-0.05,-0.06,0.3483702,-0.83465898,-1.0,-0.00037714,1.09985435,0.09749,-0.54039555,0.00629167,0.27735739,0.19324796,0.10205078,2.74397159,0.877047,-0.56218821,-0.84308941,-0.02142043,0.00195787,10.55454545,0.475,-0.73831365,,0.01,-0.39302641,0.01,-0.915986,0.01,-0.01650175,,0.0,-0.76331393,-0.33213774,0.08071426,0.00025094,1.0,-1.0,0.0,-1.0,-1.41406478,-1.0,0.4,0.36999193,-0.5,-1.0,0.0,0.53097131,0.01614757,1.0,0.37657808,-1.0,0.5,0.30555556,-0.38620489,1.0,-0.625,-0.31065782,-1.0,-0.28169014
000723.XSHE,-0.26920838,0.31721633,-0.4147858,-0.22222222,-0.08063334,-0.552032,-1.0,-0.23215846,0.1,0.44222934,0.12856049,0.1,-0.42491269,-0.18878112,-1.09665143,-0.33119907,-0.05828709,-0.85855646,1.05587893,-0.02852627,1.0,0.02404962,0.0,0.0,0.7604773,-0.86859904,-1.0,0.00044448,1.8360035,0.11161593,0.27074146,0.00643477,0.74214203,0.41603609,0.24169922,2.41025453,1.43218808,-0.03178028,-0.36569765,-0.32365342,0.00847948,4.45454545,0.1875,-0.31032433,,1.0,-0.081229,0.1,-0.86999708,0.1,0.0,8.75,-0.09441328,-0.81964991,-0.07081172,0.99261382,-3.611e-05,0.0,-1.0,-1.0,-1.0,-0.29739325,0.0,0.93333333,0.15254769,-0.6875,-1.0,0.0,0.48521865,0.2253964,1.04373016,0.77768655,-1.0,,0.66666667,,1.0,-0.5,-0.32954596,-1.0,-0.74380165
