code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,0.14832162,-0.31895516,-0.15182932,-1.0,-0.81519061,-0.38989973,-0.53333333,-0.95887192,-3.52,0.02419984,0.93283293,-3.52,-0.60093713,-0.22723844,-1.55686486,-0.50605232,-0.53219524,-0.96954315,-1.89422326,-0.17776281,-1.0,-0.12792522,-2.37,-2.76,0.95608899,-0.765625,-1.0,-0.0004967,0.84689332,0.09702062,-0.19662509,0.00541229,0.02380952,0.24599766,0.00549316,1.54563326,0.71039807,-0.74482392,-1.8401026,-0.78140032,-0.63656474,0.04418012,0.0875,-0.92977014,,-3.52,-0.95826762,-3.52,-0.8008641,-3.52,-0.49782201,-18.47368421,-0.64616538,-0.84266974,-0.51558721,-2.00628098,-0.00096549,0.0,0.0,-1.0,0.0,-1.10881543,-1.0,,0.71456491,-0.96918214,0.0,0.0,0.61732721,-6.41284054,0.26039499,0.92307403,-1.0,0.16276347,0.66666667,-0.96409055,0.0,-0.84615385,-0.0308924,-1.0,0.99969145
002294.XSHE,0.14832162,0.34006422,-0.02491039,-0.22222222,-0.26820412,0.55376832,-1.0,-0.25499412,-0.53,0.41334895,0.21763393,-0.53,-0.7602499,0.25503627,-2.2718576,-0.75517376,-0.13845257,-0.53924248,-1.39656518,-0.02920773,-1.0,-0.0487113,-0.05,-4.64,0.52068696,-0.57177187,-1.0,-0.00025019,1.39370848,0.1100967,1.7587259,0.00753151,0.7470726,0.5716517,0.01831055,2.25825089,0.92882996,-0.19320173,-0.09620175,0.10995239,-0.10837148,0.60540028,0.3,0.58160642,,-0.53,-0.60076193,-0.53,-0.97122586,-0.53,-0.13006089,-0.39623656,-0.74408973,-0.84319084,-0.76505383,-0.42130875,0.00038334,0.0,0.0,0.0,-1.0,-1.09268005,-1.0,0.25,0.28865268,-0.6875,-1.0,0.0,0.20997323,-0.0916582,0.89975092,0.5330007,0.0,0.5,0.08333333,-0.75696093,0.0,-0.30769231,0.05874858,-1.0,0.75239398
002304.XSHE,0.14832162,-0.32748634,-0.14306198,-0.33333333,-0.00607418,-0.05162697,-1.0,-0.00235018,-1.4,0.13446526,0.03245389,-1.4,-0.16009371,-0.04969096,-0.86106008,-0.14759859,-0.00512613,-0.88949629,1.53200625,-0.01487794,-1.0,0.1875099,-0.82,-7.2,0.1303669,-0.72760688,1.0,-0.0008967,1.79023056,0.15934617,1.71216168,0.00665117,0.6459797,0.31472081,0.05682373,1.8815897,0.14953514,-0.01597753,-0.85624459,-0.40552806,-0.01488987,0.13897764,0.15,-0.15080467,,1.0,0.01574811,1.0,-0.64593301,1.0,0.51237471,0.01871483,-0.63193043,-0.52098297,-0.26295201,-0.5173263,0.0002289,0.0,-1.0,0.0,-1.0,-0.17178276,-1.0,0.5,12.92112229,-0.75,-1.0,0.0,0.84355965,-0.45537645,5.33247471,0.85106428,-1.0,0.63505074,0.16666667,-0.66939891,0.0,-0.375,0.60623178,0.0,0.65322227
002353.XSHE,0.14832162,0.15027603,-0.7170001,-0.33333333,-0.06594916,-0.70941152,0.56666667,-0.29103016,-0.65,0.34055425,0.53588749,-0.65,-0.70519328,-0.59912019,-1.88476181,-0.71456462,-0.09379338,-0.60367044,1.00078064,-0.48484064,1.0,0.07105451,0.0,-1.63,0.47931304,-0.90632697,-1.0,-0.00019069,1.79738179,0.13495374,0.08438158,0.00868209,0.5214676,0.43928153,0.05273438,1.86404534,0.78689943,-0.10552376,-0.06032102,-0.5445301,-0.08246619,0.66340509,0.6,-0.02151178,,-0.65,-0.04542202,-0.65,-0.98457888,-0.65,0.00050351,-3.37922705,-0.82362063,-0.69877036,-0.21948069,-0.34474786,-0.00103124,0.0,-1.0,-1.0,0.0,-0.38646202,0.0,0.53333333,0.77055813,-0.375,-1.0,0.0,0.47860181,-1.29418852,0.79590777,0.45294147,0.0,0.93325527,0.16666667,-0.43481655,1.0,-0.84615385,0.20634932,-1.0,0.78809107
002375.XSHE,0.14832162,-0.5264656,-0.22879992,-0.77777778,-0.1630572,-0.44500978,-1.0,-0.4057971,-0.4,0.51697892,0.02707601,-0.4,-0.49394768,-0.05753837,-1.71855461,-0.66848887,-0.06783822,-0.59117532,-1.1323185,-0.10832081,-1.0,0.05851978,-0.17,-2.28,0.1498829,-0.97501687,-1.0,0.0003947,1.27119969,0.115599,1.88637906,0.00854398,0.41530055,0.66614604,0.03845215,2.87264506,1.11039606,-0.26365579,-1.04634207,-0.37882759,-0.05340639,1.53460838,0.15,-0.43267058,,-0.4,-0.38390948,-0.4,-0.99046863,-0.4,0.0258548,-2.11562782,-0.62295291,-0.11519818,-0.36034494,-0.5620887,-0.00104749,1.0,0.0,0.0,0.0,-1.38547816,-1.0,1.0,0.32663221,-0.631371,-1.0,0.0,0.5078939,-0.6208583,0.89246922,0.57785156,0.0,0.23106948,0.05555556,-0.7473607,0.0,-0.75,0.10160749,-1.0,0.69518717
002385.XSHE,-0.23399688,-0.37674064,-0.52343642,-0.33333333,-0.00295132,-0.54181993,-1.0,-0.06306306,-0.15,0.80601093,1.07774078,-0.15,-0.6411558,-0.07704002,-1.73608832,-0.60679422,-0.01201665,-0.27411168,1.07806401,-0.14608249,-1.0,0.02335262,0.0,-1.35,0.39578454,-1.0,-1.0,-0.0001328,1.86596327,0.03273225,0.32318544,0.00846174,0.95277127,0.84381101,0.12304688,3.61013422,1.84886377,-0.00214676,-0.19915703,-0.1687845,-0.01074657,2.85682074,0.2625,0.27251203,,1.0,0.12408917,1.0,-0.72053607,1.0,0.01289617,-4.45,-0.35192873,-0.68447219,-0.07950113,0.05097482,0.00023533,0.0,-1.0,-1.0,0.0,-1.20503739,0.0,1.0,1.2920386,-0.4375,-1.0,1.0,0.95347952,0.31201409,0.73906017,0.61813789,0.0,0.5,0.5,-0.52568679,1.0,-0.875,-0.22724985,-1.0,0.31674208
002399.XSHE,0.14832162,0.50174824,0.18917911,-0.94444444,-0.31499149,-0.29306934,-1.0,-0.72111242,-0.59,0.3745121,0.41740843,-0.59,-0.13080828,-0.06410892,-0.98549528,-0.3744631,-0.31923022,-0.6481843,-1.32708821,-0.21224988,-1.0,-0.16229669,-0.22,-3.85,0.39734582,-0.97227182,-1.0,-0.00029185,1.21219226,0.13165534,-0.55496418,0.00807249,0.82669789,0.51581414,0.02783203,2.98628801,1.18454749,-0.13247268,-0.75885553,-0.31717214,-0.06849625,0.71402214,0.4375,0.32845765,,-0.59,-0.67746247,-0.59,-0.80223285,-0.59,0.0483872,-3.56215213,-0.68244571,-0.2240223,-0.53616021,-0.30486208,0.00032379,0.0,0.0,-1.0,-1.0,-1.61570248,-1.0,0.93333333,0.08303277,-0.7913868,0.0,0.0,0.36717783,-0.15773257,0.96590925,0.19675668,0.0,0.90515222,0.05555556,-0.8570778,0.0,-0.25,-0.68117272,-1.0,0.74130106
002410.XSHE,0.14832162,0.4838474,0.18374213,-0.11111111,-0.08415556,-0.24650821,0.11666667,-0.15315315,-0.46,0.46213895,0.32055721,-0.46,-0.49277626,-0.11526185,-2.21788724,-0.77118313,-0.07492798,-0.56813745,1.02263856,-0.27569301,1.0,-0.24046518,0.0,-1.81,0.27790788,-0.84654282,1.0,2.209e-05,1.50711215,0.14368616,2.55059022,0.00860759,0.50312256,0.64310816,0.07177734,1.82940675,1.51813158,-0.10956583,-0.73525912,-0.30427493,-0.06633194,1.19175627,0.4,-0.92876756,,1.0,-0.0261256,-0.46,-0.52513747,1.0,0.00531148,-4.43137255,-0.68003999,-0.02389634,-0.03056136,-0.40156858,-0.0009026,1.0,0.0,0.0,0.0,-1.14403778,0.0,1.0,1.00818319,-0.4375,0.0,0.0,0.68584168,-0.85210683,0.86105691,0.84620692,0.0,0.5,0.16666667,-0.39188134,1.0,-0.75,0.30699142,-1.0,0.53763441
002415.XSHE,0.14832162,-0.78163885,0.22936333,-0.11111111,-0.36271932,-0.30563438,-1.0,-0.14962789,-0.79,0.28337237,0.64377927,-0.79,-0.55954705,-0.19842357,-1.96993989,-0.55720422,-0.41506448,-0.61226084,-1.43247463,-0.44346078,-1.0,-0.23489739,0.26,-5.8,0.1108509,-1.0,-1.0,-0.0003314,1.37553732,0.03166997,-0.64507115,0.00766857,0.88017174,0.08590394,0.02148438,3.32797977,1.42109083,-0.09168896,-0.45244893,-0.38721228,-0.08495038,0.46672744,0.13125,-0.23323422,,1.0,-0.63280766,1.0,-0.9833201,1.0,0.09539422,-0.03809524,-0.73422063,-0.21528063,-0.65888312,-0.18671533,-0.00022324,0.0,0.0,0.0,0.0,-0.99370327,-1.0,0.75,1.62989762,-0.69814303,0.0,0.0,0.73848194,-1.66717229,0.51475032,0.74378193,0.0,0.90632319,0.44444444,-0.8049418,0.0,-0.875,-0.18084906,-1.0,0.46015713
002422.XSHE,-0.37236534,0.2053998,-0.18445966,-0.22222222,-0.08881869,0.46783091,-1.0,-0.31414023,-0.26,0.66198283,0.19914572,-0.26,-0.93830535,0.27576439,-2.15372262,-0.92541976,-0.02646661,-0.06052323,-1.13739266,-0.0086873,-1.0,0.02347969,0.0,-0.6,0.75956284,-0.42307692,-1.0,-2.962e-05,1.628644,0.15250119,2.20433236,0.00813627,0.78415301,0.43108161,0.01171875,2.55858829,1.38729405,-0.09735389,-0.12776192,-0.00778545,-0.04038168,1.41716418,0.30625,0.4105717,,-0.26,-0.17282847,-0.26,-0.9069128,-0.26,-0.00516393,-1.65811966,-0.74127392,-0.6615237,-0.13619215,-0.1976019,-3.934e-05,1.0,-1.0,0.0,0.0,-1.21940181,0.0,1.0,0.38860836,-0.625,-1.0,0.0,0.75895384,-0.03666447,0.98328361,0.80936528,0.0,0.5,0.94444444,,1.0,,0.37586527,0.0,0.80996885
002450.XSHE,0.14832162,-0.30005576,0.22861601,-0.11111111,-0.61557907,-0.05341508,0.51666667,-0.67528398,-1.23,0.16003123,0.25294631,-1.23,-0.36860601,-0.03307144,-0.6552004,-0.17493167,-0.05317017,-0.78602109,1.60850898,-0.14590368,1.0,0.07676776,0.09,-1.73,0.08782201,-0.69937861,1.0,0.0002953,1.39566237,0.11911911,0.10803963,0.00668747,0.5253708,0.08278016,0.0,3.31417959,0.96824199,-0.21405544,-0.35317947,-0.37206847,-0.14997889,0.43398812,0.09375,-0.158169,,-1.23,-0.39571629,-1.23,-0.97408293,-1.23,-0.02217018,,-0.66117102,0.02400959,-0.33637606,-0.21461192,-0.00091336,0.0,0.0,-1.0,0.0,-1.66942149,-1.0,0.75,2.33419758,-0.74753062,0.0,1.0,0.11067277,-2.64475411,0.60793337,0.93180679,0.0,0.72638564,0.16666667,-0.7470726,1.0,-0.875,0.55378533,0.0,0.63516654
002456.XSHE,0.14832162,-0.5747477,-0.21468571,-0.55555556,-0.51830741,-0.12372934,-0.43333333,-0.8021935,-1.43,0.12763466,0.79098193,-1.43,-0.67200312,-0.11734954,-2.4732821,-0.7333073,-0.47678087,-0.85162046,-1.48868072,-0.22366555,1.0,-0.65389194,-1.1,-3.52,0.00858704,-0.83852549,-1.0,-0.00031926,0.62293865,0.13813282,-0.57026447,0.00766151,0.15027322,0.05349473,0.0,1.64382363,1.08559335,-0.6483719,-1.44672964,-0.40103822,-0.04016372,0.34564103,0.09375,-0.28313687,,-1.0,-0.56462588,-1.43,-0.99642573,-1.43,-0.28922717,-2.54694229,-0.50167732,-0.45265988,-0.88057394,-0.93356509,-0.00045776,0.0,-1.0,-1.0,-1.0,-0.97658402,-1.0,0.66666667,0.21690061,-0.78506519,-1.0,0.0,0.8888176,-1.49920293,0.93214042,0.28423985,-1.0,0.20999219,0.16666667,-0.83060109,1.0,-0.625,-0.76185649,0.0,0.61390157
002465.XSHE,0.14832162,0.3731826,0.19358493,-0.11111111,-0.08624748,-0.29996861,0.38333333,-0.67841755,-0.39,0.52576112,0.94652615,-0.39,-0.16946505,-0.09901308,-0.35866046,-0.11362749,-0.16434691,-0.10152284,1.48516784,-0.13843101,1.0,0.12389223,0.0,-0.62,0.16939891,-0.94561086,1.0,-0.00041743,1.59953107,0.13868691,0.57917284,0.00731532,0.63192818,0.50605232,0.01977539,1.52102091,0.82519221,-0.16603807,-0.88586919,-0.22411794,-0.03417884,1.69068204,0.225,-0.12142879,,-0.39,0.07209837,-0.39,-0.53668262,-0.39,-0.02005855,-9.36764706,-0.64168623,0.69887747,-0.1289729,-6.77649813,-0.00107851,1.0,0.0,0.0,0.0,-0.46458087,0.0,0.75,0.32993607,-0.37534571,0.0,0.0,0.73489864,-0.42710995,0.89442719,0.81367961,0.0,0.5,0.66666667,-0.3501171,0.0,-1.0,0.31420919,0.0,0.59447983
002470.XSHE,0.14832162,-0.08568808,-0.4758894,-0.77777778,-0.2200328,-0.39329437,-0.26666667,-0.37015276,-0.3,0.62568306,0.45427568,-0.3,-0.79383053,-0.2203063,-1.07733612,-0.8410777,-0.16254881,-0.36196798,-1.18188915,-0.35562697,1.0,0.23179447,0.0,-1.31,0.90320062,-0.76980036,-1.0,-0.00026896,1.05048847,0.1525128,-0.21080321,0.00797669,0.86494926,0.74345959,0.01855469,3.1877901,1.5761584,-0.10329892,-0.72624891,-0.14209133,-0.08089906,1.24895688,0.2125,0.62105294,,-0.3,-0.58991658,-0.3,-0.98570294,-0.3,-0.04069477,-2.56774194,-0.9005998,0.05721859,-0.56015957,-0.13775334,-0.00029937,0.0,-1.0,0.0,-1.0,-1.63321527,0.0,0.6,1.18246559,-0.47688661,-1.0,0.0,0.91289277,-0.4614572,1.0,0.50657911,-1.0,0.9765808,0.05555556,-0.50234192,1.0,-1.0,-0.73683717,0.0,0.68535826
002475.XSHE,0.14832162,0.07656147,-0.06557678,-0.66666667,-0.56306884,-0.55178455,-0.54166667,-0.04308656,-1.15,0.17935207,0.83738473,-1.15,-0.50566185,-0.19398676,-2.19270803,-0.36782507,-0.47189137,-0.83678251,-1.55542545,-0.12253714,1.0,0.1055013,-0.46,-6.0,0.66588603,-0.95203311,1.0,0.00024984,1.14654162,0.05309915,1.20026597,0.00615417,0.40554254,0.20538852,0.0,2.79602425,0.21117368,-0.45412825,-0.99535053,-0.46639021,-0.19058545,0.28429603,0.159375,-0.43422011,,1.0,-0.8285667,-1.15,-0.75598086,-1.15,0.07071429,-0.47295775,-0.83214236,-0.83451013,-0.54027518,-0.31331826,-0.00036199,0.0,0.0,-1.0,-1.0,-1.00491932,-1.0,0.33333333,0.69211832,-0.85183722,0.0,0.0,0.51465461,-0.56487895,0.8423873,0.27917895,0.0,0.5,0.16666667,-0.80249805,0.0,-1.0,0.0149252,0.0,0.97943193
002500.XSHE,0.14832162,0.23948266,0.01323235,-0.11111111,-0.14183564,-0.25810314,-0.03333333,-0.36036036,-0.37,0.54996097,0.97679181,-0.37,-0.1885982,-0.18873792,-2.0212467,-0.45607185,-0.15227769,-0.31667317,-1.1303669,-0.11723271,1.0,-0.06495624,0.0,-1.04,0.17720531,-0.91855865,1.0,-2.797e-05,1.76299336,0.15629024,2.03287827,0.00870351,0.57064793,0.31511128,0.01708984,3.39938787,1.59304786,-0.19365245,-0.92552938,-0.11111161,-0.04218519,1.74371257,0.5,-0.56164937,,-0.37,0.1297771,-0.37,-0.8062201,-0.37,0.02038251,-0.675,-0.68738951,-0.01359661,-0.82782818,-0.34608228,-0.00137533,1.0,0.0,0.0,0.0,-0.61865407,0.0,1.0,1.04597736,-0.4375,0.0,1.0,0.82360035,-0.51308807,0.96176668,0.90529802,0.0,0.5,0.55555556,-0.21350507,0.0,-0.84615385,0.09885252,0.0,0.52837573
002594.XSHE,0.14832162,-0.49129362,0.53168749,-0.22222222,-0.70277112,-0.36780811,-0.45,-0.74539757,-2.06,0.06869633,0.92318013,-2.06,-0.56774697,-0.19841523,-1.6836571,-0.41780554,-0.23840549,-0.89301054,-1.56440281,-0.12843622,1.0,-0.11441804,0.19,-9.76,0.06479313,-0.99631675,1.0,0.00011761,1.10121141,0.06426632,1.35399848,0.00602957,0.59094457,0.02499024,0.00732422,3.0353619,0.80094821,-0.31227829,-1.14804512,-0.74498891,-0.38514876,0.18067906,0.1125,-0.93071996,,-2.06,-0.90545146,-2.06,-0.81698565,-2.06,0.29685246,-1.23358959,-0.77615799,-0.87630771,-0.4999997,-0.4524686,-0.00052898,0.0,0.0,-1.0,-1.0,-1.75737898,-1.0,1.0,0.3121268,-0.9486369,0.0,0.0,0.5234894,-5.03368792,0.822905,0.40250719,-1.0,0.61046058,0.33333333,-0.91959407,0.0,-0.5,-0.05535097,-1.0,0.68283028
002673.XSHE,0.14832162,0.36992682,0.31840704,-0.11111111,-0.04696562,-0.18841077,0.01666667,-0.67489228,-0.74,0.30366901,0.04784836,-0.74,-0.40921515,-0.16956969,-2.33529608,-0.47676689,-0.03096895,-0.64779383,1.68930523,-0.19181155,1.0,-0.23317756,0.0,-0.08,0.01327088,-0.84270097,-1.0,0.00050416,1.0137163,0.17654603,2.49912683,0.00812997,0.48907104,0.20226474,0.06195068,2.10507927,0.74264798,-0.07174835,-1.62318761,-0.2754709,-0.04154762,0.59098316,0.2125,-0.84549025,,-0.74,0.02026948,-0.74,-0.68624359,-0.74,-0.01089774,-1.4673551,-0.57400708,-0.359429,-0.73528332,-0.52939267,-0.00133297,1.0,0.0,-1.0,0.0,-1.08185754,-1.0,0.56666667,1.01550063,-0.4375,0.0,0.0,0.73924255,-0.67837484,0.95369417,0.88426818,-1.0,0.5,0.22222222,-0.54500786,0.0,-0.38461538,0.20089059,0.0,0.49538203
002736.XSHE,0.14832162,0.52759282,0.0567144,-0.33333333,-0.11720038,-0.15233547,-0.09166667,-0.38072855,-0.46,0.46604215,1.00294783,-0.46,-0.31276845,-0.07337095,-2.25715032,-0.64388911,-0.15895428,-0.49004295,-1.15651835,-0.20604447,1.0,-0.11728307,-0.36,-1.35,0.16354411,-0.97047875,1.0,0.00030655,1.58460336,0.15939747,1.85721616,0.00857715,0.63544106,0.47754783,0.01062012,3.78619825,1.17424725,-0.16445508,-0.8876448,-0.20446695,-0.03250602,1.27376698,0.415625,-0.54620144,,-0.46,-0.04149954,-0.46,-0.58054226,-0.46,0.01994536,-0.55311355,-0.58247469,-0.05077574,-0.62489663,-0.23170834,-0.00083568,0.0,0.0,0.0,-1.0,-0.75560803,0.0,0.5,0.9076908,-0.50809957,0.0,0.0,0.77714259,-0.14174037,0.89975092,0.64551097,-1.0,0.96213895,0.41666667,-0.44106167,0.0,-1.0,0.04658585,0.0,0.54602184
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.14832162,-0.29127167,-0.36452366,-0.77777778,-0.26276554,-0.22205606,-0.18333333,-0.56639248,-0.42,0.49648712,0.7359375,-0.42,-0.68488872,-0.1493674,-2.44083947,-0.67356501,-0.23056723,-0.0765326,-1.00819672,-0.22224731,1.0,-0.22625533,0.0,-0.89,0.31615925,-0.92113237,-1.0,0.00051901,1.47545916,0.18574796,2.01823197,0.00860322,0.28922717,0.53026162,0.00195313,2.88351286,1.52377704,-0.54239376,-0.27424529,-0.13271714,-0.04521816,2.39693356,0.375,-0.93630623,,-0.42,0.07022791,-0.42,-0.96268657,-0.42,-0.00697892,-2.65201465,-0.67976498,-0.85295862,-0.5850107,-0.36933072,-0.00081692,1.0,-1.0,0.0,-1.0,-0.97697757,0.0,0.5,0.27714311,-0.44725405,-1.0,0.0,0.83782053,-0.86546326,0.97068807,0.96925711,0.0,0.27556596,0.16666667,-0.38017174,0.0,-1.0,0.30293332,0.0,0.70063694
300003.XSHE,0.14832162,-0.48286092,0.10720544,-0.55555556,-0.61502071,0.31927216,-1.0,-0.21464943,-1.2,0.16647151,0.17841317,-1.2,-0.31901601,0.28123387,-1.85638509,-0.44865287,-0.20243998,-0.81296369,-1.59445746,-0.02982888,-1.0,-0.79679924,-0.38,-5.15,0.95608899,-0.73214286,1.0,-1.346e-05,0.9852286,0.14682052,1.24111932,0.00650358,0.37861046,0.03553299,0.00561523,3.36460416,0.6090384,-0.47422242,-0.35321445,-0.02750623,-0.18577877,0.1515544,0.175,0.09352739,,1.0,-0.79946984,1.0,-0.42105263,1.0,-0.20328493,-4.97058824,-0.843063,-0.48993973,-0.79460298,-0.48828245,-2.309e-05,0.0,0.0,-1.0,0.0,-1.1322314,-1.0,0.25,0.90495053,-0.75,0.0,1.0,0.76682082,-0.58412193,0.84031642,0.95445921,0.0,0.65417642,0.16666667,-0.84309133,1.0,-1.0,0.02991569,-1.0,0.92236741
300015.XSHE,0.14832162,0.76860615,0.69691784,-0.44444444,-0.48525468,0.1174615,-0.28333333,-0.51312182,-0.85,0.26249024,0.541579,-0.85,-0.04490433,0.08025006,-0.80719275,-0.04646622,-0.35530389,-0.44006248,-1.66627635,-0.4585397,1.0,-0.35185472,0.0,-1.5,0.72599532,-0.83855665,1.0,8.782e-05,1.07284095,0.14567813,0.38828186,0.00661926,0.68032787,0.51034752,0.02246094,1.97070667,0.44450568,-0.24410696,-0.34695069,-0.08068319,-0.13422419,0.34780579,0.2,-0.81757701,,-0.85,-0.54088923,-0.85,-0.08671659,-0.85,-0.72955504,-5.78114478,-0.86306251,0.41167188,-0.7122584,-4.93752624,2.787e-05,1.0,-1.0,0.0,0.0,-1.07221566,-1.0,0.5,1.41677132,-0.4375,0.0,0.0,0.99946778,-1.15203832,0.86533216,0.77204708,-1.0,0.96018735,0.61111111,-0.61124122,1.0,-0.75,0.00313664,0.0,0.7491082
300017.XSHE,0.14832162,-0.98221413,0.25795242,-0.77777778,-0.85239533,0.01771148,-0.51666667,-0.89032511,-2.74,0.03844653,0.44287422,-2.74,-0.09918001,0.01187222,-1.07446619,-0.36118704,-0.52697977,-0.94923858,-1.83333333,-0.13667558,-1.0,-0.16618248,-2.41,-2.24,0.02693208,-0.6846532,1.0,-0.00105594,0.86135209,0.14134607,-0.32429461,0.00565662,0.22872756,0.06481843,0.0,2.18432773,0.20998144,-0.58853592,-0.31428571,-0.47088659,-0.4342221,0.06989899,0.2125,-0.38588372,,-1.0,-0.9265847,-2.74,-0.59130781,-2.74,-1.02428571,-32.99215867,-0.70551106,-0.09584076,-0.60184352,-14.54222854,-0.00047188,0.0,-1.0,-1.0,-1.0,-1.11196379,-1.0,0.86666667,0.31924629,-0.95851442,0.0,1.0,0.82930221,-0.82389201,1.0,0.6280593,0.0,0.5,0.16666667,-0.96968089,1.0,-0.625,-0.75041324,0.0,0.7912732
300024.XSHE,0.14832162,-0.08254249,-0.79308022,-0.5,-0.11437719,-0.36140298,-0.36666667,-0.72620447,-3.31,0.02849336,0.93456726,-3.31,-0.28855916,-0.32610972,-1.56332384,-0.29285435,-0.54067038,-0.95665756,-1.71194379,-0.05512041,1.0,0.15562924,-1.93,-7.45,0.0019516,-0.87893025,-1.0,-0.00032038,0.8325127,0.19248744,1.25383589,0.00729096,0.1147541,0.10816087,0.0,2.37017044,0.30906302,-0.67546182,-1.37357526,-0.77776969,-0.22968215,0.06066775,0.475,-0.18767195,,-1.0,0.04503815,-3.31,-0.93979266,-3.31,-1.70740047,-2.92685318,-0.58309017,-0.8958357,-0.8636034,-2.84252682,-0.00073158,0.0,0.0,-1.0,-1.0,-1.83195592,-1.0,1.0,2.00963776,-0.73370209,-1.0,1.0,0.3725364,-3.14376356,0.56344147,0.82258101,-1.0,0.5,0.66666667,-0.93364559,0.0,-0.84615385,0.55510216,0.0,0.77963405
300027.XSHE,0.14832162,-0.23958029,0.06517473,-0.22222222,-0.49845045,-0.19914757,-0.175,-0.84449667,-1.31,0.14832162,0.95322014,-1.31,-0.27020695,-0.17176478,-1.38890695,-0.22139789,-0.46004791,-0.69152675,-1.20101483,-0.18224588,1.0,-0.0190205,0.0,-2.46,0.05074161,-0.96924764,1.0,-0.00073018,1.05322392,0.15891816,-0.18973806,0.00735168,0.26385636,0.06638032,0.0,2.72043394,0.4370514,-0.5617437,-0.42775871,-0.42400711,-0.172388,0.24950495,0.375,-0.81815674,,-1.0,-0.56004314,-1.31,-0.74441786,-1.31,-0.08810304,-2.69671343,-0.71126109,-0.83093222,-0.60246222,-6.81415962,-0.00089121,0.0,-1.0,-1.0,-1.0,-1.73002755,0.0,0.75,0.55160856,-0.77913868,0.0,0.0,0.99992246,-2.99214466,0.82812156,0.52648263,-1.0,0.70023419,0.11111111,-0.7490242,1.0,-1.0,-0.63349544,0.0,0.74583635
300058.XSHE,0.14832162,0.27691652,-0.07524902,-0.66666667,-0.24008797,0.1435152,-0.26666667,-0.46925186,-0.47,0.45413739,0.11176571,-0.47,-0.62202265,0.05948033,-1.46717697,-0.46622413,-0.14186394,-0.33268255,-1.07494145,-0.00207905,1.0,-0.04547957,0.08,-1.78,0.52498048,-0.70034929,-1.0,0.00037086,1.0293474,0.1655396,1.69705226,0.00821123,0.15964091,0.27996876,0.01123047,2.51495749,0.98232303,-0.64122731,-0.40094685,-0.16734435,-0.06835456,1.38844086,0.225,-0.92854552,,-0.47,-0.38601834,-0.47,-0.62712535,-0.47,-0.00635441,-6.95918367,-0.7401951,-0.14529364,-0.78053896,-0.55540007,-0.00088138,0.0,0.0,-1.0,-1.0,-1.43152302,-1.0,0.5,0.98956706,-0.5625,-1.0,1.0,0.62251705,-1.62174351,0.96720903,0.5434338,0.0,0.07962529,0.16666667,-0.46135831,0.0,-1.0,-0.37830139,-1.0,0.95890411
300059.XSHE,0.14832162,-0.81651777,0.0029683,-0.22222222,-0.182593,-0.08306746,-0.38333333,-0.92871132,-3.53,0.0234192,0.90948066,-3.53,-0.3943772,-0.08105567,-2.66513515,-0.3631394,-0.53795399,-0.96446701,-1.82435597,-0.07934425,1.0,-0.29623112,-2.04,-5.66,0.95608899,-0.99307668,1.0,-0.00077668,0.87053537,0.21461005,1.56607527,0.0066751,0.01795472,0.02303788,0.0,3.808413,0.43216576,-0.74928929,-1.73652983,-0.75649815,-0.82851817,0.05388205,0.125,-0.91656199,,-1.0,-0.93530107,-3.53,-0.97674419,-3.53,-0.17423888,-2.69014085,-0.63878874,-0.9190618,-0.74629196,-3.0409407,-0.00097102,0.0,-1.0,-1.0,0.0,-1.21054703,-1.0,1.0,0.39962294,-0.92888186,0.0,0.0,0.13749517,-4.78151612,1.0,0.86390165,-1.0,0.21896956,0.63888889,-0.92544887,0.0,-1.0,-0.20498618,0.0,0.96774194
