code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,0.32875408,0.12490104,-0.03868424,-0.33333333,-0.12677415,-0.56353124,-1.0,-0.14036522,-0.75,0.03551987,0.86466971,-0.75,-0.52014154,-0.52686259,-1.12320363,-0.48693522,-0.48984406,-0.84322265,1.92106696,-0.14530011,-1.0,0.10888336,-0.06,-0.28,0.64344039,-0.72230365,1.0,-1.062e-05,0.74311002,0.10955745,1.2783894,0.00582149,0.0968444,0.00353838,0.00439453,2.56675762,1.01165817,-0.54055742,-1.84832702,-0.46833824,-0.12531285,0.08953301,0.375,0.13275818,,1.0,-0.57103422,-0.75,-0.37411444,1.0,0.19475504,-1.37037037,-0.88415293,0.01658843,-0.16943319,-0.25972609,-0.00060906,0.0,0.0,-1.0,-1.0,-0.87145969,-1.0,0.93333333,3.17993923,-0.75,0.0,0.0,0.56455651,-1.66535682,0.69314484,0.95228339,-1.0,0.47415669,0.55555556,-0.86523975,0.0,-0.75,0.70683551,0.0,0.7703281
002294.XSHE,-0.23041349,0.01869552,0.12762762,-0.11111111,-0.19304778,-0.31765766,-1.0,-0.55273917,-0.12,0.23557431,0.53797322,-0.12,-0.5413718,-0.21370326,-1.56839665,-0.50843767,-0.08083753,-0.1162221,1.0876429,-0.21710156,-1.0,0.24849289,0.0,-0.44,0.14099075,-0.84515425,-1.0,0.00021372,1.12644336,0.05700846,2.16477133,0.00530234,0.50816104,0.21352749,0.01464844,2.45645917,0.54006418,-0.12637453,-0.7732901,-0.58220754,0.01466702,0.34989926,0.1125,-0.64894938,,-1.0,-0.16353486,-0.12,-0.90517711,-0.12,0.02726456,-0.03786816,-0.65898264,-0.80132381,-0.23880857,-0.11658871,-0.00028833,0.0,-1.0,0.0,-1.0,-1.26116558,0.0,0.73333333,0.81228131,-0.6875,0.0,1.0,0.03717434,-0.33814791,1.00422331,0.8569691,-1.0,0.81583243,0.13888889,-0.67159045,1.0,-0.84615385,0.62922113,-1.0,0.29325513
002304.XSHE,-0.23041349,0.38728144,-0.05349431,-1.0,-0.03681728,0.09443065,-1.0,-0.95584628,-1.16,0.01932499,0.81917355,1.16,-0.18617311,0.06900405,-0.74686857,-0.11649428,-0.10421623,-0.95182363,1.15949918,-0.04353136,1.0,0.57009139,0.0,-1.16,0.01932499,-0.58158,1.0,0.00024207,1.28507625,0.13585139,2.92591024,0.00600734,0.56909684,0.03892216,0.01538086,3.63525452,0.78075534,-0.11072616,-0.72393684,-0.02979186,0.04544923,0.09272977,0.6,0.20862249,,-1.0,-0.06673139,-1.16,-0.84269357,-1.16,0.44206641,0.41281358,-0.60673438,0.87915183,-0.42320404,-1.88809759,-0.00028356,0.0,0.0,0.0,0.0,-0.20179739,-1.0,0.75,4.04278855,-0.625,0.0,1.0,0.95574606,-4.72052549,1.11866729,0.96831858,-1.0,0.43879217,0.16666667,-0.90368608,1.0,-0.625,0.79697712,0.0,0.30056864
002310.XSHE,-0.23041349,-0.499586,0.26929372,-0.11111111,-0.22362343,-0.5514512,-1.0,-0.34260016,-0.03,0.51891671,0.75243202,0.03,-0.11594992,-0.32789802,-0.74062676,-0.11268372,-0.06281617,-0.57131192,1.04001089,-0.10259429,1.0,0.11765908,0.0,-0.09,0.42732716,-0.77174363,1.0,0.00029384,1.33907952,0.12850467,2.24102931,0.00596486,0.55535909,0.33982036,0.01269531,2.91084402,1.05681006,-0.09010819,-0.71562721,-0.09260339,0.00455274,2.48684211,0.1625,0.3300527,,-0.03,-0.28060617,-0.03,-0.34570259,-0.03,0.00117746,-0.83333333,-0.84033666,-0.41759275,-0.54520629,-0.07919358,-0.00078309,1.0,0.0,0.0,0.0,-0.64760349,0.0,1.0,1.57166679,-0.75,0.0,1.0,0.97564779,-0.13315981,1.00865288,0.9614065,0.0,0.83460283,0.33333333,,1.0,,0.85934096,0.0,0.28169014
002311.XSHE,0.32875408,0.02194253,-0.27792574,-1.0,-0.72538425,-0.15186125,-0.66666667,-0.97083674,-1.54,0.01333696,0.91242211,-1.54,-0.60860098,-0.14958726,-1.18843254,-0.63500272,-0.78803825,-0.97169298,-1.79858465,-0.18533058,-1.0,-0.21901738,-1.22,-1.97,0.01360915,-0.95837272,-1.0,0.00013928,0.43050109,0.08106672,1.76667575,0.00470673,0.03563656,0.02612956,0.0,1.93743626,0.92647639,-0.91687605,-1.78290644,-0.6449805,-0.47962799,0.10438909,0.125,-0.82403424,,-1.54,-0.81289028,-1.54,-0.49209809,-1.54,0.01710397,0.00840336,-0.65922554,-0.5431637,-0.48214379,-0.34105081,-0.00044782,0.0,-1.0,-1.0,-1.0,-1.94852941,0.0,,0.22319098,-0.95366585,0.0,0.0,0.74916689,-1.86483195,1.0,0.85082106,-1.0,0.28427639,0.05555556,-0.97213629,0.0,-1.0,0.34735839,-1.0,0.62827225
002352.XSHE,-0.23041349,0.15844439,-0.68686335,-0.44444444,-0.05911252,-0.29426854,0.18333333,-0.04469883,-0.51,0.05906369,0.71247119,0.51,-0.10968971,-0.12081594,-0.73834907,-0.10805661,-0.10336531,-0.89303212,1.22400653,-0.05409948,1.0,0.91143858,0.0,2.38,0.10587915,-0.38888889,1.0,-0.00027436,1.68545752,0.19989406,2.20770271,0.00623247,0.3960827,0.15786609,0.08117676,2.04059609,0.44981994,-0.15515635,-0.56549035,-0.15281382,-0.03123493,0.02725968,0.56875,0.12881416,,1.0,-0.07971266,1.0,-0.75027263,1.0,-0.00986717,-3.23569024,-0.92490411,0.23000556,-0.38356765,-0.53621746,-0.00056169,0.0,0.0,0.0,-1.0,-0.55882353,-1.0,,1.87241736,-1.0,0.0,1.0,0.94684864,-13.37781199,6.5417033,0.37107042,-1.0,,0.16666667,-0.09249184,1.0,-0.25,-0.67633442,0.0,0.30330062
002410.XSHE,-0.00040805,0.06409453,0.16953216,-0.88888889,-0.00539082,-0.25646489,-1.0,-0.80730444,0.11,0.86404464,0.18127448,-0.11,-0.26973326,-0.05949036,-2.4867711,-0.65841045,-0.03070771,-0.75149701,1.74986391,-0.00638013,-1.0,-0.73924152,0.0,0.45,0.91099619,-0.51083619,1.0,0.00017934,1.00005447,0.13655052,2.84997529,0.00627223,0.70116975,0.79422972,0.01373291,1.64329801,1.42210631,-0.0445887,-1.36757275,-0.44829113,0.00617774,1.03269514,0.0125,-0.8615892,,0.11,-0.21312101,0.11,-0.33923706,0.11,0.011184,-0.19457014,-0.34693878,-0.09200095,-0.05675725,0.66701701,4.32e-05,1.0,-1.0,0.0,0.0,-0.58551198,0.0,0.25,0.35205488,-0.5,-1.0,0.0,0.81863693,0.46074654,0.98715966,0.64706792,0.0,0.5,0.05555556,-0.28210011,1.0,-1.0,0.16407952,0.0,0.0
002411.XSHE,-0.23041349,0.16394402,-0.2508886,-0.55555556,-0.08023784,-0.76214466,-1.0,-0.66748433,-0.01,0.63078389,0.11878089,0.01,-0.55879151,-0.36727363,-1.29919678,-0.73108329,-0.00679417,-0.59771366,1.0620577,-0.11248421,-1.0,-0.03451765,0.0,-0.02,0.45808383,-0.91855865,1.0,0.00016364,1.16045752,0.03505943,2.61987873,0.00499119,0.66784548,0.93331519,0.0100708,2.69347558,0.71221893,-0.08536743,-0.27773778,-0.38211169,0.00931314,1.05714286,0.00625,-0.9716253,,-0.01,-0.35828869,-0.01,-0.53625954,-0.01,0.0015939,-1.5,-0.4984414,0.4807442,-0.34895479,-0.3508546,-3.275e-05,0.0,0.0,-1.0,0.0,-0.71949891,-1.0,0.75,0.70951684,-0.32679204,-1.0,0.0,0.32509239,-0.10867163,1.00979883,0.89188931,0.0,0.5,0.16666667,-0.09249184,0.0,-0.125,0.66394336,-1.0,0.16393443
002415.XSHE,0.32875408,-0.11351352,0.24944614,-1.0,-0.90900361,0.28963008,-1.0,-0.98746252,-0.43,0.07117583,0.02170007,-0.43,-0.23734349,0.23214564,-1.2573752,-0.28388677,-0.3205541,-0.94338596,-1.65215024,-0.00847485,-1.0,0.50297029,-0.42,-8.56,0.02558519,-0.93155164,1.0,0.0001774,0.63622004,0.05956644,1.74043714,0.00491508,0.14526659,0.31559608,0.00915527,2.52789394,0.75833024,-0.81267383,-0.59722238,-0.0297946,-0.0276755,0.0389881,0.05625,-0.20916127,,-1.0,-0.9243143,-0.43,-0.75443383,-0.43,-0.35121557,-1.94235589,-0.82109776,0.1714291,-0.79781685,-1.76931091,-0.0005479,0.0,-1.0,-1.0,-1.0,-1.95969499,0.0,0.8,0.14828462,-0.91605342,0.0,0.0,0.93378815,-3.31349362,0.96352873,0.5398056,-1.0,0.5,0.11111111,-0.96553784,0.0,-0.84615385,-0.18586601,0.0,0.58991437
002422.XSHE,-0.23041349,-0.41187798,0.05961777,-0.44444444,-0.13170333,-0.23810108,-1.0,-0.80239847,0.05,0.8057975,0.0416876,-0.05,-0.5939031,-0.02003083,-0.92329314,-0.59335874,-0.04786212,-0.59499183,1.32389766,-0.325738,-1.0,-0.55268034,0.0,0.48,0.88187262,-0.08006408,1.0,7.851e-05,1.28785403,0.18769388,2.85977647,0.00583835,0.84303591,0.91426238,0.01745605,1.92148882,1.44751628,-0.04037837,-0.97371934,-0.31093371,0.00090371,0.4770097,0.0375,-0.38138233,,1.0,-0.3131353,0.05,-0.31171662,0.05,0.051,-23.82142857,-0.61405514,-0.26998147,-0.10125204,-0.20714242,-0.00030471,0.0,0.0,0.0,-1.0,-0.98011983,0.0,0.75,1.11941892,-0.68847097,0.0,1.0,0.84495231,-0.57764163,0.95873152,0.92204856,-1.0,0.5,0.05555556,-0.83922473,0.0,-0.75,0.22698802,0.0,-0.31847134
002456.XSHE,0.32875408,0.36126418,0.2341112,-1.0,-0.31317676,-0.25743294,-1.0,-0.96211502,-0.12,0.24482852,0.00274256,-0.12,-0.18481219,-0.01058328,-0.48813007,-0.12003266,-0.08450061,-0.53511159,-1.29450191,-0.01580701,-1.0,0.44644537,0.0,-3.68,0.02041372,0.0,1.0,-0.00035917,0.26985294,0.04860912,2.18739641,0.00552363,0.14145811,0.6513337,0.03295898,1.71447317,0.8553071,-0.73627641,-0.33041359,-0.27914845,-0.03731895,0.93226381,0.0375,0.3565071,,1.0,-0.72928462,-0.12,-0.12114598,1.0,0.00460533,0.40804598,-0.60414179,0.71723437,-0.24612343,-0.04044,-0.00092846,0.0,-1.0,-1.0,0.0,-1.04166667,-1.0,0.25,0.71429353,-0.93731262,0.0,1.0,0.89369102,-0.64688845,0.63107252,0.56437962,-1.0,0.04896627,0.22222222,-0.94099593,0.0,-0.38461538,-0.90890523,0.0,0.56265985
002460.XSHE,0.32875408,-0.01559214,0.28333353,-0.11111111,-0.03580869,-0.32741776,-1.0,-0.31016626,-0.13,0.23053892,1.2369487,0.13,-0.02803484,-0.24308963,-1.12123651,-0.03538378,-0.08027506,-0.85628743,1.14997278,-0.0361623,1.0,0.72921071,0.0,-0.88,0.08383234,-0.45883147,1.0,0.00030122,1.32810458,0.10168063,2.84991965,0.00570249,0.47687704,0.41480675,0.03759766,3.15164524,0.4936778,-0.13440829,-1.07635698,-0.29062181,-0.10968973,0.64600909,0.21875,0.27956445,,1.0,-0.02777334,-0.13,-0.14270123,-0.13,0.1202368,0.34883721,-0.71921456,0.11263604,-0.44858551,-0.0457285,-0.00069433,1.0,0.0,0.0,-1.0,-0.24482571,0.0,1.0,1.60653426,-0.8125,0.0,1.0,0.95541303,-0.6826131,1.43718479,0.99418623,0.0,0.5,0.16666667,-0.09249184,0.0,-0.96153846,0.5379902,-1.0,0.22375215
002466.XSHE,0.32875408,-0.72056459,0.17262506,-0.66666667,-0.49560363,-0.04983465,-1.0,-0.91741619,-0.22,0.13935765,1.03386263,0.22,-0.31246598,-0.04182963,-0.57732278,-0.11867175,-0.01860878,-0.80048993,-1.1480675,-0.03103274,-1.0,0.37144198,0.0,-3.02,0.03429505,-0.38507702,1.0,8.813e-05,0.37347495,0.03272171,2.15406179,0.00562704,0.30903156,0.25122482,0.02929688,2.5206035,0.49309437,-0.48533506,-0.78466395,-0.1373373,-0.18364649,0.38642702,0.0375,0.29561461,,-0.22,-0.76286182,-0.22,-0.38516094,-0.22,-0.01656941,-0.1300813,-0.71043122,-0.25668034,-0.31353826,-0.08617243,-0.0007828,0.0,-1.0,-1.0,-1.0,-1.64324619,-1.0,0.93333333,0.48852716,-0.5625,0.0,0.0,0.82660636,-0.8392017,1.02587025,0.65479471,-1.0,0.25244831,0.38888889,-0.93853543,0.0,-1.0,-0.04044118,0.0,0.29136316
002468.XSHE,-0.4538901,-0.84203082,-0.08701904,-0.33333333,-0.03247678,-0.49365066,-1.0,-0.1888798,-0.13,0.21665759,0.56722814,-0.13,-0.74251497,-0.35938521,-1.76660742,-0.70413718,-0.12827304,-0.77354382,1.60724007,-0.0362137,-1.0,-0.27656638,0.0,0.49,0.13010343,-0.32732684,-1.0,0.00013683,1.59749455,0.15438321,0.41837313,0.00599136,0.42247008,0.30430049,0.05078125,2.15567045,1.02121898,-0.14838005,-0.69613503,-0.586843,0.00203913,0.81220057,0.35,-0.91487559,,-0.13,-0.17163162,-0.13,-0.99399727,-0.13,0.07148176,0.52,-0.5122679,-0.84239688,-0.38096895,-0.08042764,0.000108,1.0,0.0,0.0,0.0,-0.60947712,-1.0,1.0,1.325064,-0.75,0.0,0.0,0.86601613,-0.151018,1.58113883,0.99401242,0.0,0.69124048,0.47222222,-0.76565987,1.0,-0.625,0.8129085,0.0,0.36093418
002475.XSHE,0.32875408,0.4134514,-0.46320137,-1.0,-0.96568987,-0.15244869,-1.0,-0.98391932,-1.45,0.99020142,0.00575805,-1.45,-0.27218291,-0.13260919,-1.21284764,-0.31273816,-0.38044781,-0.98366903,-1.9760479,-0.06438446,-1.0,-0.02501187,-0.93,-2.08,0.00353838,-0.68640647,-1.0,-0.00042476,0.21851852,0.00721602,-0.97685036,0.00445496,0.02774755,0.0127926,0.0,1.52571903,0.72255789,-0.92437447,-1.95828447,-0.30725697,0.14365194,0.01074306,0.075,-0.47330811,,-1.0,-0.91215231,-1.45,-0.80360065,-1.45,-0.19339467,-0.97897271,-0.71518619,0.33178269,-0.71622591,-0.97518234,-0.00056548,0.0,-1.0,-1.0,-1.0,-1.1495098,0.0,0.81818182,0.06900726,-0.98201145,0.0,0.0,0.51657569,-12.28936501,0.67350967,0.36979232,-1.0,0.21653972,0.05555556,-0.99043302,0.0,-0.38461538,-0.76552288,0.0,0.74074074
002493.XSHE,-0.23041349,0.91759176,0.08355041,-0.44444444,-0.45105845,0.22043048,0.5,-0.1989643,-0.01,0.61594992,0.7096377,-0.01,-0.02095808,0.06073391,-0.7453136,-0.05280348,-0.16128747,-0.0206859,1.30974415,-0.23324126,1.0,0.3230047,0.14,-0.51,0.45345672,-0.52704628,1.0,-0.00011392,1.67905773,0.09712398,-0.0528316,0.00574799,0.87159956,0.49673381,0.18261719,3.03846122,1.73001903,-0.0330432,-0.26223425,-0.02512337,0.03455975,0.66259058,1.0,0.54028678,,1.0,-0.06307563,-0.01,-0.23492497,-0.01,0.00554164,0.35,-0.59495178,0.83573514,-0.2398893,-0.09408038,2.847e-05,0.0,0.0,-1.0,-1.0,-1.35130719,0.0,1.0,3.97182213,-1.0,0.0,1.0,0.9744781,-0.02944897,0.99490477,0.9451129,0.0,0.96300326,0.05555556,-0.30412471,1.0,-0.125,0.09545207,0.0,-0.42654028
002508.XSHE,-0.23041349,-0.17958258,-0.23676929,-0.33333333,-0.51463467,-0.00148066,-1.0,-0.05832652,0.04,0.79041916,0.19714787,-0.04,-0.49401198,-0.00022776,-1.62391366,-0.47142079,-0.00425584,-0.05715841,1.7898748,-0.26106375,-1.0,0.09449697,0.29,-6.73,0.89085465,-0.94324222,1.0,0.00019072,1.40950436,0.15242219,1.97567895,0.00592416,0.93035909,0.94393032,0.01739502,3.00296789,1.20612433,-0.02560876,-0.05558315,-0.6193676,-0.00030746,0.49757723,0.1,-0.78886772,,0.04,-0.06917376,0.04,-0.70177353,0.04,-0.07794883,-3.08333333,-0.5840422,-0.35456803,-0.03264861,-0.0468341,0.00014367,0.0,0.0,0.0,-1.0,-0.68218954,-1.0,1.0,0.75564253,-0.8125,0.0,0.0,0.58391678,-0.48266242,1.10956947,0.10617164,-1.0,0.5,0.25,-0.94171838,0.0,-0.625,0.15972222,-1.0,-0.45402951
002555.XSHE,-0.4538901,0.0473902,0.07699842,-0.22222222,-0.00321854,-0.1440354,-1.0,-0.10520578,0.07,0.83056614,0.0046862,-0.07,-0.03157322,-0.14329032,-0.93407465,-0.55770278,-0.00240649,-0.6464344,1.85846489,-0.1497415,-1.0,-0.5903322,0.0,0.06,0.95264017,0.18337172,1.0,-0.00033463,1.16323529,0.24282329,0.47364937,0.00659372,0.93634385,0.97005988,0.11535645,4.29281988,1.68490573,-0.00284338,-1.70456314,0.0161646,0.1176788,1.25655563,0.25,-0.23696808,,1.0,0.10954002,1.0,-0.26630286,1.0,0.08564997,3.92753623,-0.18960989,0.56636941,-0.03117524,0.14535066,0.00039767,0.0,-1.0,0.0,-1.0,-0.72576253,-1.0,0.75,0.13549246,-0.625,0.0,0.0,0.80034955,1.97270806,37.46844721,0.87080622,0.0,0.17437432,0.08333333,-0.30412471,0.0,-1.0,-0.0078976,0.0,-0.35242291
002558.XSHE,-0.4538901,-0.27925658,0.47802872,-0.22222222,-0.10458148,-0.87677055,-1.0,-0.90133551,-0.06,0.38704409,0.5131891,0.06,-0.42623843,-0.58483198,-1.12543471,-0.36173108,-0.04427285,-0.68345128,1.14507349,-0.01935074,1.0,0.2759825,0.0,-0.31,0.37506805,0.25,1.0,0.00014434,1.254439,0.06146929,2.74021733,0.00571857,0.57589771,0.29967338,0.0100708,2.75952165,1.28294069,-0.06326364,-0.62759135,-0.46939626,-0.00884912,0.58827586,0.075,-0.45060086,,1.0,-0.21763172,-0.06,-0.39673025,-0.06,0.00807022,-1.26190476,-0.84267257,0.1879981,-0.48838155,-0.06382496,-0.00034731,0.0,-1.0,0.0,0.0,-1.03267974,0.0,0.5,2.58493459,-0.5625,-1.0,1.0,0.60772298,-0.25872375,1.16120615,0.99771519,0.0,0.5,0.11111111,-0.30412471,1.0,-0.875,0.2709695,-1.0,0.42553191
002594.XSHE,0.32875408,0.04881823,-0.79318074,-0.66666667,-0.12352927,-0.91561101,-1.0,-0.78331971,-0.38,0.0796135,0.35872434,-0.38,-0.34213391,-0.60600337,-1.28615924,-0.33777899,-0.2990194,-0.86091453,1.2436037,-0.60264874,-1.0,0.36676186,0.0,-0.47,0.09499183,-0.82495791,1.0,-0.00041138,0.8165305,0.03910233,2.10162359,0.00444578,0.51183351,0.18372346,0.01342773,1.66147884,0.24941234,-0.29217121,-0.5701403,-0.79689511,0.02801507,0.06274844,0.05625,-0.24432768,,-0.38,-0.16174457,-0.38,-0.16912166,-0.38,0.14398258,-1.29761905,-0.80116338,0.49382646,-0.08566575,-2.59624811,-0.00051531,1.0,0.0,0.0,-1.0,-1.10348584,-1.0,0.25,16.78289762,-0.64268193,0.0,0.0,0.99782421,-0.13501557,0.87353195,0.95064782,-1.0,0.63846572,0.11111111,-0.86445338,1.0,-1.0,-0.31154684,0.0,0.32831737
002601.XSHE,-0.23041349,0.51757898,0.00481579,-0.22222222,-0.22023276,-0.21924799,-1.0,-0.79612974,-0.09,0.29817637,0.17759572,0.09,-0.60070768,-0.13317241,-2.03466792,-0.77218291,-0.01702221,-0.08709853,1.22237343,-0.09688713,-1.0,-0.19924745,0.0,-0.09,0.29994556,-0.67840053,-1.0,3.461e-05,1.27881264,0.09145693,2.48823564,0.0057335,0.41947769,0.22727273,0.01794434,3.53548012,1.02954962,-0.14914849,-0.79349384,-0.3108158,0.01557598,0.3034632,0.0625,-0.92004072,,-0.09,-0.10590629,-0.09,-0.95367847,-0.09,0.00771475,0.06969697,-0.87511713,0.23471314,-0.61241554,-1.04158891,-0.0006565,0.0,-1.0,0.0,-1.0,-0.95206972,0.0,,0.6297556,-0.6875,-1.0,0.0,0.16119806,-1.41002825,0.99140667,0.76034301,0.0,0.75380849,0.72222222,-0.09249184,1.0,-1.0,0.76606754,-1.0,0.40723982
002602.XSHE,0.10473341,0.70576723,0.26959803,-0.33333333,-0.24058609,0.45347304,-0.55833333,-0.6941946,0.12,0.87547632,0.88660457,0.12,-0.13554709,0.12704159,-0.81937005,-0.14452912,-0.04074704,-0.29967338,-1.03511159,-0.14340746,1.0,0.3574691,0.01,-0.6,0.91997823,-0.77407027,1.0,-6.935e-05,0.53398693,0.05870819,-0.05160155,0.00600414,0.93389554,0.75421884,0.0,3.31344798,1.80391115,-0.03539117,-0.29042902,0.16638811,-0.21352195,1.42494715,0.1,0.18364188,,0.12,-0.43693417,0.12,-0.42697548,0.12,0.00335329,0.16104147,-0.83946618,-0.22952728,-0.00052377,-0.0244914,-0.00044914,0.0,-1.0,0.0,-1.0,-1.54602397,0.0,,0.26386189,-0.9375,0.0,1.0,0.88296874,-0.02831441,1.01741075,0.67443404,0.0,0.12676823,0.05555556,-0.74619151,1.0,-0.5,-0.17306645,-1.0,-0.16645327
002624.XSHE,0.32875408,0.11113221,0.10695798,-1.0,-0.8956005,-0.10354847,-1.0,-0.93731262,-0.46,0.06709309,0.01535716,0.46,-0.41154056,-0.09198984,-0.63056434,-0.22863364,-0.02177445,-0.92133914,-1.71121394,-0.44758551,-1.0,0.60214887,-1.05,-5.91,0.13473054,-0.43082022,1.0,-0.00023155,0.65147059,0.00689934,1.6118622,0.00427629,0.21164309,0.21448013,0.00939941,2.20594557,0.90736618,-0.70614042,-1.47348059,-0.12721152,-0.08378087,0.08072838,0.0875,-0.02496511,,-0.46,-0.92532303,-0.46,-0.30777626,-0.46,0.34744148,-0.3912789,-0.8752644,-0.5438094,-0.37609899,-2.29183043,-0.00074675,0.0,0.0,-1.0,-1.0,-1.12581699,-1.0,0.86666667,1.20610121,-0.96783865,0.0,1.0,0.86579987,-4.98108129,1.0,0.38346065,-1.0,0.24156692,0.05555556,-0.97757778,0.0,-0.875,-0.50585512,-1.0,0.604782
002625.XSHE,-0.23041349,-0.50281715,-0.45508547,-0.44444444,-0.35989704,-0.22712433,-1.0,-0.0607795,-0.04,0.47087643,0.0848214,0.04,-0.71148612,-0.0194784,-2.38861895,-0.64452912,-0.01981859,-0.20549809,1.82226456,-0.23633012,-1.0,-0.09074918,0.16,-2.84,0.12411541,-0.83107688,-1.0,-0.00033615,1.32592593,0.18696589,1.91605531,0.00554284,0.8835691,0.74809472,0.13671875,3.96271877,1.01969382,-0.04274769,-0.2114641,-0.58904733,-0.00248003,0.92161305,0.35,-0.9243175,,-0.04,0.20181926,-0.04,-0.95722071,-0.04,-0.112546,-0.37001898,-0.57896044,-0.97155343,-0.10110913,-0.0354631,-0.00015808,0.0,0.0,0.0,-1.0,-0.66040305,-1.0,0.4,0.80377212,-0.8125,0.0,1.0,0.88767557,-0.42004135,1.04246576,0.22872023,-1.0,0.04270947,0.11111111,-0.9514893,0.0,-0.875,-0.42892157,-1.0,-0.17825312
002673.XSHE,0.32875408,-0.91270832,-0.34103353,-0.77777778,-0.15397052,-0.72168786,-0.025,-0.75606432,-0.11,0.26265651,1.10266301,-0.11,-0.73353293,-0.53208024,-2.28279447,-0.70604246,-0.35847105,-0.57185629,-1.57675558,-0.08809827,1.0,-0.00997858,-0.16,-0.2,0.18862275,-0.97590007,-1.0,-0.00046327,1.15688998,0.0449409,1.67401405,0.00563166,0.24931991,0.3360098,0.00341797,2.20460105,0.7641517,-0.64380457,-0.50468205,-0.25189162,-0.02432389,1.40947817,0.35625,-0.90104319,,-0.11,-0.49865591,-0.11,-0.97574932,-0.11,0.02883234,-7.61538462,-0.67554295,-0.81983808,-0.3529284,-0.04303662,-0.00070833,1.0,-1.0,-1.0,-1.0,-1.00245098,-1.0,0.25,1.2964685,-0.72935405,0.0,0.0,0.61704967,-0.00864768,0.97117033,0.54510951,0.0,0.5,0.16666667,-0.78841586,1.0,-0.875,-0.41435185,-1.0,0.66298343
002714.XSHE,0.32875408,-0.44300727,-0.65966815,-1.0,-0.99537659,-0.34193362,-0.98333333,-0.03815754,-9.07,0.00081655,0.80074708,-9.07,-0.40582471,-0.33886152,-2.36083878,-0.38731628,-0.80717821,-0.99945563,-1.99482852,-0.98604436,-1.0,-0.17174485,-9.33,-9.93,0.64344039,-0.91855865,-1.0,-0.00183018,0.40108932,0.06400624,-0.99891053,-0.00292881,0.00571273,0.0190528,0.0,2.21313703,0.73373198,-0.94531834,-1.75790528,-0.61742597,-0.57019388,0.0005493,0.11875,-0.53718572,,-1.0,-0.99810558,-9.07,-0.99454446,-9.07,-6.16386772,-0.1147541,-0.66768866,-0.15288949,-0.72531907,-4.46294284,-0.00055088,1.0,-1.0,-1.0,-1.0,-1.83115468,-1.0,0.25,1.18940202,-0.99536658,0.0,0.0,0.96629798,-14.80285178,0.07751955,0.44479781,0.0,0.33378672,0.05555556,-0.99836779,1.0,-1.0,-0.29003268,0.0,0.80365486
002736.XSHE,0.32875408,-0.97028554,-0.27763613,-0.55555556,-0.15406732,-0.42039537,-0.05,-0.63423276,-0.38,0.08043005,1.12644873,-0.38,-0.87180185,-0.38354067,-1.89329489,-0.80538922,-0.61961022,-0.84104518,-1.87615678,-0.32747806,1.0,0.02439831,-0.37,-0.26,0.05498095,-0.76138699,-1.0,-0.00040471,1.09915577,0.05105379,1.4919281,0.0056883,0.08351469,0.08573762,0.0,1.49221977,0.92518002,-0.78595233,-0.87036093,-0.41925188,-0.07147986,0.71284635,0.5,-0.75332625,,-0.38,-0.13087217,-0.38,-0.89427793,-0.38,0.24718563,-2.57894737,-0.61592416,-0.92940108,-0.47982972,-0.18259235,-0.00078429,0.0,-1.0,-1.0,0.0,-1.39324619,-1.0,0.66666667,0.93278785,-0.73562279,-1.0,0.0,0.56829931,-0.28729077,0.94470589,0.44691784,0.0,0.61996736,0.55555556,-0.75680087,1.0,-1.0,0.17170479,-1.0,0.60998152
002739.XSHE,0.32875408,-0.61632984,-0.07695484,-0.88888889,-0.39346359,-0.59777405,-1.0,-0.92968111,-0.05,0.39534567,0.63619985,0.05,-0.55960806,-0.33086704,-1.69286528,-0.32389766,-0.11497761,-0.46379967,-1.00707676,-0.51044763,-1.0,0.35499998,0.0,-0.45,0.24033751,-0.14940358,1.0,-0.00015364,1.01546841,0.02907108,2.23517786,0.00576904,0.61044614,0.51932499,0.02685547,1.80476707,0.82877711,-0.27370529,-0.38022566,-0.20866145,-0.02054891,0.5469099,0.04375,0.54201983,,-0.05,-0.72333637,-0.05,-0.60245232,-0.05,0.00016984,-0.40350877,-0.78132498,-0.31261869,-0.09192744,-0.06807436,-0.00063595,0.0,-1.0,0.0,-1.0,-0.65277778,-1.0,0.46666667,6.14094963,-0.66775688,0.0,1.0,0.303618,-0.24008616,0.88656815,0.95067196,0.0,0.5,0.05555556,-0.73594927,0.0,-1.0,0.25326797,-1.0,0.1659751
