code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.29535274,-0.88177421,0.03701545,-0.55555556,-0.64091708,-0.61053341,-0.88333333,-0.1510227,-0.98,0.05865062,0.62450943,-0.98,-0.32035844,-0.573091,-1.34810851,-0.2066648,-0.68573327,-0.90870905,-1.20296753,-0.45043773,-1.0,-0.06513902,-1.06,-7.12,0.00727884,-0.70511024,1.0,-0.0002044,0.51923831,0.12043811,1.53427792,0.00546988,0.06298992,0.24866984,0.0,1.95843329,0.8817579,-0.76187615,-0.5196011,-0.56960098,0.11403081,0.0498192,0.09375,-0.75439795,,1.0,-0.42775581,1.0,-0.52021336,1.0,-0.05351624,-1.83989218,-0.63592057,-0.86420991,-0.55810881,-0.95134329,-0.00066888,0.0,-1.0,-1.0,-1.0,-0.96513367,-1.0,,1.04016338,-0.6875,0.0,0.0,0.89602217,-4.40692576,0.809281,0.86384166,-1.0,,0.41666667,,0.0,-0.5,0.16175042,0.0,0.68199841
002460.XSHE,-0.44036954,-0.69333553,-0.56419062,-0.11111111,-0.00777322,-0.64735674,-1.0,-0.02101429,-0.12,0.43211086,0.09105075,-0.12,-0.70260431,-0.37579684,-1.53681781,-0.68076169,-0.00263255,-0.29823579,1.04451288,-0.66049021,-1.0,0.07615894,0.24,-7.51,0.08398656,-0.81325006,-1.0,-0.00040924,1.34483338,0.12026591,2.32717832,0.00621117,0.80795073,0.49677961,0.17431641,1.96316353,1.83506529,-0.0111187,-0.40932031,-0.58272118,-0.08832823,1.02969349,0.15,-0.78232278,,1.0,-0.10100967,1.0,-0.77650028,1.0,0.0081187,-1.02272727,-0.48326182,-0.83101178,-0.3021955,0.64402669,-0.00017425,0.0,-1.0,0.0,-1.0,-0.52748177,0.0,0.5,0.43298328,-0.9375,-1.0,1.0,0.30167464,1.49214712,15.36132179,0.46366139,-1.0,0.66545353,0.5,-0.57985016,0.0,-1.0,-0.71337331,0.0,-0.24185068
002466.XSHE,-0.44036954,-0.37701486,-0.71394983,-0.11111111,-0.00312967,-0.49267754,-1.0,-0.00840572,-0.15,0.39683651,0.18541533,-0.15,-0.47689723,-0.28848746,-1.21053976,-0.42705125,-0.00152677,-0.55782694,1.04731243,-0.76233751,-1.0,0.24201623,0.04,-9.84,0.0593505,-0.61237244,-1.0,-0.00042083,1.57703724,0.10470402,2.32661582,0.00627329,0.77379619,0.37076449,0.1763916,2.63373774,1.80075055,-0.0130932,-0.38401456,-0.55427979,-0.0712579,0.97936603,0.1125,-0.45390508,,1.0,-0.05396946,1.0,-0.57439641,1.0,0.02141097,-1.32026453,-0.46091773,-0.75487152,-0.3127896,0.73251778,-0.00015572,0.0,-1.0,0.0,-1.0,-0.51374089,0.0,0.33333333,0.40157574,-0.9375,-1.0,1.0,0.4583359,1.19543472,34.07769865,0.28123337,0.0,0.63381859,0.52777778,-0.68743319,0.0,-1.0,-0.43677146,0.0,-0.18447348
002468.XSHE,0.29535274,-0.44776146,-0.74413153,-1.0,-0.50806854,-0.6955205,-1.0,-0.727935,-2.25,0.01735722,1.63245558,-2.25,-0.91879025,-0.6949362,-1.62128656,-0.85046206,-0.67487205,-0.70848502,-1.65257559,-0.93573776,-1.0,-0.2260751,-3.09,-8.67,0.76119821,-0.84274983,-1.0,0.00015963,0.30403248,0.12934519,1.65713478,0.00461724,0.63325868,0.48921871,0.0,2.53805087,1.1803175,-0.29833322,-1.522036,-0.63074455,-0.44676923,0.54578274,0.11875,-0.94534439,,1.0,-0.90216742,-2.25,-0.81800337,1.0,0.35979843,-2.78723404,-1.0,-0.94871569,-0.46245465,-0.01327834,-0.00057591,0.0,0.0,-1.0,-1.0,-1.49224154,-1.0,0.5,0.13293597,-0.91332398,-1.0,0.0,0.58754577,-0.03651517,0.54622788,0.49086416,-1.0,0.84630459,0.66666667,-0.91629339,0.0,-1.0,0.26547195,-1.0,0.0
002475.XSHE,0.29535274,-0.04737232,-0.38812458,-0.55555556,-0.03912288,-0.3206144,-0.39166667,-0.03950686,-0.53,0.13647816,0.53284029,-0.53,-0.52730328,-0.28631737,-1.84440041,-0.65779894,-0.4457926,-0.22934752,-1.78583427,-0.57546524,-1.0,-0.02598185,-1.42,-8.7,0.01455767,-0.93831486,-1.0,0.00050329,1.14606553,0.00789399,1.5989907,0.00482599,0.33706607,0.56286754,0.01513672,2.20769208,0.50352116,-0.53909337,-0.90092087,-0.35605978,-0.01075691,1.14183673,0.225,-0.71000497,,1.0,-0.47785481,1.0,-0.81968592,1.0,0.01288242,1.35284553,-0.29919966,-0.16589477,-0.42502326,0.31181153,0.00041506,0.0,-1.0,-1.0,-1.0,-1.21041316,-1.0,,0.24451365,-0.75876578,0.0,0.0,0.94828492,0.84401115,0.85078792,0.43499859,0.0,0.63521837,0.61111111,-0.69400896,0.0,-1.0,-0.06077929,-1.0,0.29755579
002493.XSHE,-0.44036954,-0.32637466,0.10294215,-0.22222222,-0.0264669,0.21669115,0.26666667,-0.41328103,-0.05,0.59658455,0.27441161,0.05,-0.07224867,0.15473605,-1.0644376,-0.04816578,-0.00165836,-0.11817418,1.6049832,-0.19747527,1.0,0.03876906,-0.23,-2.03,0.54395297,-0.48224282,1.0,-0.00018774,1.28098572,0.14120672,0.44539156,0.00493326,0.65761478,0.27219266,0.12304688,2.42189637,1.01769607,-0.02945079,-0.38573546,0.02602572,-0.00806093,1.47139939,0.15,0.68453955,,1.0,0.10819605,-0.05,-0.277653,1.0,0.08554423,-3.0,-0.33482143,0.33197217,-0.53428409,1.63498253,-0.0002499,1.0,-1.0,-1.0,0.0,-0.75948775,-1.0,0.8,2.68515606,-0.6875,0.0,1.0,0.74616346,0.10656191,1.15543482,0.9729832,0.0,0.5,0.16666667,-0.14165733,1.0,-0.5,-0.62756796,-1.0,-0.03322259
002508.XSHE,-0.44036954,-0.73059882,-0.12184748,-0.11111111,-0.1121016,-0.11526792,-1.0,-0.08910059,0.15,0.90929451,0.19059971,-0.15,-0.75021003,-0.08582957,-1.51687319,-0.70736488,-0.00132487,-0.24222907,-1.1100224,-0.52130283,-1.0,0.05550551,-0.02,-7.93,0.95380739,-0.93155164,-1.0,-0.00046576,0.85989919,0.21776996,2.18180558,0.00630941,0.8656215,0.83057967,0.0881958,4.04809931,1.81137818,-0.01711504,-0.13027994,-0.45188163,-0.01811548,0.95463259,0.0375,-0.65158742,,0.15,0.05591057,0.15,-0.73443634,0.15,-0.1006383,-0.05128205,-0.45713303,-0.95169224,-0.01184331,0.38037577,-0.00024389,0.0,0.0,0.0,-1.0,-0.73443634,0.0,0.66666667,0.80819036,-0.9375,-1.0,1.0,0.29324105,0.05594573,26.62944541,0.61340849,-1.0,,0.5,,0.0,-0.625,-0.80457129,0.0,-0.4539559
002555.XSHE,0.29535274,0.43881959,-0.68767575,-1.0,-0.03223263,-0.93074026,-1.0,-0.93331465,-1.19,0.04381299,0.75032668,-1.19,-0.97731728,-0.79155927,-1.75446587,-0.97451694,-0.33796327,-0.81545785,-1.35834267,-0.91753746,-1.0,-0.50986659,-2.58,-7.78,0.02379619,-0.74535599,-1.0,0.0005282,1.06272753,0.15450761,1.19396273,0.00458743,0.55795073,0.16073929,0.0,3.79730423,0.5556191,-0.35954729,-1.06118143,-0.78850703,-0.26387962,1.31717557,0.125,-0.91963247,,-1.19,-0.34432916,-1.19,-0.92596747,-1.19,-0.07720045,-1.97222222,-0.48585569,-0.44130338,-0.48872326,0.31959836,4.448e-05,0.0,0.0,-1.0,-1.0,-1.91082445,-1.0,0.4,0.72310762,-0.9542777,0.0,0.0,0.98884502,2.34531748,0.44686006,0.98136578,0.0,,0.16666667,,0.0,-1.0,0.07172957,-1.0,0.06839945
002558.XSHE,0.29535274,-0.68105718,0.23569771,-0.11111111,-0.01880316,0.1319232,-0.96666667,-0.73746147,-2.18,0.01819709,0.94898261,-2.18,-0.84850182,0.12793336,-1.89805702,-0.6891627,-0.74383554,-0.97115654,-1.1262598,-0.11996804,1.0,-0.12170754,-1.35,-5.05,0.76119821,-0.97995789,-1.0,-0.00073749,0.63060767,0.15702863,1.31523006,0.00530973,0.01343785,0.0308037,0.0,0.75460789,0.64200818,-0.80215455,-1.10575367,-0.57205546,-0.47264014,0.03190429,0.3375,-0.87252633,,-2.18,-0.51385617,-2.18,-0.72783389,-2.18,-0.00954647,-0.53793103,-0.6254621,-0.9596828,-0.92009066,-0.90442621,-0.00062319,0.0,-1.0,-1.0,-1.0,-0.97513554,-1.0,1.0,0.33130258,-0.875,-1.0,0.0,0.63123644,-3.38281364,0.75950239,0.28677972,-1.0,0.28639418,0.16666667,-0.81606943,0.0,-0.625,-0.12004151,-1.0,0.99032704
002572.XSHE,-0.44036954,-0.30943614,0.60702567,-0.44444444,-0.10178958,0.10078426,-0.9,-0.09834688,0.38,0.9556271,0.36899994,0.38,-0.59479137,0.06615467,-1.78820344,-0.59115094,-0.0055129,-0.14673761,-1.04955207,-0.14332968,1.0,-0.0935518,-0.31,-5.92,0.98740202,-0.90773071,1.0,0.00033458,0.40456455,0.23602705,2.0847479,0.00628341,0.92833147,0.73312798,0.12915039,3.04843024,1.81459045,-0.00914463,-0.06614824,-0.17359019,0.126278,1.07832988,0.28125,-0.99217995,,1.0,0.09131783,0.38,-0.70527201,0.38,-0.09584043,-1.23636364,-0.3297594,-0.85648821,-0.00565475,0.4944116,-4.071e-05,0.0,0.0,0.0,-1.0,-1.54673771,0.0,,0.836401,-0.9375,0.0,0.0,0.69803819,0.23553167,9.18958684,0.50018448,-1.0,,0.33333333,,0.0,,-0.26909708,0.0,-0.3960396
002594.XSHE,-0.44036954,-0.40327684,-0.68281603,-0.11111111,-9.327e-05,-0.31583554,-1.0,-0.00728495,0.38,0.95506719,0.28793797,0.38,-0.41809017,-0.19740827,-1.61356727,-0.3791655,-9.59e-05,-0.66507981,1.28023516,-0.08052096,-1.0,-0.76049789,0.0,1.39,0.98656215,-0.86752762,-1.0,-0.00031677,1.38907869,0.21880711,0.62059494,0.00591215,0.7956327,0.76309157,0.2713623,2.94471792,1.2826605,-0.00160418,-0.74447288,-0.33764538,-0.05925519,1.00834773,0.09375,-0.82720875,,1.0,0.00665828,1.0,-0.80370163,1.0,0.40052856,1.58597884,-0.24890265,-0.86445704,-0.00345328,6.98878785,-0.00014709,0.0,-1.0,0.0,-1.0,-0.6733969,0.0,,0.07195677,-0.75,-1.0,1.0,0.15320629,0.51552806,104.37017588,0.68303135,0.0,0.5,0.77777778,-0.52512463,0.0,-1.0,-0.55894977,-1.0,-0.3501281
002601.XSHE,0.0324748,-0.96705324,-0.3352305,-0.77777778,-0.19895152,-0.62018508,-0.95,-0.89324741,0.12,0.89207727,0.20372915,0.12,-0.42789135,-0.02935068,-0.86010494,-0.17922151,-0.0246376,-0.60207225,-1.40033595,-0.02551232,1.0,0.33981812,0.15,-3.79,0.94932811,-0.96308682,1.0,0.00058554,0.55569868,0.36346647,1.96341122,0.00418387,0.86030235,0.83394007,0.11865234,4.26922496,0.9700862,-0.04385077,-0.27967494,-0.63983584,0.07019701,1.07661927,0.16875,0.11678966,,0.12,-0.51999647,0.12,-0.64514318,0.12,-0.09493841,-2.11111111,-0.35483178,-0.793176,-0.02118255,0.06077481,0.00018247,1.0,0.0,-1.0,0.0,-1.37857543,0.0,1.0,4.87253622,-0.86395512,0.0,1.0,0.98639991,0.43103628,0.33838346,0.9370369,0.0,,0.30555556,,1.0,-0.75,0.73466292,0.0,-0.2894356
002602.XSHE,0.29535274,-0.55141992,-0.16887077,-0.11111111,-0.00704269,0.03306893,0.41666667,-0.79714206,-0.17,0.37192049,0.44506026,-0.17,-0.43825259,0.02593841,-1.42288324,-0.4116494,-0.00361748,-0.15849902,1.44204927,-0.64530905,1.0,0.07891308,0.0,-0.97,0.23964166,-0.52631666,-1.0,-0.00030471,1.37787735,0.13733942,0.86880402,0.00402472,0.88829787,0.45953514,0.16424561,3.68679001,1.46320487,-0.0033231,-0.97631179,-0.00542744,-0.02804885,1.13229018,0.04375,-0.43471395,,1.0,0.16700573,1.0,-0.51950603,1.0,0.32975812,-9.75,-0.35949892,0.65429055,-0.41798535,5.45225885,-0.0001485,0.0,-1.0,-1.0,-1.0,-0.85464573,-1.0,0.5,0.06230219,-0.5625,-1.0,0.0,0.35267586,0.08382466,4.14244648,0.90009005,0.0,0.5,0.94444444,-0.24020157,0.0,-0.875,-0.63428813,-1.0,-0.62370062
002624.XSHE,0.29535274,-0.74728753,-0.43080078,-1.0,-0.01973919,-0.73715598,-1.0,-0.97366209,-2.03,0.02085666,0.68235973,2.03,-0.84962195,-0.5406361,-0.9623918,-0.77541305,-0.05762927,-0.78661439,-1.72816349,-0.97996307,-1.0,0.00458052,-4.94,-14.95,0.01203807,-0.39528471,-1.0,0.00058963,0.23640437,0.17148153,1.11217628,0.00423527,0.78191489,0.09745169,0.0,3.57467628,1.55242785,-0.17749803,-1.39463278,-0.81555334,-0.0703181,1.0538832,0.11875,-0.61286589,,-2.03,-0.80260174,-2.03,-0.68135879,-2.03,-0.51547592,-1.33498024,-0.361019,-0.60907543,-0.50323328,0.43012464,0.00027226,0.0,0.0,-1.0,-1.0,-1.94391475,-1.0,0.5,1.16501019,-0.97643759,0.0,0.0,0.39467844,1.11197254,0.37295612,0.93516246,0.0,,0.5,-0.96024636,0.0,-0.875,-0.09353246,0.0,-0.12619889
002625.XSHE,0.0324748,-0.27738261,-0.19713251,-1.0,-0.58150098,-0.22195095,-0.89166667,-0.78761558,0.02,0.79591265,0.63819321,-0.02,-0.93615234,-0.13841635,-2.04035507,-0.9358723,-0.00329141,-0.72864744,-1.41321389,-0.00100717,-1.0,0.10188319,-0.44,-5.97,0.83734602,-0.19174125,-1.0,0.0004538,1.00274433,0.17467064,1.41551755,0.00561188,0.30599104,0.30859703,0.05859375,3.60515375,0.78163572,-0.34850505,-1.20222145,-0.49704336,0.02636989,0.36238532,0.05625,-0.73109155,,0.02,-0.5170116,0.02,-0.70903479,0.02,-0.02950112,-1.52314815,-0.61123388,-0.67654216,-0.04544468,-0.13758668,-0.00060053,0.0,0.0,-1.0,0.0,-0.97625724,0.0,,0.75927958,-0.86507714,-1.0,0.0,0.11809828,-1.65081977,0.72039359,0.90532095,0.0,0.13101904,0.05555556,-0.81437945,0.0,-0.625,-0.16999724,0.0,0.4622871
002673.XSHE,-0.20800672,-0.48173546,-0.50631341,-0.22222222,-0.04062885,-0.80824411,-1.0,-0.07453068,-0.13,0.42791153,0.02275328,-0.13,-0.63259591,-0.18582145,-2.53979953,-0.64155699,-0.06913736,-0.50630076,-1.74720045,-0.11356839,-1.0,0.0308693,0.24,0.81,0.07670773,-1.0,-1.0,-0.00015276,1.07712125,0.13468969,2.4004355,0.00538849,0.58538634,0.88854663,0.12353516,1.20754416,0.75640125,-0.12997367,-0.55890838,-0.55038718,0.00305916,1.49372385,0.08125,-0.88400939,,1.0,-0.16700335,1.0,-0.96634885,1.0,-0.05299216,0.10714286,-0.36030027,-0.95072978,-0.32606262,0.13306733,0.00015788,0.0,0.0,0.0,-1.0,-0.55879604,-1.0,,0.38735926,-0.9375,-1.0,0.0,0.63389833,0.88872332,2.21840927,0.45592036,0.0,0.36254199,0.16666667,-0.38521837,1.0,-1.0,-0.51160204,-1.0,0.04535147
002714.XSHE,0.29535274,-0.49968661,0.18477556,-0.55555556,-0.8732524,-0.49173852,-0.98333333,-0.75539367,-1.66,0.0293953,0.53928616,-1.66,-0.42033044,-0.4614438,-1.96982335,-0.37720526,-0.74446823,-0.99355923,-1.97984323,-2.79e-06,1.0,0.0775245,-2.45,-4.81,0.0025196,-0.68640647,1.0,-0.00017184,0.24368524,0.0082422,1.03416936,0.00471994,0.06606943,0.05600672,0.0,2.65415991,0.08290877,-0.75937297,-0.74923479,-0.71165006,-0.49639205,0.07179634,0.09375,-0.98078501,,1.0,-0.88904844,1.0,-0.58581043,1.0,-4.98697088,-2.58175242,-0.47153379,-0.39577878,-0.65986046,-0.38748307,-0.00045196,0.0,-1.0,-1.0,-1.0,-1.15124322,-1.0,,1.16858746,-0.94109397,0.0,0.0,0.83241472,-1.91629663,0.41585014,0.89519174,-1.0,,0.33333333,,0.0,-0.875,0.23460954,0.0,0.47268066
002736.XSHE,0.0324748,-0.66853987,-0.75137185,-0.88888889,-0.71885553,-0.89821666,-0.96666667,-0.77024377,0.24,0.93267077,0.94926139,-0.24,-0.91094931,-0.00301837,-1.87458541,-0.90114814,-0.00628714,-0.66479978,-1.88941769,-0.01964174,-1.0,-0.03810632,-0.14,-7.92,0.98628219,-0.91855865,-1.0,0.00050475,0.67378885,0.40549604,1.23328996,0.00491378,0.87262038,0.51190143,0.04943848,3.85065237,0.90453998,-0.06407996,-0.02540394,-0.86856099,0.04659114,0.33347193,0.1,-0.96576604,,1.0,-0.40002383,0.24,-0.99663489,1.0,-0.27274636,-0.59945946,-0.57521702,-0.94379582,-0.00172393,-0.13159644,-0.00059318,1.0,0.0,0.0,-1.0,-1.10020565,0.0,,0.73894225,-0.94333801,0.0,1.0,0.96874011,-1.15055719,0.43634596,0.909775,-1.0,0.08734602,0.55555556,-0.88941769,1.0,-1.0,0.25863621,-1.0,-0.21482277
002773.XSHE,0.29535274,-0.52073905,0.31869114,-1.0,-0.79803646,-0.01947616,-1.0,-0.98178762,-2.08,0.01945689,0.55792023,-2.08,-0.22402688,-0.01787269,-1.67429303,-0.27611313,-0.11372536,-0.94959395,-1.6237402,-0.95804598,-1.0,0.17772777,-4.5,-14.83,0.03863382,-0.86684512,1.0,0.0002748,0.25866704,0.11731931,1.17030169,0.00454275,0.31131019,0.15625875,0.0,2.15029276,0.6799236,-0.56002903,-1.55187719,-0.23176743,0.02667794,0.18641115,0.04375,-0.60285283,,-1.0,-0.89869206,-2.08,-0.85297419,-2.08,-2.35525756,-0.97883598,-0.5046361,0.04474206,-0.64740284,-0.14743916,-0.00012228,0.0,-1.0,-1.0,-1.0,-1.44699944,-1.0,0.66666667,0.76212339,-0.94614306,0.0,0.0,0.63729387,-0.02041162,0.62833033,0.69618684,-1.0,,0.05555556,-0.97172452,1.0,-1.0,0.58509628,0.0,0.34153692
002797.XSHE,-0.20800672,-0.48602382,-0.4071971,-0.66666667,-0.07254179,-0.67941816,-1.0,-0.19893528,-0.11,0.46360582,0.0046712,-0.11,-0.39736768,-0.16476509,-1.74128841,-0.37356483,-0.08401117,-0.6600392,-1.54787234,-0.08844878,-1.0,0.00211043,0.17,-3.85,0.0512318,-0.95652174,-1.0,9.227e-05,0.92114254,0.13950825,2.32186953,0.00581873,0.481243,0.94231308,0.07720947,1.21926501,0.761909,-0.16259864,-0.38761845,-0.52700708,-0.01481668,2.0813783,0.0875,-0.70195828,,1.0,-0.23927107,-0.11,-0.77989893,1.0,-0.08275476,0.6547619,-0.37694604,-0.76341509,-0.26902222,0.12841567,0.00018312,1.0,-1.0,0.0,-1.0,-1.12263975,-1.0,,0.56623523,-0.9375,-1.0,0.0,0.92482301,0.7794231,1.94253145,0.34044853,0.0,0.12569989,0.25,-0.7090836,1.0,-0.5,-0.05972918,-1.0,0.13850416
002925.XSHE,0.29535274,-0.87966323,-0.06394981,-0.44444444,-0.75902503,0.05644721,-0.7,-0.91510227,-1.82,0.02407615,0.60584651,-1.82,-0.21562588,0.05407614,-0.81068347,-0.11117334,-0.00927949,-0.98767852,-1.19176932,-0.0076523,1.0,0.35735958,-5.01,-27.31,0.01735722,-0.08811342,1.0,-0.00054475,0.45161019,0.09743131,-0.03025924,0.00481455,0.1480963,0.03612433,0.03662109,1.33394313,0.73920439,-0.69269743,-1.00415745,-0.39804368,-0.2253855,0.03225806,0.05625,-0.13365349,,1.0,-0.72687491,1.0,-0.4541117,1.0,0.6494009,-2.56343578,-0.59726076,-0.41827153,-0.42741762,-29.74531697,-0.00031268,0.0,-1.0,-1.0,-1.0,-0.54038138,-1.0,0.66666667,0.15094931,-0.5625,-1.0,0.0,0.67846709,-0.75250667,0.58486928,0.80985892,-1.0,0.35694289,0.44444444,-0.97145715,0.0,-1.0,-0.23055655,0.0,0.48299143
300003.XSHE,0.29535274,-0.22077674,-0.70309667,-0.44444444,-0.23698929,-0.14122896,-1.0,-0.06948725,-0.6,0.1168813,0.17129825,-0.6,-0.05600672,-0.13035302,-1.95803535,-0.14309717,-0.0366347,-0.85074209,-1.59406495,-0.58557726,-1.0,-0.28034539,-1.19,-8.01,0.03331467,-0.16333965,1.0,-0.00027606,1.6975077,0.09554198,1.24841318,0.00568348,0.30011198,0.15793895,0.07385254,2.92190818,0.72736394,-0.13926913,-0.87070775,-0.15819662,0.03408361,0.24782188,0.2625,-0.33358481,,-0.6,-0.15832211,-0.6,-0.73273442,-0.6,-0.26981859,-0.15952381,-0.53406478,0.48802265,-0.91054412,-0.8873119,-0.00083918,0.0,-1.0,0.0,-1.0,-0.37960366,0.0,,1.33259941,-0.5,0.0,1.0,0.84818927,-0.09914795,1.03526492,0.6909581,-1.0,,0.05555556,,0.0,-0.5,-0.44853302,0.0,0.51216389
300015.XSHE,-0.44036954,-0.70197998,-0.79320383,-0.11111111,-0.00663679,-0.44880894,-1.0,-0.10114878,0.19,0.92077268,0.28204245,-0.19,-0.26127135,-0.35442207,-1.10952938,-0.22486698,-9.014e-05,-0.19462335,1.86954087,-0.65643969,-1.0,0.46526376,-0.74,-7.13,0.97004479,-0.5439305,-1.0,-0.00016254,1.58487819,0.23323254,0.38833178,0.00494418,0.87486002,0.63399608,0.22827148,2.94916371,1.0552067,-0.00372187,-0.49959159,-0.34424689,8.997e-05,1.05444479,0.2,0.42765049,,1.0,0.04724127,1.0,-0.99438518,1.0,0.03552128,-4.33,-0.27327517,-0.43295688,-0.00725524,2.96677522,-0.00014416,0.0,-1.0,-1.0,-1.0,-0.85071976,0.0,0.25,7.86194343,-0.75,-1.0,1.0,0.70089404,0.13760383,7.01057606,0.67296069,0.0,0.5,0.88888889,-0.4756439,0.0,-0.61538462,-0.42743073,0.0,-0.44852192
300017.XSHE,-0.03037514,-0.32049585,0.27843015,-0.55555556,-0.69711355,-0.33118432,-0.95,-0.88652284,0.26,0.93840985,1.01566824,0.26,-0.98739849,-0.00092743,-1.53242396,-0.99187903,-0.18176199,-0.96891627,-1.85610302,0.0,1.0,-0.26575069,1.21,-8.33,0.99720045,0.49236596,1.0,-0.0003035,0.24704565,0.37994729,1.90899873,0.00535848,0.02799552,0.87566508,0.09375,0.72463801,0.87014525,-0.19339532,-0.0031195,-0.47826535,0.21435739,0.06206615,0.5,-0.85390677,,-1.0,0.16968179,0.26,-0.3547392,0.26,-0.74659574,-1.12777778,-0.40286029,0.49741764,-0.01103715,-0.77354918,-0.00082064,0.0,-1.0,0.0,-1.0,-1.46662928,0.0,0.73333333,31.08532482,-1.0,0.0,1.0,0.77218866,-1.92854322,0.04852435,0.98914555,-1.0,0.23684211,0.16666667,-0.96828198,0.0,-0.61538462,-0.03461394,0.0,0.60575467
300024.XSHE,-0.20800672,-0.05885041,-0.63175946,-0.77777778,-0.71528407,-0.71936008,-0.95,-0.39871112,-0.18,0.35792273,0.11839142,-0.18,-0.26351162,-0.08541268,-1.75589918,-0.35592271,-0.02566031,-0.80089611,-1.70016797,-0.43472039,1.0,0.36707052,0.26,-6.86,0.17917133,-1.0,1.0,0.00042108,0.28765052,0.17221372,1.72222533,0.00542087,0.67077268,0.20638477,0.10253906,3.77510495,1.23726894,-0.16539937,-0.43337615,-0.82575074,0.01566646,0.2698693,0.125,-0.40220188,,-0.18,-0.75257725,-0.18,-0.91100505,-0.18,-0.50386002,-1.88484848,-0.6649475,0.18046143,-0.73121651,-0.23642265,-0.00081776,1.0,0.0,0.0,-1.0,-1.07917368,-1.0,1.0,1.59034569,-0.8345021,0.0,1.0,0.96652447,-2.43806311,0.70759918,0.75119824,-1.0,,0.05555556,,0.0,-0.25,0.45256639,0.0,-0.05988024
300033.XSHE,0.29535274,0.11795606,0.64141798,-0.77777778,-0.77976303,-0.27126738,-0.73333333,-0.00168114,-8.23,0.00083987,0.7033091,-8.23,-0.19742369,-0.27020388,-1.70679214,-0.15905909,-0.75290413,-0.9991599,-1.9650056,-0.01457316,1.0,-0.69241331,-3.56,-4.33,0.76119821,-0.73913043,1.0,-0.00239961,0.61148138,0.12238521,1.02128334,0.00331734,0.0162374,0.00476057,0.0,0.96401494,0.01008341,-0.79987893,-1.38981488,-0.44023825,-2.18618901,0.00197294,0.21875,-0.78253464,,1.0,-0.98762921,1.0,-0.60044893,1.0,-6.20660694,-1.0,-0.63545569,-0.44916786,-0.01503294,-3.4801048,-0.00059253,0.0,-1.0,-1.0,-1.0,-1.28145448,-1.0,,0.53582687,-0.95596073,0.0,0.0,0.94926211,-11.17642122,0.30156193,0.43703281,-1.0,,0.25,-0.99300112,0.0,-1.0,-0.48963161,-1.0,0.92888416
300059.XSHE,-0.44036954,0.63865863,-0.352254,-0.22222222,-0.0008314,-0.35056637,0.55,-0.01120762,-0.4,0.18379059,0.01197308,-0.4,-0.2108653,-0.32641646,-1.65909591,-0.19378325,-0.01344365,-0.83057967,1.95996641,-0.00570073,1.0,-0.62673452,-0.38,1.01,0.00167973,-0.78571429,-1.0,-0.00031121,1.78151778,0.12309447,2.07340057,0.00561644,0.22984323,0.59563148,0.08422852,1.62664732,0.20678331,-0.06621615,-0.6406949,-0.32841224,-0.04081507,1.17863398,0.1,-0.80115138,,1.0,0.15323923,1.0,-0.72643098,1.0,-0.37520157,-0.55139147,-0.34312273,-0.21618695,-0.35172155,0.97731939,7.462e-05,0.0,-1.0,0.0,-1.0,-0.69190503,-1.0,1.0,0.44060881,-0.9375,-1.0,0.0,0.80657441,1.65620951,36.76432594,0.30436482,-1.0,0.28443449,0.13888889,-0.69456887,0.0,-0.75,-0.26420281,-1.0,0.34348165
300070.XSHE,0.29535274,-0.83746355,-0.33003966,-0.22222222,-0.10496533,-0.61166145,-0.5,-0.08377697,-0.22,0.30991041,0.97493088,-0.22,-0.30187623,-0.54571644,-1.92797686,-0.28563428,-0.01923912,-0.50322039,-1.06131019,-0.34350922,1.0,0.09046103,-0.14,-2.92,0.09014558,-0.95431352,-1.0,-0.00038942,1.15883506,0.13983633,1.99672831,0.00616278,0.46052632,0.39848782,0.04614258,2.03423339,1.41404622,-0.06860251,-0.40965979,-0.46932682,-0.0472863,0.95864023,0.45,-0.61527085,,1.0,0.34257741,-0.22,-0.96294217,1.0,-0.00669205,-0.64912281,-0.57933271,-0.86213229,-0.25967178,-0.05349855,-0.00099029,0.0,-1.0,0.0,-1.0,-0.92643485,0.0,0.25,0.42760709,-0.875,0.0,0.0,0.71877749,-0.06704059,2.01765187,0.21834183,-1.0,0.5,0.61111111,-0.60743803,0.0,-0.375,-0.28372241,-1.0,0.13972056
