code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.16845002,-0.64366257,0.07170024,-0.88888889,-0.21659001,0.22037052,-1.0,-0.89270386,0.12,0.78929664,0.04103316,-0.12,-0.65279902,0.01410209,-2.24800115,-0.60936066,-0.12855789,-0.33159988,-1.78379205,-0.02700809,-1.0,0.11787254,0.47,-1.71,0.91131498,-0.96934549,-1.0,0.00048697,0.7483466,0.30141129,1.39222436,0.00482009,0.68939162,0.88987458,0.10528564,2.23678937,0.72275182,-0.25065132,-1.06481185,-0.3265461,0.01481784,1.51586808,0.09375,-0.57189036,,0.12,-0.62838794,0.12,-0.87222222,0.12,-0.05243364,1.8220339,-0.29045633,-0.83306619,-0.02656043,0.0506647,0.00045168,0.0,0.0,-1.0,-1.0,-1.89298893,0.0,0.75,0.91552271,-0.8867284,0.0,1.0,0.99664774,1.67799014,0.72658262,0.77131542,0.0,0.10455518,0.05555556,-0.91440458,1.0,-1.0,0.67660515,-1.0,-0.14234875
000413.XSHE,-0.40492204,0.17375375,-0.65814375,-0.11111111,-0.15852931,-0.59196198,-1.0,-0.38381361,0.06,0.7030581,0.02256326,-0.06,-0.52064852,-0.23743729,-2.6222889,-0.46252677,-0.00996441,-0.51024778,1.49235474,-0.0653189,1.0,0.00657556,0.0,0.0,0.81957187,-0.70929937,-1.0,-0.00046727,1.25094917,0.19857272,0.51012147,0.00533544,0.69137878,0.84551851,0.09155273,1.99579469,0.86037332,-0.02455549,-0.67784443,-0.19432975,0.0106649,1.63713478,0.034375,-0.950216,,1.0,-0.20422564,1.0,-0.98280626,1.0,0.04497248,-18.0,-0.3389198,-0.42910728,-0.02864705,0.01827344,4.684e-05,1.0,0.0,0.0,0.0,-0.5202952,0.0,1.0,1.10474553,-0.9375,0.0,1.0,0.78232259,0.06331067,3.73639858,0.35110259,-1.0,0.5,0.5,-0.0533476,1.0,-1.0,-0.64895995,0.0,-0.32967033
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.34316723,-0.40067238,-0.5365409,-0.66666667,-0.86976619,-0.12859304,-0.43333333,-0.27375843,-1.4,0.01834862,0.85494954,-1.4,-0.42153564,-0.07142308,-1.92834709,-0.41205262,-0.79028797,-0.93943102,-1.78501529,-0.06533468,1.0,-0.28591734,-0.03,-5.53,0.03700306,-0.73994007,-1.0,-0.00031365,1.05388855,0.12196667,1.06216091,0.00517584,0.15866707,0.01376568,0.0,1.92618392,0.09515993,-0.801628,-0.71127256,-0.6358175,-0.13109426,0.0105919,0.74375,-0.95060195,,-1.4,-0.90277324,-1.4,-0.68247613,-1.4,-0.53280245,-1.75512821,-0.82195382,-0.49535937,-0.71342143,-0.71205078,-0.00053593,0.0,-1.0,-1.0,-1.0,-1.92619926,-1.0,0.75,0.01884681,-0.89969136,-1.0,0.0,0.07675519,-11.03301047,0.79081303,0.87307886,-1.0,0.47844696,0.77777778,-0.91531642,0.0,-0.76923077,0.00732027,-1.0,0.5519642
000425.XSHE,-0.16845002,0.26902273,-0.29025897,-0.22222222,-0.45559361,-0.62616069,-1.0,-0.79061925,-0.07,0.29602446,1.01586022,0.07,-0.30559804,-0.15222645,-1.06875289,-0.21199143,-0.35953883,-0.18476598,1.82385321,-0.01326415,-1.0,-0.05425384,0.09,-1.02,0.47125382,-0.97169363,1.0,-0.00021082,1.094703,0.07226345,-0.11010914,0.00613028,0.13543259,0.08962986,0.0703125,2.52308108,0.42541092,-0.56173126,-0.8814825,-0.10825626,0.00306817,3.00561798,0.09375,0.18884029,,1.0,-0.64888012,-0.07,-0.59034653,1.0,0.02385321,-1.0,-0.90709217,-0.12799136,-0.20455302,-0.12017788,-0.00099217,1.0,-1.0,0.0,0.0,-1.34747847,-1.0,1.0,0.2451313,-0.75,0.0,0.0,0.9987245,-1.61944629,0.78689648,0.20056235,-1.0,,0.33333333,,0.0,,-0.30996477,0.0,0.59602649
000503.XSHE,-0.40492204,-0.31336366,0.4956267,-0.44444444,-0.01669741,0.45444419,-1.0,-0.92366646,0.76,0.96116208,0.26168516,-0.76,-0.52829612,0.11159346,-1.39815882,-0.42337106,-0.00257821,-0.04557969,-1.59480122,-0.02889171,-1.0,-1.05870682,0.0,0.23,0.98195719,-0.95685806,-1.0,0.0004245,0.75511329,0.05876533,2.68051415,0.00570339,0.89208193,0.66748241,0.04577637,2.60053738,1.42245865,-0.0260551,-0.8391634,-0.16901644,0.06559951,1.04017122,0.0125,-0.84647221,,1.0,-0.17696712,1.0,-0.70865414,1.0,-0.01043119,26.03875969,-0.03586369,0.48778432,-0.01516885,0.8120263,0.00037047,0.0,0.0,0.0,-1.0,-0.79520295,-1.0,0.25,0.25688782,-0.625,-1.0,0.0,0.79978521,7.04717167,1.53076784,0.70322916,0.0,,0.83333333,,0.0,,0.40093733,0.0,-0.58361392
000538.XSHE,-0.16845002,-0.10293304,-0.13216978,-1.0,-0.0054643,-0.24099311,-1.0,-0.06376456,0.94,0.97125382,1.02056931,-0.94,-0.29550321,-0.02095592,-1.08956224,-0.23187519,-0.04859532,-0.01743652,1.82813456,-0.01226211,-1.0,-0.26460369,3.02,0.83,0.97737003,-0.9,1.0,0.00085476,1.21524801,0.22153426,0.09880581,0.00718323,0.85386732,0.92658305,0.21972656,2.34751525,1.24366358,-0.03525535,-0.25868244,-0.71055083,0.38047591,0.98802211,0.25,-0.94559591,,1.0,-0.79004356,1.0,-0.48425926,1.0,0.03748746,4.34222222,-0.08611873,-0.15133075,-0.01231771,0.74758679,0.00012395,0.0,0.0,-1.0,-1.0,-1.22908979,0.0,0.73333333,0.33118393,-0.93487654,0.0,0.0,0.4034664,10.57079754,2.01765187,0.55769736,0.0,0.4032406,0.72222222,-0.74900642,1.0,-1.0,0.18026153,-1.0,-0.47705588
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.40492204,-0.09037215,-0.25660763,-1.0,-0.3181397,-0.51021276,-1.0,-0.33813611,0.07,0.71987768,0.15682239,-0.07,-0.68461303,-0.28197613,-2.07528557,-0.69195473,-0.03501654,-0.18751912,1.5941896,-0.41915038,-1.0,0.06950489,-0.35,-0.27,0.81559633,-0.41176471,-1.0,1.961e-05,1.47183099,0.08014031,-0.3632963,0.00619949,0.83154998,0.39278067,0.18310547,1.96477297,1.19952964,-0.06549538,-0.3525283,-0.22681042,0.01998039,1.50648298,0.13125,-0.91500201,,1.0,-0.36724802,1.0,-0.73772011,1.0,0.06781651,-3.4,-0.40238212,-0.57125707,-0.01387837,0.01284681,9.193e-05,1.0,0.0,-1.0,-1.0,-0.64913899,-1.0,1.0,1.74022853,-0.53333333,-1.0,0.0,0.20273488,0.02776675,1.0942937,0.53082739,0.0,0.38061755,0.16666667,-0.76294495,0.0,-1.0,-0.08284255,-1.0,-0.34482759
000568.XSHE,-0.16845002,-0.65169064,-0.2052152,-0.66666667,-0.08682846,-0.14780276,0.03333333,-0.03034948,-0.08,0.2733945,0.74648451,-0.08,-0.36800245,-0.00832692,-0.99463147,-0.27653717,-0.54410558,-0.95472622,1.93669725,-3.37e-06,1.0,-0.04534586,3.94,2.63,0.04954128,0.07537784,-1.0,-0.00030452,0.94690753,0.1094574,2.00829261,0.00747383,0.31274839,0.10829,0.12036133,0.595145,0.71508387,-0.44656543,-0.76044284,-0.36611459,-0.05331735,0.04467887,0.85,-0.03188931,,-0.08,-0.2379194,-0.08,-0.90329535,-0.08,-1.01096269,-1.08408109,-0.58047213,0.5334744,-0.15228366,-0.29928833,-0.00055456,0.0,-1.0,0.0,-1.0,-1.92804428,0.0,1.0,0.0622826,-0.9375,-1.0,0.0,0.33416061,-4.63169984,13.54865226,0.81966467,-1.0,0.42830939,0.47222222,-0.9572009,0.0,-0.84615385,-0.60079283,0.0,0.1734104
000623.XSHE,0.05441761,-0.60096617,-0.7417742,-0.88888889,-0.18142396,-0.55414156,-0.43333333,-0.80165543,0.0,0.52018349,0.9497201,0.0,-0.91710003,-0.11690249,-2.07985381,-0.90975834,-0.13875281,-0.45059651,-1.68012232,-0.16678898,-1.0,0.00531615,-0.58,-1.44,0.47125382,-0.94106465,-1.0,0.00051403,1.13120024,0.06736082,1.2990209,0.00506252,0.6799144,0.46833894,0.02471924,3.19361711,0.96785266,-0.2889007,-0.93140012,-0.46235183,0.03633031,1.04363491,0.2,-0.86650876,,1.0,-0.63819582,0.0,-0.96981829,0.0,0.04052844,-4.83333333,-0.2768792,-0.95369664,-0.18192632,0.06743882,0.0004657,0.0,-1.0,-1.0,-1.0,-1.90129151,0.0,1.0,0.29805977,-0.92654321,-1.0,0.0,0.13615799,1.21159968,0.80130375,0.89944401,0.0,0.5,0.05555556,-0.89736187,0.0,-1.0,0.5919867,-1.0,-0.15873016
000625.XSHE,0.34316723,-0.53905886,0.11341305,-1.0,-0.33922015,0.52221778,-1.0,-0.84304108,-0.01,0.45152905,0.79611041,0.01,-0.34475375,0.17412589,-1.58984968,-0.41633527,-0.06101384,-0.0929948,-1.56360856,-0.04311304,-1.0,-0.01802604,-0.15,-0.67,0.28073394,-0.46265195,-1.0,0.00014533,0.84617269,0.02423713,1.45590391,0.0061765,0.34270865,0.35760171,0.0402832,1.78404713,0.69199878,-0.62633557,-0.71212433,-0.08275652,-0.00696199,1.03942029,0.3,-0.89354147,,1.0,-0.60110312,-0.01,-0.57684016,-0.01,0.00165382,0.84615385,-0.4849522,-0.80849907,-0.33596919,0.04711939,-6.992e-05,0.0,-1.0,-1.0,-1.0,-1.80289053,0.0,0.4,0.45158572,-0.80308642,-1.0,0.0,0.52517879,0.05226418,0.99335405,0.58474208,0.0,0.5,0.16666667,-0.78311437,0.0,-0.5,0.27631192,-1.0,0.44198895
000627.XSHE,0.34316723,-0.3907828,-0.60017427,-1.0,-0.27786723,-0.17407074,-0.33333333,-0.86266094,-0.02,0.43593272,0.21799159,0.02,-0.82532885,-0.01678882,-2.06703387,-0.82594065,-0.15598079,-0.25787703,-1.74036697,-0.04805582,-1.0,-0.065853,-0.32,-0.16,0.18440367,-0.97047875,-1.0,0.00031675,1.21034905,0.12360332,1.7253157,0.00632629,0.28920819,0.16671765,0.02062988,2.39318558,0.5677074,-0.67729267,-0.71533613,-0.2432912,0.00653721,2.218107,0.375,-0.7792685,,-0.02,-0.33475161,-0.02,-0.98858025,-0.02,-0.02805138,-1.0,-0.35984613,-0.56787037,-0.36844308,0.16019619,0.00050119,1.0,-1.0,0.0,0.0,-1.83733087,-1.0,,0.04959068,-0.85154321,-1.0,0.0,0.87968383,0.29211977,0.9931875,0.31052691,-1.0,0.11433812,0.05555556,-0.67135433,1.0,-0.875,-0.45976882,-1.0,0.29045643
000630.XSHE,0.34316723,-0.0081172,-0.75577477,-0.11111111,-0.35558587,-0.37411846,-1.0,-0.7213366,-0.03,0.38883792,0.01010335,0.03,-0.29978587,-0.17606248,-1.65200948,-0.21382686,-0.04132654,-0.4028755,1.51651376,-0.03452269,1.0,0.00839605,0.0,-0.12,0.2382263,-0.07537784,-1.0,-0.00048334,1.44825475,0.14715341,0.19119056,0.00638764,0.23968205,0.11960844,0.03967285,2.63782073,1.01047878,-0.23846517,-1.44823581,-0.02810911,-0.00217278,74.05882353,0.04375,-0.85428025,,1.0,-0.55476165,-0.03,-0.85674505,-0.03,0.00878287,-2.75,-0.75819753,-0.71671206,-0.53326937,-0.01976301,-0.00096919,1.0,-1.0,-1.0,0.0,-1.12576876,0.0,1.0,0.28549554,-0.875,-1.0,0.0,0.79027465,-0.09034031,1.17489755,0.61299037,-1.0,0.43595231,0.33333333,-0.15836136,1.0,-0.25,-0.9239061,-1.0,0.58823529
000651.XSHE,-0.2847753,0.22138384,0.08248643,-0.66666667,-0.07795005,-0.18814976,-1.0,-0.15511956,-0.22,0.16009174,0.03079178,0.22,-0.31722239,-0.01215542,-0.78677248,-0.20281432,-0.15722809,-0.9614561,-1.94281346,-7.572e-05,-1.0,-0.34887361,2.39,2.34,0.00642202,-0.59292706,1.0,0.00021571,0.26169626,0.2459163,1.99174304,0.00704762,0.23907062,0.11134904,0.09338379,1.37515668,0.35773005,-0.57261356,-0.08271089,-0.28912794,-0.08034126,0.94791997,0.35,-0.38284979,,-1.0,-0.91074057,-0.22,-0.55259901,-0.22,-0.72879266,1.21298977,-0.41972357,-0.76535797,-0.10187695,0.18978768,0.00039987,0.0,-1.0,0.0,-1.0,-1.47662977,0.0,1.0,1.02408076,-0.93055556,-1.0,0.0,0.2923981,4.09543028,22.54608788,0.94474136,0.0,0.29134821,0.47222222,-0.98165699,0.0,-0.92307692,0.39453148,-1.0,0.37558685
000671.XSHE,-0.16845002,-0.10267054,0.1293565,-0.11111111,-0.05842511,0.18374538,0.46666667,-0.2035561,0.44,0.92889908,0.74076236,-0.44,-0.51636586,0.00399446,-2.6043148,-0.50933007,-0.02880846,-0.02967268,1.86055046,-0.02104849,1.0,0.11277405,0.7,0.56,0.98593272,-0.8721668,-1.0,-0.00033209,1.16895285,0.23770056,2.02955835,0.00680023,0.99571996,0.98868155,0.45776367,1.78886549,1.34702907,-0.00036451,-0.67070992,-0.19393504,0.03954016,3.10699153,0.4,-0.64595321,,1.0,0.21539869,1.0,-0.83584848,1.0,0.05920734,1.84,-0.25438095,0.10225333,-0.00233108,0.15431105,0.0004886,1.0,0.0,0.0,-1.0,-1.05442804,0.0,,1.81522058,-1.0,0.0,1.0,0.82845597,1.89494883,5.352748,0.66027646,-1.0,0.03210028,0.16666667,-0.46981657,1.0,-1.0,0.36353609,0.0,-0.68219634
000686.XSHE,0.05441761,-0.17758654,-0.40973048,-1.0,-0.37820144,-0.03652276,0.225,-0.81207848,0.0,0.52018349,0.75813872,0.0,-0.87733252,-0.01398958,-2.35486381,-0.87121444,-0.13122671,-0.34750688,1.33425076,-0.18626871,1.0,-0.11425182,-0.34,-0.4,0.47125382,-0.82851716,-1.0,0.00033672,1.24249847,0.06108659,-0.21498357,0.00663871,0.57276062,0.22239217,0.12744141,2.92825679,1.33860084,-0.30958134,-0.70124788,-0.1316378,0.00666446,1.65150048,0.1625,-0.9188687,,1.0,-0.47230309,0.0,-0.99846484,0.0,0.02959266,0.13333333,-0.42857143,-0.78524307,-0.13299442,0.02167012,5.701e-05,0.0,0.0,-1.0,0.0,-1.75891759,0.0,0.5,0.07231665,-0.82777778,0.0,0.0,0.23780232,0.04489926,0.97811727,0.56682842,0.0,0.55915622,0.47222222,-0.64873127,0.0,-0.875,0.03043298,-1.0,0.0
