code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.13102821,0.22931238,-0.14813143,-0.88888889,-0.3406963,0.11490534,-1.0,-0.50592885,0.06,0.62833738,0.55079897,0.06,-0.31107739,0.07189432,-0.81835568,-0.09681335,-0.22084418,-0.33717754,1.56856796,-0.11939203,-1.0,-0.21011584,0.0,-0.03,0.65260922,-0.40824829,1.0,-0.00010503,1.08157256,0.20527742,1.5293463,0.00660761,0.59720958,0.38057663,0.24609375,2.81909494,0.99952555,-0.282728,-0.33724449,0.04143473,-0.00813602,1.16566063,0.40625,-0.96077017,,1.0,-0.48579139,0.06,-0.72624504,1.0,0.07396845,10.66666667,-0.07200066,-0.44276537,-0.01385809,0.08118405,0.00010101,1.0,0.0,-1.0,0.0,-1.20854883,0.0,1.0,1.97763791,-0.60323269,0.0,0.0,0.90212208,0.51361458,0.96832379,0.89580304,-1.0,0.5,0.16666667,-0.26933576,1.0,-0.125,0.50853848,0.0,-0.86092715
000413.XSHE,0.13102821,-0.54365524,0.16745035,-0.22222222,-0.15534734,0.26663038,-1.0,-0.41045911,0.11,0.73543689,0.01385984,-0.11,-0.67890744,0.19434716,-1.63959515,-0.55599393,-0.01226231,-0.47435508,1.20084951,-0.03811255,-1.0,-0.50316445,0.0,0.0,0.89199029,0.5625,1.0,-0.00023706,1.04010322,0.23025691,2.21868079,0.00688186,0.78252957,0.82124431,0.19775391,1.2814731,1.28631647,-0.01951839,-0.07730947,0.13633116,-0.00100138,2.15591398,0.55,-0.33690976,,1.0,-0.16814305,0.11,-0.57747336,1.0,0.03859345,,0.0,-0.72494519,-0.03055889,0.27455972,0.0002859,1.0,0.0,0.0,-1.0,-0.5761586,-1.0,1.0,58.85786545,-0.5,-1.0,0.0,0.25127135,2.61096099,2.21840927,0.82645245,0.0,0.25356385,0.16666667,-0.2356903,1.0,-0.75,-0.41197771,-1.0,-0.73298429
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.13102821,0.30522848,-0.38249333,-0.22222222,-0.01042114,-0.04477977,-1.0,-0.31894193,0.02,0.47193568,0.29603405,-0.02,-0.43854325,-0.03414899,-2.02521629,-0.41062215,-0.0965703,-0.67830046,1.60406553,-0.12237962,-1.0,-0.80203271,0.0,-2.7,0.69387136,0.5976143,1.0,0.0002945,1.87128112,0.11637684,2.4037844,0.00596297,0.29178041,0.89802731,0.01098633,3.21617634,1.35198665,-0.20823739,-1.07018888,-0.05680288,0.0312539,0.93318832,0.075,-0.6882941,,1.0,-0.19683722,1.0,-0.60067114,1.0,0.19968689,1.61818182,-0.14935194,0.72877517,-0.47896391,0.38508815,-0.00023216,1.0,-1.0,-1.0,-1.0,-1.12808032,-1.0,0.86666667,0.6935068,-0.5,-1.0,0.0,0.98626893,0.24519336,1.43397857,0.97004388,0.0,0.5,0.25,-0.91693202,0.0,-0.875,-0.14613274,-1.0,-0.16650343
000425.XSHE,0.13102821,-0.26607561,0.04066248,-0.88888889,-0.49978717,0.0045824,0.59166667,-0.86682882,0.07,0.66580704,0.67751517,0.07,-0.58543247,0.00159146,-1.50477729,-0.47435508,-0.22077239,-0.07496206,1.84557039,-0.05068655,1.0,0.00041152,-0.06,-0.07,0.85315534,-0.1711633,-1.0,0.00048725,0.52644202,0.07419579,-0.73544147,0.00607199,0.78829239,0.12352049,0.35595703,1.971851,0.94085297,-0.17899072,-0.44163664,-0.00662476,0.00140192,3.36489607,0.6125,-0.84733442,,0.07,-0.55018564,0.07,-0.73607306,0.07,0.0278301,5.3,-0.15010593,-0.83271302,-0.02637133,0.32892421,0.00050838,0.0,0.0,-1.0,0.0,-1.73841395,0.0,1.0,0.55192521,-0.82769137,-1.0,0.0,0.62741394,0.38491782,0.97793277,0.58235472,0.0,0.41795572,0.16666667,-0.6794349,1.0,-0.77777778,0.20018749,0.0,-0.66225166
000503.XSHE,0.13102821,0.51742104,0.46863855,-0.22222222,-0.01274272,0.45625599,-1.0,-0.03162055,0.01,0.42490898,0.03030372,-0.01,-0.30136571,0.40265215,-1.24147605,-0.31229135,-0.02448531,-0.87617602,1.8756068,-0.57387561,-1.0,-0.56748334,0.0,0.16,0.67566748,0.0,1.0,-0.00027675,1.37055252,0.2299966,0.51308651,0.00523956,0.4822566,0.47890744,0.13092041,2.75457688,1.63004834,-0.15225577,-1.50766207,0.42932887,0.05872012,0.64688229,0.1875,-0.06828075,,1.0,0.0247109,1.0,-0.41187215,1.0,1.01322816,-2.72916667,-0.39930781,-0.27017882,-0.46884085,0.13641225,-0.00025158,0.0,0.0,-1.0,0.0,-0.85828009,-1.0,,1.92008585,-0.3125,0.0,1.0,0.8412547,1.36342648,3.34370152,0.28269508,-1.0,0.46011526,0.16666667,-0.87789557,0.0,-1.0,0.29569717,0.0,-0.2675059
000538.XSHE,0.38626024,-0.5948142,0.60616699,-1.0,-0.89949779,0.00501667,-1.0,-0.99209486,-1.34,0.01668689,0.5634316,-1.34,-0.46251897,0.00272003,-1.33116702,-0.37905918,-0.73008441,-0.96449165,-1.83859223,-0.50161664,-1.0,1.13746804,0.0,-16.08,0.02305825,0.53033009,1.0,-0.00056805,0.62550091,0.03832969,1.94797081,0.00535261,0.13800425,0.10986343,0.01483154,2.46280427,0.40224905,-0.82332952,-1.57896715,-0.15054309,-0.14294007,0.04593855,0.04375,0.06830116,,-1.0,-0.98637253,-1.34,-0.53729072,-1.34,0.86416019,-0.92939642,-0.61317367,0.10017254,-0.35551146,-0.15508783,-0.00079205,0.0,0.0,-1.0,-1.0,-1.302302,-1.0,0.26666667,0.8674376,-0.98353156,-1.0,1.0,0.30272116,-0.21410902,0.33226503,0.89350911,-1.0,0.45040946,0.05555556,-0.98794677,0.0,-0.75,-0.52646303,0.0,0.33661315
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.25902335,-0.47439112,0.31315761,-0.33333333,-0.23326727,0.17512948,-1.0,-0.58467619,0.03,0.51941748,0.27396102,-0.03,-0.78088012,0.08814957,-1.26890692,-0.6616085,-0.03165714,-0.58027314,1.42627427,-0.12682178,-1.0,-0.74540655,0.0,-0.13,0.55946602,0.53452248,-1.0,0.00033975,1.30318761,0.23735618,2.15484869,0.00671659,0.55110707,0.21062215,0.05126953,2.12274032,0.87586862,-0.13202037,-1.12048938,0.10086232,0.00586839,1.40181818,0.25,-0.84310073,,1.0,-0.37521743,0.03,-0.72724505,1.0,0.05849515,,0.0,-0.49170735,-0.20240148,0.36548002,-0.00019075,1.0,-1.0,0.0,0.0,-1.12848595,-1.0,0.75,1.24147789,-0.5,0.0,0.0,0.58943985,1.10910533,1.23205462,0.78637433,0.0,0.5,0.33333333,-0.47443931,0.0,-1.0,0.13382284,0.0,-0.6870229
000568.XSHE,-0.25902335,-0.57179667,0.23832028,-0.33333333,-0.00251642,-0.4606504,-1.0,-0.27667984,-0.45,0.06765777,0.31673066,-0.45,-0.57996965,-0.20235614,-1.74866155,-0.44946889,-0.46788876,-0.91714719,1.89654126,-0.64665315,-1.0,0.10030894,0.0,-13.69,0.01456311,-0.06019293,1.0,0.00014366,1.57285974,0.04105774,0.51262067,0.00590128,0.17197452,0.56267071,0.05554199,2.11178321,0.80525084,-0.58098584,-0.54598273,-0.47514888,-0.05575756,1.00061557,0.13125,-0.49794523,,1.0,-0.91593417,1.0,-0.59726027,1.0,0.91829854,5.18597561,-0.12879799,-0.28882189,-0.1395805,0.77907659,1.809e-05,0.0,0.0,-1.0,-1.0,-0.80088226,-1.0,0.66666667,1.06079567,-0.89295517,0.0,0.0,0.45607753,6.02532755,0.23297897,0.84643134,0.0,0.5,0.11111111,-0.93933879,0.0,-0.625,0.37318129,-1.0,0.13107591
000623.XSHE,0.38626024,-0.26393278,-0.54449886,-0.88888889,-0.52140046,0.30486638,0.78333333,-0.85983582,-0.41,0.07205704,0.63754468,-0.41,-0.6030349,0.24720647,-1.20712332,-0.55902883,-0.67901674,-0.89104704,1.60588592,-0.40083363,1.0,-0.76049784,0.0,-0.95,0.11802184,-0.06804138,-1.0,-0.00058409,0.77310261,0.06994253,1.75248765,0.00625806,0.08704883,0.33717754,0.01477051,2.55979375,0.19616905,-0.77101724,-1.51420461,0.2004522,0.02821163,0.03409547,0.225,-0.91767774,,1.0,-0.41582949,-0.41,-0.86163714,-0.41,0.59667476,-2.95390071,-0.7699745,-0.46104759,-0.31005072,-0.86952729,-0.00086937,0.0,-1.0,-1.0,-1.0,-0.98767873,-1.0,0.26666667,0.60144757,-0.68923452,0.0,0.0,0.9393774,-0.2408958,0.26794337,0.36135981,-1.0,0.5,0.05555556,-0.87910396,0.0,-0.5,-0.44574148,0.0,0.42031524
000625.XSHE,0.13102821,0.66149713,0.30301583,-0.55555556,-0.27956031,-0.24105904,-1.0,-0.50988142,0.08,0.68522451,0.29031993,-0.08,-0.48710167,-0.14819203,-1.22709464,-0.2646434,-0.01257613,-0.4585736,1.3282767,-0.06496788,-1.0,-0.03713058,0.0,0.0,0.71086165,-0.375,-1.0,5.055e-05,1.0452034,0.20266913,-0.08579592,0.0068967,0.57173188,0.88892261,0.19775391,3.3501423,1.14534635,-0.03841154,-0.22951395,-0.07154123,-0.00168987,1.08307111,0.1875,-0.9662219,,1.0,-0.34396649,0.08,-0.71690055,1.0,0.02325546,-9.0,-0.11942805,-0.27375016,-0.07440791,0.20535179,0.00027085,1.0,0.0,0.0,0.0,-1.42323294,0.0,1.0,1.05406039,-0.45501677,0.0,0.0,0.99422779,0.21468688,1.14201974,0.44466903,-1.0,0.5,0.41666667,-0.15953897,1.0,-0.84615385,-0.59504387,0.0,-0.71823204
000627.XSHE,-0.25902335,-0.13065603,0.24473644,-0.88888889,-0.59634824,-0.11235265,-1.0,-0.62937063,-0.01,0.36771845,0.11202072,0.01,-0.19787557,-0.07947228,-1.06271702,-0.22215478,-0.08608131,-0.51775417,1.7654733,-0.01929836,-1.0,-0.1620223,0.0,-0.09,0.30248786,0.70710678,1.0,-0.00024908,0.56839709,0.06423556,1.74026041,0.00628974,0.25690021,0.54810319,0.02380371,3.60685597,0.56562373,-0.38162261,-0.56132722,-0.01422574,0.00032363,0.37233134,0.0375,-0.9159873,,1.0,-0.60636679,-0.01,-0.43502135,-0.01,0.08057039,-1.55357143,-0.53722059,-0.94699493,-0.74674261,-0.01652472,-0.00100837,1.0,0.0,0.0,0.0,-1.54948788,0.0,0.75,1.13888277,-0.72674596,0.0,1.0,0.99820963,-0.04473382,1.02811383,0.83206034,-1.0,0.5,0.27777778,-0.51457377,1.0,-0.46153846,0.5520744,0.0,-0.06622517
000630.XSHE,0.13102821,0.44199871,-0.26704181,-1.0,-0.63485302,0.1434953,-1.0,-0.74065065,0.01,0.44083738,0.01235574,-0.01,-0.44643399,0.0877787,-1.38264301,-0.39939302,-0.11975495,-0.37481032,1.60831311,-0.00436844,-1.0,-0.01396695,0.0,-0.01,0.51759709,-0.21821789,-1.0,3.794e-05,0.78776563,0.22052525,-0.59424614,0.00643659,0.42235365,0.73717754,0.09613037,3.26466999,0.52408255,-0.35891778,-0.90159307,0.00712514,0.00704998,16.26190476,0.075,-0.62139259,,1.0,-0.78327212,0.01,-0.88637752,0.01,0.0251074,,0.0,-0.50569693,-0.0139287,0.0799172,0.00026797,1.0,-1.0,0.0,0.0,-1.6796978,0.0,1.0,3.36970925,-0.7316255,0.0,1.0,0.68098644,0.1230923,0.98120762,0.29707905,-1.0,0.44434334,0.16666667,-0.40056072,1.0,-0.375,-0.18691399,0.0,-0.48780488
000651.XSHE,0.13102821,0.79526134,0.62782733,-0.55555556,-0.00810058,-0.19093329,-1.0,-0.11796899,0.3,0.88759102,0.83158709,0.3,-0.50652504,-0.08729373,-2.29642406,-0.39787557,-0.04029651,-0.10288316,1.89714806,-0.63608191,-1.0,0.07687371,-0.15,0.12,0.99150485,-0.40824829,-1.0,0.0002612,1.54341226,0.15126966,-0.39307692,0.00654353,0.46102517,0.91714719,0.12304688,3.92736562,1.23826182,-0.15849576,-0.85437916,-0.21658061,-0.18447215,1.01949073,0.30625,0.05250906,,1.0,-0.50148709,1.0,-0.85892748,1.0,0.96262136,5.07142857,-0.1534694,0.12383929,-0.00605553,0.74098594,0.00028627,0.0,0.0,-1.0,-1.0,-1.41922726,-1.0,0.93333333,1.25968994,-0.77554132,0.0,1.0,0.67687222,1.24578626,0.67435067,0.90191507,0.0,0.68274189,0.05555556,-0.94414853,1.0,-0.5,0.57366151,0.0,-0.34004164
000671.XSHE,0.13102821,-0.25490815,0.55703047,-0.66666667,-0.2552904,-0.07826997,-1.0,-0.59622986,0.19,0.8282767,0.63788288,0.19,-0.35569044,-0.01439939,-1.44299538,-0.27860395,-0.02530757,-0.04734446,1.84132282,-0.20734384,-1.0,-0.00877013,0.0,0.14,0.92445388,-0.18257419,1.0,3.816e-05,0.57182757,0.10721386,-0.38368026,0.00618147,0.96239005,0.31927162,0.37768555,2.30655815,1.42364443,-0.00339805,-0.35618665,-0.03462484,0.00957297,2.30525273,0.25,-0.7949167,,0.19,-0.30988362,0.19,-0.76413077,0.19,0.10841141,15.15384615,-0.07571734,-0.08472076,-0.03330539,0.82922632,0.00050824,1.0,-1.0,0.0,0.0,-1.67452591,-1.0,1.0,0.31161028,-0.66239707,0.0,0.0,0.90405732,1.03467292,1.03262153,0.29209461,-1.0,0.3117986,0.38888889,-0.44401455,1.0,-0.6,0.00503417,0.0,-0.84592145
000709.XSHE,0.13102821,0.13642335,-0.47315709,-1.0,-0.74251921,-0.36324244,-1.0,-0.8485862,0.0,0.40276092,0.04531972,0.0,-0.47405159,-0.06759794,-2.21410739,-0.41608498,-0.17166183,-0.05371775,-1.52700243,-0.00561823,-1.0,0.00329726,0.0,-0.2,0.38470874,-0.84703866,1.0,0.00049513,0.31930783,0.01458375,-0.74103712,0.00655094,0.22914771,0.65098634,0.14190674,1.34084404,1.02556217,-0.73115935,-0.38998149,-0.00658113,-0.00034286,3.33962264,0.15,-0.45385454,,0.0,-0.83322314,0.0,-0.88389856,0.0,0.01090352,-0.5,-0.5,0.09955519,-0.24466688,0.0005752,-0.00049052,0.0,0.0,0.0,0.0,-1.75453808,0.0,1.0,0.604931,-0.83653553,-1.0,1.0,0.52484457,0.00632943,0.97914836,0.55559358,-1.0,0.25690021,0.11111111,-0.67585419,0.0,-1.0,0.06015321,0.0,0.0
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.25902335,-0.45617372,-0.18082419,-0.11111111,-0.37873954,0.35447261,-1.0,-0.55731225,0.04,0.57236044,0.00029824,-0.04,-0.49802731,0.14796595,-0.52459016,-0.40060698,-0.03046498,-0.43308042,1.70540049,-0.0187757,-1.0,-0.14584716,0.0,0.0,0.92354369,0.7484552,-1.0,-0.0004708,0.75564663,0.21983841,-0.19014303,0.00662143,0.64755839,0.56449165,0.18676758,3.23328855,0.67304563,-0.06601262,-0.86072748,0.05917866,-0.00576469,6.15962441,0.2625,-0.46318507,,1.0,-0.50138987,0.04,-0.76377473,1.0,0.08305825,6.66666667,-0.10908516,-0.33059989,-0.01392317,0.54423517,0.0003113,0.0,0.0,0.0,0.0,-1.17508366,0.0,1.0,3.38752864,-0.75,0.0,0.0,0.7280531,0.97898272,1.41253754,0.68759026,-1.0,0.67303609,,-0.31009186,1.0,-1.0,,0.0,-0.59405941
000728.XSHE,-0.25902335,0.43436134,-0.15439923,-0.44444444,-0.2510535,0.15308479,-1.0,-0.47795683,0.06,0.63516383,0.14697594,-0.06,-0.70682853,0.09169287,-1.55986755,-0.72018209,-0.02926708,-0.44704097,1.19781553,-0.17939791,-1.0,-0.54462661,0.0,-0.09,0.70691748,-0.19611614,-1.0,-0.00038254,0.71123254,0.21767673,0.10577646,0.00692948,0.70276008,0.42518968,0.24993896,2.46999308,1.24894182,-0.08744901,-0.37320338,0.06097558,0.00289307,1.34197731,0.1,-0.78204738,,1.0,-0.23886147,0.06,-0.96125686,1.0,0.03809163,3.16666667,-0.16542874,-0.34703688,-0.10101241,1.26907014,-0.00010821,1.0,0.0,0.0,0.0,-0.82861779,0.0,1.0,5.41714523,-0.375,0.0,0.0,0.75377281,0.93476749,1.44543977,0.89279234,-1.0,0.5,0.16666667,-0.54436201,0.0,-1.0,-0.34021636,0.0,-0.69651741
