code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.06384948,-0.33056646,0.67269162,-0.66666667,-0.25505101,0.07943623,-1.0,-0.87970389,0.07,0.80151141,0.05005821,-0.07,-0.41702653,0.01555892,-1.59084277,-0.20265268,-0.03042718,-0.05983961,-1.89944479,-0.07025513,-1.0,0.04939151,0.0,0.09,0.88864898,-0.94789465,1.0,0.0002525,0.72449105,0.13628764,0.40638495,0.00700438,0.80876002,0.91332511,0.01449585,2.96163464,1.76896977,-0.07488823,-0.52495451,-0.06583796,0.01523077,1.99214917,0.15625,-0.37951467,,1.0,-0.44472403,0.07,-0.54782609,0.07,-0.01470204,3.26666667,-0.24065388,0.14948087,-0.00695852,0.04733502,0.0001869,1.0,-1.0,-1.0,0.0,-0.88095238,-1.0,1.0,0.40744492,-0.68135278,0.0,1.0,0.6793522,0.29044336,1.02713896,0.56871017,0.0,0.95866749,0.16666667,-0.53125624,1.0,-1.0,-0.0180538,0.0,-0.53435115
000402.XSHE,0.07726712,0.34154234,0.32844912,-0.11111111,-0.08105997,-0.28737203,-1.0,-0.65052437,0.17,0.88525601,0.66837631,0.17,-0.18630475,-0.04476338,-1.45726423,-0.28254164,-0.00784866,-0.38772363,1.69000617,-0.14897096,1.0,-0.09306375,0.0,0.0,0.9012955,-0.71509694,1.0,0.00044237,1.48229488,0.16457106,2.66980259,0.00525358,0.91193708,0.38895743,0.15380859,3.1137925,0.97301049,-0.00619843,-0.18192849,-0.05878659,0.02023198,1.96914974,0.75,-0.27065843,,1.0,-0.18922221,0.17,-0.67793981,1.0,0.060876,5.87179487,-0.14831831,0.72773023,-0.02728912,0.1541198,-7.87e-05,1.0,0.0,0.0,0.0,-0.47314327,0.0,1.0,46.41419315,-1.0,0.0,1.0,0.80991843,0.30182249,1.1775832,0.99965394,0.0,0.5,0.16666667,-0.27796964,1.0,-0.75,0.04237798,0.0,-0.76923077
000413.XSHE,-0.06384948,-0.41442391,-0.81608936,-0.22222222,-0.11622925,-0.22552181,-1.0,-0.50123381,-0.05,0.47655768,0.04389298,-0.05,-0.47840839,-0.06191068,-1.63556237,-0.51202961,-0.00382298,-0.31307835,1.55336212,-0.0592779,1.0,-0.02661824,0.0,-0.64,0.84793337,-0.79098106,-1.0,0.00021103,1.0267736,0.19775533,0.36859963,0.00655675,0.71930907,0.79302899,0.0324707,2.66483795,0.90545959,-0.01967516,-0.53471688,-0.12447755,0.00074184,2.33031219,0.1,-0.63658278,,1.0,-0.29138857,0.05,-0.82041706,0.05,0.00238865,7.92857143,-0.11316108,-0.82790297,-0.03235554,0.06217183,0.00019301,1.0,0.0,0.0,0.0,-1.36256585,0.0,1.0,0.42988802,-0.875,-1.0,1.0,0.42064892,0.53255589,1.35120015,0.91326193,0.0,0.98457742,0.5,-0.22702036,0.0,-0.75,0.39181051,-1.0,-0.32967033
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.3194016,-0.13611833,-0.56986012,-0.77777778,-0.90587204,-0.69404643,-0.61666667,-0.9802591,-1.24,0.04318322,0.93400316,1.24,-0.71344849,-0.42473415,-1.68451118,-0.68106107,-0.6619625,-0.90407156,-1.76773597,-0.08822769,-1.0,-0.65142505,-1.74,-3.62,0.57988896,-0.87702687,-1.0,0.00011448,0.65367057,0.00503256,1.52405922,0.00405278,0.2541641,0.23874152,0.00354004,3.08785826,0.14157927,-0.71024105,-1.22574659,-0.64022782,-0.08774741,0.02658228,0.1125,-0.94361914,,-1.0,-0.94039985,-1.24,-0.8540305,-1.24,-0.16568538,-0.01941748,-0.92491131,-0.87663216,-0.72806093,-1.01382662,-0.00058563,0.0,-1.0,-1.0,-1.0,-1.94515029,-1.0,0.46666667,0.43746334,-0.96462923,0.0,0.0,0.49594538,-0.44672482,0.94774125,0.31055386,-1.0,0.5,0.16666667,-0.89389266,0.0,-1.0,0.02861228,-1.0,0.80099092
000425.XSHE,-0.06384948,-0.13939907,-0.6457937,-0.11111111,-0.2739872,-0.52769222,-1.0,-0.73935842,-0.03,0.54457125,0.03295209,-0.03,-0.28963603,-0.3339989,-1.64467065,-0.2051203,-0.0718307,-0.54688464,1.75786552,-0.05156465,1.0,-0.01631907,0.0,0.02,0.25940777,-0.80178373,1.0,0.00042271,1.50462677,0.07838747,2.31893893,0.00649221,0.36335595,0.235657,0.01611328,3.98656338,1.1232264,-0.12639719,-1.09148158,-0.06948336,0.0036632,7.08917197,0.48125,-0.73920442,,1.0,-0.44540999,-0.03,-0.5480859,-0.03,0.03689574,0.42857143,-0.63537341,-0.28787775,-0.54505391,-0.06276294,-0.00115103,1.0,0.0,0.0,0.0,-1.2547774,0.0,0.90909091,0.86227467,-0.875,-1.0,1.0,0.78569106,-0.04911187,1.05527915,0.99469921,0.0,0.5,0.94444444,-0.07726712,1.0,-0.61538462,0.06277353,-1.0,0.33057851
000503.XSHE,0.3194016,0.74179747,-0.55663791,-0.44444444,-0.00361627,-0.59446701,-1.0,-0.0197409,-0.43,0.16239975,0.53907364,-0.43,-0.09592844,-0.25377617,-1.77662335,-0.4318322,-0.02212453,-0.90098705,1.73411474,-0.05037197,-1.0,0.44209776,0.58,1.47,0.01943245,-0.49330002,1.0,-0.00022158,1.91610117,0.05651717,1.98241826,0.00556204,0.34423196,0.5347008,0.05273438,3.63924857,1.0340839,-0.25650122,-1.552252,-0.46634279,0.05080822,1.01631702,0.35,-0.00413752,,1.0,-0.03014735,1.0,-0.81139122,1.0,0.04519432,1.88679245,-0.32868362,0.59539596,-0.1383294,0.234381,5.087e-05,0.0,-1.0,0.0,-1.0,-1.05546948,-1.0,0.25,4.88813778,-0.8125,-1.0,0.0,0.70344865,3.58641378,3.11300556,0.79343954,-1.0,0.40468846,0.16666667,-0.79642196,0.0,-0.375,-0.19221118,0.0,0.2743305
000538.XSHE,0.3194016,-0.17913534,-0.11014941,-0.88888889,-0.87407193,0.63091876,-0.25833333,-0.95342381,-1.59,0.0299198,0.79623891,-1.59,-0.32109809,0.38220988,-1.70000504,-0.21900062,-0.76491307,-0.96822949,-1.84978408,-0.02846143,1.0,-0.65679693,-0.72,-3.6,0.57988896,-0.70710678,-1.0,-0.00092677,1.06570019,0.05254095,-0.95897594,0.00501318,0.25879087,0.10734115,0.00598145,1.05801577,0.27359655,-0.70583691,-0.44219083,0.04341367,-0.76025936,0.03104626,0.85,-0.73807785,,-1.59,-0.94583087,-1.59,-0.88354037,-1.59,-0.59163479,-0.29801325,-0.92583301,-0.86461689,-0.80207837,-0.5070785,-0.00043011,0.0,-1.0,-1.0,-1.0,-1.30079537,-1.0,1.0,0.074505,-0.9782811,-1.0,0.0,0.39380849,-3.18232438,0.614125,0.45181608,-1.0,0.48396052,0.13888889,-0.98351621,0.0,-1.0,-0.6814702,-1.0,0.62877872
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.38895743,-0.4935731,0.23639535,-0.5,-0.15773654,-0.40781361,-1.0,-0.51819864,-0.04,0.49599013,0.31098141,0.04,-0.63849476,-0.20931581,-0.73012475,-0.54380012,-0.04252059,-0.27668106,-1.59407773,-0.09857422,-1.0,-0.02187134,0.16,-0.53,0.35410241,-0.87845528,1.0,4.609e-05,0.71634793,0.18302207,2.33867983,0.00652007,0.49136336,0.23226403,0.03662109,2.21011018,1.11335595,-0.19897838,-1.22235572,-0.13270693,-0.00613859,1.78614719,0.1,-0.74328873,,1.0,-0.44776737,-0.04,-0.4950495,1.0,-0.00666564,1.27777778,-0.39117033,-0.52755659,-0.45761912,0.07034304,6.498e-05,1.0,-1.0,-1.0,0.0,-1.56492098,-1.0,1.0,0.21085393,-1.0,0.0,0.0,0.44857934,0.21639937,1.21123663,0.94013259,0.0,0.5,0.16666667,-0.28624306,0.0,-0.83333333,-0.41590528,-1.0,0.26490066
000568.XSHE,-0.06384948,-0.81746375,0.14192518,-0.66666667,-0.77562764,0.32828082,-1.0,-0.99444787,-0.18,0.30027761,0.14925412,0.18,-0.5586058,0.01691021,-1.35971007,-0.37075879,-0.14533694,-0.87137569,-1.90499692,-0.01392316,-1.0,0.14692678,1.09,-0.71,0.08544109,-0.48795004,1.0,-0.00031646,0.42837754,0.0556081,-0.51357187,0.0060248,0.54534238,0.39450956,0.00427246,3.08624643,1.1369525,-0.39616571,-0.71628354,-0.01136947,0.1492106,0.19670051,0.125,-0.16711734,,-1.0,-0.96838807,-0.18,-0.8994709,-0.18,-0.29379272,0.82156863,-0.44191583,-0.29764439,-0.71555427,-0.21590056,6.159e-05,0.0,-1.0,-1.0,-1.0,-1.98667493,-1.0,0.26666667,0.22417239,-0.99038163,-1.0,1.0,0.60337274,-1.30237415,0.73517059,0.36466196,-1.0,0.46329426,0.16666667,-0.97596027,0.0,-1.0,-0.50836232,0.0,0.11931394
000623.XSHE,0.3194016,0.82241803,-0.02242367,-0.55555556,-0.12887738,-0.86627346,-1.0,-0.50771129,-0.08,0.41224553,0.16567864,0.08,-0.2458359,-0.46333071,-1.54385535,-0.26958667,-0.02889185,-0.59006786,1.65453424,-0.05120064,-1.0,0.0473205,0.0,-0.62,0.34577421,-0.89642146,1.0,8.611e-05,1.44515731,0.19468922,2.3618137,0.00586462,0.49475632,0.63016656,0.05554199,1.61096845,0.57988896,-0.14892112,-0.35519921,-0.35487426,-0.01755792,0.53587914,0.48125,-0.68027192,,1.0,-0.16338129,-0.08,-0.28451753,-0.08,0.02889451,0.47727273,-0.65227872,-0.14433961,-0.38126308,-0.06055177,-0.0007374,1.0,0.0,0.0,0.0,-1.18686086,-1.0,0.8,1.04705538,-0.8125,0.0,1.0,0.89296653,-0.09317233,1.14107378,0.89597512,0.0,0.5,0.16666667,-0.2159161,1.0,-1.0,0.04547184,-1.0,0.49723757
000625.XSHE,0.07726712,0.1553409,0.35843222,-1.0,-0.26304963,-0.42968431,-1.0,-0.84700802,0.12,0.85209747,0.15658798,-0.12,-0.55089451,-0.09834231,-1.37405828,-0.35471931,-0.04101947,-0.05151141,-1.51943245,-0.50460138,-1.0,0.03148707,-0.17,-0.45,0.89975324,-0.968822,1.0,0.00042178,0.84151758,0.21336461,1.98334362,0.00635692,0.87106724,0.37353486,0.05615234,1.90990057,1.23072178,-0.1037677,-0.17153371,-0.09202804,0.05510372,1.36051502,0.4125,-0.7366505,,1.0,-0.52430528,0.12,-0.41079739,0.12,-0.01136336,6.46666667,-0.13868759,-0.60203117,-0.02056978,0.14064761,0.00048435,0.0,-1.0,-1.0,0.0,-1.41194092,0.0,0.86666667,0.39368557,-0.85417313,0.0,0.0,0.76879421,0.07985061,1.01300736,0.81282941,0.0,0.5,0.33333333,-0.58460614,0.0,-1.0,0.36547095,0.0,-0.64935065
000627.XSHE,-0.06384948,-0.13740692,0.0027616,-0.88888889,-0.67271252,0.05823402,-0.51666667,-0.81369525,-0.03,0.54457125,0.60120656,0.03,-0.89358421,0.04682791,-2.3459503,-0.87353486,-0.24775876,-0.47871684,-1.7847008,-0.06156281,1.0,-0.25131238,0.2,-1.23,0.41024059,-0.63474545,-1.0,0.00016471,0.99956817,0.07686252,-0.56446638,0.0063458,0.44602097,0.74182603,0.02246094,2.37330254,0.63494756,-0.48265069,-0.93143546,-0.24966984,0.00978192,0.63517588,0.65625,-0.78261558,,-0.03,-0.66169304,-0.03,-0.8515528,-0.03,-0.128876,0.10683761,-0.79371644,-0.40532637,-0.6984668,-0.08773738,-0.00066975,0.0,-1.0,-1.0,-1.0,-1.01606239,0.0,1.0,0.61371495,-0.85572448,-1.0,0.0,0.28182284,-2.4377674,0.87306409,0.7137363,0.0,0.13201727,0.83333333,-0.68075262,0.0,-1.0,0.20324897,0.0,0.22624434
000630.XSHE,-0.21082665,0.79362989,-0.48481658,-0.16666667,-0.27479953,-0.30902066,-1.0,-0.80598396,0.03,0.72532387,0.17599703,0.03,-0.28007403,-0.04518069,-1.20503016,-0.17951882,-0.02065352,-0.19309068,1.56014806,-0.08960287,1.0,0.00068817,0.0,-0.04,0.7458359,-0.67769815,1.0,0.00043871,0.96767428,0.1663072,2.37939543,0.00607823,0.79241209,0.28963603,0.04760742,2.65629082,1.42689698,-0.01455659,-0.24735228,-0.00133507,0.00114725,85.0,0.9,-0.15476651,,1.0,-0.648761,0.03,-0.46323301,0.03,0.005219,,0.0,0.29421476,-0.04096479,0.01599301,1.16e-06,1.0,0.0,0.0,0.0,-0.93048239,-1.0,1.0,0.50064412,-0.9375,-1.0,1.0,0.78266549,0.07649039,1.02587025,0.89552751,0.0,0.42905614,0.83333333,-0.07726712,1.0,-0.75,0.81530836,-1.0,-0.95238095
000651.XSHE,-0.06384948,-0.65483416,0.10885087,-0.44444444,-0.80669743,-0.19287451,-1.0,-0.98272671,0.49,0.96730413,0.11686756,-0.49,-0.45311536,-0.06609611,-2.72508478,-0.34176434,-0.01409463,-0.27945713,1.94293646,-0.02030872,-1.0,-0.04155811,0.0,-0.75,0.99074645,-0.78727962,-1.0,-7.173e-05,0.76872301,0.15755552,-0.53207896,0.00703209,0.79148674,0.99660703,0.02307129,3.29577699,1.32202344,-0.08164143,-0.06832041,-0.50197561,0.13387961,0.13247588,0.2,-0.72404557,,0.49,-0.28640025,0.49,-0.95235149,0.49,-0.26954596,0.91056772,-0.5247963,-0.65324101,-0.00379047,-0.27398858,-0.00022193,0.0,-1.0,-1.0,-1.0,-1.7515236,0.0,1.0,0.04908837,-0.50480918,0.0,0.0,0.46847512,-4.68539144,1.0,0.54710611,-1.0,0.5,0.30555556,-0.93115916,0.0,-1.0,0.12848931,-1.0,-0.45828437
000671.XSHE,0.07726712,0.34895061,-0.38760661,-0.11111111,-0.07462226,0.0009798,-1.0,-0.67088217,0.34,0.94463294,1.43631151,0.34,-0.1070327,4.956e-05,-0.44030249,-0.24892042,-0.00479275,-0.04688464,1.88988279,-0.29204576,-1.0,-0.01710877,0.0,0.28,0.98210981,-0.50418417,1.0,0.00035385,1.71514497,0.10974733,0.46406539,0.00685849,0.98797039,0.4420111,0.16149902,4.32260531,1.67628007,-0.00086389,-0.00990993,-0.13492921,0.09647625,2.88082902,0.8,0.90479888,,1.0,0.08999439,0.34,-0.4863354,0.34,-0.10111043,18.95384615,-0.06180891,0.42510748,-0.00656406,0.21124769,4.15e-05,1.0,0.0,0.0,0.0,-0.77951658,0.0,,15.97158744,-0.625,0.0,1.0,0.93381287,0.684543,1.24833055,0.99631008,0.0,0.5,0.83333333,-0.07726712,1.0,-0.38461538,0.34633905,0.0,-0.87281796
000686.XSHE,0.3194016,0.39047329,-0.71524403,-0.11111111,-0.19117775,-0.52616538,-1.0,-0.63016656,-0.03,0.54457125,0.33341455,-0.03,-0.5885256,-0.22185937,-1.57948125,-0.44046885,-0.05215388,-0.273905,1.29025293,-0.08658621,1.0,0.00656648,0.0,-0.18,0.41332511,-0.77407027,-1.0,0.00037867,1.00086366,0.12371471,2.39034547,0.00678651,0.5089451,0.23488587,0.01586914,2.4363884,1.17350401,-0.09753002,-0.85128039,-0.09153087,-0.01345167,1.89721627,0.3,-0.77119435,,1.0,-0.40254625,-0.03,-0.98541731,-0.03,0.01056262,0.52564103,-0.53531627,-0.95505735,-0.36938484,0.0395878,-0.00053871,1.0,0.0,0.0,-1.0,-0.78297697,0.0,1.0,0.30966284,-0.875,-1.0,1.0,0.46642904,0.02720578,1.06216535,0.46117756,0.0,0.5,0.83333333,-0.39310843,1.0,-0.875,0.19769675,-1.0,0.27027027
