code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.17026239,-0.06282589,-0.48155636,-0.44444444,-0.26124489,0.46921699,-0.08333333,-0.41469816,-0.14,0.48804316,0.80786959,0.14,-0.04578594,0.17816288,-0.2632702,-0.03528726,-0.15371693,-0.13560805,-1.31321085,-0.11135993,1.0,-0.00243457,0.0,-0.2,0.90857393,0.60678804,1.0,-0.00028082,1.49466317,0.24059176,2.14975211,0.00621219,0.38381924,0.18081073,0.01647949,3.75808963,0.88743333,-0.42865494,-0.89960113,0.05396279,-0.01719659,1.01781737,0.11875,0.83917966,,-0.14,-0.26318585,-0.14,-0.9000879,-0.14,0.01292505,-0.4,-0.9048344,0.7045458,-0.72415737,-0.17157248,-0.00083963,1.0,0.0,0.0,0.0,-0.74707602,-1.0,0.75,9.6997578,-0.6875,0.0,1.0,0.99972452,-0.25031491,0.99140667,0.99165139,-1.0,0.83994169,0.05555556,-0.27609329,1.0,-1.0,0.10577321,0.0,0.92715232
000413.XSHE,0.17026239,-0.12036465,0.09745599,-0.22222222,-0.17495159,-0.32063251,-0.025,-0.55147273,-0.1,0.60557014,1.03295625,-0.1,-0.22543015,-0.19140704,-1.18772253,-0.16039662,-0.17585086,-0.28317294,-1.10702829,-0.32457968,1.0,0.01536143,0.0,-0.11,0.24846894,-0.44226898,1.0,0.00019585,1.57923593,0.10534402,2.11140274,0.00624978,0.7393586,0.52726742,0.03625488,2.94851661,1.69195964,-0.13674302,-0.48749277,-0.15903509,-0.00257113,2.61478163,0.125,-0.3393322,,-0.1,0.06048581,-0.1,-0.49619438,-0.1,-0.01616798,-0.73611111,-0.688597,0.03347384,-0.07578941,-0.06692501,-0.00093239,1.0,0.0,0.0,0.0,-0.90555556,0.0,1.0,1.42893734,-0.375,0.0,0.0,0.94844577,-0.46754452,0.9994872,0.82786725,0.0,0.8664723,0.05555556,-0.50737994,1.0,-0.92307692,-0.24309669,0.0,0.54054054
000415.XSHE,0.17026239,0.17836088,0.28451392,-1.0,-0.17922175,-0.29442292,-1.0,-0.77077865,-0.04,0.82560513,0.6832793,-0.04,-0.21055701,-0.07195288,-0.33650104,-0.10207057,-0.05660679,-0.19889181,-1.11898513,-0.23320046,-1.0,0.07992363,0.0,-0.17,0.49722951,-0.24715577,1.0,-0.00047475,1.44969379,0.01873961,2.17833188,0.0061025,0.88542274,0.95129775,0.03417969,3.78005139,1.0070231,-0.0601303,-0.20819846,-0.03886454,0.00078962,8.96219931,0.075,0.44997841,,-0.04,-0.24542208,-0.04,-0.08899297,-0.04,-0.01110061,-1.26666667,-0.69460963,0.67510995,-0.31345119,-0.23000574,-0.00076193,0.0,0.0,-1.0,0.0,-1.61111111,-1.0,1.0,1.74099071,-0.56725146,0.0,1.0,0.6282018,-0.16457563,1.0,0.73824798,-1.0,,0.05555556,,0.0,,-0.3699421,-1.0,0.28169014
000423.XSHE,0.17026239,-0.60094334,0.58424944,-0.22222222,-0.10082763,0.32885394,-0.25,-0.94225722,-0.78,0.08063575,0.45309583,-0.78,-0.14173228,0.10050712,-0.77568775,-0.167979,-0.15280966,-0.92796734,-1.54418198,-0.04457577,-1.0,-1.14942343,0.0,-1.85,0.14406533,-0.57735027,1.0,0.00022911,0.66969962,0.13770098,0.08850977,0.00514575,0.47959184,0.38174395,0.03125,3.11888273,0.55494781,-0.27257036,-1.44826166,0.14063913,-0.1778955,0.13770295,0.1125,-0.56515845,,-0.78,-0.90087851,-0.78,-0.25285672,-0.78,-0.65272674,-1.26454034,-0.79131516,0.36557899,-0.1994146,-0.70191993,-0.00060585,1.0,0.0,0.0,-1.0,-1.3502924,-1.0,0.86666667,1.4847109,-0.91900585,0.0,1.0,0.98705989,-1.75722352,0.90857479,0.52822241,-1.0,0.58979592,0.05555556,-0.92915452,0.0,-0.26923077,-0.02434832,0.0,0.83070452
000425.XSHE,0.17026239,0.32528047,0.37839632,-0.88888889,-0.21999813,-0.73939676,-1.0,-0.30650335,-0.08,0.66302129,1.01760749,-0.08,-0.30854477,-0.42716389,-1.52419998,-0.23797025,-0.16031955,-0.30562846,-1.87022456,-0.14500983,-1.0,-0.00034706,0.0,-0.46,0.90857393,-0.87719745,1.0,6.472e-05,1.38229805,0.08591508,-0.05278507,0.00542181,0.60976676,0.48585593,0.02856445,1.69063155,1.13437075,-0.20435146,-0.30979514,-0.09329784,-0.008242,4.17049808,0.05625,-0.79221197,,1.0,-0.24256957,-0.08,-0.56762295,-0.08,-0.0208084,-9.0,-0.93184442,-0.96175915,-0.04339073,-0.03001326,-0.00097928,1.0,-1.0,-1.0,0.0,-1.30146199,-1.0,1.0,1.48091794,-0.4375,0.0,1.0,0.822728,-0.78239555,0.99204672,0.896348,0.0,0.5,0.66666667,-0.15976676,0.0,-0.875,0.00762903,-1.0,0.84507042
000503.XSHE,0.17026239,-0.50096821,0.04627793,-0.77777778,-0.00083562,0.00405582,0.16666667,-0.95713036,-1.22,0.04461942,1.69839824,-1.22,-0.75007291,0.00366076,-1.88437607,-0.77369495,-0.26314864,-0.944007,1.73024205,-0.86221901,1.0,-1.51123816,0.0,-1.49,0.00729076,-0.86722738,-1.0,0.00036513,0.88923885,0.18770973,0.08661417,0.00484599,0.05247813,0.01312336,0.0,2.47973509,0.2518019,-0.35618994,-1.73024205,-0.05090801,-0.23922684,1.17251052,0.08125,-0.78601523,,-1.22,-0.67776353,-1.22,-0.66754386,-1.22,-1.0592126,-0.40164107,-0.48627949,0.44620714,-0.16834667,0.69125023,-0.00067225,0.0,-1.0,-1.0,0.0,-0.70467836,-1.0,,0.10035326,-0.92134503,-1.0,0.0,0.18449276,0.25420465,0.88402335,0.38203094,0.0,0.21574344,0.05555556,-0.90145773,0.0,-1.0,-0.01185967,-1.0,0.5468259
000538.XSHE,0.17026239,-0.44656546,0.41185513,-0.44444444,-0.00028415,0.37430728,0.85833333,-0.98221056,-3.42,0.00554097,0.70710056,-3.42,-0.35841353,0.33282675,-1.10219553,-0.25284339,-0.09384903,-0.99212598,1.78098571,-0.01548033,1.0,-1.70133588,0.0,-3.42,0.00758239,-0.70710678,-1.0,-0.00079828,1.07319918,0.28456445,0.05628463,0.00463251,0.09008746,0.00816565,0.0,3.11115544,0.03120197,-0.22582614,-1.71658144,0.29195061,-0.54814904,0.02579132,0.225,-0.60826121,,1.0,-0.94476019,1.0,-0.66569172,1.0,-0.63160105,-1.59406355,-0.64804097,0.23328652,-0.93273242,-4.1887635,-0.00063152,0.0,-1.0,-1.0,0.0,-0.66754386,-1.0,1.0,0.00982,-0.375,0.0,0.0,0.41272538,-2.13681133,0.79552355,0.09122047,-1.0,0.403207,0.16666667,-0.95918367,1.0,-0.625,-0.53310971,0.0,0.78047507
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.39300292,-0.10487466,0.00135085,-0.55555556,-0.14737609,-0.09120389,-1.0,-0.45581802,-0.08,0.66302129,0.34292652,-0.08,-0.26363371,-0.04245011,-1.94262401,-0.53747448,-0.12498712,-0.26480023,-1.24467775,-0.09983268,-1.0,-0.41801245,0.0,-0.11,0.72149315,-0.72980045,1.0,-3.447e-05,1.47147857,0.09254225,2.18358122,0.00622566,0.65510204,0.71478565,0.02349854,3.5302364,1.35413337,-0.15629134,-0.51108378,-0.03204657,-0.01482701,2.19600726,0.1,-0.94297541,,-0.08,-0.23444502,-0.08,-0.51977732,-0.08,-0.01627997,0.125,-0.832826,-0.06177968,-0.06034679,-0.05994966,-0.0005189,1.0,0.0,0.0,0.0,-0.77660819,0.0,1.0,4.35675178,-0.4375,0.0,0.0,0.94667507,-0.05273795,1.0,0.86780284,0.0,0.91137026,0.05555556,-0.50189147,1.0,-0.125,-0.36923073,0.0,0.87912088
000568.XSHE,0.17026239,-0.46752308,0.48258597,-0.44444444,-0.10874338,0.1364183,-0.51666667,-0.97900262,-1.92,0.01808107,0.824148,-1.92,-0.36891222,0.12141984,-0.58935795,-0.2432196,-0.25886332,-0.97258676,-1.73928259,-0.04261377,1.0,-0.78088789,0.0,-3.06,0.03178769,-0.44232587,1.0,-0.00037264,0.45803441,0.21510177,0.05686789,0.00428324,0.10991254,0.07757364,0.0,2.35627725,0.12510196,-0.61911193,-1.72863082,-0.14310805,-0.2664677,0.0324227,0.06875,-0.51827591,,-1.0,-0.93287574,-1.92,-0.53882215,-1.92,-0.63247827,-0.40412809,-0.77815509,-0.04605935,-0.76017323,-7.01473786,-0.00085058,0.0,-1.0,-1.0,-1.0,-1.3380117,0.0,0.86666667,0.0429091,-0.86812865,0.0,1.0,0.58145813,-6.64873571,1.0,0.86168921,-1.0,0.51166181,0.16666667,-0.95043732,1.0,-1.0,0.36993656,-1.0,0.91947459
000623.XSHE,0.17026239,-0.05115777,-0.07648944,-0.55555556,-0.34829765,-0.14613471,-0.38333333,-0.62671333,-0.21,0.37124526,0.62279519,-0.21,-0.08778069,-0.03520189,-1.40372821,-0.07990668,-0.3924156,-0.22630505,-1.60250802,-0.14588641,-1.0,-0.06358519,-0.16,-0.45,0.50364538,-0.96824584,1.0,-0.00026328,1.11773112,0.11297974,1.75065617,0.00601835,0.70204082,0.2925051,0.01171875,2.82646221,0.90437815,-0.26881784,-0.94776502,-0.16163072,-0.04718638,0.66641566,0.11875,-0.93901191,,-0.21,-0.56572041,-0.21,-0.31061714,-0.21,-0.11151939,-0.20714286,-0.8194599,-0.93098419,-0.4379437,-0.11261906,-0.00014335,0.0,0.0,0.0,-1.0,-1.75614035,-1.0,1.0,0.53616915,-0.69678363,0.0,0.0,0.97315862,-0.06589972,1.0,0.34595324,-1.0,0.97959184,0.08333333,-0.64460641,1.0,-0.625,-0.32613468,-1.0,0.86580087
000625.XSHE,0.17026239,-0.58885149,0.42791293,-0.77777778,-0.15157885,0.45116317,-0.06666667,-0.81773112,-0.04,0.82560513,0.79687539,0.04,-0.85593467,0.06868101,-2.6768518,-0.85797609,-0.02733584,-0.50918635,-1.15398075,-0.20649664,1.0,-0.87756686,0.0,-0.22,0.53922426,-0.96329457,-1.0,0.00035037,1.209303,0.16228889,2.27384077,0.00627358,0.91166181,0.91046952,0.12695313,3.00246183,1.55384165,-0.04639495,-0.87734845,0.05985305,-0.01108501,1.93492408,0.1125,-0.9365472,,-0.04,-0.278894,-0.04,-0.8628655,-0.04,-0.00956605,-0.625,-0.71230878,-0.66068001,-0.21959883,-0.04163605,-0.00075645,1.0,0.0,0.0,-1.0,-1.63421053,0.0,1.0,0.91003122,-0.69444444,-1.0,0.0,0.46969862,-0.64355115,0.98328361,0.91804318,-1.0,0.65131195,0.05555556,-0.50174927,1.0,-1.0,-0.06539033,-1.0,0.27027027
000627.XSHE,0.17026239,-0.04489631,-0.64441508,-0.66666667,-0.2302136,0.37216436,-0.26666667,-0.70866142,-0.07,0.69699621,0.98767654,0.07,-0.18518519,0.08346293,-1.08464983,-0.30708661,-0.05477387,-0.11227763,-1.42286381,-0.0553906,1.0,-0.03094803,0.0,-0.11,0.6920385,-0.61382459,1.0,-0.0002763,1.03560805,0.13758866,2.12379703,0.00604672,0.73629738,0.45013123,0.03625488,3.12647621,1.18468678,-0.18356446,-0.55229855,0.00019763,-0.01010134,1.93023256,0.10625,-0.06520822,,-0.07,-0.24521822,-0.07,-0.5221213,-0.07,-0.05548731,-0.875,-0.84132958,0.25377551,-0.01276777,-0.07386276,-0.00073728,1.0,0.0,0.0,0.0,-1.13596491,0.0,1.0,0.72203586,-0.4375,0.0,0.0,0.97617006,-0.08573676,1.0,0.72947041,0.0,0.93702624,0.27777778,-0.25539359,1.0,-0.5,-0.61083413,0.0,0.76923077
000630.XSHE,0.17026239,-0.39708362,0.02606356,-0.55555556,-0.07936999,0.20721665,-1.0,-0.6477107,-0.02,0.89515894,1.02098658,0.02,-0.28783902,0.07547786,-0.8942889,-0.18839312,-0.05660679,-0.00087489,1.47564888,-0.06029247,-1.0,0.00072584,0.0,-0.07,0.64012832,-0.7930208,1.0,-0.00028658,1.68853893,0.01946183,-0.00510353,0.00622921,0.79052478,0.96354622,0.0201416,1.86453321,1.43455299,-0.10980648,-0.11318042,-0.02281365,-0.00678754,101.2,0.20625,0.04795997,,-0.02,-0.04961734,-0.02,-0.48844691,-0.02,-0.00651385,0.0,-0.7154438,-0.70192559,-0.38910206,-0.00974746,-0.00065828,1.0,-1.0,0.0,0.0,-1.53070175,-1.0,1.0,0.39486731,-0.375,-1.0,1.0,0.78521975,-0.00226024,0.99894695,0.86513114,0.0,0.45072886,0.44444444,-0.272661,0.0,-0.5,-0.75147212,-1.0,0.48780488
000651.XSHE,0.17026239,-0.87062241,-0.27019434,-0.55555556,-0.60336926,0.37951662,-0.56666667,-0.8813065,-1.4,0.03557889,0.53103779,-1.4,-0.26217556,0.29363009,-1.77156842,-0.24351123,-0.32780339,-0.94867308,-1.84689414,-0.25605576,1.0,-1.14164356,0.0,-2.34,0.00437445,-0.32025631,1.0,-0.00031394,0.86197142,0.20781628,1.86818314,0.00469059,0.14693878,0.1216098,0.00561523,2.20135418,0.08922737,-0.76876387,-1.71493466,-0.22100388,-0.25090669,0.09367397,0.0875,-0.58089244,,-1.0,-0.90710414,-1.4,-0.69118078,-1.4,-0.66361971,-1.39946237,-0.69332135,-0.35772313,-0.58123934,-0.95792342,-0.00062152,0.0,-1.0,-1.0,-1.0,-1.92046784,-1.0,0.25,0.59347665,-0.91608187,-1.0,0.0,0.99521888,-3.28052553,1.0,0.82184291,-1.0,0.5,0.05555556,-0.9702574,0.0,-0.30769231,0.67221508,0.0,0.80992815
000671.XSHE,0.17026239,-0.28544368,-0.67928121,-1.0,-0.43652245,-0.3630267,-0.61666667,-0.72907553,-0.21,0.37561971,0.87574461,-0.21,-0.83581219,-0.25821584,-1.46781695,-0.79498396,-0.36911348,-0.10965296,-1.8725576,-0.48563651,-1.0,-0.02089527,-0.2,-0.3,0.27150773,-0.43369087,-1.0,-1.831e-05,1.11983085,0.0572296,1.86687081,0.00549515,0.26588921,0.22309711,0.00177002,1.39304373,0.95129771,-0.66160443,-0.30144409,-0.0972672,-0.01663172,1.50796813,0.125,-0.83566294,,-0.21,0.08767051,-0.21,-0.8218576,-0.21,-0.06875474,-6.3125,-0.74604941,-0.57572816,-0.54505627,-0.14487476,-0.00057668,1.0,-1.0,0.0,-1.0,-1.34444444,-1.0,1.0,0.70810348,-0.54327485,0.0,0.0,0.89791902,-0.15745938,0.98121381,0.42367468,-1.0,0.55131195,0.05555556,-0.69273616,1.0,-0.46153846,-0.026358,-1.0,0.73298429
000709.XSHE,0.17026239,-0.47704666,0.23879019,-0.44444444,-0.11269667,0.14889189,-1.0,-0.59492563,-0.02,0.89515894,0.40044714,0.02,-0.33770779,0.01504551,-1.07811908,-0.25255176,-0.03829453,-0.25838437,-1.28346457,-0.02548176,-1.0,-0.01618054,0.0,-0.07,0.60892388,-0.6400569,1.0,-0.00049674,1.01009041,0.09825492,2.11694372,0.00627953,0.74868805,0.91980169,0.01757813,3.13016382,1.52336192,-0.17494879,-0.12164654,6.586e-05,-0.00633095,28.96969697,0.05625,-0.48737351,,1.0,-0.106992,-0.02,-0.54707602,-0.02,-0.00744707,-2.75,-0.75862978,-0.31338717,-0.16293599,-0.01886868,-0.00091664,1.0,0.0,0.0,0.0,-1.0997076,0.0,0.75,0.9970127,-0.5,-1.0,1.0,0.7947618,-0.01338452,0.99684417,0.46444599,0.0,0.5,0.55555556,-0.37017055,1.0,-1.0,-0.77883124,-1.0,0.58823529
