code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.26462247,0.50084516,-0.43288176,-0.11111111,-0.56678107,-0.68086809,-1.0,-0.16338935,0.0,0.40010646,0.01880519,0.0,-0.28972627,-0.46129964,-1.22786099,-0.23604692,-0.02012886,-0.68645574,1.1848829,-0.08060289,1.0,0.00710172,0.0,0.0,0.37136267,-0.19611614,1.0,-0.00066713,1.6784188,0.2913606,0.07772927,0.00707631,0.32435307,0.1859225,0.30761719,4.43224331,1.21571046,-0.17960406,-0.05456976,-0.24592672,0.00446553,31.72,0.11111111,-0.47041682,,1.0,-0.29913275,0.0,-0.73917749,0.0,0.00460965,,-0.39395782,-0.15439309,-0.2659128,0.00049005,0.00011806,0.0,-1.0,0.0,-1.0,-0.59263233,-1.0,1.0,0.86425401,-0.8125,-1.0,0.0,0.93889617,0.01467369,1.39038917,0.04186482,-1.0,0.42679901,0.16666667,,1.0,-0.77777778,-0.48790009,-1.0,0.19607843
000156.XSHE,-0.45143566,0.2745979,-0.10518949,-0.11111111,-0.05813893,0.13699789,-1.0,-0.43403647,-0.07,0.22444996,0.60814315,0.07,-0.07394241,0.10234634,-1.35842311,-0.46071809,-0.06124347,-0.62744401,1.0166785,-0.12219149,1.0,0.30906609,0.0,0.0,0.6238467,-0.0625,1.0,0.00057794,1.63048433,0.1495497,2.49512721,0.00526891,0.59872386,0.32598649,0.16113281,2.76969951,0.77221588,-0.05146738,-0.21524111,-0.08515906,0.02347734,1.10697674,0.7,0.35298928,,0.07,-0.03521074,0.07,-0.49005425,0.07,0.00997871,5.52631579,-0.14567237,0.33817069,-0.12393271,0.09589348,-0.00013152,1.0,0.0,0.0,-1.0,-0.99749642,0.0,1.0,4.52230577,-0.6875,0.0,1.0,0.97644635,0.03022561,3.31445402,0.9839682,0.0,0.99184686,0.33333333,-0.28615705,1.0,-1.0,0.09258414,-1.0,-0.24911032
000157.XSHE,0.39702233,-0.5969818,0.06992387,-0.88888889,-0.50280276,-0.22157351,-0.63333333,-0.31212013,-0.07,0.22444996,0.58384535,-0.07,-0.39388553,-0.19106872,-2.42772539,-0.33416282,-0.51742826,-0.22467117,-1.42299503,-0.21023127,-1.0,-0.00814471,-0.05,-0.1,0.20049681,-0.81937189,-1.0,-0.00056358,0.51410256,0.01172887,-0.30522424,0.00754163,0.0875576,0.093139,0.00256348,2.68344797,0.78599421,-0.87057072,-0.87076526,-0.01291576,-0.01286239,5.98795181,0.125,-0.89288752,,-0.07,-0.67166535,-0.07,-0.97284745,-0.07,0.0061462,0.02222222,-0.75766735,-0.45872848,-0.37773998,-0.03365659,-0.0007358,1.0,-1.0,-1.0,0.0,-1.5990701,-1.0,1.0,0.65915324,-0.66307084,-1.0,0.0,0.4923629,-0.10927196,1.0,0.32370967,-1.0,0.33746898,0.16666667,-0.32718894,1.0,-1.0,-0.59336944,-1.0,0.63063063
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,-0.26462247,0.90473286,-0.24602859,-0.33333333,-0.09866247,0.22656627,-1.0,-0.63532356,0.05,0.56227821,0.96866445,-0.05,-0.17063633,0.10872924,-1.29458683,-0.1628155,-0.07020016,-0.10984714,1.86160397,-0.04945941,1.0,0.23576647,0.0,0.29,0.69588361,-0.8360556,1.0,0.00012089,1.12934473,0.13770756,2.51058951,0.00880622,0.41155619,0.45787416,0.13183594,1.62070405,1.27147449,-0.07545217,-1.78118481,-0.39317633,0.00328299,0.608,0.1375,0.09653014,,-1.0,-0.27742905,0.05,-0.66883117,0.05,0.0,2.4,-0.29306947,0.04486556,-0.01237495,0.04731501,-7.896e-05,0.0,-1.0,0.0,-1.0,-1.24642346,-1.0,1.0,0.61544172,-0.5625,-1.0,0.0,0.79228515,1.32659715,1.05779951,0.76768649,0.0,0.5,0.05555556,-0.63541918,0.0,-0.625,0.37163302,-1.0,0.11695906
000338.XSHE,0.39702233,0.05539846,-0.16277497,-0.66666667,-0.53199022,0.12340512,-1.0,-0.51233464,-0.01,0.36302342,0.02209097,-0.01,-0.0838962,0.10803985,-0.55843014,-0.26270885,-0.18997939,-0.25986491,-1.67885025,-0.11766619,-1.0,0.27278769,0.0,-0.13,0.28176011,0.0,1.0,-9.169e-05,0.71246439,0.00348454,1.93665258,0.00841393,0.32612549,0.76537504,0.02197266,2.00408566,1.06056735,-0.50489499,-0.97638238,-0.00623146,0.00932144,0.5027027,0.01875,0.33228564,,-0.01,-0.40995061,-0.01,-0.21482821,-0.01,0.02427821,-3.13636364,-0.72252802,0.88105873,-0.33955798,-0.05872191,-0.00091896,0.0,0.0,-1.0,-1.0,-0.72317597,0.0,0.66666667,3.57964522,-0.41136282,-1.0,1.0,0.86412988,-1.33496455,1.00357312,0.87053815,-1.0,0.69833392,0.16666667,-0.3842609,0.0,-0.23076923,-0.35137133,0.0,0.1986755
000402.XSHE,-0.26462247,-0.76136576,-0.09674144,-0.66666667,-0.26711574,-0.00946721,-1.0,-0.5738291,0.09,0.64070263,0.11143058,0.09,-0.83220761,-0.00078809,-1.55186596,-0.70174191,-0.11440527,-0.39139708,-1.38644429,-0.0089081,-1.0,-0.2870052,0.0,0.32,0.72143364,-0.875,-1.0,-0.00019686,0.47973647,0.14945722,0.47797553,0.00810345,0.56611131,0.82758621,0.04614258,2.79617616,1.15857038,-0.23451594,-1.02362256,-0.10990373,0.02395895,1.82970551,0.203125,-0.36843288,,0.09,-0.56509401,0.09,-0.90764791,0.09,-0.04072534,12.28571429,-0.0724708,-0.46766984,-0.02873145,0.04892009,0.00037987,1.0,0.0,-1.0,0.0,-1.06795422,-1.0,0.75,0.55318568,-0.63969795,-1.0,1.0,0.61572779,1.19560888,1.00447284,0.27153457,0.0,0.6763559,0.11111111,-0.42998937,1.0,-0.875,-0.0489671,0.0,-0.21276596
000413.XSHE,0.20772776,-0.40196779,0.0446112,-1.0,-0.21783565,-0.27665135,-1.0,-0.81587415,0.28,0.8387154,0.76167668,-0.28,-0.3626022,-0.04586252,-2.45899095,-0.27799502,-0.03911563,-0.25382154,-1.84528034,-0.13105039,-1.0,-0.28090005,0.0,0.02,0.96841732,-0.63474545,-1.0,0.00062887,0.75295584,0.05942177,2.19562337,0.00861586,0.92431762,0.34838251,0.38067627,3.73694766,1.58924349,-0.05694005,-1.02607074,-0.2129617,0.01428386,2.20824524,0.175,-0.91317645,,0.28,-0.42850716,0.28,-0.99285459,0.28,-0.04961178,,0.0,-0.86849641,-0.00193575,1.50058031,0.0006171,0.0,-1.0,-1.0,-1.0,-1.4248927,0.0,0.93333333,0.64419132,-0.72743617,0.0,0.0,0.97311567,3.079393,0.99570144,0.21090139,-1.0,0.24530308,0.16666667,-0.55370436,1.0,-1.0,-0.71301286,0.0,-0.95238095
000415.XSHE,0.20772776,0.5215982,-0.65193217,-0.44444444,-0.26278628,-0.84578291,0.91666667,-0.10046478,0.26,0.82860185,0.02474557,0.26,-0.73977959,-0.48682916,-1.89835804,-0.81158905,-0.00768356,-0.70031994,1.28708304,-0.11984493,1.0,0.00278439,0.21,0.41,0.86586231,-0.98611686,1.0,-0.00049801,0.83753561,0.55914415,2.05332769,0.00143562,0.97766749,0.35691433,0.28381348,2.88069672,1.75575545,-0.00290725,-0.14612367,-0.57715814,0.03041803,6.09495549,0.33333333,-0.81421388,,1.0,1.05223768,0.26,-0.79492676,0.26,0.0046203,,0.0,0.67693125,-0.00167357,0.10116391,0.00040601,0.0,-1.0,0.0,-1.0,-0.54806867,0.0,1.0,0.74326183,-0.875,0.0,0.0,0.79520264,1.96269994,3.20478067,0.57430996,-1.0,0.5,0.16666667,-0.28615705,1.0,-1.0,-0.07017218,-1.0,-0.91633466
000423.XSHE,-0.00230415,0.10261241,0.53230366,-0.33333333,-0.06682901,0.4445298,-1.0,-0.85663211,0.24,0.81777857,0.19346367,0.24,-0.10629221,0.11670686,-0.53946916,-0.06434412,-0.13954997,-0.76395308,1.5933286,-0.04362048,-1.0,0.06321122,0.0,-0.25,0.85663591,-0.06726728,1.0,-0.0005449,1.24490741,0.15330319,2.13787154,0.00864004,0.64374335,0.94063278,0.13183594,3.79517447,1.71117016,-0.1601653,-0.93460867,0.35222849,0.03754217,0.63813814,0.08125,0.25808008,,-1.0,-0.12747385,0.24,-0.20467626,0.24,0.5246274,0.92437864,-0.39289023,0.08901401,-0.02610437,0.11327704,-0.00055311,1.0,0.0,-1.0,-1.0,-0.80937053,0.0,0.25,1.20946711,-0.77669903,-1.0,1.0,0.82040679,1.41111336,0.69502432,0.88628485,0.0,0.64338887,0.27777778,-0.85038099,0.0,-1.0,0.00383539,0.0,-0.34525277
000425.XSHE,-0.00230415,-0.23183703,0.07608982,-1.0,-0.3512196,-0.10168788,-1.0,-0.27386486,0.0,0.40010646,0.1048822,0.0,-0.33309634,-0.05429865,-2.24053479,-0.2651973,-0.04211634,-0.11873445,-1.26366217,-0.12931686,-1.0,0.0024312,0.0,-0.29,0.37136267,-0.75664445,-1.0,0.0005811,0.81310541,0.08552674,1.96508035,0.00648997,0.44558667,0.34624956,0.140625,1.52188182,1.05946567,-0.32310653,-0.76424267,-0.00869224,0.00574534,36.31034483,0.05,-0.51391431,,0.0,-0.53639241,0.0,-0.92657593,0.0,0.00292974,2.2,-0.25,-0.58118181,-0.03701189,0.02250316,1.495e-05,1.0,-1.0,-1.0,0.0,-1.24606581,0.0,1.0,0.87158067,-0.58324344,-1.0,0.0,0.22868823,0.46243878,0.99033684,0.35187313,-1.0,0.32258065,0.16666667,-0.26444523,1.0,-0.875,-0.32246484,0.0,0.0
000503.XSHE,0.20772776,0.74481696,0.15763553,-0.44444444,-0.00167918,0.1556446,-1.0,-0.95924205,0.54,0.92139815,0.05665646,-0.54,-0.14788482,0.15282074,-1.4394412,-0.48773551,-0.0013285,-0.70600782,1.85592619,-0.11490379,-1.0,-0.38160083,0.0,0.08,0.97480483,0.07537784,1.0,-0.00029287,1.58326211,0.13989496,0.49957499,0.00984404,0.86954981,0.80625667,0.13183594,4.74367964,1.9243783,-0.04372521,-0.46182812,0.20999362,0.09076154,1.0427116,0.075,-0.0621517,,-1.0,0.03058029,0.54,-0.26220615,0.54,0.5223577,8.46153846,-0.11374555,0.69994163,-0.02434038,0.74637028,-0.00014633,1.0,0.0,-1.0,-1.0,-0.1841917,0.0,0.73333333,3.57099095,-0.375,-1.0,1.0,0.46126761,7.04239844,7.16020057,0.94513006,0.0,0.46472882,0.16666667,-0.83977313,0.0,-0.875,0.36374651,-1.0,-0.50365556
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,0.20772776,0.40490352,-0.82675124,-0.22222222,-0.01691396,-0.80574239,-1.0,-0.43332142,0.32,0.86053939,0.3558259,-0.32,-0.69036616,-0.5526401,-1.83935575,-0.49555635,-0.00170347,-0.55599005,1.00851668,-0.15794253,-1.0,0.74862057,0.0,0.0,0.88821859,0.24397502,1.0,4.713e-05,1.50491453,0.09020911,2.70600965,0.00782286,0.87380362,0.4091717,0.03662109,2.20536927,0.92783509,-0.01621699,-0.16634584,-0.70145312,0.02707694,1.23987699,0.0625,-0.03852487,,0.32,-0.00972038,0.32,-0.89692586,0.32,0.00771611,3.81428571,-0.10171724,-0.17298897,-0.06394007,0.57187381,-0.00026781,0.0,-1.0,0.0,-1.0,-0.75572246,-1.0,0.25,3.37783265,-0.25,-1.0,1.0,0.52560566,1.85693969,1.43718479,0.94434096,0.0,0.68521801,0.16666667,-0.43247076,0.0,-0.53846154,-0.29612028,-1.0,-0.60263653
000559.XSHE,-0.26462247,-0.01550287,-0.56633835,-0.44444444,-0.10790796,-0.0315523,-1.0,-0.50589918,0.03,0.51472676,0.200926,0.03,-0.65019552,-0.01508584,-2.28410095,-0.72058301,-0.03684735,-0.19196587,1.07700497,-0.04924111,1.0,0.05969351,0.0,-0.09,0.54364798,-0.10206207,-1.0,-3.511e-05,1.34608262,0.14162166,2.21477811,0.00570218,0.48245303,0.78314966,0.02905273,2.43071345,0.53884554,-0.06636702,-0.37143406,-0.49979681,0.00892989,1.410299,0.15,-0.77652615,,0.03,-0.20175098,0.03,-0.94126074,0.03,0.00228531,,0.0,-0.95449896,-0.1066791,0.24119907,-0.00013868,1.0,0.0,0.0,0.0,-1.25822604,-1.0,0.5,1.22341404,-0.5,-1.0,1.0,0.73982473,0.32464349,1.05748721,0.97889686,0.0,0.99680964,0.11111111,-0.442352,1.0,-0.625,0.20929751,0.0,-0.07633588
000568.XSHE,-0.00230415,0.59195799,-0.18653715,-0.22222222,-0.09270799,-0.41042002,-1.0,-0.28459063,-0.02,0.34066714,0.19369512,0.02,-0.22076075,-0.29069593,-1.64469207,-0.61357981,-0.02893697,-0.88482048,1.80056778,-0.05566794,-1.0,-0.13428212,0.0,0.06,0.22214336,0.41251432,1.0,3.884e-05,1.29316239,0.03867661,2.35028932,0.00891076,0.32187168,0.57945254,0.0100708,2.9002218,1.06567659,-0.2268023,-1.11016799,-0.43241178,-0.01924642,0.12746331,0.0375,-0.94023882,,-0.02,-0.0694295,-0.02,-0.20831826,-0.02,0.17385735,-1.34558824,-0.64378717,0.79792899,-0.69202093,-0.09257216,-0.00100876,1.0,-1.0,0.0,0.0,-1.09585122,-1.0,1.0,4.06470706,-0.4375,-1.0,0.0,0.92582269,-0.46598951,1.23026877,0.98226263,-1.0,0.5,0.16666667,-0.65465367,1.0,-0.375,0.21357387,-1.0,0.19193858
000623.XSHE,0.39702233,-0.09006603,-0.32379346,-1.0,-0.66501417,-0.38580416,-1.0,-0.66928852,-0.35,0.87295955,0.49967148,-0.35,-0.59011731,-0.25047762,-1.90869233,-0.54852471,-0.71538202,-0.49200142,-1.62242725,-0.06606935,-1.0,0.0553681,0.0,-0.79,0.02164656,-0.97590007,-1.0,-0.0006451,0.41972934,0.00454884,1.80974662,0.00698574,0.08596242,0.29541415,0.03759766,0.9607606,0.13575018,-0.87209211,-1.05593891,-0.37174637,-0.07746787,0.09219554,0.09375,-0.83079621,,-1.0,-0.79929852,-0.35,-0.86007194,-0.35,0.31412349,-5.87962963,-0.67529748,-0.48331959,-0.35300796,-0.13595805,-0.00071487,0.0,-1.0,-1.0,-1.0,-1.18741059,-1.0,0.25,0.24950352,-0.87019058,-1.0,0.0,0.05332731,-2.74333494,0.94175215,0.60084407,-1.0,,0.05555556,,0.0,,0.35895422,-1.0,0.634278
000625.XSHE,-0.26462247,-0.52192887,-0.01399771,-0.11111111,-0.25786836,-0.36890618,-1.0,-0.59706829,0.02,0.48953158,0.75477482,0.02,-0.43476715,-0.21575303,-1.728422,-0.16779239,-0.06437731,-0.52435123,1.47480483,-0.28165862,1.0,0.06458671,0.0,0.21,0.53300213,-0.91855865,-1.0,0.00029561,0.96531339,0.12683205,2.55003332,0.00753388,0.58170861,0.62957696,0.12451172,3.46671679,1.33785311,-0.05364781,-1.01830508,-0.14827996,-0.00305367,0.42191977,0.1375,0.05048168,,0.02,-0.22115848,0.02,-0.95916905,0.02,0.10255216,0.27142857,-0.5981984,-0.71787906,-0.15312442,-0.01825853,-0.00120947,1.0,-1.0,-1.0,-1.0,-0.60765379,0.0,1.0,0.77383436,-0.4375,-1.0,1.0,0.58229313,-0.05478958,1.22712665,0.98370947,0.0,0.9932648,0.5,-0.08188586,1.0,-1.0,0.71764459,-1.0,-0.29239766
