code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.06505682,-0.72453152,0.3513248,-0.33333333,-0.13289337,-0.37650222,-1.0,-0.34044369,0.06,0.62542614,0.05246799,-0.06,-0.54845126,-0.0666745,-2.04384244,-0.61977835,-0.02644098,-0.21398124,-1.02130682,-0.11827621,-1.0,0.08000397,-0.07,-1.07,0.76761364,-1.0,1.0,0.00036229,1.01554861,0.18854041,2.4164293,0.00604037,0.70880682,0.26768968,0.11279297,2.6626836,1.30747663,-0.13609173,-0.42745625,-0.22976427,-0.00096049,1.58876117,0.075,-0.42770737,,1.0,-0.1935486,0.06,-0.64426089,0.06,-0.00050114,0.55,-0.59000403,-0.53571316,-0.01511801,-0.05843401,-0.00051489,0.0,0.0,-1.0,0.0,-0.55007602,-1.0,0.93333333,0.67436211,-0.49543639,0.0,1.0,0.21000328,-0.13832629,0.94680739,0.64419026,0.0,0.82698864,0.16666667,-0.56205791,0.0,-0.75,0.37935525,0.0,-0.35460993
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.28977273,0.05840759,0.36232166,-0.22222222,-0.15894459,0.00384118,-0.03333333,-0.02929465,0.05,0.61519886,0.08737855,-0.05,-0.17050298,0.00180703,-0.89433003,-0.15203183,-0.00440848,-0.02585962,-1.55056818,-0.36937605,1.0,0.21134342,-0.04,-2.42,0.72102273,-0.60977275,1.0,-0.00018295,1.58044343,0.27918297,0.33227879,0.00603555,0.63835227,0.95680591,0.15979004,1.71960587,1.27599299,-0.01475489,-0.8143018,-0.06710176,-0.01328859,0.32884435,0.225,-0.01603896,,1.0,-0.18356781,0.05,-0.16062767,0.05,-0.04716818,0.08333333,-0.70650881,0.09988513,-0.19967062,-1.15219768,-0.00072972,0.0,-1.0,0.0,-1.0,-0.20657545,0.0,1.0,2.63709258,-0.5625,0.0,1.0,0.84947185,-0.42514099,1.07963589,0.66997214,-1.0,0.5,0.25,-0.45633172,1.0,-0.76923077,0.0659532,0.0,-0.17353579
002304.XSHE,0.28607955,-0.41361238,-0.52436003,-0.5,-0.3889604,0.10609598,-1.0,-0.00568828,-2.35,0.00255682,0.00976028,-2.35,-0.18556408,0.09988343,-0.76843668,-0.15117931,-0.51444652,-0.99715828,-1.85028409,-0.00079326,-1.0,-0.76407879,-3.18,-13.1,0.00397727,-0.77357371,1.0,-0.00017253,0.41449687,0.02467465,1.55630688,0.00354873,0.13892045,0.19323671,0.01922607,3.05028704,0.19505018,-0.68603209,-1.61406642,-0.4647785,-0.27817337,0.00455451,0.13125,-0.7414493,,-1.0,-0.98464064,-2.35,-0.51211862,-2.35,-0.28022727,-0.78666667,-0.71963977,-0.77161506,-0.17299433,-2.79778898,-0.00036337,0.0,-1.0,-1.0,-1.0,-1.87058153,-1.0,1.0,0.43785296,-0.9583571,-1.0,1.0,0.22443445,-0.73190062,1.0,0.44554771,-1.0,0.41022727,0.16666667,-0.98497231,0.0,-1.0,0.03937446,-1.0,0.71958253
002310.XSHE,-0.39602273,-0.30603723,0.30157246,-0.33333333,-0.42346591,0.0317235,-0.48333333,-0.06598407,0.2,0.82855114,0.12029352,0.2,-0.34129014,0.00207402,-1.80860688,-0.33589088,-0.02303018,-0.22335891,-1.07869318,-0.00166067,1.0,0.4435552,0.26,-2.25,0.96789773,-0.92708333,1.0,0.00021563,0.82453098,0.25727938,2.15175037,0.00620165,0.82443182,0.9789713,0.11279297,2.17726733,1.39907438,-0.01293913,-0.71033648,-0.27887004,0.06799907,0.35015136,0.4125,-0.22057396,,1.0,0.17862287,0.2,-0.62889843,1.0,-0.03279545,-10.69333333,-0.64837699,-0.26819949,-0.00141198,-0.24191568,-0.00093297,1.0,0.0,0.0,-1.0,-0.89918282,0.0,,1.38537023,-0.75,0.0,1.0,0.9246726,-1.07201786,1.10037818,0.91272785,-1.0,,0.5,,1.0,,-0.2182008,0.0,-0.2919708
002352.XSHE,0.28607955,0.01566297,-0.73228501,-0.22222222,-0.36040087,0.59026942,-1.0,-0.15415245,-0.11,0.2203125,0.64707753,0.11,-0.12617221,0.32852402,-0.11400922,-0.10088093,-0.01905768,-0.22250639,-1.34090909,-0.36699191,-1.0,-0.86891936,0.0,-0.75,0.17869318,-0.34403123,1.0,0.0001333,1.34349062,0.0316076,0.32943626,0.00570342,0.64034091,0.40494459,0.12219238,2.90669363,1.46646233,-0.10235884,-0.773968,0.32469801,0.05721409,0.15416421,0.0375,-0.65875895,,-0.11,-0.57053134,-0.11,-0.63338088,-0.11,0.01310625,-1.94019139,-0.69845887,0.56975182,-0.07104549,-0.45052002,-0.00057622,0.0,-1.0,-1.0,0.0,-0.29266439,-1.0,0.75,2.2118508,-0.66600114,-1.0,1.0,0.93009343,-0.08090444,0.98018054,0.92174488,0.0,0.65426136,0.16666667,-0.39403409,0.0,-0.92307692,-0.22286911,-1.0,-0.24948025
002385.XSHE,-0.06505682,0.14140305,-0.37687609,-0.11111111,-0.03729565,0.27145515,-1.0,-0.36234357,0.02,0.52002841,0.21344902,-0.02,-0.48564933,0.14035728,-1.21225177,-0.47684001,-0.02004898,-0.02244956,-1.25426136,-0.03804655,-1.0,0.00349011,0.01,-0.44,0.48892045,-0.84887469,1.0,0.00028659,1.74229676,0.1945254,2.65740356,0.00614732,0.55610795,0.65643649,0.11865234,2.22776589,1.48417165,-0.09501836,-0.64264401,-0.00185759,-0.00037992,6.80633803,0.28125,-0.59863714,,1.0,-0.0488442,0.02,-0.86641982,0.02,-0.00032955,-0.5,-1.0,0.14873707,-0.10000452,-0.04212457,-0.00073915,0.0,0.0,-1.0,0.0,-0.57411631,-1.0,0.75,0.88179167,-0.75,0.0,0.0,0.60628951,-0.1995346,1.0,0.50638118,-1.0,0.88721591,0.72222222,-0.16939062,1.0,-0.625,-0.16137622,0.0,0.0
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.28607955,-0.68486284,-0.35711254,-0.88888889,-0.68697056,-0.02153908,-1.0,-0.03185438,-0.47,0.05369318,0.22572113,0.47,-0.37453822,-0.01916966,-2.43648684,-0.34413186,-0.05511927,-0.86160841,-1.63863636,-0.00913573,-1.0,-0.16344918,-1.72,-5.67,0.00539773,-0.87904907,-1.0,-0.0004339,0.88314383,0.02932741,-0.88654577,0.00505518,0.190625,0.20517192,0.00933838,2.51496304,0.71377146,-0.64485206,-0.88431385,-0.53296469,-0.10936851,0.23243739,0.15,-0.87298125,,1.0,-0.87161527,1.0,-0.89404728,1.0,-0.232875,-1.07486631,-0.62311553,-0.2606849,-0.22428618,-0.12408875,-0.00060526,0.0,-1.0,-1.0,-1.0,-1.89766249,-1.0,0.8,0.28530538,-0.90530519,-1.0,0.0,0.48816537,-0.86368266,0.8933867,0.39610057,-1.0,0.28295455,0.16666667,-0.93039773,0.0,-1.0,-0.78587149,0.0,0.50847458
002450.XSHE,-0.45724432,,0.78010247,-0.11111111,-0.27335938,0.73273858,0.88333333,-0.05346985,0.29,0.88380682,0.71769366,-0.29,-0.00085251,0.09705974,-0.08187027,-0.00085251,-0.00477956,-0.78118784,1.06164773,-0.00216683,1.0,1.52930085,0.0,0.0,0.94488636,0.68402189,1.0,-0.00033213,1.39857874,0.9783554,0.99772566,0.00673202,0.48465909,0.97925547,0.76629639,3.80451534,1.36127906,-0.00483398,-0.07214496,0.6010864,0.02149579,1.1221978,0.175,0.98635294,,1.0,,1.0,-0.00284819,1.0,0.98618182,,-0.43876593,-0.51953959,-0.00253623,-0.10782311,-2.396e-05,1.0,-1.0,0.0,0.0,,0.0,0.75,0.00304482,,0.0,0.0,0.9969397,-0.00135483,29.36547358,0.99643985,0.0,0.5,0.5,,1.0,-1.0,-0.09823511,0.0,0.11070111
002456.XSHE,0.28607955,0.20295088,0.09086238,-0.55555556,-0.06457661,0.06914144,-0.30833333,-0.25085324,-0.14,0.18863636,0.82111947,0.14,-0.23927252,0.05273067,-0.60131445,-0.19749929,-0.1130512,-0.17703893,-1.25710227,-0.50498313,-1.0,0.3270993,0.0,-1.61,0.03323864,-0.16666667,1.0,-5.4e-05,1.07694713,0.04102888,0.24345654,0.0055437,0.47230114,0.47939756,0.10742188,1.9019582,0.76648131,-0.24651704,-0.75418988,0.07654492,0.00231753,1.22395406,0.06875,-0.24327498,,-0.14,-0.15682996,-0.14,-0.25899486,-0.14,0.0,1.1965812,-0.42670757,0.14823238,-0.11583845,0.04590982,-6.346e-05,1.0,-1.0,-1.0,0.0,-1.18386545,-1.0,0.73333333,0.37645862,-0.62293212,0.0,1.0,0.76182164,0.27481371,0.89130123,0.64070322,0.0,0.69801136,0.05555556,-0.66422374,1.0,-1.0,-0.43162661,0.0,0.13289037
002460.XSHE,-0.06505682,-0.347595,-0.72812464,-0.55555556,-0.64517449,-0.55302346,-1.0,-0.06114903,0.03,0.53338068,0.08801488,-0.03,-0.26740551,-0.35275289,-1.62911138,-0.25433362,-0.0266888,-0.22818983,-1.08295455,-0.01010903,-1.0,0.28738699,-0.49,-2.64,0.784375,-0.51449576,1.0,-0.00033257,0.85227402,0.13890288,1.6069874,0.00550691,0.42670455,0.48905939,0.01904297,1.45416415,0.46794567,-0.26780625,-0.96409744,-0.49788192,0.05778279,0.06425197,0.1375,-0.4172136,,1.0,-0.7979272,0.03,-0.58569385,0.03,-0.05852727,-2.83790738,-0.8070501,0.03578186,-0.04089311,-2.65550201,-0.00078224,0.0,-1.0,-1.0,-1.0,-1.32516154,0.0,0.25,0.28444243,-0.83314318,-1.0,0.0,0.73424474,-3.21861711,0.93098852,0.35694218,-1.0,0.5,0.13888889,-0.73636364,1.0,-0.75,-0.46214473,-1.0,0.20280811
002466.XSHE,-0.06505682,0.3590878,-0.74220712,-0.5,-0.8017993,-0.23682662,-1.0,-0.03071672,0.33,0.89772727,0.08841801,-0.33,-0.21909633,-0.05998082,-1.75108387,-0.22193805,-0.01054095,-0.15089514,-1.08125,-0.03509597,-1.0,-0.04302032,-0.55,-3.73,0.96875,-0.38507702,1.0,0.00024947,0.73985219,0.1425865,1.50190278,0.00555049,0.76761364,0.5029838,0.07885742,1.98882298,1.21118419,-0.10863463,-0.43040944,-0.41966592,0.0787938,0.0722928,0.0875,-0.62794372,,1.0,-0.87398499,1.0,-0.62831102,1.0,-0.05141818,-4.99552906,-0.71664389,-0.10587614,-0.00333385,-3.66047619,-0.00068137,0.0,-1.0,0.0,-1.0,-1.1263778,0.0,1.0,0.50193428,-0.92213349,-1.0,0.0,0.74427537,-3.88180488,0.83093048,0.76026537,0.0,0.47954545,0.05555556,-0.86761364,1.0,-0.875,0.04773352,0.0,-0.31425365
002468.XSHE,-0.06505682,-0.89134132,-0.6450235,-0.11111111,-0.0154146,0.17813177,-1.0,-0.10807736,0.09,0.69559659,0.88941354,-0.09,-0.28388747,0.1219276,-0.49982017,-0.0721796,-0.00668197,-0.20858198,1.56392045,-0.06629587,-1.0,-0.76101886,0.0,-3.7,0.83806818,-0.35379613,-1.0,0.00010217,1.9289369,0.11238295,2.51532926,0.00594022,0.67130682,0.66666667,0.13696289,2.18067169,1.33313815,-0.01672924,-1.2886669,0.10493032,0.01459313,0.53351667,0.275,-0.34942641,,1.0,0.05483888,0.09,-0.72296719,1.0,0.03639545,0.74,-0.56927608,-0.85077506,-0.00264683,-0.12714434,-0.00053418,1.0,-1.0,0.0,0.0,-0.68377043,0.0,,0.04474605,-0.375,-1.0,1.0,0.73111278,-0.384225,1.30134186,0.65944439,-1.0,0.75255682,0.72222222,-0.08664773,1.0,-0.92307692,0.28290983,-1.0,-0.1663586
002470.XSHE,0.28607955,-0.09140141,0.57059689,-0.44444444,-0.14808263,-0.64238199,-0.76666667,-0.45335609,-0.01,0.396875,0.83328071,0.01,-0.45922137,-0.5078068,-1.88286901,-0.76129582,-0.13582407,-0.20886616,-1.61164773,-0.56356606,-1.0,-0.21702387,-0.36,-0.98,0.33039773,-0.87287156,1.0,0.00012718,1.23544628,0.04752108,-0.11341639,0.00561744,0.84957386,0.28047741,0.02636719,2.34659235,1.56913474,-0.12003299,-0.65712336,-0.31071341,0.01143126,2.18688525,0.11875,-0.92309806,,-0.01,0.18279928,-0.01,-0.64806867,-0.01,-0.05335909,0.93181818,-0.49105853,0.61458488,-0.32282157,-0.0042693,0.00019451,0.0,-1.0,-1.0,-1.0,-0.89652223,-1.0,0.8,0.06854734,-0.49087279,-1.0,0.0,0.12307918,-0.00978297,0.955156,0.66311028,0.0,0.79375,0.83333333,-0.38096591,0.0,-1.0,-0.61721899,-1.0,-0.37344398
002475.XSHE,0.28607955,-0.01097041,-0.03863158,-0.66666667,-0.05707491,0.21394802,-0.31666667,-0.89562002,-0.34,0.0875,0.96669127,-0.34,-0.44103438,0.19108149,-1.40702028,-0.40039784,-0.17906931,-0.46035806,-1.82073864,-0.84001446,-1.0,0.16463731,-0.98,-2.07,0.01335227,-0.372678,1.0,0.00014958,1.0641842,0.049362,0.09365454,0.0039015,0.27727273,0.34725774,0.06921387,1.67468215,0.28446127,-0.57584158,-1.06438403,0.05004414,-0.01030247,1.18307805,0.1,-0.11582363,,-0.34,-0.55166378,-0.34,-0.17345486,-0.34,0.26194091,-0.71315789,-0.36851155,-0.06447088,-0.15496396,0.1927188,0.00039233,0.0,-1.0,-1.0,-1.0,-1.64395667,-1.0,0.6,0.68852484,-0.85339418,-1.0,0.0,0.74371912,0.9498496,0.88094088,0.8511152,0.0,0.26903409,0.05555556,-0.88372276,0.0,-1.0,-0.31597845,0.0,0.39138943
002493.XSHE,-0.28977273,-0.8088546,-0.01403946,-0.11111111,-0.02455127,0.62042099,-1.0,-0.20904437,0.11,0.73735795,0.22507882,-0.11,-0.69053708,0.15995504,-1.02940117,-0.45609548,-0.00256063,-0.00369423,1.97954545,-0.49163246,-1.0,0.11290846,0.04,0.15,0.85198864,-0.63245553,1.0,3.951e-05,1.96432632,0.17628456,0.70111829,0.00475096,0.896875,0.83830634,0.09228516,3.45410952,1.02085592,-0.00096946,-0.41932367,-0.0018975,0.0566683,1.38817967,0.5,-0.71395112,,1.0,0.13230284,0.11,-0.42889843,0.11,-0.00774091,3.39259259,-0.22781947,-0.55953647,-0.00263028,0.05510815,3.617e-05,0.0,-1.0,0.0,0.0,-0.71598252,0.0,1.0,0.57941504,-0.875,-1.0,1.0,0.68285436,0.0130692,1.12724449,0.74394336,0.0,0.5,1.0,-0.10112998,1.0,-0.875,0.22539274,-1.0,-0.78838174
002500.XSHE,0.28607955,-0.43320619,-0.23469163,-1.0,-0.45327746,-0.7946159,-0.91666667,-0.88737201,-0.24,0.12215909,0.65561116,0.24,-0.75674908,-0.73724455,-1.91894814,-0.69195794,-0.38612886,-0.87496448,-1.51477273,-0.03989212,-1.0,-0.02316314,-0.31,-1.99,0.03920455,-1.0,-1.0,0.00033694,0.74175668,0.05431371,1.7897284,0.00554966,0.06136364,0.3677181,0.0,3.6613955,0.81706686,-0.74780213,-0.86699957,-0.60643066,-0.02473185,0.73605948,0.08125,-0.89210879,,-0.24,-0.21960861,-0.24,-0.78638565,-0.24,-0.01955455,-3.7,-0.61613192,-0.63150874,-0.28700867,-0.09721171,-0.00066859,1.0,0.0,-1.0,0.0,-1.41125048,-1.0,0.53333333,1.97358538,-0.78294353,-1.0,0.0,0.89677892,-1.29928431,0.90833448,0.96865443,0.0,,0.05555556,,1.0,-0.125,-0.21657217,0.0,0.76726343
002508.XSHE,0.28607955,-0.68795801,-0.32826539,-0.22222222,-0.75501162,-0.47829063,-0.48333333,-0.07366325,-0.33,0.09232955,0.10481323,0.33,-0.22534811,-0.41982987,-1.25209625,-0.06251776,-0.17110073,-0.46831486,-1.08465909,-0.35884844,-1.0,-0.03056253,-0.82,-3.45,0.17784091,-0.91287093,1.0,-0.00046819,0.82598067,0.03689105,1.72562996,0.00557833,0.27556818,0.35919295,0.01757813,2.31047362,0.85956583,-0.57731229,-0.86414978,-0.55190778,0.02037598,0.04724666,0.09375,-0.87136956,,1.0,-0.76983078,-0.33,-0.69215407,1.0,-0.04453636,-5.40767045,-0.89717326,-0.51071287,-0.14355342,-0.46160173,-0.00047566,0.0,-1.0,-1.0,-1.0,-1.54969593,-1.0,0.6,0.22599111,-0.7646891,-1.0,1.0,0.78757008,-1.29508913,0.88957307,0.13717913,-1.0,0.68806818,0.38888889,-0.78238636,0.0,-0.75,0.08046108,-1.0,0.41728763
002555.XSHE,-0.06505682,0.24863337,0.15999413,-0.11111111,-0.62237361,-0.07076651,-0.675,-0.05546075,0.43,0.93011364,0.23294389,0.43,-0.12759307,-0.02208687,-0.7233259,-0.1582836,-0.00940071,-0.04433078,-1.25823864,-0.0237811,1.0,0.97193374,0.1,-3.19,0.95767045,-0.56927504,1.0,-7.924e-05,0.65184764,0.15945494,1.79536235,0.0060558,0.91903409,0.63569196,0.14355469,1.88177461,1.31056048,-0.01433416,-0.26474171,-0.17476269,0.07047315,0.16896696,0.365625,0.5762972,,1.0,0.17233996,1.0,-0.66923296,1.0,-0.11215909,-1.87037037,-0.68147579,0.1993846,-0.00120708,-0.25225853,-0.0005077,0.0,0.0,0.0,-1.0,-1.14471684,0.0,1.0,8.1593242,-0.8125,0.0,1.0,0.8578067,-1.44846502,1.13425796,0.98745673,-1.0,0.16903409,0.19444444,-0.57972368,0.0,-1.0,-0.2378835,0.0,-0.30646992
002558.XSHE,-0.06505682,-0.17425124,-0.11740239,-0.55555556,-0.14431253,0.02339676,-0.91666667,-0.88452787,0.06,0.62088068,0.59940598,-0.06,-0.0932083,0.01063429,-0.55580262,-0.04063654,-0.00734544,-0.12333049,-1.08920455,-0.8764397,-1.0,0.01297408,-0.91,-2.64,0.83153409,-0.88070485,1.0,0.00035839,0.6229676,0.24723841,1.33378154,0.00586955,0.85681818,0.28218244,0.09228516,2.49811464,1.67023233,-0.06698472,-0.44379588,-0.18741742,0.08111347,0.97521481,0.0125,-0.47653038,,0.06,-0.52000756,0.06,-0.37435751,0.06,-0.07947614,-5.28571429,-0.41755598,-0.85891776,-0.08800941,0.01993006,0.00010045,0.0,0.0,-1.0,-1.0,-0.9577157,-1.0,1.0,0.62636782,-0.65173987,-1.0,0.0,0.88067635,0.11012851,0.91747033,0.72935294,0.0,0.45056818,0.16666667,-0.87471591,0.0,-0.6,-0.23357099,-1.0,-0.33296337
002572.XSHE,0.28607955,-0.18797703,0.26231045,-0.11111111,-0.59802363,-0.11217605,-0.41666667,-0.05915813,-0.35,0.08607955,0.78688369,-0.35,-0.27763569,-0.09349067,-0.57542097,-0.05996022,-0.63441525,-0.74055129,-1.17642045,-0.00872567,-1.0,-0.73901439,-0.46,-3.03,0.11420455,-0.61237244,1.0,-0.00038688,0.84175668,0.03442345,1.50689369,0.00564045,0.18551136,0.21483376,0.0,2.76214403,0.4901115,-0.64892481,-0.92621787,-0.38439815,0.03339844,0.02460398,0.225,-0.8981696,,1.0,-0.54820424,-0.35,-0.69015692,-0.35,-0.04188636,-0.97473684,-0.81703301,-0.70241879,-0.16136574,-2.02754169,-0.000444,0.0,-1.0,-1.0,-1.0,-0.8445458,0.0,0.33333333,0.86676722,-0.69167142,0.0,1.0,0.90894143,-2.79413013,0.85729855,0.57746998,-1.0,0.46818182,0.25,-0.621875,0.0,-0.30769231,-0.10619531,-1.0,0.38058991
002594.XSHE,0.28607955,-0.42480304,0.03967134,-0.66666667,-0.89296342,-0.22058415,-0.95,-0.97952218,-3.15,0.00142045,0.87236582,-3.15,-0.32821824,-0.19888941,-1.92078006,-0.3105996,-0.73812178,-0.9980108,-1.76676136,-0.04093411,-1.0,-0.10208154,-3.01,-17.52,0.00198864,-0.46770717,-1.0,-0.00080683,0.43780557,0.23233081,1.09185395,0.00401419,0.03977273,0.01278772,0.0,2.48391765,0.64913109,-0.76499818,-1.62861539,-0.53313192,-0.48349337,0.00661871,0.25,-0.90591182,,-1.0,-0.93734266,-3.15,-0.80627675,-3.15,-2.49040341,-0.56111697,-0.63382243,-0.58826807,-0.81948965,-1.07464684,-0.00054487,0.0,0.0,-1.0,-1.0,-1.299981,-1.0,1.0,3.44788056,-0.94466629,0.0,0.0,0.85585058,-1.10268553,0.67716934,0.92307218,-1.0,0.40028409,0.05555556,-0.98806818,1.0,-0.84615385,-0.01748978,0.0,0.80085998
002601.XSHE,-0.06505682,-0.3073445,-0.57852217,-0.11111111,-0.01198291,0.14345183,-1.0,-0.10466439,0.09,0.69559659,0.79227883,-0.09,-0.19295254,0.04819786,-1.08448544,-0.38306337,-0.00165205,-0.03523728,1.82159091,-0.09214026,-1.0,0.02647902,0.13,-2.17,0.75568182,-0.34503278,1.0,1.984e-05,1.18436612,0.20089783,0.47557677,0.00578517,0.71505682,0.52657005,0.08459473,2.27791507,1.12671222,-0.00267401,-1.16484446,-0.05246401,0.03346046,0.9073328,0.15,-0.05585924,,1.0,0.07702673,0.09,-0.90491148,1.0,-0.01405909,1.24107143,-0.4257479,-0.19323351,-0.01275333,-0.04605957,-0.00019193,0.0,-1.0,0.0,0.0,-0.85585329,0.0,1.0,2.72253628,-0.875,-1.0,1.0,0.84752863,-0.14269121,1.35770151,0.70133364,0.0,0.5,0.83333333,-0.10112998,1.0,-0.30769231,0.21469329,-1.0,-0.52631579
002602.XSHE,0.28607955,-0.73928375,0.49929396,-1.0,-0.26304792,0.70259599,-0.98333333,-0.96643914,-0.01,0.46150568,0.06831232,0.01,-0.0801364,0.12562049,-0.18794387,-0.04717249,-0.0094086,-0.73458369,-1.85681818,-0.75681273,-1.0,0.14007809,-0.8,-3.04,0.24943182,-0.48038446,1.0,0.00034705,0.31384309,0.05850764,1.65368484,0.00304159,0.78125,0.2625746,0.00732422,3.93285615,1.27717325,-0.17444945,-0.70482009,0.46988818,-0.03550469,0.84517185,0.02777778,0.45421619,,-0.01,-0.75543909,-0.01,-0.37952666,-0.01,-0.2646,,-0.60849252,0.22848752,-0.14618742,-0.00694263,-0.000286,1.0,0.0,-1.0,-1.0,-1.43928164,-1.0,1.0,7.23631349,-0.92527096,0.0,1.0,0.9894836,-0.15570274,0.48394571,0.98771149,0.0,0.26363636,0.52777778,,1.0,-0.77777778,0.52458379,0.0,-0.41916168
002608.XSHE,0.28607955,-0.0781222,-0.44424329,-1.0,-0.02384596,-0.92539895,-1.0,-0.93031854,-0.27,0.10965909,1.02620517,-0.27,-0.99545325,-0.83491082,-2.18430993,-0.99687411,-0.08533746,-0.26882637,-1.70369318,-0.95050528,-1.0,-0.71684462,-1.46,-1.65,0.071875,-0.16666667,-1.0,0.00046465,1.17467311,0.08578111,1.77212561,0.00549194,0.97073864,0.1122478,0.0,3.3428756,1.73577829,-0.02353144,-1.40141722,-0.74344004,0.02614415,2.00350672,0.125,-0.98290203,,-0.27,2.43659726,-0.27,-0.90914269,-0.27,-0.03482386,11.875,-0.0909478,-0.40030683,-0.25483899,0.22218971,0.00042367,0.0,0.0,-1.0,0.0,-1.26596351,0.0,1.0,0.60920912,-0.8693668,-1.0,0.0,0.79853281,0.63236138,0.82025251,0.98816807,0.0,0.21448864,0.33333333,-0.80284091,0.0,-1.0,0.07086756,-1.0,-0.53742802
002624.XSHE,-0.45724432,-0.19227046,-0.27467212,-0.11111111,-0.00363104,-0.60130347,0.08333333,-0.01934016,0.43,0.93011364,0.61692933,0.43,-0.05427678,-0.47208647,-0.83221979,-0.07502131,-0.00297941,-0.18385905,1.72329545,-5.55e-06,1.0,0.68801226,0.34,-4.87,0.93863636,-0.75664445,1.0,-0.00031448,1.13689596,0.25791347,0.4828231,0.00613671,0.43494318,0.99460074,0.38067627,1.26074455,0.56005461,-0.00530007,-0.3439731,-0.3750143,0.10470916,0.46502836,0.525,0.14400499,,1.0,0.1177163,1.0,-0.3136584,1.0,0.08580682,-0.13090307,-0.4368053,0.20649241,-0.00855986,-0.13962279,-0.00021529,0.0,-1.0,-1.0,-1.0,-1.01596351,0.0,0.75,1.47666377,-0.875,0.0,1.0,0.42310255,-0.21004649,50.62316503,0.81195518,-1.0,0.46676136,0.41666667,-0.10112998,1.0,-0.25,0.0226871,0.0,0.1051709
002625.XSHE,-0.06505682,-0.60213761,-0.36712477,-1.0,-0.73903716,-0.50458478,-0.53333333,-0.8668942,0.01,0.47556818,0.31858752,-0.01,-0.98664393,-0.10499035,-2.467227,-0.9829497,-0.02246488,-0.87581699,-1.0875,-0.00960139,-1.0,-0.02262476,-0.85,-2.84,0.63977273,-0.90369611,-1.0,0.00033265,1.17467311,0.21965311,1.21622134,0.00557928,0.17159091,0.17703893,0.03479004,3.00139959,0.88327676,-0.38691967,-0.02875675,-0.60753737,0.09315033,0.13952308,0.75,-0.96845959,,0.01,-0.05431984,0.01,-0.98604386,0.01,-0.0186,-0.54166667,-0.61470263,-0.92925148,-0.17332306,-0.32506446,-0.00058605,0.0,-1.0,-1.0,-1.0,-0.95857089,-1.0,0.4,0.88393358,-0.85624643,-1.0,0.0,0.09524145,-1.35777251,0.5370036,0.83283118,-1.0,0.02926136,0.05555556,-0.9259516,0.0,-0.625,0.52111966,0.0,0.29957204
002673.XSHE,0.28607955,-0.38450747,0.04602298,-1.0,-0.36247934,-0.66117788,-0.9,-0.7883959,-0.21,0.13920455,1.16629348,0.21,-0.41830065,-0.58299425,-1.66289555,-0.45325377,-0.22812029,-0.80846831,-1.4875,-0.05111008,-1.0,0.0369904,-0.56,-2.42,0.02329545,-0.97590007,-1.0,0.00034125,0.70031268,0.04290764,1.86180902,0.00571542,0.14602273,0.48621768,0.0,2.00301034,1.09440837,-0.68037549,-0.76426287,-0.55222568,-0.05177756,0.76886544,0.06875,-0.81896158,,1.0,-0.33776154,-0.21,-0.75499714,-0.21,-0.05284091,-2.33333333,-0.60738419,-0.53937421,-0.26503454,-0.06074204,-0.00064672,1.0,0.0,-1.0,0.0,-1.36450019,-1.0,1.0,1.40877894,-0.7410154,-1.0,0.0,0.57992757,-0.57643889,0.85120528,0.94914593,0.0,0.10426136,0.13888889,-0.80675416,0.0,-0.76923077,-0.09185691,0.0,0.46065259
