code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.03649493,-0.82571478,0.46763447,-0.83333333,-0.03471426,-0.06480578,-1.0,-0.27361436,0.85,0.69418423,0.64076111,-0.85,-0.6303669,-0.04894582,-1.93828757,-0.54410617,-0.12115482,-0.89071038,1.72989852,-0.04321354,1.0,0.88636102,0.0,0.0,0.66120219,-0.40013618,-1.0,0.00062182,1.60523029,0.1271224,2.56596409,0.00894114,0.28259173,0.88680718,0.06591797,3.22442769,0.9191488,-0.29319915,-0.77379536,-0.32437308,-0.14302983,1.01278269,0.3,-0.22312186,,-1.0,-0.10004522,0.85,-0.83837987,0.85,0.41689305,11.6875,-0.06423188,-0.81880535,-0.04728266,0.91965375,-0.00057267,0.0,-1.0,0.0,0.0,-1.21162152,-1.0,0.75,0.25221505,-0.8125,-1.0,1.0,0.72756246,3.14862041,1.84540057,0.76713,0.0,0.5,0.22222222,,1.0,-0.25,-0.50571097,0.0,-0.34033309
002202.XSHE,0.03649493,-0.40679081,0.11663517,-0.55555556,-0.12644725,-0.2497084,-1.0,-0.28649493,1.05,0.75136612,0.10722269,-1.05,-0.52576112,-0.09541941,-1.53609994,-0.38251366,-0.03737169,-0.45120999,1.52185792,-0.11315947,-1.0,0.27234339,0.0,-2.19,0.94457455,0.0,-1.0,0.00049989,1.42334114,0.0362786,2.40222482,0.00813098,0.58430913,0.21291959,0.04760742,2.94971695,1.38824516,-0.16995666,-1.41077774,-0.23295469,-0.10550213,1.03737745,0.35,-0.2743124,,1.0,-0.32280892,1.05,-0.76644348,1.05,0.17874239,3.59444444,-0.12031956,-0.24715824,-0.02522607,0.95949918,0.00016103,1.0,0.0,0.0,-1.0,-1.13525717,0.0,0.5,0.18482094,-0.8125,-1.0,0.0,0.29507828,3.22563121,1.65917493,0.99766822,0.0,0.5,0.83333333,-0.54087419,0.0,-0.875,0.96869192,-1.0,-0.76514346
002230.XSHE,0.03649493,-0.07439284,-0.19622501,-0.77777778,-0.08052979,-0.29652438,-1.0,-0.31030445,1.2,0.78844653,0.12510657,-1.2,-0.32669789,-0.14050765,-1.80557616,-0.21038251,-0.0096789,-0.64519906,1.63544106,-0.06007401,1.0,0.41353826,0.0,-0.23,0.91686183,-0.83444087,1.0,0.00033244,1.49555035,0.03954481,2.41549571,0.00870874,0.36846214,0.42447307,0.04760742,1.9963627,1.28262853,-0.25812367,-1.33605704,-0.33053953,-0.03056505,0.84463684,0.1,-0.46653857,,-1.0,-0.21904273,1.2,-0.7995255,1.2,0.34505855,0.86666667,-0.21716842,0.16556206,-0.05312375,1.91082316,-0.00015674,0.0,-1.0,0.0,-1.0,-0.38182175,0.0,0.73333333,1.58690068,-0.6875,-1.0,0.0,0.91883814,3.54504131,1.13565249,0.35167846,0.0,0.60577674,0.19444444,-0.8762189,1.0,-0.25,0.26062853,0.0,-0.4336895
002236.XSHE,0.03649493,0.39614656,0.38793326,-0.11111111,-0.00812039,0.56259117,1.0,-0.029274,0.06,0.18091335,1.64794959,-0.06,-0.0273224,0.5314093,-0.46068217,-0.02849336,-0.28111447,-0.98868072,1.41373927,-0.00383294,1.0,-0.0371739,0.0,0.0,0.25409836,0.76606427,1.0,-0.00018618,1.34437939,0.16497764,0.49687744,0.00794646,0.06010929,0.019516,0.28015137,3.48488831,0.06988025,-0.38407654,-0.73832285,0.5690604,-0.33622105,0.94144349,0.5,0.88850014,,1.0,0.03000165,1.0,-0.03888889,1.0,1.03652459,-3.31601732,-0.29338225,0.80050148,-0.31037758,1.94897118,-0.00027596,0.0,-1.0,0.0,0.0,-0.75147232,-1.0,0.75,3.72453872,-1.0,0.0,1.0,0.99555395,5.04711987,91.7946081,0.9687632,0.0,0.67798595,0.52777778,-0.79313037,0.0,-0.375,0.59248061,0.0,0.16796395
002241.XSHE,0.03649493,-0.13441936,0.39546333,-0.88888889,-0.78346088,0.10260406,-1.0,-0.90905543,0.91,0.71057767,0.01248506,-0.91,-0.07884465,0.03980813,-1.01258719,-0.07806401,-0.03112799,-0.16081187,1.30523029,-0.03736214,-1.0,-0.47146736,0.0,-6.73,0.75565964,-0.89642146,1.0,0.00010684,0.87338017,0.04762743,-0.2421936,0.00818061,0.22092116,0.55562061,0.02819824,2.35319842,1.15891689,-0.70492976,-1.08463516,-0.29414893,0.11505082,0.05550416,0.2,-0.87284647,,-1.0,-0.79196911,0.91,-0.85013839,0.91,-0.01702186,-2.46731235,-0.44967704,-0.28232454,-0.00727165,-0.01145824,-0.00048431,0.0,0.0,-1.0,-1.0,-0.8576757,-1.0,1.0,0.12430353,-0.8833531,-1.0,0.0,0.973693,-0.09648541,1.08794262,0.61587479,-1.0,0.22521468,0.05555556,-0.68345043,1.0,-0.125,-0.60276977,-1.0,-0.27639972
002252.XSHE,0.03649493,0.60142185,0.3032478,-1.0,-0.34696209,-0.23462501,-1.0,-0.07142857,0.6,0.58879781,0.21001718,-0.6,-0.1108509,-0.18947664,-0.96840053,-0.13270882,-0.0180594,-0.65807963,1.76151444,-0.07403969,1.0,0.09304962,0.0,2.14,0.39071038,-0.55901699,1.0,0.00040941,1.42369243,0.03943434,1.67681499,0.0089363,0.15027322,0.41569087,0.03808594,2.30277409,0.53289129,-0.34724728,-0.99007837,-0.26836291,0.15679184,0.21145746,0.1,-0.58187354,,1.0,-0.40820376,1.0,-0.62227507,1.0,0.13494614,3.99558824,-0.18698357,-0.66395226,-0.02409381,0.18862128,-0.00095301,0.0,-1.0,-1.0,-1.0,-1.12053396,-1.0,0.6,0.2545153,-0.9375,0.0,0.0,0.82922722,0.01968216,3.15772263,0.90379375,-1.0,0.63192818,0.11111111,-0.29254489,1.0,-0.375,-0.31102886,-1.0,-0.18259936
002292.XSHE,0.03649493,-0.45709201,-0.62390535,-0.77777778,-0.01661465,-0.76249488,-1.0,-0.92583919,3.29,0.95628415,0.09345423,-3.29,-0.7431694,-0.00327379,-2.59728618,-0.72911788,-0.00608538,-0.06596409,1.82084309,-0.0040934,1.0,-0.01061023,0.0,-8.12,0.99336456,-0.86752762,-1.0,0.00031363,1.53770492,0.20196141,0.5253708,0.00870236,0.86143638,0.87275566,0.51086426,1.75748722,1.82040552,-0.05675851,-1.47970153,-0.44289221,0.03759964,1.05800982,0.15,-0.79071243,,-1.0,-0.09441675,3.29,-0.97286669,3.29,0.71550351,,0.0,-0.9604247,-0.00600349,3.22715343,0.00060643,0.0,-1.0,0.0,-1.0,-0.54004711,0.0,1.0,0.25133983,-0.625,-1.0,0.0,0.15111901,12.60069903,1.70691437,0.249013,0.0,0.28337237,0.88888889,-0.54087419,0.0,-1.0,-0.23354405,-1.0,-0.83364768
002294.XSHE,0.03649493,0.59130957,0.01007707,-1.0,-0.11303468,0.06153018,-1.0,-0.26932084,0.81,0.67583919,0.50423867,-0.81,-0.25644028,0.04762465,-1.62297232,-0.52029664,-0.05146738,-0.41139735,1.30093677,-0.10512166,1.0,0.20051336,0.0,0.0,0.39773614,0.0625,-1.0,0.00015963,1.48462139,0.04367178,2.38875878,0.0081625,0.34738486,0.45277127,0.07141113,2.70318739,0.85370831,-0.26673311,-1.23441736,-0.02547124,-0.09905461,0.83592989,0.25,-0.03325262,,0.81,-0.23146466,0.81,-0.88263096,0.81,0.11120062,-2.3,-0.11519654,-0.0437759,-0.06119859,2.4942092,-0.00097939,1.0,0.0,0.0,0.0,-0.47997644,0.0,0.75,13.8153275,-0.9375,0.0,1.0,0.94142555,0.12504978,4.51113706,0.91688289,0.0,0.5,0.16666667,-0.58508977,0.0,-1.0,0.4361536,0.0,-0.62563068
002304.XSHE,0.03649493,-0.53256765,-0.01110936,-0.88888889,-0.06476205,-0.29410085,-1.0,-0.33255269,1.4,0.82591725,0.53165416,-1.4,-0.54605777,-0.17758549,-1.20635225,-0.45355191,-0.14851615,-0.03356753,1.3579235,-0.05817109,-1.0,-0.40710131,0.0,-4.05,0.63856362,-0.90632697,-1.0,0.00033306,1.20218579,0.1892973,0.29761905,0.00750896,0.36104606,0.98672912,0.28564453,2.02094744,0.97153727,-0.26115292,-0.60157813,-0.4362613,0.07099994,0.89847512,0.45,-0.94958611,,1.4,-0.4986548,1.4,-0.76907869,1.4,0.04013115,20.0,-0.04992087,-0.88489802,-0.03971057,3.60590785,-0.00100209,1.0,-1.0,0.0,-1.0,-1.43384374,0.0,0.75,0.57277749,-0.84578885,-1.0,0.0,0.31693326,0.06134651,1.25279241,0.28588888,0.0,0.57181889,0.36111111,-0.29254489,0.0,-0.92307692,-0.26465819,-1.0,-0.69534985
002353.XSHE,0.03649493,-0.49154986,-0.65824282,-0.33333333,-0.10396408,-0.52649615,-1.0,-0.83333333,0.65,0.61260734,0.23191746,-0.65,-0.82982045,-0.31318506,-2.13405935,-0.7802498,-0.04216484,-0.54605777,1.00117096,-0.10033485,1.0,0.01698707,0.0,0.0,0.67642467,0.0,-1.0,0.00042471,1.43114754,0.1621589,2.54879001,0.008923,0.42349727,0.90222482,0.08789063,1.79482168,0.79497429,-0.23564347,-0.41774073,-0.26168131,-0.10527709,1.08210391,0.2,-0.93741988,,-1.0,-0.26996929,0.65,-0.86041914,0.65,0.00072131,-3.21212121,-0.14095933,-0.28541407,-0.08845548,0.75673132,0.00023161,1.0,-1.0,-1.0,0.0,-0.8765214,0.0,0.25,1.56049087,-0.9375,-1.0,1.0,0.80883886,0.92498405,2.11271402,0.54623043,0.0,0.5,0.11111111,-0.29254489,1.0,-0.46153846,0.05942657,0.0,-0.47952048
002375.XSHE,0.03649493,-0.91145926,0.08698289,-0.77777778,-0.25751633,0.19004905,-1.0,-0.54371585,0.55,0.55952381,0.80035296,-0.55,-0.30288837,0.11824285,-0.89379956,-0.25995316,-0.12087922,-0.65651835,1.08548009,-0.06043511,1.0,0.61607403,0.0,0.0,0.59445746,0.21101398,1.0,0.00046287,1.18992974,0.15565133,2.03571429,0.00886907,0.33762685,0.42583919,0.14282227,2.46936239,0.83780487,-0.27071896,-0.79398505,0.07502581,-0.01205368,1.22874494,0.65,0.83123442,,-1.0,-0.36574367,0.55,-0.39699486,0.55,0.08557377,53.27272727,-0.01864069,0.29537765,-0.07743481,0.77547042,0.00047147,1.0,-1.0,-1.0,0.0,-1.56772674,-1.0,0.25,1.64012162,-1.0,0.0,1.0,0.92286078,2.44372419,1.66395495,0.97250426,0.0,0.5,0.16666667,,1.0,-0.375,0.19022786,0.0,-0.42553191
002385.XSHE,0.03649493,-0.49957888,-0.61913492,-1.0,-0.52843258,-0.08744926,0.575,-0.67447307,0.06,0.18501171,0.77455071,0.06,-0.95745511,-0.07195279,-1.79851795,-0.95862607,-0.57125944,-0.1128025,1.32747853,-0.67817762,1.0,0.00611262,0.0,-0.09,0.14949258,-0.83852549,-1.0,0.00017367,0.9303669,0.05695835,1.29352069,0.00825791,0.37782982,0.27771272,0.31958008,1.29632206,1.15505362,-0.51017399,-1.0549361,-0.01045887,-0.03478685,1.15618221,1.0,-0.59671641,,0.06,-0.44248641,0.06,-0.86276052,0.06,0.05925059,-8.63333333,-0.17232717,-0.70278434,-0.60307649,0.67691091,9.233e-05,1.0,-1.0,-1.0,-1.0,-1.08225363,0.0,0.46666667,0.65917793,-0.92249901,-1.0,0.0,0.63638923,0.60950235,1.01186732,0.52320623,-1.0,0.5,0.05555556,,1.0,-0.875,0.26783079,0.0,-0.41728763
002399.XSHE,0.03649493,-0.06333298,-0.29134485,-1.0,-0.1679656,-0.18584426,-1.0,-0.55191257,0.71,0.6420765,0.57794609,-0.71,-0.56323185,-0.13753346,-1.62886033,-0.68501171,-0.04940027,-0.36455894,1.2412178,-0.14732709,1.0,-0.07877039,0.0,-1.42,0.5156128,-0.55629391,-1.0,0.00040226,1.28848556,0.04512788,0.05698673,0.0085624,0.27400468,0.46487119,0.06591797,1.72214074,1.12960356,-0.2967067,-0.98880778,-0.06506061,-0.0831679,0.7939793,0.3,-0.32542259,,-1.0,-0.47678722,0.71,-0.96164492,0.71,0.0626854,-1.16666667,-0.15027862,-0.34422988,-0.0932577,0.95713652,-0.00075732,0.0,0.0,-1.0,-1.0,-0.74538673,-1.0,0.25,0.52231909,-0.6875,-1.0,1.0,0.74320517,1.05276034,1.09503807,0.93431138,0.0,0.5,0.11111111,-0.72014052,0.0,-0.84615385,-0.53627222,0.0,-0.45413261
002410.XSHE,0.03649493,0.1804622,0.20258304,-0.11111111,-0.18106006,-0.1133832,-1.0,-0.19555035,0.6,0.58548009,0.19411735,-0.6,-0.61904762,-0.05470009,-1.50291177,-0.71896956,-0.05305031,-0.6440281,1.03864169,-0.15065933,1.0,0.14481946,0.0,0.0,0.55074161,0.0,1.0,-0.00024885,1.50179547,0.15914169,2.2773224,0.0088841,0.59992194,0.90593286,0.06866455,1.89730349,1.44158832,-0.1635793,-0.71148172,-0.04993239,-0.02687003,1.0685446,0.1,-0.40041356,,0.6,-0.18260324,0.6,-0.56861974,0.6,0.01765027,2.25,-0.1756744,-0.21855217,-0.15487419,3.11995548,-0.00032606,1.0,0.0,0.0,0.0,-0.82822929,-1.0,1.0,1.64462162,-1.0,0.0,1.0,0.67110226,1.32051808,1.441476,0.77380028,0.0,0.5,0.33333333,,1.0,,0.38905799,0.0,-0.7073509
002415.XSHE,0.03649493,-0.48937768,0.25473905,-0.88888889,-0.18911373,-0.16283452,-1.0,-0.34972678,0.51,0.53590945,0.72917607,-0.51,-0.26736924,-0.13130996,-1.97179103,-0.4863388,-0.07133891,-0.91569087,1.18227947,-0.13216065,-1.0,0.12378616,0.0,-0.27,0.53512881,0.58976782,-1.0,-0.0002354,1.59289617,0.04759354,0.43462139,0.00814529,0.18735363,0.18384075,0.26367188,2.4642573,1.1749857,-0.69355647,-0.75126892,-0.23878386,0.01563335,0.28886756,0.28125,-0.07694841,,0.51,-0.32955741,0.51,-0.89892985,0.51,0.17549415,1.10586735,-0.25074891,0.4745649,-0.04126622,0.58540197,-0.00030765,1.0,-1.0,-1.0,0.0,-0.57283078,-1.0,0.66666667,61.52598881,-0.75,0.0,1.0,0.76863898,0.51612378,2.15165741,0.85888481,-1.0,0.5,0.11111111,-0.8332943,0.0,-0.625,-0.7186549,0.0,-0.35767511
002422.XSHE,0.03649493,-0.39904005,-0.27695585,-1.0,-0.41822749,-0.03056122,-1.0,-0.21311475,0.17,0.24355972,0.72950545,-0.17,-0.68384075,-0.02791306,-1.9213357,-0.71155347,-0.23591567,-0.65925059,1.22014052,-0.2471859,1.0,0.34740467,0.0,0.0,0.11202186,0.13363062,-1.0,0.00023392,1.28224044,0.13726872,1.95316159,0.00796711,0.21350507,0.66295863,0.09155273,2.70477384,0.92686612,-0.32141897,-1.06250331,-0.00174124,-0.025768,0.36863544,0.5,0.66949851,,0.17,-0.52776202,0.17,-0.76759733,0.17,0.0888993,-11.6,-0.15735013,0.42966477,-0.36751483,0.37101184,-0.00069843,1.0,0.0,0.0,0.0,-0.69709462,-1.0,1.0,41.4643872,-0.9375,0.0,1.0,0.91221727,0.15162611,1.27398936,0.94472416,0.0,0.5,0.16666667,,1.0,-0.875,0.35379255,0.0,-0.55718475
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.03649493,-0.37017649,0.51772263,-0.44444444,-0.04622947,0.19988006,-1.0,-0.71272443,1.75,0.87490242,0.10808545,-1.75,-0.60655738,0.05383187,-0.89549059,-0.38563622,-0.00814444,-0.21506635,1.41256831,-0.04672065,1.0,-0.12033852,0.0,-3.86,0.97189696,0.38888889,-1.0,0.00060676,1.56424668,0.03944846,2.38739266,0.00874773,0.68071819,0.58743169,0.04943848,3.40820462,1.73239948,-0.13057646,-1.20911877,-0.11120655,-0.18785589,1.07000511,0.1,-0.20447851,,-1.0,-0.12688994,1.75,-0.7366548,1.75,0.17119438,-0.81018519,-0.20150612,-0.77186275,-0.01112412,0.95925844,2.914e-05,0.0,-1.0,0.0,-1.0,-0.54299176,0.0,0.75,0.5196826,-0.9375,0.0,1.0,0.50209868,5.1139889,3.80962607,0.58922619,0.0,0.5,0.33333333,-0.83024408,0.0,-0.53846154,-0.16324368,-1.0,-0.64534552
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.42759563,0.03504395,0.5000804,-0.33333333,-0.09568143,0.23761126,1.0,-0.20023419,-0.48,0.09016393,0.77019259,-0.48,-0.27946916,0.21062263,-1.7231806,-0.14754098,-0.22544278,-0.52771272,1.3637783,-0.44227565,1.0,0.48343887,0.0,0.0,0.45667447,-0.02620712,1.0,-0.00020437,1.78220141,0.18994161,0.21311475,0.00815848,0.51717408,0.87822014,0.45776367,2.45030962,1.19557451,-0.19737931,-0.32257988,0.15793477,-0.10838789,1.06090373,0.7,0.81971484,,0.48,-0.02724106,0.48,-0.29178136,0.48,0.34522717,5.82142857,-0.15736732,0.12506344,-0.07647866,1.14325922,-0.00033403,0.0,0.0,-1.0,0.0,-0.72968198,-1.0,0.5,1.03727036,-0.9375,0.0,1.0,0.74758176,0.67665268,13.6543355,0.33873217,0.0,0.96955504,1.0,-0.74355972,1.0,-1.0,0.17509611,0.0,-0.62298604
002475.XSHE,0.48497268,-0.0440199,-0.22868,-1.0,-0.33181227,0.47589593,0.61666667,-0.71038251,-0.3,0.11046058,0.73093754,0.3,-0.93130367,0.46270756,-2.28485359,-0.91686183,-0.3488386,-0.94496487,1.51444184,-0.12277038,1.0,0.51074509,0.0,-2.14,0.02185792,-0.79681907,-1.0,-0.00010715,1.00628415,0.0057927,1.82201405,0.00729601,0.04644809,0.09953162,0.18249512,2.25404201,0.04157381,-0.90181424,-1.30873311,0.10691535,-0.17998555,0.35744284,0.675,-0.30416263,,-0.3,-0.6852458,-0.3,-0.97443964,-0.3,0.39844496,-5.07753623,-0.43803654,-0.87593549,-0.98557827,3.18197964,-0.00119901,1.0,-1.0,-1.0,-1.0,-0.85747939,-1.0,1.0,0.03356405,-0.82839067,-1.0,1.0,0.05288675,0.10741354,1.0,0.79190482,0.0,0.45940671,0.16666667,-0.91100703,0.0,-1.0,-0.0078191,0.0,0.34940601
002500.XSHE,0.03649493,0.17053969,-0.27687585,-0.11111111,-0.09746057,-0.12656941,-1.0,-0.16744731,0.6,0.58548009,1.43321017,-0.6,-0.12685402,-0.06481618,-0.79508599,-0.17252147,-0.25480623,-0.70101483,1.13348946,-0.11885068,1.0,0.5684351,0.0,-0.76,0.87275566,0.53452248,1.0,0.00033375,1.70725995,0.12854109,2.04059329,0.00901381,0.61748634,0.8676815,0.27191162,3.20324663,1.27779083,-0.15640477,-1.02067142,-0.27730056,-0.05726722,1.71039354,0.75,0.81865331,,0.6,-0.0568208,0.6,-0.99285714,0.6,0.38308509,10.68145161,-0.09886696,0.2452006,-0.02702349,0.96138218,0.0001776,1.0,0.0,0.0,0.0,-0.49921476,0.0,0.4,4.74521832,-1.0,-1.0,1.0,0.90627577,2.8788363,2.19171617,0.99571733,0.0,0.8754879,0.33333333,-0.54087419,1.0,-0.30769231,0.57607538,0.0,-0.47526673
002594.XSHE,0.42759563,0.73743179,0.13801212,-0.22222222,-0.00050656,-0.07841486,-1.0,-0.01014832,-2.88,0.01209992,0.64258185,-2.88,-0.52302888,-0.04612459,-2.26488558,-0.55776737,-0.03938008,-0.49102264,1.60772834,-0.00113942,1.0,-0.18380177,0.0,0.0,0.97580016,0.14744196,1.0,0.00083124,1.78711944,0.15619837,2.83138173,0.00848567,0.48126464,0.94730679,0.10253906,3.10236776,1.43053423,-0.21204724,-0.33070759,-0.07105907,-0.17290041,0.99345871,0.2,-0.57657268,,1.0,0.01022939,1.0,-0.7683838,1.0,2.7093224,10.90966653,-0.08834496,-0.56172045,-0.00486757,1.83438064,-0.00026655,1.0,-1.0,0.0,0.0,-0.18315665,0.0,0.75,22.69163985,-1.0,0.0,1.0,0.32825181,10.49836726,1000000000000.0,0.73488247,0.0,0.54800937,0.16666667,-0.29254489,0.0,-0.75,-0.80394128,-1.0,-0.54295752
002673.XSHE,0.45316159,0.0063761,-0.20611091,-0.66666667,-0.02419314,-0.47411868,-1.0,-0.08157689,1.01,0.7431694,1.10208195,-1.01,-0.53161593,-0.37141147,-1.95671556,-0.51990632,-0.0377334,-0.41530055,1.82982045,-0.10496709,-1.0,0.38453201,0.0,-9.36,0.97775176,-0.84016805,-1.0,-8.618e-05,1.58142077,0.04507163,2.29761905,0.00877557,0.3852459,0.17330211,0.28564453,2.03461664,1.29687918,-0.25126801,-0.13855783,-0.5407716,-0.15700171,1.05050996,0.45,-0.33600817,,1.01,-0.08552794,1.01,-0.74320599,1.01,1.06334114,8.0884434,-0.10588418,-0.2609767,-0.02501705,13.95318388,0.00020582,0.0,0.0,-1.0,-1.0,-1.17314488,-1.0,0.25,1.43914445,-0.5625,0.0,1.0,0.98774007,3.54198369,1.23067182,0.93645032,0.0,0.35089774,0.05555556,-0.69906323,1.0,-1.0,0.25163021,-1.0,-0.39406054
002736.XSHE,0.03649493,0.18830328,0.05781576,-0.22222222,-0.13072568,-0.12224312,-1.0,-0.15066354,0.41,0.46252927,1.47608353,-0.41,-0.15456674,-0.09371018,-1.24814266,-0.16861827,-0.23878193,-0.86494926,1.03278689,-0.10753615,1.0,0.35650103,0.0,-0.01,0.67330211,0.13459548,1.0,-0.00017814,1.30647931,0.15278524,2.1401249,0.00888027,0.31225605,0.87041374,0.26184082,1.61283272,1.15112999,-0.28108217,-1.00134372,-0.06881887,0.04528225,0.89570552,0.65,0.57699029,,1.0,-0.11939031,0.41,-0.67499009,0.41,0.09889461,10.10714286,-0.08654171,0.90010877,-0.01061954,0.66661278,0.00035468,1.0,-1.0,0.0,0.0,-1.30859835,0.0,0.8,1.68583556,-1.0,-1.0,1.0,0.91105645,2.99040482,2.27941566,0.98973124,0.0,0.5,0.33333333,-0.29254489,1.0,-0.625,0.73052095,0.0,-0.3622393
002739.XSHE,-0.42271663,0.48537026,0.64752342,-0.33333333,-3.047e-05,0.33632275,-1.0,-0.00507416,4.01,0.97150664,0.40617449,-4.01,-0.44106167,0.30232291,-1.09209621,-0.41139735,-0.0013115,-0.73067916,1.99492584,-0.00097384,1.0,-0.50516295,0.0,-6.48,0.98907104,0.49236596,1.0,0.00052578,1.99336456,0.05440134,2.96643247,0.01010706,0.37587822,0.66725215,0.2142334,2.19161213,1.77550134,-0.25509442,-0.82615781,0.40456531,-0.32946273,0.9909306,0.55,-0.61558283,,1.0,0.00104663,1.0,-0.45104208,1.0,2.66818111,0.9602649,-0.23266472,0.6157587,-0.00847628,9.2224131,-0.00059353,0.0,0.0,0.0,-1.0,-1.00117786,0.0,0.5,0.14051814,-0.9375,-1.0,0.0,0.56358915,5.15164769,12330.9813548,0.97922003,0.0,0.35870414,0.16666667,-0.96927828,1.0,-0.625,0.8234693,-1.0,-0.29502069
300002.XSHE,0.03649493,-0.79834333,0.22826185,-0.33333333,-0.33755251,-0.26729199,-1.0,-0.45550351,0.55,0.56167057,0.20219128,-0.55,-0.44496487,-0.12509098,-1.21303268,-0.17720531,-0.0794959,-0.35675254,1.04761905,-0.35226199,1.0,0.24430384,0.0,0.0,0.66705699,0.02891575,1.0,0.00042151,1.15480094,0.12970449,1.80386417,0.00878673,0.75058548,0.28825137,0.04943848,3.24397467,1.47770542,-0.10203777,-0.25556671,-0.08547086,-0.0168817,1.66122449,0.3,-0.52507964,,0.55,-0.43831878,0.55,-0.53873378,0.55,0.02208743,3.75961538,-0.14377038,-0.26511637,-0.0655203,0.48181302,-0.00012729,1.0,0.0,-1.0,0.0,-0.7866117,-1.0,0.5,1.49479248,-0.9375,-1.0,0.0,0.91251222,1.06225298,1.26162689,0.90644192,0.0,0.70686963,0.16666667,-0.54087419,1.0,-0.75,0.28261797,0.0,-0.67909454
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015.XSHE,0.45316159,-0.78751891,-0.46726604,-1.0,-0.11713929,-0.10130261,-1.0,-0.10226386,0.78,0.66393443,0.6695799,-0.78,-0.91803279,-0.08572367,-2.07463224,-0.8832943,-0.08253606,-0.44769711,1.6518345,-0.14968416,-1.0,0.08306171,0.0,-3.79,0.59601874,-0.49236596,-1.0,0.00026312,1.20101483,0.04287746,1.21740827,0.00804484,0.2373146,0.11514442,0.19042969,2.36058047,0.97830775,-0.65093755,-1.51837247,-0.05850682,-0.1619381,0.97141561,0.5,-0.0908992,,0.78,-0.8362036,0.78,-0.83891296,0.78,0.23398595,7.6875,-0.10837436,-0.44492007,-0.18470457,3.09116938,-0.00068861,0.0,-1.0,-1.0,-1.0,-1.34079309,0.0,0.25,5.05538137,-0.94701463,-1.0,1.0,0.83849394,0.17009977,1.0,0.94196587,0.0,0.78142077,0.05555556,-0.87587822,0.0,-1.0,0.20493525,0.0,-0.27042916
300017.XSHE,0.03649493,0.62834279,0.17926513,-1.0,-0.01064742,-0.31372537,-1.0,-0.03005464,2.46,0.92935207,0.42880452,-2.46,-0.29039813,-0.1298005,-1.12157795,-0.20608899,-0.00377713,-0.05971897,1.84309133,-0.04229793,-1.0,0.41918479,0.0,3.97,0.97423888,0.26352314,1.0,0.00049681,1.28360656,0.03343513,0.07162373,0.00851303,0.44613583,0.51288056,0.11962891,3.33151096,1.19800688,-0.2263963,-1.46684748,-0.40037397,-0.42041055,0.99353535,0.1,0.40181986,,1.0,-0.38147034,1.0,-0.47460317,1.0,0.23481655,13.32606438,-0.07350763,-0.56223696,-0.05017974,4.28071544,-0.00028679,0.0,-1.0,0.0,-1.0,-0.36533176,-1.0,0.4,23.63588993,-0.8125,-1.0,1.0,0.84264645,1.61349633,1.31098207,0.99795547,0.0,0.41256831,0.16666667,-0.88602654,0.0,-0.625,-0.13448913,0.0,-0.59634609
