code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,-0.39392702,-0.66255823,-0.62009025,-0.11111111,-0.017606,-0.33186955,-1.0,-0.24699782,-0.2,0.06238082,0.08575715,0.2,-0.86212534,-0.26549564,-1.34967695,-0.85613079,-0.00993574,-0.31089918,1.11168619,-0.0952557,1.0,0.09933681,0.0,0.0,0.79733043,-0.78248843,-1.0,0.00043331,1.56280654,0.17795988,2.6663049,0.00503685,0.60089869,0.23678474,0.16845703,3.41608172,0.94169004,-0.01925085,-0.36085831,-0.44883843,0.0484433,1.04172714,0.21875,-0.78785446,,0.2,0.06553184,0.2,-0.78205128,0.2,0.0136802,1.26666667,-0.16110174,-0.67331747,-0.10536855,0.46036859,2.7e-05,1.0,-1.0,0.0,0.0,-0.2435478,0.0,1.0,0.22599665,-0.8125,-1.0,0.0,0.51705738,0.12349439,3.16227766,0.66275366,0.0,0.95343137,0.33333333,-0.20874143,1.0,-1.0,0.27781825,-1.0,-0.60422961
002415.XSHE,-0.47494553,,0.34936063,-0.22222222,-0.22175721,0.67208242,0.86666667,-0.03657205,0.66,0.89907382,0.00031552,-0.66,-0.00544959,0.64095053,-1.26063301,-0.00326975,-0.00122119,-0.43705722,1.51757014,-0.02449701,1.0,1.45111119,0.0,-6.61,0.96976301,0.08625819,1.0,-0.00020203,1.79482289,0.34118745,0.8680543,0.0063445,0.7709695,0.92779292,0.48065186,3.82459429,1.58315242,-0.011053,-0.3117104,0.50601643,0.14917987,0.86007238,0.74375,0.94481211,,1.0,,1.0,-0.54704118,1.0,0.78315772,-10.94444444,-0.25131057,-0.78363068,-0.00115091,0.20626183,0.00013707,0.0,0.0,-1.0,-1.0,-0.2173755,-1.0,1.0,0.85432305,,0.0,1.0,0.76014174,1.28554682,79.23965824,0.70741186,0.0,0.67755991,0.16666667,-0.58925565,1.0,-1.0,0.29025857,0.0,-0.7585335
002422.XSHE,-0.39392702,-0.52837449,-0.18579837,-0.11111111,-0.0087677,-0.21231522,0.23333333,-0.625,0.39,0.826614,1.32405478,0.39,-0.11553134,-0.05837222,-1.94566296,-0.29209809,-0.01407646,-0.92479564,1.36311632,-1.522e-05,1.0,0.5547237,0.0,0.49,0.85753201,-0.57054433,1.0,-0.00026525,1.15940054,0.20282966,2.81936672,0.00594766,0.19063181,0.94850136,0.38323975,2.81716977,0.62732506,-0.03902679,-1.16307361,-0.25671548,0.0117618,0.82604622,0.125,0.58885265,,1.0,0.02898855,0.39,-0.45008183,1.0,0.21402887,-0.84722222,-0.40974336,0.500214,-0.07411711,0.14816167,-0.00032476,0.0,0.0,0.0,0.0,-0.97182843,0.0,1.0,15.10888283,-0.61637108,-1.0,1.0,0.97689818,0.06005527,1.02811383,0.97476878,0.0,0.5,0.5,-0.69271025,1.0,-0.61538462,-0.2482744,0.0,0.18396846
002456.XSHE,0.00680828,-0.14917418,-0.43358082,-0.22222222,-0.0061586,-0.14437782,-1.0,-0.04421397,0.77,0.91283029,0.91025805,-0.77,-0.21798365,-0.0029505,-0.27068106,-0.16321526,-0.00422629,-0.06430518,1.2601471,-0.01533606,-1.0,0.02113353,0.0,-3.51,0.99373468,-0.55901699,1.0,-0.0001014,1.95504087,0.17000083,0.27590683,0.00620899,0.9711329,0.9027248,0.47607422,2.61448238,1.59269781,-0.0014046,-0.00171869,-0.33390076,0.01538958,1.56400911,0.35,0.59399844,,1.0,0.26853228,1.0,-0.87643208,1.0,0.06283193,0.66666667,-0.23277403,-0.24075436,-0.012857,0.2874396,0.00018817,0.0,-1.0,0.0,-1.0,-0.91075972,0.0,,8.19156298,-0.875,0.0,1.0,0.98996076,1.93267082,1.47910839,0.99384109,0.0,0.04520697,0.16666667,-0.68101392,0.0,-0.69230769,0.27146328,0.0,-0.64118372
002460.XSHE,0.00680828,-0.45133957,-0.40054834,-0.22222222,-0.0496655,-0.46523054,-1.0,-0.13018559,0.4,0.82892945,0.23766177,-0.4,-0.49836512,-0.1935714,-1.85500561,-0.52288828,-0.00874866,-0.23324251,1.06156361,-0.0120901,-1.0,0.28285213,0.0,-1.88,0.88204849,-0.91855865,-1.0,-5.873e-05,1.34904632,0.11996765,2.2073571,0.00535085,0.38888889,0.5773842,0.08569336,1.3367462,0.90974174,-0.07625643,-0.5076162,-0.82500685,0.02387388,0.24991928,0.225,-0.60862935,,1.0,-0.1562412,0.4,-0.96944899,1.0,-0.00757396,0.61818182,-0.5123534,-0.88363437,-0.01529447,-0.03241358,-0.00065823,1.0,-1.0,-1.0,0.0,-0.2260996,0.0,0.66666667,3.68935282,-0.6875,-1.0,0.0,0.62387451,-0.29257275,1.03271242,0.84054443,-1.0,0.72494553,0.5,-0.29847495,0.0,-0.23076923,0.12665052,0.0,-0.20332717
002466.XSHE,-0.39392702,0.53286466,-0.45741301,-0.11111111,-0.00107798,-0.41804598,0.89166667,-0.01528384,1.53,0.97003541,1.13584976,1.53,-0.20190736,-0.02449043,-1.93089788,-0.45476839,-0.00170853,-0.10490463,1.0457641,-9.48e-06,1.0,1.46083398,0.0,-2.07,0.98746935,-0.61237244,-1.0,0.00010805,1.38814714,0.14932427,2.2377527,0.00684102,0.86737473,0.78555858,0.59033203,1.61978245,1.32074867,-0.00640601,-0.45270803,-0.68610314,0.17709772,1.07382972,0.39375,0.0678234,,1.0,0.11470112,1.0,-0.86497545,1.0,0.08270226,7.74653979,-0.13017588,-0.51128835,-0.01207525,0.28285189,5.294e-05,0.0,-1.0,0.0,0.0,-0.51608506,0.0,1.0,14.13003262,-1.0,-1.0,1.0,0.94030614,3.7190476,86.80299169,0.79184501,0.0,,0.16666667,-0.20874143,1.0,-0.125,-0.47208229,0.0,-0.62797336
002468.XSHE,0.39365468,-0.78857461,-0.57371614,-0.88888889,-0.62538113,-0.60922762,-0.56666667,-0.90529476,-0.06,0.10977935,0.67562465,0.06,-0.68474114,-0.56075501,-1.64935626,-0.58719346,-0.1614929,-0.83760218,-1.70743667,-0.08893006,-1.0,0.05187056,-0.47,-0.37,0.11468265,-0.95395906,-1.0,-0.00029824,0.50299728,0.09119152,-0.43241153,0.0056023,0.20206972,0.28501362,0.04998779,1.25094757,0.95674498,-0.73288129,-1.37163147,-0.57604332,-0.04126951,0.30318471,0.11875,-0.87648207,,-0.06,-0.68329311,-0.06,-0.96399345,-0.06,-0.20554617,0.53021978,-0.60780135,-0.94915961,-0.75092646,-0.04828435,-0.00041035,0.0,-1.0,-1.0,-1.0,-1.16075972,-1.0,0.25,0.14813031,-0.67721692,-1.0,0.0,0.75460476,-0.05874036,0.98328361,0.15845967,-1.0,0.56944444,0.11111111,-0.92546285,1.0,-0.5,-0.56547348,-1.0,0.24390244
002475.XSHE,0.00680828,-0.11378976,0.17473006,-0.88888889,-0.20350672,0.52705239,-1.0,-0.8569869,0.24,0.72555162,0.0305842,-0.24,-0.09972752,0.06634828,-0.51030484,-0.07384196,-0.00351972,-0.81553134,-1.97058022,-0.00744698,-1.0,1.0699729,-0.97,-1.11,0.93189867,0.36380344,1.0,-0.0002826,1.06239782,0.08419855,-0.75239015,0.00545655,0.31549564,0.72098093,0.01391602,3.89280535,0.98614792,-0.5024866,-0.04085218,0.24625051,-0.00473963,0.88267644,0.05,0.76737356,,1.0,-0.8856323,0.24,-0.33551555,0.24,0.23648597,-0.23015873,-0.40868738,0.68089806,-0.01364832,0.07365934,0.00022314,0.0,-1.0,-1.0,-1.0,-1.95474373,-1.0,0.25,5.80940963,-0.97025921,0.0,1.0,0.99027833,1.33767436,0.45463898,0.84866559,0.0,0.30228758,0.16666667,-0.97991819,0.0,-0.375,0.8281356,0.0,-0.05788712
002493.XSHE,0.39365468,-0.36957844,-0.31422984,-0.55555556,-0.61302818,-0.10266256,-1.0,-0.88646288,-0.02,0.14342141,0.25063979,-0.02,-0.58174387,-0.07412964,-1.13098146,-0.39182561,-0.56635792,-0.84986376,-1.34922364,-0.27290933,-1.0,0.12057649,-0.1,-0.62,0.19013893,-0.68640647,-1.0,-0.00038779,0.61294278,0.01932354,-0.45083082,0.00557831,0.25326797,0.30463215,0.02856445,1.45553306,1.08952156,-0.68587287,-1.11478408,-0.15633817,-0.01884494,0.18398169,0.0875,0.22344386,,-0.02,-0.57254143,-0.02,-0.81505728,-0.02,-0.0279733,-0.58441558,-0.86722918,0.43782727,-0.73405856,-0.11985116,-0.0004732,0.0,-1.0,0.0,-1.0,-0.81388586,0.0,0.25,0.15328672,-0.57025921,0.0,1.0,0.58894197,-0.15168926,0.9750305,0.41680219,-1.0,0.80964052,0.05555556,-0.59477124,0.0,-1.0,-0.56640449,-1.0,0.08298755
002508.XSHE,0.00680828,-0.48802155,0.8272225,-1.0,-0.06922729,0.499415,-1.0,-0.53520742,0.31,0.77921547,0.13863155,-0.31,-0.42179837,0.21936157,-2.1144109,-0.12915531,-0.01150497,-0.30735695,-1.69218197,-0.35732981,-1.0,0.53123117,-0.13,-5.69,0.83791882,-0.53452248,1.0,-0.00018197,0.27711172,0.07118923,1.78531838,0.00531161,0.81781046,0.94332425,0.00982666,3.92493015,1.28464728,-0.10519384,-1.39491923,0.09063112,0.10279288,1.04159021,0.025,0.56460155,,1.0,-0.86684464,0.31,-0.55319149,1.0,-0.0552547,,0.0,0.44274309,-0.06809473,0.3333754,8.641e-05,0.0,-1.0,-1.0,0.0,-1.6126863,0.0,1.0,0.7971098,-0.91787176,0.0,1.0,0.91038819,3.30509774,0.59090704,0.56125536,0.0,0.5,0.16666667,-0.95286519,0.0,-0.875,-0.01160966,0.0,-0.99843994
002555.XSHE,0.00680828,-0.1173838,-0.25314281,-0.66666667,-0.13943756,-0.36951342,-1.0,-0.06031659,0.32,0.78847725,0.07685816,-0.32,-0.18119891,-0.14206633,-0.49591359,-0.17384196,-0.00319991,-0.06239782,1.92372651,-0.02591661,-1.0,0.29981312,0.0,0.07,0.88804141,-0.9608713,1.0,-0.0002569,0.94836512,0.14494515,2.11403552,0.00586969,0.59749455,0.62615804,0.01403809,3.56010032,1.11606524,-0.09685533,-0.12751379,-0.45366988,0.09035515,0.94109542,0.05,0.31989702,,1.0,-0.43900567,1.0,-0.62165848,1.0,0.0193811,0.42626728,-0.26100396,-0.49149784,-0.00569558,0.0690441,-0.0001368,0.0,-1.0,-1.0,0.0,-0.95783352,0.0,0.5,2.35688648,-0.6633015,0.0,1.0,0.92386666,1.11183587,0.882703,0.92765386,0.0,0.24428105,0.16666667,-0.50217865,0.0,-0.61538462,0.11797286,0.0,-0.38528897
002558.XSHE,0.00680828,0.50292578,-0.91630855,-0.33333333,-0.02768033,-0.87932608,-1.0,-0.05158297,0.18,0.66780169,0.5810502,-0.18,-0.70980926,-0.55227428,-1.47643102,-0.82479564,-0.00356797,-0.68256131,1.27240534,-0.13177782,-1.0,0.18400421,0.0,-0.72,0.68210297,-0.57522374,-1.0,-0.00012266,1.57656676,0.12028216,0.30046985,0.00572863,0.52859477,0.83160763,0.15380859,2.09816899,1.62862349,-0.02273609,-0.32972861,-0.69951048,0.05004064,0.61506708,0.075,-0.3741559,,1.0,0.02646134,1.0,-0.91382602,1.0,0.02850232,-6.88888889,-0.2627093,-0.36183693,-0.11408908,0.01322435,-0.00023273,1.0,-1.0,-1.0,0.0,-1.04416576,-1.0,1.0,1.09575404,-0.375,-1.0,0.0,0.37618335,0.07238539,1.19691084,0.98815551,-1.0,0.5,0.83333333,-0.20874143,0.0,-1.0,-0.33436121,0.0,-0.74688797
002594.XSHE,-0.39392702,-0.5790097,0.77779761,-0.22222222,-0.05956043,-0.58037657,0.18333333,-0.16921397,0.85,0.92290929,1.2684498,-0.85,-0.20926431,-0.13552663,-0.38843303,-0.15395095,-0.00255285,-0.03514986,1.38000545,-0.1030221,1.0,0.14988955,0.0,-0.58,0.93108145,-0.57735027,1.0,5.045e-05,1.31825613,0.17631112,2.86211701,0.00489944,0.75217865,0.90381471,0.26318359,2.10332396,1.17591131,-0.01195876,-0.52211335,-0.38168037,0.25771256,0.95482955,0.2375,-0.46596074,,1.0,0.00064055,0.85,-0.1497545,0.85,0.22517243,4.21428571,-0.09975747,-0.3271116,-0.01032632,0.93479354,-0.00011893,1.0,0.0,0.0,-1.0,-0.45846965,0.0,0.75,5.76735782,-0.60218281,0.0,1.0,0.99877689,1.84689816,1.06437018,0.78783652,0.0,0.5,0.41666667,-0.77999218,1.0,-0.61538462,0.18342839,0.0,-0.81743869
002601.XSHE,0.00680828,0.48639354,0.52542969,-0.33333333,-0.05107856,0.53242915,-1.0,-0.34879913,0.27,0.75429038,0.06265605,-0.27,-0.05940054,0.35471097,-0.77574991,-0.09482289,-0.00530777,-0.33678474,1.34323073,-0.25456507,-1.0,0.92370375,0.0,-0.07,0.77335876,0.45643546,1.0,0.00029301,1.17166213,0.19011832,2.64291851,0.00579176,0.77151416,0.48637602,0.30944824,3.23014745,1.57123278,-0.02853247,-0.27663371,0.14331977,0.06051951,0.95896328,0.175,0.14203195,,0.27,0.11372772,0.27,-0.18625579,0.27,0.07715391,3.04147465,-0.24912667,0.54945903,-0.06616444,0.11609856,-8.846e-05,0.0,-1.0,0.0,-1.0,-1.05970556,-1.0,,11.19234483,-0.375,0.0,0.0,0.68516212,0.44858367,1.25701337,0.99004926,0.0,0.88861656,0.16666667,-0.2666122,1.0,-1.0,0.2360587,0.0,-0.77170418
002602.XSHE,0.00680828,0.24803332,0.70280971,-0.11111111,-0.22709333,-0.116543,-0.04166667,-0.37145197,0.13,0.5916644,0.16240138,-0.13,-0.52125341,-0.04864956,-2.2584499,-0.52997275,-0.0748094,-0.52942779,-1.04930537,-0.03220449,1.0,-0.02454354,0.0,-0.47,0.63225279,-0.83852549,1.0,-0.00024044,1.18065395,0.08558458,2.03361241,0.00595556,0.32815904,0.80463215,0.25976563,2.90218113,1.17924206,-0.25341526,-0.65631675,-0.15331984,-0.02923364,0.16327653,0.225,-0.7139399,,1.0,0.00128875,0.13,-0.32669757,0.13,0.0037216,-5.4789916,-0.8185788,-0.31129402,-0.01280446,-0.15042826,-0.00067912,0.0,-1.0,0.0,0.0,-0.72982552,-1.0,,0.99670818,-0.37135061,0.0,1.0,0.58280819,-1.52769018,0.67139664,0.72792595,-1.0,0.33278867,0.41666667,-0.51370117,0.0,-1.0,0.26741302,-1.0,-0.04750594
002624.XSHE,0.00680828,0.17307857,-0.09670356,-0.11111111,-0.04133916,-0.6430295,-1.0,-0.29776201,1.28,0.959003,0.73797914,1.28,-0.29155313,-0.0409997,-1.33524501,-0.34468665,-0.0094216,-0.03950954,1.59847453,-0.00287105,-1.0,-0.12045865,0.0,-4.63,0.95260147,-0.86258195,1.0,5.83e-05,0.77656676,0.06739848,2.69076381,0.00557866,0.91666667,0.85013624,0.34436035,2.82732214,1.79539456,-0.0150727,-0.31481141,-0.61120738,0.18472847,1.06599141,0.3375,-0.5207398,,1.0,-0.19917828,1.28,-0.6933988,1.0,0.071234,12.61904762,-0.03626505,0.07200101,-0.00225219,1.31480762,0.00020645,0.0,0.0,0.0,-1.0,-1.55307161,0.0,1.0,1.62129044,-0.82428377,-1.0,1.0,0.82318702,3.76273375,0.97632942,0.83026122,0.0,0.47004357,0.83333333,-0.67619826,0.0,-1.0,0.52941958,-1.0,-0.91658084
002625.XSHE,0.39365468,0.00040456,-0.76696871,-1.0,-0.86342852,-0.8008866,-1.0,-0.9735262,1.01,0.93993462,0.04120051,-1.01,-0.87493188,-0.79543097,-1.15391645,-0.89373297,-0.37479041,-0.98501362,-1.76110052,-0.00237333,-1.0,-0.60937731,-0.6,-2.82,0.24393898,-0.55901699,-1.0,0.00011007,0.24414169,0.02338916,1.23330334,0.00445309,0.00054466,0.0147139,0.0,3.56033252,0.23446147,-0.91791444,-1.4892012,-0.70752885,0.1965513,0.00944733,0.10625,-0.53759818,,-1.01,-0.93552861,-1.01,-0.62629569,-1.01,-0.21736312,-16.0,-0.56947829,-0.52066817,-0.75067224,-0.8738475,-0.00057328,0.0,0.0,-1.0,-1.0,-1.42775354,0.0,1.0,1.66107316,-0.90968622,-1.0,1.0,0.77715168,-5.85075327,0.87792354,0.99900364,0.0,0.00517429,0.16666667,-0.91312636,1.0,-1.0,0.72697555,-1.0,0.9432454
002673.XSHE,0.00680828,0.04324488,-0.07196029,-0.33333333,-0.17817726,-0.65876223,-1.0,-0.57287118,0.11,0.56891855,1.05846698,-0.11,-0.5,-0.33907408,-2.04363656,-0.69564033,-0.06767661,-0.52997275,1.58539907,-0.05385314,-1.0,-0.06422203,0.0,-0.18,0.68183056,-0.87845528,-1.0,-0.00030825,1.59277929,0.05464092,1.91041892,0.00571216,0.5961329,0.27874659,0.10986328,3.14962476,1.17676459,-0.15242908,-1.01628146,-0.25517887,0.02296184,1.29734129,0.075,-0.72790237,,0.11,-0.39205846,0.11,-0.93591492,0.11,0.01015473,,0.0,-0.42679075,-0.03953432,0.07194673,0.00024309,1.0,0.0,0.0,-1.0,-1.33660487,0.0,1.0,1.12885772,-0.58035471,0.0,0.0,0.26639235,0.9818623,0.9577655,0.69263026,0.0,0.98039216,0.77777778,-0.67073919,1.0,-1.0,0.35468664,-1.0,-0.99099099
002714.XSHE,0.39365468,0.08152067,0.10921726,-0.88888889,-0.98263006,0.19336031,-1.0,-0.99808952,0.64,0.89594116,0.01833687,0.64,-0.25558583,0.01217064,-1.27209369,-0.24059946,-0.02778481,-0.99645777,-1.99264506,-0.00033995,-1.0,-0.13896137,-1.74,-1.78,0.00217924,-0.45643546,1.0,-0.00020843,0.40395095,0.01462677,1.11158916,0.00279651,0.07162309,0.51580381,0.00793457,2.37412123,0.80817172,-0.85265275,-1.21972054,0.10971838,0.2659864,0.01325967,0.0875,0.41242968,,-1.0,-0.98460064,-0.64,-0.32651391,-0.64,-2.28626205,-0.36116714,-0.49842039,-0.5294424,-0.83304001,-0.50500156,-0.00040617,0.0,0.0,-1.0,-1.0,-1.83142494,-1.0,1.0,7.60919145,-0.99563438,0.0,1.0,0.84184154,-6.9006256,0.54480878,0.96270046,-1.0,0.31535948,0.05555556,-0.99891008,0.0,-1.0,0.59514759,0.0,0.49433858
002736.XSHE,0.00680828,-0.1435509,-0.46284657,-0.55555556,-0.12878327,-0.73309806,-1.0,-0.81550218,0.15,0.63129937,1.10060618,-0.15,-0.63242507,-0.37493871,-2.35775317,-0.59945504,-0.1006015,-0.61035422,-1.85317352,-0.03792102,-1.0,-0.0342099,0.0,-0.2,0.765459,-0.91287093,-1.0,-0.00032258,1.04659401,0.05858874,-0.2219941,0.00584687,0.54030501,0.44059946,0.05895996,2.18364419,1.4471895,-0.33752232,-0.3872152,-0.37245767,0.00698382,1.27345731,0.125,-0.653253,,0.15,-0.53996314,0.15,-0.78723404,0.15,0.03247943,1.0,-0.13164204,-0.67582591,-0.01263646,3.71408364,0.00022016,0.0,-1.0,0.0,-1.0,-1.06670302,0.0,0.25,1.06406751,-0.74761255,0.0,0.0,0.19712874,1.63106937,1.0,0.40501967,0.0,0.5,0.27777778,-0.81231668,1.0,-0.375,-0.53896164,-1.0,-0.53941909
002739.XSHE,0.00680828,0.1476118,-0.77418117,-0.11111111,-0.01560898,-0.73948084,-1.0,-0.125,0.43,0.84146009,1.03051326,0.43,-0.80217984,-0.38223301,-1.86722112,-0.82207084,-0.00596804,-0.3400545,1.00926178,-0.00328519,-1.0,0.52097011,0.0,-0.48,0.87060746,-0.89773106,-1.0,0.00020141,1.18555858,0.13143652,0.65920883,0.00582258,0.75544662,0.44332425,0.42480469,1.20255417,1.23401772,-0.01180124,-0.06937642,-0.65922456,0.07438761,0.79473684,0.35,-0.36296859,,1.0,0.13561954,1.0,-0.94680851,1.0,0.00441079,-20.77272727,-0.29477329,-0.33674336,-0.03655322,0.02356544,-8.9e-07,1.0,-1.0,0.0,0.0,-0.52508179,-1.0,1.0,2.80566054,-0.4375,-1.0,1.0,0.29871548,0.25692555,4.21205853,0.55971959,-1.0,0.5,0.16666667,-0.04357298,1.0,-0.25,-0.42418608,-1.0,-0.70559611
002773.XSHE,-0.39392702,-0.28793687,0.05006998,-0.88888889,-0.8721136,-0.21156918,-1.0,-0.92167031,-0.3,0.04521929,0.10906165,-0.3,-0.62861035,-0.02536524,-1.49223758,-0.51961853,-0.28845982,-0.95040872,-1.56169981,-0.01936083,-1.0,0.32708022,0.03,-4.75,0.06946336,-0.61494005,1.0,-0.0001694,0.48814714,0.08491991,0.18929239,0.00503185,0.12554466,0.50408719,0.00549316,0.8174557,0.61741183,-0.64187192,-1.34529405,-0.55156146,0.09699827,0.03838205,0.09375,-0.22831339,,-0.3,-0.86783297,-0.3,-0.5365521,-0.3,0.01367202,-8.97777778,-0.60680157,-0.34096626,-0.50034093,-2.53369425,-0.00059069,0.0,-1.0,-1.0,-1.0,-1.77826245,-1.0,1.0,1.99886446,-0.946794,0.0,1.0,0.73110667,-0.99992388,1.0,0.83162157,-1.0,0.52750545,0.16666667,-0.96324049,0.0,-1.0,-0.73493965,0.0,0.47562426
002925.XSHE,0.39365468,-0.62175619,0.57135107,-1.0,-0.91320735,-0.14574793,-1.0,-0.98908297,-0.01,0.19585944,0.02908096,0.01,-0.4866485,-0.03907792,-1.32692932,-0.47683924,-0.01821171,-0.96103542,-1.53854536,-0.01751804,-1.0,0.2527828,-0.98,-10.55,0.1631708,-0.80178373,1.0,-0.0002431,0.22574932,0.01076352,-0.33107725,0.00394091,0.20533769,0.44468665,0.01245117,0.83944976,0.30540062,-0.72988076,-1.24812708,-0.257463,-0.03505057,0.07542857,0.0375,-0.39307632,,-1.0,-0.96587253,-0.01,-0.46890344,-0.01,-0.13081994,,-0.66342536,-0.34872065,-0.46934824,-0.57789206,-0.00035881,0.0,0.0,-1.0,0.0,-1.98691385,-1.0,0.8,0.21225994,-0.98635744,0.0,1.0,0.62528435,-1.32040931,0.89707716,0.7933504,-1.0,0.3671024,0.05555556,-0.97848584,0.0,-0.75,-0.2790537,-1.0,0.23781213
002938.XSHE,0.39365468,0.28080022,0.1509311,-1.0,-0.94967421,-0.16630603,-1.0,-0.32723799,-0.42,0.836693,0.00923358,0.42,-0.14577657,-0.10159622,-1.05622367,-0.17029973,-0.03024942,-0.97084469,-1.9594116,-0.00299084,-1.0,0.13302915,-2.19,-2.8,0.01825116,-0.72760688,1.0,-0.00064481,0.64550409,0.0111751,-0.77076288,0.00466294,0.07598039,0.19809264,0.00292969,1.74949662,0.69195154,-0.84865203,-0.91824035,-0.23188939,-0.2620803,0.01978211,0.1375,0.40174623,,1.0,-0.91346391,1.0,-0.45471904,1.0,0.13824353,-1.81929159,-0.69886712,0.02515832,-0.5232839,-0.40136971,-0.00048541,0.0,-1.0,-1.0,-1.0,-1.62849873,-1.0,0.25,0.56246918,-0.97298772,0.0,1.0,0.95097185,-3.55526104,0.60365728,0.7361553,-1.0,0.25816993,0.16666667,-0.97222222,0.0,-0.625,0.32364144,0.0,0.41077134
002939.XSHE,0.00680828,-0.42263193,-0.46222053,-0.22222222,-0.06661345,-0.73829857,-1.0,-0.89683406,0.54,0.87442114,0.59911897,-0.54,-0.62506812,-0.15047611,-2.38670112,-0.64550409,-0.01589091,-0.1653951,1.92563334,-0.00115296,-1.0,-0.02637104,0.0,0.12,0.95205666,-0.98821177,-1.0,-0.00014291,1.04564033,0.0551482,2.66158321,0.0055055,0.89188453,0.8599455,0.10986328,2.7211646,1.79992988,-0.02284645,-1.36149526,-0.63557083,0.06514032,1.25596365,0.15,-0.79822453,,1.0,-0.59653657,0.54,-0.92635025,1.0,0.0,8.83636364,-0.10277186,-0.70161489,-0.00219408,0.529141,2.048e-05,1.0,-1.0,0.0,-1.0,-0.93793166,-1.0,1.0,0.49858947,-0.79017735,-1.0,1.0,0.48292723,3.61037613,1.04073312,0.37154325,0.0,0.57489107,0.16666667,-0.78590525,0.0,-0.875,-0.13220358,0.0,-0.76648841
002945.XSHE,0.00680828,0.0559792,-0.71077479,-0.22222222,-0.02525857,-0.90377004,-1.0,-0.89901747,0.35,0.80359575,0.3197331,-0.35,-0.6013624,-0.42258021,-2.60659035,-0.66485014,-0.02052421,-0.21117166,1.99237265,-0.0011295,-1.0,-0.09212266,0.0,0.16,0.89485154,-0.95742711,-1.0,-0.00018016,1.09891008,0.04586548,2.7034173,0.00553864,0.69852941,0.84523161,0.04614258,2.94975906,1.65964327,-0.05439919,-1.509225,-0.70897534,0.05145034,1.07498171,0.05,-0.69596164,,1.0,-0.41600109,1.0,-0.95553737,1.0,-0.00197657,24.8125,-0.04015778,-0.61256593,-0.00050459,0.16475057,-6.04e-06,1.0,0.0,0.0,-1.0,-0.52544529,0.0,1.0,0.63958921,-0.53396999,0.0,1.0,0.77792756,3.09046461,1.12724449,0.67133278,0.0,0.71132898,0.16666667,,1.0,-0.625,0.28571759,0.0,-0.95940959
300003.XSHE,0.39365468,-0.88648554,-0.06406879,-1.0,-0.07977582,-0.51950161,-0.95,-0.87418122,-0.33,0.04195042,1.690847,-0.33,-0.65722071,-0.4558025,-1.83808357,-0.64305177,-0.25246745,-0.77792916,-1.29201852,-0.43640944,-1.0,-0.023694,-1.29,-0.92,0.01253065,-0.40147753,1.0,-0.00029203,0.86975477,0.05972331,-0.43226875,0.00463697,0.2124183,0.23188011,0.01281738,2.43472654,0.53780491,-0.72337959,-1.2014433,-0.49939281,-0.03343441,1.0307031,0.1,-0.6466228,,-0.33,-0.82988868,-0.33,-0.93073357,-0.33,-0.18404794,0.37931034,-0.31938708,-0.82171722,-0.50212311,0.60269933,0.00031944,0.0,-1.0,-1.0,-1.0,-1.77171937,-1.0,0.73333333,3.57220708,-0.93369714,0.0,0.0,0.58104742,1.23948377,0.97179624,0.61385901,-1.0,0.43464052,0.05555556,-0.9701425,0.0,-0.75,-0.7651562,-1.0,0.12345679
300015.XSHE,0.39365468,-0.92162567,0.2739627,-1.0,-0.85229706,0.37074614,-1.0,-0.08597162,-0.6,0.02165622,0.10384499,-0.6,-0.46430518,0.17224037,-1.51130517,-0.3746594,-0.58189485,-0.95013624,-1.8469082,-0.14256063,-1.0,0.5386718,-0.58,-0.4,0.02070281,-0.77174363,1.0,-0.00044278,0.52697548,0.07623172,-0.84928311,0.00558782,0.1337146,0.35258856,0.00396729,2.09391184,0.80283469,-0.79564254,-1.5118853,-0.1967289,-0.07777543,0.07990668,0.0875,0.26056543,,-0.6,-0.87403117,-0.6,-0.44380797,-0.6,-0.30198202,-6.21666667,-0.6848533,-0.87446766,-0.76199706,-0.11743023,-0.00050298,0.0,-1.0,-1.0,-1.0,-1.27771719,-1.0,0.25,0.19762602,-0.92633015,0.0,1.0,0.93043343,-0.22629562,0.71141577,0.45981964,-1.0,0.5,0.52777778,-0.96507645,0.0,-1.0,-0.23120738,-1.0,0.48134777
