code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.44582424,0.10130229,0.05077911,-0.66666667,-0.13268661,0.13530051,-1.0,-0.93087432,0.18,0.87036026,0.26077666,-0.18,-0.85803986,0.08779943,-1.74912674,-0.42069342,-0.01501777,-0.71034671,-1.13946507,-0.03279174,-1.0,-0.05577412,0.17,-2.69,0.84770742,-0.70034929,1.0,0.00046579,0.51534262,0.24143473,1.95498494,0.00600055,0.86012555,0.94703795,0.02929688,2.91203179,1.67403646,-0.10386742,-0.18145538,-0.28083559,0.03002086,1.67997841,0.21875,-0.49250776,,0.18,-0.66195022,0.18,-0.80639869,0.18,-0.01765611,6.44444444,-0.12504851,-0.52146953,-0.00516056,1.08545565,2.086e-05,1.0,-1.0,0.0,-1.0,-1.70280357,0.0,0.73333333,0.1861604,-0.84480874,-1.0,0.0,0.96634766,0.57061367,1.09580457,0.26671847,0.0,0.20605895,0.16666667,-0.88380628,1.0,-1.0,-0.81761196,0.0,-0.57471264
000413.XSHE,0.11230895,-0.81538966,-0.0893105,-0.77777778,-0.20226265,0.02991235,-0.19166667,-0.6989071,0.06,0.74754367,0.00108164,-0.06,-0.36227136,0.00080844,-1.85510818,-0.28883429,-0.07214289,-0.38301938,-1.35453057,-0.14501602,1.0,-0.49403062,0.33,-0.74,0.89656114,-0.76840765,-1.0,3.213e-05,0.75831286,0.21951961,2.01432647,0.00536402,0.85125546,0.81736282,0.22558594,2.22810509,1.27758354,-0.08319193,-0.68226014,-0.26110337,0.00744483,3.32503113,0.3,-0.73474126,,0.06,-0.34583598,0.06,-0.90650629,0.06,-0.02096725,3.69230769,-0.21615351,-0.24157509,-0.00595669,0.04511328,0.0004152,1.0,0.0,0.0,-1.0,-0.91216093,0.0,1.0,2.2818681,-0.9375,-1.0,1.0,0.70369202,0.97556829,1.0940342,0.82614393,0.0,0.14929039,0.16666667,-0.65856987,1.0,-0.625,0.38294791,0.0,-0.52980132
000415.XSHE,-0.23417031,-0.87185748,-0.1882876,-0.11111111,-0.13206583,0.05052023,-1.0,-0.45710383,0.03,0.66675764,0.14184026,-0.03,-0.64919465,0.01518503,-1.87272237,-0.53043953,-0.01268012,-0.58558559,1.39656114,-0.0098043,1.0,-0.06720495,0.15,-0.33,0.70169214,-0.79056942,-1.0,0.00031751,0.82970243,0.20699064,2.11664451,0.0055609,0.52920306,0.74610975,0.01281738,3.07963293,0.86907158,-0.10426792,-0.68435692,-0.06275821,-0.00493381,6.59697733,0.05,-0.89555899,,1.0,-0.53931477,0.03,-0.78512849,0.03,-0.00418231,,0.0,-0.80941825,-0.04204621,0.05193816,0.00022347,1.0,-1.0,-1.0,0.0,-1.14427453,0.0,0.46666667,1.15715744,-1.0,0.0,0.0,0.80200717,0.86233364,1.35464469,0.44142952,-1.0,0.41512009,0.66666667,-0.33842795,1.0,-0.92307692,0.16125122,0.0,-0.16393443
000423.XSHE,-0.23417031,-0.2028794,0.41071331,-0.22222222,-0.02623305,-0.15027639,-1.0,-0.31584699,-0.05,0.30867904,0.96102325,0.05,-0.18236418,-0.07926126,-1.10657248,-0.11875512,-0.07667025,-0.76276276,1.05704148,-0.05744528,1.0,0.23872195,0.0,-1.22,0.23389738,-0.4658475,1.0,0.00040336,1.52792793,0.1299264,2.52354023,0.00633219,0.46561135,0.22986623,0.07324219,2.73388825,1.33204423,-0.17051093,-0.55696067,-0.40026738,0.01295318,0.71741742,0.15,0.06269433,,-0.05,-0.0491189,-0.05,-0.19978136,-0.05,-0.00194432,1.92410714,-0.31919192,-0.03749998,-0.35443939,0.05523817,-0.00026205,0.0,0.0,0.0,0.0,-1.08219552,-1.0,0.75,0.52349917,-1.0,0.0,1.0,0.79032601,0.24722128,5.0,0.77034624,0.0,0.67740175,0.16666667,-0.52893013,1.0,-0.92307692,0.38653479,0.0,-0.09049774
000425.XSHE,-0.23417031,-0.33842328,0.19956681,-0.22222222,-0.34216429,0.44371201,-1.0,-0.51256831,-0.05,0.31959607,0.04709918,0.05,-0.18591319,0.29496007,-0.47632889,-0.10510511,-0.06145293,-0.56947857,1.60043668,-0.20557153,1.0,-0.07941605,0.14,0.13,0.16975983,-0.61237244,1.0,0.00026584,1.11992902,0.10092587,1.94240992,0.00605163,0.29394105,0.14141414,0.00384521,3.56144592,1.33172949,-0.32299647,-1.21311439,0.01484382,0.00409161,1.52006173,0.0875,0.26923946,,-0.05,-0.47615334,-0.05,-0.92780968,-0.05,-0.0150786,0.4,-0.61150159,0.2871678,-0.26177007,-0.04143064,-0.00093859,1.0,-1.0,-1.0,-1.0,-1.1981613,0.0,1.0,1.35926813,-1.0,0.0,1.0,0.81319717,-0.37768523,1.1558655,0.88726903,-1.0,0.72188865,0.77777778,-0.66473063,1.0,-0.38461538,-0.10277465,0.0,0.24691358
000538.XSHE,0.4290393,0.192623,0.04764817,-1.0,-0.62435344,-0.18616832,-1.0,-0.99344262,-0.66,0.05322052,0.6195654,0.66,-0.20529621,-0.13834294,-0.18355641,-0.12694513,-0.22932682,-0.93174993,-1.38537118,-0.02716573,-1.0,0.35852142,-0.06,-3.17,0.05376638,-0.80178373,1.0,0.00014969,0.4009282,0.03766437,1.64135462,0.00496179,0.21479258,0.32432432,0.0222168,1.07555814,0.8622058,-0.69737106,-0.89721799,-0.35520367,-0.12401783,0.2374619,0.0125,-0.4304389,,-1.0,-0.74066947,-0.66,-0.75745146,-0.66,-0.11781496,0.54897815,-0.61394258,0.59412128,-0.87311872,-0.16221556,-0.00063503,0.0,0.0,-1.0,-1.0,-1.60030948,-1.0,0.73333333,1.19945104,-0.87759563,0.0,1.0,0.96951423,-0.13107916,0.71005848,0.81492373,-1.0,0.40529476,0.88888889,-0.92030568,0.0,-0.125,0.44342023,0.0,0.64015519
000553.XSHE,0.11230895,-0.57512182,-0.18053426,-0.22222222,-0.127243,0.37699495,-1.0,-0.31065574,0.04,0.69213974,0.48961288,-0.04,-0.3985804,0.14079418,-2.02369453,-0.33852034,-0.06104088,-0.31094731,1.10125546,-0.15719818,1.0,-0.24118748,0.3,-0.52,0.60480349,-0.64479522,-1.0,2.974e-05,0.88714169,0.11115279,2.02395935,0.00526482,0.70605895,0.65902266,0.11279297,2.62387269,1.20057644,-0.11944413,-0.37119619,-0.01996085,0.00031358,1.47114376,0.05,-0.88064044,,0.04,-0.27449924,0.04,-0.66037736,0.04,-0.00543996,,0.0,-0.75446327,-0.04861974,0.05434247,-5.088e-05,0.0,0.0,0.0,0.0,-0.65956672,0.0,1.0,1.0072081,-0.9375,-1.0,1.0,0.72955437,0.11453808,1.24199021,0.94520972,0.0,0.93340611,1.0,-0.73027183,0.0,-1.0,0.07032471,-1.0,-0.87912088
000568.XSHE,0.4290393,-0.06507989,0.46426112,-0.5,-0.00598433,0.31000049,0.36666667,-0.00983607,-2.38,0.00709607,0.72872386,-2.38,-0.24515425,0.24678172,-1.35240221,-0.23450723,-0.53305566,-0.995086,1.96670306,-0.09905816,1.0,-0.0059988,0.0,-1.31,0.007369,0.14744196,1.0,-8.076e-05,1.58512149,0.05289168,-0.15330442,0.00579802,0.08378821,0.45181545,0.11352539,3.0954846,0.80679576,-0.60794653,-1.80554192,0.36252963,-0.69151004,0.04746137,0.31875,-0.79971207,,1.0,-0.01364431,1.0,-0.16315933,1.0,3.94570961,-1.54236111,-0.76270343,-0.12535334,-0.06554174,-1.41130668,-0.001027,0.0,-1.0,-1.0,-1.0,-1.0076461,-1.0,0.25,0.40731295,-0.5,0.0,1.0,0.81185296,-3.93021187,0.02401367,0.40927084,-1.0,0.34224891,0.16666667,-0.97917731,0.0,-0.5,-0.16560565,0.0,0.8650519
000596.XSHE,0.4290393,0.08862526,0.10556198,-0.5,-0.00067933,-0.41770331,-1.0,-0.03387978,-2.32,0.00791485,1.12316671,-2.32,-0.24597325,-0.30412633,-0.88650089,-0.17581218,-0.61075902,-0.99344799,1.88127729,-0.15046918,-1.0,-1.07722557,0.0,-2.32,0.01037118,-0.32732684,1.0,-0.00061335,1.65913186,0.03327575,1.98578004,0.00529132,0.16975983,0.41277641,0.04882813,1.43528943,0.96886023,-0.5509176,-1.72608862,-0.38458147,-0.77964802,0.97363362,0.3,-0.6912672,,1.0,-0.26644597,1.0,-0.1494944,1.0,3.49167467,-12.39844828,-0.61824448,-0.43607131,-0.12995229,1.11313762,-0.00079082,0.0,-1.0,-1.0,-1.0,-0.52075369,-1.0,0.25,3.56873757,-0.97513661,0.0,1.0,0.93297596,0.66155758,0.00461325,0.59924137,0.0,0.39792576,0.33333333,-0.96479258,1.0,-0.5,-0.15264779,-1.0,0.40498442
000625.XSHE,-0.44582424,0.13086091,-0.20485696,-0.33333333,-0.10191215,-0.32363682,-1.0,-0.44808743,-0.07,0.27306223,0.10030048,0.07,-0.15888616,-0.28520329,-1.03319265,-0.64182364,-0.0540043,-0.74256074,1.65611354,-0.19385743,1.0,-0.13142236,0.0,-1.81,0.2308952,0.30151134,1.0,0.00026863,1.81313131,0.12031073,2.44735436,0.00575547,0.28220524,0.17717718,0.00915527,2.19557655,0.88719767,-0.22900166,-0.11309161,-0.35473272,-0.0036164,0.58153846,0.05,-0.71769666,,-0.07,-0.18748524,-0.07,-0.33962264,-0.07,0.02271288,-0.54166667,-0.73168587,0.34788885,-0.50683491,-0.06305045,-0.00097933,1.0,-1.0,0.0,-1.0,-0.94065174,0.0,,3.90963473,-0.9375,0.0,1.0,0.75322637,-1.15992223,3.73639858,0.83000736,-1.0,0.82778384,0.94444444,-0.09757096,0.0,-1.0,-0.59615575,-1.0,0.49382716
000627.XSHE,-0.23417031,0.07932214,0.0264633,-0.44444444,-0.29814756,0.52176116,-1.0,-0.94453552,-0.06,0.29789847,0.04984431,0.06,-0.78760579,0.11210102,-2.5921474,-0.80726181,-0.06827338,-0.42751843,1.59470524,-0.05957143,1.0,-0.24893709,0.0,-1.18,0.31959607,-0.69102332,-1.0,-0.00036813,1.04812995,0.09644909,2.30039205,0.0053575,0.21888646,0.43215943,0.05404663,1.43509379,0.87670418,-0.35731796,-1.05021424,-0.08838288,-0.00715268,0.57001414,0.1875,-0.96142669,,-0.06,-0.63762289,-0.06,-0.90732641,-0.06,-0.03887555,0.05603448,-0.85271106,0.40128211,-0.19140796,-0.20002623,-0.00065899,0.0,0.0,0.0,-1.0,-1.37930093,-1.0,0.75,0.8725735,-0.8125,0.0,0.0,0.95854341,-0.76578031,1.01209033,0.80833671,-1.0,0.5731441,0.83333333,-0.59388646,1.0,-0.625,-0.22674063,-1.0,0.65934066
000629.XSHE,-0.23417031,-0.20065412,-0.52237199,-0.33333333,-0.27442,-0.15481636,-1.0,-0.65273224,0.02,0.63468886,0.10886147,-0.02,-0.20966421,-0.05659271,-1.19374504,-0.12312312,-0.00436804,-0.24433524,1.52046943,-0.0221771,1.0,-0.01251713,0.0,-0.02,0.65447598,-0.45721268,1.0,-0.00026793,1.05754846,0.20078878,2.22542505,0.00515447,0.55103712,0.66175266,0.18127441,2.67703486,0.78850154,-0.04487454,-0.2167946,-0.00888689,0.00510407,8.66834171,0.15,-0.23857861,,0.02,-0.50518449,0.02,-0.72772007,0.02,0.00124618,,0.0,0.0924781,-0.0574172,0.59545393,2.287e-05,1.0,-1.0,0.0,0.0,-1.40988531,-1.0,1.0,0.61230374,-1.0,0.0,1.0,0.84360474,0.19681426,1.06624204,0.78530201,-1.0,0.69868996,0.63888889,-0.09757096,0.0,-0.375,-0.51103638,0.0,-0.32258065
000630.XSHE,-0.23417031,-0.56238204,-0.22277857,-0.11111111,-0.33634346,-0.14459484,0.425,-0.70355191,0.03,0.66675764,0.01796199,-0.03,-0.24433524,-0.02009249,-1.79483795,-0.19219219,-0.00407082,-0.31749932,1.42139738,-0.00894254,1.0,-0.0014732,0.0,-0.06,0.74426856,-0.91132238,-1.0,-0.00015306,0.91599782,0.25817759,2.23005554,0.0057887,0.72366266,0.79115479,0.41693115,1.89073038,1.1783031,-0.02763083,-0.28653135,-0.02567821,0.00478652,23.16,0.35,-0.42799544,,0.03,-0.4882729,0.03,-0.60306178,0.03,0.0,4.0,-0.20908944,-0.52824358,-0.02403639,0.01503029,0.00031567,1.0,0.0,-1.0,0.0,-0.89723284,-1.0,0.5,0.90145565,-1.0,-1.0,0.0,0.64949925,0.25316411,1.19691084,0.53808271,-1.0,0.42603712,0.66666667,-0.22161572,1.0,-0.76923077,-0.10090526,-1.0,-0.39215686
000651.XSHE,-0.23417031,-0.89977936,-0.6833818,-0.44444444,-0.04024947,0.24223631,-1.0,-0.04043716,-0.62,0.05554039,0.10729417,0.62,-0.2983893,0.12015926,-1.41330822,-0.23587224,-0.08548679,-0.28610429,1.88073144,-0.083142,1.0,-0.36952981,1.0,1.39,0.01173581,0.24397502,1.0,0.00023331,1.35277095,0.09202955,2.05822894,0.00651712,0.31741266,0.13267813,0.00549316,2.90877035,1.05345216,-0.21777353,-1.25450592,-0.3950696,0.00863154,0.09845288,0.0375,-0.28211456,,1.0,-0.03988616,1.0,-0.6311184,1.0,0.0,0.56,-0.62954782,-0.2574001,-0.43334682,-0.53235757,-0.0009864,0.0,-1.0,0.0,-1.0,-1.04642272,-1.0,0.75,37.34766585,-1.0,-1.0,1.0,0.78874524,-1.82652056,3.01995172,0.984378,-1.0,0.5,0.94444444,-0.75127257,1.0,-0.46153846,0.65824284,0.0,0.26888604
000656.XSHE,0.11230895,-0.14183978,-0.40246935,-1.0,-0.16835616,0.03860879,-1.0,-0.88606557,-0.01,0.45100983,0.17528644,0.01,-0.43980344,0.01044535,-1.22995602,-0.50723451,-0.08956332,-0.04914005,-1.74863537,-0.07377853,-1.0,-0.14155912,0.0,0.06,0.26774017,-0.88453796,1.0,-0.00021992,0.45116025,0.02942238,0.19403897,0.00558414,0.43326965,0.50559651,0.05273438,1.44732633,0.78007468,-0.44838755,-0.87789998,0.01989996,0.00063171,2.14033742,0.028125,-0.52601214,,-0.01,-0.65978125,-0.01,-0.66265719,-0.01,-0.01481659,3.6,-0.2,-0.12753916,-0.02604713,0.47023493,0.00021314,0.0,0.0,0.0,0.0,-1.41379938,-1.0,0.93333333,0.28372964,-0.8420765,0.0,0.0,0.75215775,0.96748123,0.98571885,0.77172529,0.0,0.55594978,0.16666667,-0.68095585,1.0,-0.125,0.44932665,-1.0,0.0
000661.XSHE,0.4290393,0.34670258,0.01465431,-0.94444444,-0.99754367,0.2202717,-1.0,-1.0,-9.0,1.0,0.67439956,-9.0,-0.23805624,0.14101478,-0.53182191,-0.15561016,-0.81211304,-0.999454,-1.90502183,-0.0042145,-1.0,-0.38558974,-13.94,-17.53,0.00245633,-0.91176471,1.0,-0.00189749,0.2017745,0.00289883,-0.99781488,-0.00333202,0.09061135,0.42560743,0.0,3.35858853,0.76952425,-0.87018663,-1.20150107,-0.09562568,-1.80365766,0.00273,0.09375,-0.39065751,,-1.0,,-9.0,-0.47102242,-9.0,-7.27672926,-1.02817946,-0.72483764,0.34066939,-0.8139783,-1.63829215,-0.00032362,0.0,0.0,-1.0,-1.0,-1.66639359,-1.0,0.53333333,24.51657635,-0.9989071,0.0,0.0,0.95277203,-3.64675491,0.02662992,0.97613532,-1.0,0.36885917,0.33333333,-0.99972707,0.0,-0.5,0.2446924,0.0,0.81300813
000671.XSHE,-0.23417031,-0.11503359,0.09144791,-1.0,-0.25171145,0.30232589,-1.0,-0.87650273,-0.05,0.31959607,0.01662917,-0.05,-0.76904177,0.09862939,-2.03263741,-0.84684685,-0.22082814,-0.16107016,-1.4724345,-0.22558097,-1.0,-0.27958703,0.0,-0.4,0.180131,-0.84465303,-1.0,0.00041151,0.65116025,0.08754778,1.87179281,0.00576399,0.43326965,0.33660934,0.01098633,2.66589971,1.00126528,-0.47454027,-0.93470029,-0.09133359,-0.01499563,2.20680394,0.175,-0.91558138,,-0.05,-0.61332353,-0.05,-0.72491113,-0.05,-0.07551583,1.6,-0.38461538,0.03326155,-0.00197365,0.46592495,6.781e-05,1.0,-1.0,0.0,0.0,-1.71354451,0.0,1.0,0.23018324,-0.84672131,-1.0,0.0,0.94841703,0.13717257,0.99160658,0.6837339,0.0,0.5,0.19444444,-0.7950447,0.0,-0.875,-0.58748928,0.0,0.0
