code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.03730512,-0.20754715,-0.28849044,-0.33333333,-0.09545808,-0.52772337,-1.0,-0.36492537,0.12,0.81013363,0.9223395,-0.12,-0.90824666,-0.3158493,-2.18024798,-0.87407132,-0.09332572,-0.74257058,-1.10282108,-0.00121959,-1.0,-0.19670517,0.84,-2.32,0.8363029,-0.86859904,-1.0,0.00047645,0.81510979,0.27136736,-0.60324647,0.00840655,0.4688196,0.8294948,0.06152344,1.78658126,1.073408,-0.34341706,-0.31720487,-0.59440641,0.01472183,1.28140704,0.7,-0.87636549,,0.12,-0.52908996,0.12,-0.87379002,0.12,-0.0118144,0.36363636,-0.23792575,-0.09685625,-0.00023727,0.11596023,0.00023826,0.0,-1.0,-1.0,-1.0,-1.36664176,0.0,0.46666667,2.23373153,-0.875,0.0,0.0,0.59942507,2.37671928,1.10756634,0.83532594,0.0,0.4606533,0.05555556,-0.72568671,1.0,-1.0,-0.32892596,-1.0,0.04338395
000157.XSHE,0.03730512,-0.66268191,-0.27395933,-0.88888889,-0.32013234,-0.12947074,-1.0,-0.75373134,0.06,0.71399406,0.0257809,-0.06,-0.40007429,-0.0141022,-1.30284696,-0.26263001,-0.0451753,-0.57057949,-1.06718634,-0.01338963,-1.0,0.00569129,0.04,-0.4,0.76020787,-0.97916667,1.0,0.00057587,0.94406401,0.23360315,1.97992944,0.00829538,0.86080178,0.65081724,0.11535645,2.99412868,1.52435555,-0.09586978,-0.06997943,-0.03668821,0.00208876,18.89333333,0.5,-0.8042474,,0.06,-0.53553483,0.06,-0.51964085,0.06,-0.0016392,-3.0,-0.26449737,-0.75518128,-0.02780299,0.01977903,0.00049404,0.0,0.0,-1.0,0.0,-0.81702154,0.0,0.75,1.43181427,-0.7460733,0.0,1.0,0.94038273,0.5652275,0.97478214,0.9793516,0.0,0.37676318,0.94444444,-0.53739176,1.0,-1.0,0.14194906,0.0,-0.61728395
000166.XSHE,-0.1486637,0.43180826,-0.46766929,-0.55555556,-0.25284597,0.02190258,-1.0,-0.59253731,0.03,0.65051967,0.06320665,-0.03,-0.17904903,0.00556928,-0.6477327,-0.18982169,-0.01631552,-0.46953938,1.13919822,-0.02645106,-1.0,-0.03120895,0.03,-0.71,0.71752042,-0.96826625,-1.0,0.00034045,1.37331597,0.14990587,1.91450427,0.00783428,0.6796585,0.52117385,0.05895996,3.16082963,0.91435001,-0.08547577,-0.95626438,-0.16249461,0.00929266,5.13483146,0.3,-0.92014316,,0.03,-0.3122076,0.03,-0.69875893,0.03,-0.01168226,-2.0,-0.14618442,0.73643938,-0.00105902,0.02037263,0.00020778,1.0,0.0,-1.0,-1.0,-0.61231478,-1.0,1.0,1.09868934,-0.8125,0.0,0.0,0.50826869,0.08534335,1.01809691,0.88642492,0.0,0.5,0.66666667,-0.58023624,0.0,-0.76923077,-0.42361373,-1.0,-0.42253521
000333.XSHE,0.16276912,-0.21750125,-0.75594363,-0.11111111,-0.06723594,0.1236946,-1.0,-0.4619403,0.33,0.91536748,0.34507171,-0.33,-0.16827637,0.04120088,-1.90498254,-0.21136701,-0.00315047,-0.09249629,1.8203415,-0.1026967,-1.0,-0.23908585,0.0,0.56,0.97587231,-0.82158384,-1.0,0.00070839,1.2983997,0.10452452,2.70220544,0.00896633,0.91462509,0.50371471,0.01965332,4.37789457,1.51426533,-0.01698053,-0.89321526,-0.30025736,0.11260041,1.01845018,0.05,-0.20013426,,1.0,0.0210443,0.33,-0.98353909,0.33,-0.11714031,1.06944444,-0.1668784,-0.88875757,-0.00206169,0.33150469,0.00019991,1.0,0.0,0.0,-1.0,-0.63447889,0.0,1.0,0.88387255,-0.75,-1.0,0.0,0.93858288,0.6675493,5.88843655,0.73259827,0.0,0.5,1.0,-0.76291163,0.0,-0.75,0.57415032,-1.0,-0.68846816
000338.XSHE,-0.1486637,0.45137842,-0.93220087,-0.22222222,-0.15838229,-0.73330395,-1.0,-0.7238806,-0.02,0.47011878,0.1691053,0.02,-0.1218425,-0.20090893,-0.65675425,-0.23216939,-0.01496475,-0.19762259,1.17446177,-0.02241033,-1.0,-0.12067587,0.0,-1.42,0.4064588,-0.95079854,-1.0,0.00016195,1.06058802,0.02786391,0.48920955,0.00800061,0.29955457,0.80014859,0.01538086,2.60609926,0.91566162,-0.13878458,-0.91235201,-0.1968211,-0.00747513,1.33333333,0.05,-0.6025579,,1.0,-0.30912887,-0.02,-0.82042649,1.0,0.00146399,-15.57142857,-0.68051347,-0.01714662,-0.57890421,-0.02032286,-0.00119629,1.0,-1.0,0.0,0.0,-1.24318267,0.0,0.75,1.1796627,-0.6875,-1.0,0.0,0.97429754,-0.30143086,1.12201845,0.63282014,-1.0,,0.66666667,,1.0,,-0.69014546,-1.0,0.4950495
000402.XSHE,-0.1486637,0.14168655,-0.70147542,-0.66666667,-0.41552594,-0.6406934,-1.0,-0.90970149,0.14,0.82442465,0.00347704,-0.14,-0.36032689,-0.0366791,-1.92397194,-0.48365527,-0.06002569,-0.7782318,1.8043801,-0.00790368,-1.0,0.04451024,1.04,-4.21,0.96288048,-0.5938157,-1.0,2.801e-05,1.12802382,0.39564648,1.95779181,0.00709452,0.65720119,0.95468053,0.16113281,2.0187138,0.95740535,-0.15521628,-0.00268909,-0.65617313,0.04455598,1.18214608,0.2,-0.6768944,,0.14,-0.52625453,0.14,-0.58669656,0.14,-0.2068196,-1.73333333,-0.38238166,-0.13256657,-0.00450891,0.01541601,0.00042287,1.0,0.0,0.0,-1.0,-1.87224505,0.0,0.75,1.92289014,-1.0,-1.0,1.0,0.9133057,0.3377048,4.8926697,0.88134972,-1.0,0.08314774,0.33333333,-0.94778294,0.0,-0.625,0.05133101,-1.0,-0.1039501
000413.XSHE,-0.39513734,-0.11365866,-0.60234281,-0.11111111,-0.04259651,-0.32721804,-1.0,-0.06044776,0.02,0.61469933,0.00683049,-0.02,-0.23105498,-0.27235732,-1.05600831,-0.17867756,-0.00282386,-0.53789004,1.91833705,-0.01235187,1.0,-0.31214405,0.29,0.73,0.94097996,-0.92224204,1.0,-0.00048723,1.51142538,0.12683243,2.25088138,0.0086159,0.37676318,0.74405646,0.05218506,3.08385819,0.37883127,-0.05601824,-0.01215042,-0.56014757,-0.00447302,0.49492584,0.05,-0.72972948,,1.0,0.06037918,1.0,-0.47915115,1.0,0.03518931,-0.09621137,-0.53021466,-0.65562161,-0.12059767,-0.03522933,-0.00139313,1.0,-1.0,0.0,-1.0,-1.05042959,0.0,0.5,0.86180013,-0.9375,-1.0,1.0,0.81330978,-0.48979853,4.28709385,0.63232733,-1.0,,0.16666667,,0.0,-0.75,-0.1543786,-1.0,0.0792393
000415.XSHE,-0.39513734,-0.26664372,-0.5333255,-0.11111111,-0.12120848,0.52736632,-1.0,-0.5238806,0.1,0.78749072,0.06111466,-0.1,-0.39858841,0.19545882,-1.34777463,-0.36515602,-0.00356699,-0.04197623,1.26874536,-0.0388355,1.0,-0.5553912,0.29,-0.74,0.86451373,-0.79056942,-1.0,-0.00058229,1.71473763,0.14091101,1.83367978,0.00705901,0.84502598,0.64710253,0.32568359,4.69737828,1.725086,-0.01397122,-0.05152505,-0.10501958,0.0007622,4.12030075,0.1,-0.84758455,,0.1,-0.20607113,0.1,-0.8777736,0.1,-0.00342242,3.0,-0.26351044,0.45129264,-0.00314607,0.04249922,-3.554e-05,1.0,0.0,0.0,-1.0,-1.28053792,-1.0,1.0,0.77345304,-0.9375,-1.0,1.0,0.98433734,1.43631347,2.29086765,0.4106942,-1.0,0.46919079,0.16666667,,0.0,-0.6,-0.15129627,0.0,-0.66115702
000423.XSHE,0.16276912,0.00480864,-0.66062093,-0.88888889,-0.8392821,-0.22537938,-0.43333333,-0.82798507,0.86,0.968634,0.9082407,-0.86,-0.83023774,-0.02806769,-2.06892789,-0.81500743,-0.00415065,-0.32280832,-1.76837416,-0.0312046,-1.0,-0.26321915,-3.24,-3.24,0.98478099,-0.70511024,-1.0,0.00072111,1.02419055,0.06182197,1.03537632,0.00656601,0.95248701,0.51523031,0.04443359,3.1324352,1.26379222,-0.03871261,-0.50402617,-0.75745272,0.36699171,0.14291217,0.46875,-0.9473843,,0.86,-0.92405644,0.86,-0.84028295,0.86,0.05509131,0.38329238,-0.38859636,-0.7887246,-0.0152591,-0.07061884,0.00030175,0.0,0.0,-1.0,-1.0,-1.13678247,-1.0,1.0,1.65892602,-0.98504114,-1.0,0.0,0.78992449,-0.45124708,0.54453623,0.76978973,-1.0,0.29472903,0.88888889,-0.95397179,0.0,-1.0,-0.14208107,0.0,-0.57591623
000425.XSHE,-0.1486637,-0.06542589,0.02686041,-0.88888889,-0.26293272,0.79119011,-1.0,-0.69253731,0.02,0.62564959,0.04179112,-0.02,-0.19279346,0.16882644,-0.87792079,-0.1140416,-0.02582993,-0.3268945,0.0,-0.01573242,-1.0,-0.010188,0.0,-0.22,0.63919822,-0.45342266,1.0,-0.00044806,1.04826945,0.14283536,2.18327285,0.00819767,0.72531552,0.29531947,0.0871582,2.95571514,1.37107262,-0.10582599,-1.11797675,0.00048828,0.00126069,60.45454545,0.25,-0.3064509,,0.02,-0.54249311,0.02,-0.39053699,0.02,-0.00096659,,0.0,0.07628731,-0.1319493,0.01788197,0.00024263,0.0,0.0,-1.0,0.0,-0.67395094,0.0,0.75,11.78482641,-0.6875,-1.0,1.0,0.94214764,0.12473706,1.0,0.97056549,0.0,0.39123979,0.83333333,-0.38772938,1.0,-0.75,-0.38704129,-1.0,-0.64516129
000503.XSHE,-0.39513734,0.49122873,-0.10293853,-0.11111111,-0.00974422,0.08501526,-1.0,-0.00970149,0.74,0.96399406,1.36651165,0.74,-0.08692422,0.0150752,-0.64085825,-0.05757801,-0.00307455,-0.03268945,1.79844098,-0.12925587,-1.0,-0.30990642,1.19,1.89,0.98849295,-0.16042224,1.0,0.00085995,1.34454782,0.09558126,0.11163089,0.00923711,0.93504083,0.72548291,0.08569336,4.52198243,1.34268033,-0.00586858,-1.3126475,0.07464073,0.17556565,1.01303318,0.4,0.19883717,,0.74,-0.0140884,0.74,-0.24896578,0.74,-0.58814031,-5.22051282,-0.22055136,0.66119401,-0.0107688,0.47136648,0.00014905,0.0,0.0,0.0,0.0,-0.75333084,0.0,1.0,6.05052805,-0.875,0.0,1.0,0.92329643,4.62076811,1.96229684,0.95918317,0.0,0.47587231,0.5,-0.60066778,0.0,-0.75,0.16925555,0.0,-0.54017556
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.39513734,-0.2802824,-0.3975472,-0.22222222,-0.09880903,-0.00444772,-1.0,-0.41529851,0.01,0.51874536,0.02372877,-0.01,-0.58320951,-0.00394177,-1.19974902,-0.59546805,-0.02108297,-0.24888559,1.12286563,-0.04093821,1.0,-0.05071415,0.18,-0.84,0.67297699,-0.91465912,-1.0,-0.00029971,1.45891329,0.27154199,2.01301131,0.00822368,0.62268003,0.71805349,0.04119873,1.88961809,1.25220149,-0.07479519,-0.02468296,-0.28474812,-0.00549522,5.73981191,0.05,-0.79868681,,1.0,-0.36589589,0.01,-0.92902741,0.01,-0.01367038,-8.0,-0.11271674,-0.53262985,-0.10173685,0.04991391,0.00032163,0.0,-1.0,0.0,-1.0,-0.82835263,-1.0,0.75,1.12350368,-1.0,-1.0,0.0,0.93769615,0.7869438,2.0956773,0.53064074,-1.0,0.41239792,0.16666667,-0.6165257,1.0,-0.125,-0.13154339,0.0,-0.21978022
000559.XSHE,-0.1486637,-0.34722434,0.36657424,-0.44444444,-0.1708132,-0.35810974,-1.0,-0.2488806,0.05,0.70137342,0.03408651,-0.05,-0.57503715,-0.04592857,-2.68147369,-0.56500743,-0.0192986,-0.08283804,1.22308834,-0.47279925,-1.0,-0.11922481,0.24,-1.17,0.79064588,-0.97995789,1.0,-2.462e-05,1.24343134,0.23167684,0.1843217,0.00820858,0.77542687,0.83320951,0.10742188,1.37728131,1.67248814,-0.10174263,-0.68946821,-0.25789396,0.01520363,1.41992883,0.55,-0.96838792,,1.0,-0.39060375,0.05,-0.98473567,0.05,-0.0157268,,-0.21659951,-0.82450963,-0.068686,0.17662628,0.00037116,0.0,0.0,-1.0,-1.0,-0.85630681,0.0,1.0,0.21237262,-0.875,-1.0,0.0,0.26385384,1.63804438,1.03512464,0.5192111,0.0,0.5,0.27777778,-0.40348924,0.0,-1.0,-0.55938657,0.0,-0.49792531
000568.XSHE,0.16276912,-0.25793082,-0.67758735,-0.11111111,-0.17921207,-0.10114105,-1.0,-0.23246269,0.55,0.94970304,0.65541411,-0.55,-0.71991085,-0.02834957,-1.97599929,-0.61181278,-0.00729688,-0.00557207,1.7654046,-0.00232913,-1.0,0.07318015,0.18,-0.09,0.96510765,-0.94684198,1.0,8.6e-05,1.23167101,0.04156035,-0.52492865,0.00855738,0.88864143,0.75631501,0.07415771,2.68773903,1.17181203,-0.02212614,-1.11554628,-0.43634473,0.15699862,0.87998248,0.25,-0.84125786,,1.0,-0.27259597,0.55,-0.53984287,0.55,-0.19030586,-0.03827751,-0.18029517,-0.60691721,-0.00805014,0.08254894,-0.00018507,1.0,0.0,0.0,-1.0,-0.84653219,0.0,1.0,1.31549866,-0.70381451,0.0,0.0,0.43235514,0.92072654,1.11893981,0.73276442,0.0,0.41870824,0.72222222,-0.75434894,0.0,-1.0,-0.20048122,0.0,-0.61443932
000623.XSHE,0.37212324,-0.24486133,-0.90970929,-0.11111111,-0.08556615,0.11712001,-1.0,-0.13171642,-0.03,0.46585004,0.29784136,0.03,-0.3922734,0.07423406,-2.01978446,-0.45393759,-0.03338678,-0.53306092,1.3908686,-0.22348707,1.0,-0.29453586,0.23,-2.76,0.28433556,-0.81594171,-1.0,-0.00016677,1.47160402,0.10593622,1.8395617,0.00757054,0.55939124,0.55237741,0.03295898,2.6650247,0.98985427,-0.14339215,-1.12036435,-0.34877673,-0.00439613,0.76665114,0.05,-0.80272936,,1.0,-0.10125894,-0.03,-0.70897484,-0.03,-0.03560505,,-0.40226415,-0.41302642,-0.1517851,0.04264814,-0.00050437,0.0,0.0,0.0,-1.0,-0.33102976,0.0,0.5,0.89180233,-0.875,-1.0,0.0,0.96780557,0.20694011,2.21840927,0.78182733,-1.0,,0.13888889,-0.71259743,1.0,-0.375,-0.55090692,-1.0,-0.11952191
000625.XSHE,-0.39513734,0.05859032,-0.3937563,-0.11111111,-0.07639636,0.01161455,-1.0,-0.78619403,0.03,0.45842613,0.1916322,-0.03,-0.42607727,0.00831585,-1.64215134,-0.56352155,-0.00871168,-0.50445765,1.57535264,-0.03223309,1.0,-0.14094238,0.0,-2.47,0.75612472,-0.80178373,1.0,0.0004808,1.64127279,0.14986864,2.67224226,0.00674995,0.58685969,0.83729569,0.01281738,3.79884369,1.00644869,-0.03714543,-1.19970968,-0.23680111,0.0165523,0.98284146,0.05,-0.38944729,,1.0,-0.08997176,0.03,-0.56453423,0.03,-0.00834447,,-0.3188104,-0.17219941,-0.05814125,0.02661512,-0.00020193,1.0,0.0,0.0,-1.0,-1.14717968,0.0,0.6,3.04151532,-0.8125,-1.0,1.0,0.8957148,0.08680339,1.9158192,0.87883772,0.0,0.5,0.88888889,-0.26765777,1.0,-0.625,0.44424758,0.0,-0.15706806
000630.XSHE,-0.39513734,-0.41072122,-0.41354802,-0.16666667,-0.30663704,0.00330498,-1.0,-0.67723881,0.0,0.55326652,0.03573737,0.0,-0.19205052,0.00207882,-0.85512401,-0.11738484,-0.02854758,-0.17347697,1.05048255,-0.01097225,-1.0,-1.461e-05,0.01,-0.14,0.53006682,-0.80148592,1.0,0.00029951,1.30018608,0.08741213,0.26980773,0.00837947,0.51354863,0.54494799,0.00907898,2.59155731,1.32456053,-0.187302,-0.8962761,-0.00061626,0.00164145,136.42857143,0.4,-0.31868369,,1.0,-0.55188534,0.0,-0.37230082,0.0,-0.00018114,-4.0,-0.5,-0.53914251,-0.23482061,-0.01719318,-0.00055982,1.0,0.0,-1.0,0.0,-0.63061885,0.0,1.0,2.60853145,-0.8125,0.0,0.0,0.71326927,-0.01747634,1.01157375,0.57704664,0.0,0.40386043,0.69444444,-0.31244896,1.0,-0.25,0.13285398,-1.0,0.0
