code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.27994875,-0.23235036,-0.53206077,-0.22222222,-0.06781613,-0.45260403,-1.0,-0.33890675,-0.09,0.44104454,0.01270046,0.09,-0.41070856,-0.39332235,-1.49023909,-0.51298493,-0.01220415,-0.60019237,1.70330022,-0.11597042,-1.0,-0.00786086,0.0,-2.12,0.26658122,-0.63219542,-1.0,0.00036077,1.13416827,0.05718744,2.66745188,0.00643347,0.38516976,0.66335364,0.00769043,1.99105921,0.63499541,-0.1061046,-0.75306682,-0.25573297,-0.01763421,2.78761062,0.025,-0.68105815,,1.0,-0.06597257,-0.09,-0.48355899,1.0,0.02614547,-3.41666667,-0.87129675,-0.27810159,-0.52869303,-0.13868545,-0.0010098,0.0,-1.0,0.0,-1.0,-1.09275362,0.0,,0.41607887,-0.75,-1.0,1.0,0.68931109,-1.60608006,1.47147471,0.85462694,0.0,,0.83333333,,0.0,,0.55218567,-1.0,0.6870229
002202.XSHE,0.27994875,-0.22427949,-0.09672022,-0.11111111,-0.19869519,-0.30118455,-1.0,-0.29614148,-0.17,0.32425505,0.7209139,-0.17,-0.62231484,-0.24336485,-0.2321133,-0.06732927,-0.24556784,-0.00833601,-1.506248,-0.12091762,-1.0,0.23470047,-0.03,-1.31,0.67750721,-0.83405766,1.0,-0.00029597,0.9142903,0.06876291,1.81069503,0.00635086,0.38180653,0.19268996,0.00463867,1.79099612,0.97751343,-0.397616,-0.96380499,-0.06160304,-0.05808522,1.04923077,0.21875,-0.60424631,,1.0,-0.51823043,-0.17,-0.49062096,1.0,0.02209676,-3.0,-0.94328893,-0.36528126,-0.81834861,-0.10456216,-0.00093926,0.0,0.0,-1.0,-1.0,-1.36521739,-1.0,0.53333333,3.53296462,-0.5625,-1.0,1.0,0.69002359,-0.8592761,0.9685644,0.69935045,0.0,0.85746316,0.66666667,-0.36352902,1.0,-0.125,-0.7758463,0.0,0.63348416
002230.XSHE,-0.43273543,0.63304343,-0.38389189,-0.11111111,-0.00243955,-0.28468928,-1.0,-0.89807074,0.47,0.9620314,0.06652785,-0.47,-0.18371273,-0.15107267,-0.80272171,-0.17505611,-0.00442099,-0.92689965,1.89362384,-4.2e-07,1.0,0.14153066,0.0,3.55,0.99871836,-0.91287093,1.0,-4.323e-05,1.19582531,0.14998322,0.99132204,0.00885085,0.63965407,0.69573581,0.08056641,1.33464705,0.47439784,-0.01155241,-0.77449824,-0.31361193,0.13666944,0.15990691,0.0375,-0.4879322,,1.0,0.01595062,1.0,-0.80756792,1.0,0.32930855,-2.22488756,-0.52874808,0.09073551,-0.00635687,-0.64056457,-0.00062223,1.0,0.0,0.0,0.0,-1.01095008,0.0,,1.16954579,-1.0,-1.0,1.0,0.92971888,-5.28033303,634736.949981,0.72578327,-1.0,,0.33333333,,1.0,,-0.50916812,0.0,0.10487353
002236.XSHE,-0.43273543,-0.48122217,0.21869113,-0.11111111,-0.01266251,0.18062836,-1.0,-0.11061093,0.31,0.22172381,1.16522275,0.31,-0.24911831,0.0945762,-0.98639304,-0.51458801,-0.02640173,-0.20262905,-1.87087472,-0.19537717,-1.0,0.36352151,0.16,1.02,0.99263057,-0.55122631,1.0,0.00047216,0.64405909,0.18325315,2.29811841,0.00762699,0.94843049,0.90477717,0.0871582,3.702616,1.17074098,-0.01539908,-1.43955087,-0.35418618,0.1396262,1.26344086,0.34375,-0.57461666,,1.0,0.12901035,0.31,-0.4339136,1.0,-0.61093239,3.26282051,-0.22419794,-0.40780123,-0.00293554,0.29683099,0.00025949,1.0,0.0,0.0,0.0,-1.27858293,0.0,0.8,1.1431914,-1.0,0.0,1.0,0.83131952,2.5966726,6.23412768,0.50439491,0.0,0.62620115,0.33333333,-0.83313045,1.0,-1.0,-0.35663733,0.0,-0.28045574
002241.XSHE,-0.43273543,0.35756781,-0.01625156,-0.22222222,-0.12390114,0.24748449,-1.0,-0.05209003,0.07,0.82826017,0.06875468,-0.07,-0.0638025,0.18757974,-0.57440013,-0.04680987,-0.00426297,-0.31292081,1.8292214,-0.09413948,-1.0,0.6315318,0.42,0.33,0.81063762,0.11821656,1.0,0.00020106,1.28840719,0.1707622,2.0912333,0.007317,0.7648943,0.82109651,0.13916016,2.28485438,1.01055985,-0.02477176,-0.91931609,-0.20685211,0.00551161,0.31216458,0.225,0.35964658,,1.0,-0.02539401,0.07,-0.30443222,1.0,0.03706376,-0.06500378,-0.96652304,0.16416164,-0.01340364,-0.21931377,-0.00092473,1.0,-1.0,0.0,-1.0,-0.37906602,0.0,1.0,12.13661888,-0.875,0.0,1.0,0.98796061,-5.81621925,6.91830971,0.65074382,-1.0,0.5,0.16666667,-0.56595715,0.0,-0.375,-0.72999654,0.0,-0.03558719
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.26024984,-0.20957094,-0.54810683,-0.11111111,-0.05271018,-0.18338079,-1.0,-0.26623794,0.02,0.74767703,0.42152466,-0.02,-0.65918564,-0.0538074,-2.43921336,-0.74222507,-0.00512338,-0.17152934,1.01217558,-0.13423901,-1.0,0.04609777,0.0,-1.76,0.80935598,-0.76553182,-1.0,-0.00030586,1.42514451,0.16067229,2.39625096,0.00738336,0.81133889,0.97370952,0.01141357,1.2448428,1.78799823,-0.01988482,-0.55067559,-0.33020488,-0.00439009,1.45797101,0.04375,-0.90977495,,1.0,0.0034268,1.0,-0.9374597,1.0,-0.00037488,-12.5,-0.50659621,-0.81677145,-0.06445972,0.00735837,-9.563e-05,1.0,0.0,0.0,-1.0,-0.39758454,0.0,1.0,0.34682792,-0.75,-1.0,0.0,0.07362134,0.12786032,1.25743343,0.7216728,-1.0,0.82639334,0.22222222,-0.48222738,0.0,-1.0,-0.74195367,0.0,-0.22099448
002299.XSHE,-0.26024984,0.40002889,0.60962475,-0.22222222,-0.58262887,0.35694595,0.85,-0.13762058,-0.14,0.35709708,0.45215535,0.14,-0.01763386,0.13418418,-0.801304,-0.04905418,-0.03174576,-0.75184354,1.02979814,-0.09750724,1.0,-0.26864706,0.0,-3.29,0.21691765,,1.0,-0.00049043,1.16933205,0.24106534,2.87731901,0.00733498,0.46412556,0.17890349,0.10253906,3.07575219,1.39938948,-0.05641895,-0.91556008,0.29195425,-0.04779139,0.68665919,0.225,0.14563013,,1.0,0.24186878,1.0,-0.26228978,1.0,0.11889459,,-0.71970571,-0.17052871,-0.66014998,-0.3960154,-0.00093517,1.0,0.0,0.0,0.0,-1.0173913,-1.0,0.75,0.96093299,-0.6875,-1.0,1.0,0.83333642,-0.65026107,2.024284,,0.0,0.5,0.33333333,-0.54959073,1.0,-0.16666667,0.79052115,0.0,0.29478458
002304.XSHE,-0.43273543,0.36373314,-0.29467608,-0.11111111,-0.00349773,-0.39520114,-1.0,-0.02765273,-0.55,0.1360141,0.66588536,-0.55,-0.2202629,-0.28355523,-1.03229892,-0.13690285,-0.09065672,-0.8704713,1.74303108,-0.01022953,1.0,0.31863268,0.0,1.35,0.11502723,0.53931937,1.0,0.00013073,1.79036609,0.14584241,2.83186561,0.00762657,0.51889814,0.10804745,0.10253906,3.53650838,0.81542733,-0.05065573,-1.62085077,-0.34530744,-0.28052754,0.0912031,0.4875,0.2032189,,1.0,-0.00705083,1.0,-0.39367538,1.0,1.32777187,0.09359903,-0.81997686,-0.64838305,-0.51362102,-1.52641374,-0.00058463,1.0,-1.0,0.0,0.0,-0.17149758,0.0,0.75,0.47924234,-1.0,0.0,1.0,0.61955468,-0.83352585,36.78686764,0.96926652,0.0,0.54548366,0.94444444,-0.05365151,1.0,-0.92307692,0.19018396,0.0,0.32921811
002310.XSHE,0.27994875,-0.65183881,-0.40816967,-0.88888889,-0.46551308,-0.36885545,-1.0,-0.47524116,-0.53,0.13873758,0.15512247,-0.53,-0.66688041,-0.31829324,-1.16839229,-0.617185,-0.38112967,-0.70695736,-1.79269465,-0.16611264,-1.0,0.14548262,-0.37,-0.19,0.04902275,-0.9701425,-1.0,-9.955e-05,0.6642903,0.06956701,1.80447911,0.006246,0.15214606,0.21096505,0.0,0.55405259,0.36293886,-0.72727817,-0.94937881,-0.28259867,-0.07018968,0.26612903,0.04375,-0.66782977,,1.0,-0.5418778,-0.53,-0.6166989,1.0,-0.18511567,-12.76190476,-0.71012485,-0.82515447,-0.17108392,-0.21275839,-0.00061637,0.0,0.0,0.0,0.0,-1.51352657,-1.0,0.8,0.3736568,-0.64105875,0.0,0.0,0.91329642,-1.49704653,0.97909416,0.82561347,-1.0,0.30717489,0.66666667,-0.70819987,1.0,-0.375,-0.23452752,0.0,0.64020487
002352.XSHE,-0.43273543,-0.34189019,-0.27591468,-0.11111111,-0.00434908,-0.26628333,-1.0,-0.72282958,0.16,0.33995514,0.55104803,0.16,-0.63610131,-0.1537861,-1.65490816,-0.61686438,-0.00215907,-0.1872395,1.78884973,-0.05622146,-1.0,-0.28601265,0.0,-2.29,0.92758731,-0.93831486,-1.0,0.00054575,1.29691715,0.18525994,0.84449249,0.00603338,0.82607303,0.98268676,0.09741211,2.03355698,1.47374137,-0.00558127,-0.96632397,-0.48673287,0.10111482,1.00436975,0.075,-0.9885504,,1.0,-0.20271972,1.0,-0.84104046,1.0,0.03552707,-9.68181818,-0.17462549,-0.9434879,-0.00631498,0.34094185,0.00010553,1.0,-1.0,0.0,0.0,-1.06086957,0.0,0.6,0.7073325,-0.9375,0.0,1.0,0.16627749,0.07518723,1.82718081,0.31924102,0.0,0.5,0.33333333,,1.0,-0.875,0.09730895,-1.0,-0.24960998
002385.XSHE,0.27994875,-0.20584096,0.26586393,-0.22222222,-0.07735806,-0.41026581,-1.0,-0.3022508,-0.03,0.57401474,0.53957319,0.03,-0.28630971,-0.26933983,-1.03626236,-0.31548573,-0.02089909,-0.22443091,1.20794617,-0.09541252,1.0,0.022114,0.0,-0.44,0.46395386,-0.79406667,1.0,0.00045341,1.18741169,0.21019296,2.42149842,0.00702464,0.63484946,0.2221866,0.13671875,1.77109992,1.39627039,-0.03845521,-0.78341718,-0.03241755,0.00761493,8.3415493,0.6125,-0.36450912,,1.0,-0.07783776,-0.03,-0.55437238,-0.03,0.00297341,-2.5,-0.39360013,-0.3933693,-0.28411888,-0.01655679,0.00010743,1.0,0.0,0.0,0.0,-0.45619968,-1.0,1.0,0.81613006,-1.0,0.0,1.0,0.4806834,-0.03528473,1.15543482,0.54445217,0.0,0.5,0.16666667,-0.11370916,1.0,-0.84615385,-0.3259958,0.0,0.39215686
002411.XSHE,-0.26024984,-0.01520709,0.71685695,-0.22222222,-0.07472788,0.78613708,0.55,-0.13954984,-0.12,0.38128805,0.67392553,-0.12,-0.17473549,0.09539641,-1.37699866,-0.17409426,-0.03987964,-0.65790317,1.75969241,-0.55266405,1.0,-0.33691445,0.0,-2.86,0.36526754,-0.16666667,1.0,0.00029617,1.5253693,0.09349443,0.55520093,0.00415813,0.79532351,0.74190446,0.23010254,2.71715877,1.20359226,-0.06083585,-1.345514,0.57760559,-0.09058244,0.77701613,0.375,0.01824596,,1.0,-0.34229617,1.0,-0.34971098,1.0,0.30362063,-3.03167421,-0.74603299,-0.1716902,-0.06933589,-0.0529585,-0.00057317,1.0,-1.0,0.0,-1.0,-0.41803543,-1.0,0.4,0.37739059,-0.74693351,0.0,1.0,0.94515564,-0.160204,0.44751254,0.70055006,0.0,0.5,0.66666667,-0.54228059,1.0,-0.625,0.24854184,0.0,-0.10845987
002415.XSHE,-0.10442024,-0.28597572,0.29862303,-0.22222222,-0.00822191,0.1378336,-0.2,-0.03472669,-0.43,0.17302147,1.33495139,0.43,-0.08271882,0.04606253,-1.74635487,-0.19365181,-0.02471816,-0.119269,-1.90291573,-0.23872541,1.0,0.4851973,0.0,1.12,0.99615508,-0.79876206,1.0,0.00067718,0.92569043,0.20009366,2.1034149,0.00781605,0.97597694,0.66848349,0.18951416,4.38748548,1.46260904,-0.00569987,-0.08688554,-0.29916849,0.09525754,1.14832714,0.75,-0.38699484,,1.0,0.1069817,1.0,-0.69568021,1.0,-1.00652996,1.70714286,-0.2262191,-0.33697216,-0.00082027,0.53120049,0.00021436,0.0,-1.0,0.0,0.0,-0.71497585,0.0,0.5,0.13057264,-1.0,-1.0,0.0,0.65036895,3.58185775,94.96544189,0.42513925,0.0,0.5,0.16666667,-0.75528507,0.0,-0.375,-0.6030251,-1.0,-0.45554739
002424.XSHE,0.27994875,-0.59096387,0.28653387,-0.55555556,-0.11182907,-0.40295059,-0.425,-0.79967846,-0.36,0.20073694,1.04483339,-0.36,-0.79640911,-0.35004311,-1.39505807,-0.73132414,-0.58287299,-0.29176018,-1.11919257,-0.66430961,1.0,-0.03132332,-0.3,-1.41,0.17750721,-0.68527392,1.0,0.00036868,1.43464997,0.1150738,1.98264698,0.00693813,0.46668802,0.22667522,0.0,3.37112403,1.21980134,-0.45757003,-0.67403462,-0.245518,-0.01997508,1.36029412,0.375,-0.87149651,,-0.36,-0.04606577,-0.36,-0.53384913,-0.36,-0.01922461,-11.125,-0.51190485,-0.7769632,-0.06677949,0.23240158,6.271e-05,1.0,-1.0,-1.0,0.0,-1.49694042,-1.0,1.0,0.38954585,-0.60232408,0.0,0.0,0.73487678,0.06248081,1.0,0.79897254,0.0,0.5,0.16666667,-0.53267136,0.0,-0.61538462,-0.39711168,-1.0,0.46511628
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.27994875,,-0.92606704,-1.0,-0.17404762,-0.89966371,-0.91666667,-0.93794212,-0.08,0.46876001,1.15878124,0.08,-0.99871754,-0.41040839,-2.91432472,-0.99935877,-0.05886475,-0.78743187,-1.68760013,-0.22544679,-1.0,,0.08,-1.66,0.17942967,-1.0,1.0,0.00049571,0.6940912,0.04557125,1.47979178,0.00583669,0.64830237,0.81179865,0.01586914,3.32677099,0.82482782,-0.30184241,-0.74938128,-0.73794964,0.01609884,1.17242948,0.109375,-0.99868528,,-0.08,,-0.08,-0.32883751,-0.08,0.0,,-0.42250111,-0.02787476,-0.3832951,0.00904886,0.0004734,1.0,-1.0,0.0,-1.0,,0.0,1.0,2.26302562,,-1.0,1.0,0.11199532,0.36393831,0.73885486,0.199481,-1.0,0.88148623,0.16666667,,0.0,-1.0,-0.0170721,-1.0,0.17094017
002456.XSHE,0.27994875,-0.62011986,0.01875649,-0.11111111,-0.0559666,0.10211162,-1.0,-0.2392283,-0.16,0.33354694,0.06653227,-0.16,-0.5411991,0.08018139,-1.231922,-0.51522924,-0.08605914,-0.75537031,1.82473566,-0.00186648,-1.0,-0.36394951,0.47,0.26,0.10541493,-0.95837272,-1.0,-0.00017989,1.72003854,0.19769392,2.00864308,0.00722018,0.24151185,0.39147163,0.10168457,2.1573927,0.34625055,-0.17767104,-1.68802717,-0.34781694,-0.10643865,0.42463899,0.39375,-0.77529592,,-0.16,0.04860509,-0.16,-0.8691167,-0.16,-0.30947581,-0.05284553,-0.77941583,-0.77613373,-0.14760168,-0.17025024,-0.00099357,1.0,-1.0,0.0,-1.0,-0.78325282,-1.0,0.75,0.6215034,-1.0,0.0,0.0,0.78254172,-2.21098342,3.71535229,0.38653264,-1.0,0.5,0.16666667,-0.83620049,1.0,-0.69230769,-0.41196285,-1.0,0.71301248
002465.XSHE,0.27994875,0.47544011,-0.35374631,-0.22222222,-0.10923286,-0.45253528,-1.0,-0.63504823,-0.06,0.49903877,0.09954121,-0.06,-0.56973389,-0.35650773,-1.07540473,-0.65245271,-0.0361775,-0.41199102,1.3985902,-0.13300525,-1.0,-0.37037938,0.0,-0.64,0.37744313,-0.52116844,1.0,-0.00035264,1.4482659,0.06921094,2.42674011,0.00635231,0.58872518,0.78454633,0.02856445,2.0741272,0.95557792,-0.09637285,-0.70918866,-0.01610188,-0.00835599,1.63062284,0.0875,-0.78132447,,1.0,-0.10440716,-0.06,-0.40526654,-0.06,0.01496956,-0.08333333,-0.7333488,0.19185555,-0.51079523,-0.06891972,-0.00073309,1.0,-1.0,0.0,-1.0,-1.20611916,0.0,0.93333333,3.03839416,-0.4375,-1.0,0.0,0.27772566,-0.18564531,1.10938521,0.94930665,0.0,0.99359385,0.22222222,-0.41742937,1.0,-0.75,0.42432816,-1.0,0.41322314
002466.XSHE,0.27994875,-0.69109889,-0.27427519,-1.0,-0.9753866,-0.40085419,-1.0,-0.98938907,-6.03,0.00576738,0.25247714,-6.03,-0.17762103,-0.38528329,-0.76869773,-0.13433793,-0.61047165,-0.99102276,-1.92310157,-0.91355216,-1.0,0.33401016,-5.74,-6.58,0.00032041,-0.95478592,1.0,-0.00065472,0.60802826,0.09767593,1.01895311,0.00280937,0.03939782,0.03879449,0.0,2.41769535,0.05010074,-0.82395564,-1.63247207,-0.66848106,0.38831707,0.00259488,0.1125,-0.34539978,,-1.0,-0.97313962,-6.03,-0.98771022,-6.03,-1.35048254,-0.2197409,-0.66347676,-0.36794547,-0.77151873,-3.04470325,-0.0006896,1.0,-1.0,-1.0,-1.0,-1.98808374,-1.0,,0.84043453,-0.99096191,-1.0,0.0,0.5433183,-22.81412695,0.1633393,0.43057077,-1.0,0.33696348,0.05555556,-0.98622678,0.0,-0.69230769,-0.51901881,0.0,0.60601435
002470.XSHE,0.27994875,0.43825068,-0.16518671,-0.11111111,-0.09840601,-0.32402247,-1.0,-0.28906752,-0.1,0.42358219,0.09852231,0.1,-0.55498557,-0.25547326,-0.93817814,-0.69637704,-0.02737644,-0.21128567,1.50560718,-0.02203225,-1.0,0.01173983,-0.07,-1.36,0.35469401,-0.40065466,1.0,0.00014831,1.62514451,0.08040693,2.2520212,0.00633642,0.31165919,0.31324142,0.00915527,1.76772619,0.74892256,-0.2274214,-0.89755489,-0.02351102,-0.02465557,3.07877814,0.275,-0.55215545,,1.0,-0.0864167,-0.1,-0.63198459,-0.1,0.00366613,-2.19230769,-0.70984613,0.06732679,-0.80509281,-0.03709539,-0.00058788,1.0,-1.0,-1.0,0.0,-0.43429952,0.0,0.93333333,5.29745111,-0.75,0.0,1.0,0.58038808,-0.02999138,1.0,0.92320032,0.0,0.5,0.19444444,-0.20884049,1.0,-1.0,0.50541556,0.0,0.70175439
002475.XSHE,-0.10442024,-0.63566031,0.13999886,-0.44444444,-0.16565479,-7.599e-05,-0.11666667,-0.20546624,0.2,0.91028517,0.15586105,-0.2,-0.03366464,-5.655e-05,-0.98262758,-0.02148124,-0.01709857,-0.19525489,-1.85261134,-0.11790132,1.0,0.68447363,0.0,-0.1,0.96603653,0.16042224,1.0,-0.00031574,1.368465,0.22992482,1.88117134,0.00736841,0.92392697,0.95254889,0.2779541,4.07474536,1.47095186,-0.02267086,-0.23589521,-0.24451614,0.07040526,1.17105263,0.48125,0.57548806,,0.2,0.14532224,0.2,-0.0316947,0.2,-0.1205306,-22.4,-0.29119455,0.25301078,-0.00182206,0.03509798,0.00018856,0.0,0.0,0.0,-1.0,-0.33059581,0.0,1.0,2.86620515,-0.4375,0.0,0.0,0.98991427,0.31801291,1.37840488,0.67663323,0.0,0.5,0.33333333,-0.73617952,1.0,-1.0,-0.01464381,0.0,-0.55401662
002500.XSHE,0.27994875,0.48254155,-0.93371502,-0.11111111,-0.02189407,-0.64314454,-1.0,-0.12282958,-0.02,0.59836591,0.07356577,0.02,-0.3539596,-0.42841891,-1.41317522,-0.31740943,-0.00637362,-0.54953511,1.29669978,-0.0547377,-1.0,-0.00446718,0.05,-3.36,0.22012176,-0.61237244,-1.0,0.00034649,1.48953115,0.04405985,2.10925242,0.0071501,0.60073671,0.75408785,0.01074219,3.01232087,1.44368846,-0.06892241,-0.50116821,-0.23648478,0.000647,2.11792087,0.075,-0.53023587,,1.0,-0.06117428,1.0,-0.91264963,1.0,0.019686,-2.53571429,-0.36078407,-0.49460684,-0.44821034,0.0622248,0.00010639,1.0,0.0,0.0,-1.0,-0.97504026,0.0,0.8,4.89606884,-0.75,-1.0,1.0,0.76180319,0.72532887,1.12505848,0.97702132,0.0,,0.33333333,,1.0,,0.61089011,0.0,0.2617801
002508.XSHE,0.27994875,-0.06974725,0.37873012,-0.22222222,-0.46563199,0.64364445,-0.39166667,-0.74405145,-0.83,0.08410766,0.08652167,-0.83,-0.46361013,0.43205796,-2.20892101,-0.46489259,-0.52531707,-0.89483809,-1.79493752,-0.20044537,-1.0,-0.37204117,-0.93,-1.0,0.15251522,0.5573704,-1.0,-0.0006385,0.92058446,0.0885616,2.04208514,0.0066189,0.20787956,0.06732927,0.00134277,2.38094569,0.66956247,-0.67948875,-1.73491389,0.36505479,-0.12567285,0.08979306,0.11875,0.06494445,,1.0,-0.84824292,-0.83,-0.68464997,-0.83,0.08617238,-7.70634921,-0.8391382,-0.02112661,-0.26319828,-1.33639978,-0.00041123,0.0,-1.0,-1.0,-1.0,-1.37391304,-1.0,0.8,5.25638559,-0.89509361,0.0,1.0,0.73276595,-0.77270131,0.68798607,0.97802698,-1.0,0.7181294,0.5,-0.77834721,0.0,-1.0,-0.47290861,0.0,0.79923882
002555.XSHE,-0.43273543,0.94887977,-0.51346454,-0.11111111,-0.14797242,-0.77969711,-1.0,-0.94790997,0.18,0.90147389,0.32915008,0.18,-0.76498878,-0.40874651,-0.98980896,-0.78935556,-0.08048834,-0.39467778,-1.6520346,-0.01167646,-1.0,,0.0,0.17,0.94008331,-1.0,-1.0,-2.266e-05,0.96091843,0.24247452,0.48366609,0.00696693,0.90198591,0.98781661,0.10986328,3.8485227,1.25696833,-0.03641082,-0.3187205,-0.72529968,0.06726355,1.17306843,0.45,-0.85914907,,0.18,,0.18,-0.94772507,0.18,-0.03445562,,-0.3317007,-0.51212247,-0.00548465,0.41109759,0.00015463,0.0,0.0,0.0,-1.0,-0.42077295,0.0,1.0,0.12035314,-0.6875,-1.0,1.0,0.71649197,0.15572131,1.29099445,0.57931071,0.0,0.77162076,0.33333333,-0.69060688,0.0,-1.0,0.19304736,0.0,-0.36093418
002558.XSHE,-0.10442024,-0.35414034,0.12461012,-0.11111111,-0.01909349,-0.08886338,-1.0,-0.2562701,0.13,0.87616149,1.02100872,-0.13,-0.28951587,-0.04065179,-0.67570618,-0.20519397,-0.01255616,-0.07630651,1.63761615,-0.04457759,-1.0,0.09552321,0.0,-1.02,0.88881769,-0.69751845,-1.0,0.0004361,1.58131021,0.15422993,2.69450755,0.00686111,0.82222934,0.88137223,0.28015137,1.76064251,1.14489282,-0.00570439,-0.61818693,-0.63080398,0.11765275,0.92849777,0.39375,-0.90762737,,0.13,0.01084153,0.13,-0.5412637,0.13,-0.04795514,2.75151515,-0.23429526,-0.74709457,-0.01424485,0.0794447,3.003e-05,1.0,0.0,0.0,0.0,-1.20289855,0.0,1.0,0.52855813,-0.6875,0.0,1.0,0.72567169,0.11162178,1.21673522,0.61620828,0.0,0.68481742,0.33333333,-0.23162795,0.0,-0.375,0.25025204,-1.0,-0.24952015
002594.XSHE,0.27994875,0.22744978,-0.61081762,-1.0,-0.00465226,-0.8288805,-1.0,-0.95948553,-2.03,0.02306953,0.96972991,-2.03,-0.65662071,-0.53032386,-2.24147291,-0.83103559,-0.73815719,-0.24655338,-1.38224928,-0.98151615,-1.0,-0.15637237,-3.2,-4.21,0.00704902,-0.86692145,1.0,0.00083136,0.85105973,0.13652454,1.31691797,0.00526683,0.96252402,0.10259699,0.0,3.5060942,1.29598409,-0.03240892,-1.21113482,-0.8744249,0.33602462,1.04050887,0.125,-0.91192621,,-2.03,-0.80268332,-2.03,-0.65028902,-2.03,-0.25992951,6.25,-0.11637741,-0.64279829,-0.64139311,0.45169525,0.00051501,0.0,0.0,-1.0,0.0,-1.11417069,0.0,1.0,2.83637066,-0.9680439,-1.0,0.0,0.53251518,2.01429212,0.85869534,0.95713245,0.0,0.64157591,0.13888889,-0.94682896,0.0,-1.0,-0.051804,-1.0,-0.41599136
002602.XSHE,-0.26024984,0.59152859,-0.1120163,-0.11111111,-0.04341675,-0.00532856,0.86666667,-0.29807074,0.37,0.9525793,0.53081407,0.37,-0.09618467,-0.00044476,-1.04996204,-0.08111574,-0.00500708,-0.12279577,1.76610061,-0.18108653,1.0,0.47152503,0.0,-3.1,0.93816085,-0.32732684,1.0,-0.0003385,1.36628131,0.28109415,0.89458577,0.00595047,0.97341448,0.99166399,0.69384766,2.24988548,1.33777537,-0.00086181,-0.70984751,-0.5914884,0.26046072,0.22076462,0.45,-0.04682851,,1.0,0.14383076,1.0,-0.53159252,1.0,0.57926049,-0.59027227,-0.435537,-0.34875291,-0.01940735,-4.09406341,-0.00021408,1.0,-1.0,0.0,0.0,-0.51932367,0.0,1.0,0.27480318,-0.8125,0.0,1.0,0.86502969,-0.75149799,3.38844156,0.41826541,-1.0,0.5,0.16666667,-0.23162795,0.0,-0.46153846,-0.51174056,0.0,-0.60142712
002673.XSHE,0.27994875,-0.20676544,-0.84656952,-0.22222222,-0.04200594,-0.77923659,-1.0,-0.05016077,-0.14,0.35709708,0.11262571,0.14,-0.25136262,-0.58961819,-0.95205308,-0.17633857,-0.01140088,-0.69413273,1.12816405,-0.04044943,-1.0,0.48577933,-0.13,-3.33,0.06696572,0.61237244,1.0,-0.00041181,1.27347463,0.04695081,1.97734687,0.00718139,0.35778347,0.75440846,0.03955078,2.6243145,1.30055506,-0.15044665,-0.62175987,-0.40204636,-0.03570876,1.13543394,0.15625,-0.21317263,,1.0,-0.07728725,1.0,-0.9446781,1.0,0.01231913,-6.43478261,-0.59989667,-0.34466532,-0.89288949,-0.03972856,-0.00106708,1.0,-1.0,0.0,-1.0,-0.78003221,-1.0,0.25,17.38831127,-0.8125,-1.0,1.0,0.95666181,-0.22420785,1.04073312,0.86128326,0.0,0.5,0.16666667,-0.57605431,1.0,-0.61538462,-0.18923349,0.0,0.55401662
002714.XSHE,-0.26024984,-0.36739912,0.17867884,-0.33333333,-0.00012137,0.3266491,-1.0,-0.00836013,0.29,0.93703941,0.75857624,0.29,-0.05931388,0.04603498,-0.19451694,-0.02981725,-0.00523402,-0.7098429,1.84556232,-0.00207126,-1.0,0.57112758,-0.62,0.94,0.98750401,-0.52704628,1.0,0.00065826,1.76339114,0.1490297,-0.00123169,0.00734173,0.54516336,0.8230202,0.09997559,2.0401545,0.32054279,-0.07850801,-0.64624353,-0.13904969,0.02961183,1.08647141,0.55,0.38424157,,1.0,-0.03141144,1.0,-0.82697283,1.0,-1.43619096,-22.01212121,-0.16788373,0.3164316,-0.00363426,1.16529146,8.559e-05,0.0,-1.0,0.0,-1.0,-0.20144928,0.0,0.5,1.44470841,-0.9375,0.0,1.0,0.99050025,4.70645278,2.89326954,0.46392832,0.0,,0.16666667,-0.96162765,0.0,-0.125,-0.45584624,0.0,0.12035583
