code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.07885154,-0.13973371,-0.71320726,-1.0,-0.83184607,-0.77133651,-0.88333333,-0.89362896,-0.67,0.98095238,0.23827199,-0.67,-0.88291317,-0.17765161,-2.11423478,-0.88487395,-0.63203368,-0.95406162,-1.8719888,-0.04342207,-1.0,-0.56801331,-1.19,-4.11,0.03809524,-0.61237244,-1.0,0.00025275,0.45044843,0.11707674,1.11424722,0.00471345,0.12661064,0.15798319,0.0,3.05396701,0.3243081,-0.73123932,-1.1289694,-0.81964923,-0.13814045,0.133125,0.125,-0.76461458,,-0.67,-0.78515169,-0.67,-0.88530566,-0.67,-0.01202801,-2.87087087,-0.64051639,-0.31110792,-0.80362937,-0.11777647,-0.00042828,0.0,-1.0,-1.0,-1.0,-1.13498738,0.0,0.4,0.27270516,-0.96466629,-1.0,1.0,0.11075443,-1.52131718,0.65324724,0.23448267,-1.0,0.28291317,0.16666667,-0.93473389,0.0,-0.75,-0.47497386,-1.0,0.66933067
002450.XSHE,0.07885154,0.72225402,0.76738038,-0.22222222,-0.034751,0.6416138,-1.0,-0.32023576,-0.21,0.15630252,1.25817886,0.21,-0.00364146,0.59613095,-0.5615966,-0.00756303,-0.00668019,-0.85490196,1.00308123,-0.10617958,-1.0,-0.1324984,0.0,-0.38,0.83655462,-0.06804138,1.0,-0.00034707,1.76174327,0.25410321,2.87725611,0.00615433,0.04229692,0.58137255,0.01409912,2.99354379,0.67478266,-0.0327378,-0.74168924,0.47266795,-0.0348883,0.65697674,0.05625,0.01498461,,1.0,-0.01976324,-0.21,-0.48638788,1.0,0.00377143,,-0.78218543,0.78303756,-0.96418458,-0.75064613,-0.00106161,0.0,-1.0,0.0,0.0,-0.38744043,-1.0,0.63636364,1.19681969,-0.1875,-1.0,1.0,0.5487028,-0.7875303,1.02324261,0.5289663,-1.0,0.38739496,0.05555556,-0.25770308,1.0,-1.0,0.92029297,-1.0,0.77490775
002456.XSHE,0.07885154,-0.60097292,-0.58054529,-1.0,-0.89400419,-0.55094085,-0.95833333,-0.93741229,0.35,0.96120448,0.15938242,0.35,-0.60644258,-0.04013579,-1.76370074,-0.45266106,-0.02307901,-0.92268908,-1.41596639,-0.02809442,-1.0,0.03370485,-1.17,-2.87,0.0372549,-0.88465174,-1.0,0.0003194,0.66193946,0.12631525,1.15864641,0.00515241,0.08767507,0.01484594,0.0,3.56770522,0.91423658,-0.76382741,-0.2057421,-0.63605091,-0.03884034,0.08092243,0.175,-0.60930411,,-0.35,-0.77703777,-0.35,-0.98205272,-0.35,-0.01013782,-0.46702317,-0.77744899,-0.77914903,-0.84900031,-0.21913399,-0.00065042,1.0,0.0,-1.0,0.0,-1.95570507,0.0,1.0,1.29533392,-0.95148626,0.0,1.0,0.82599422,-3.12852409,0.7260312,0.95068104,0.0,0.02661064,0.05555556,-0.91904762,1.0,-0.5,0.60457898,-1.0,0.72595281
002460.XSHE,0.07885154,0.21719105,0.37792517,-0.66666667,-0.62983123,0.20816399,0.46666667,-0.87229862,-0.25,0.1289916,0.06650467,-0.25,-0.40168067,0.18022603,-1.89964205,-0.4210084,-0.00236708,-0.91848739,1.2557423,-0.17457676,1.0,-0.56303762,0.0,-2.67,0.03753501,-0.5311504,1.0,0.00011488,1.17600897,0.13440712,-0.10303629,0.00537783,0.48207283,0.04509804,0.109375,3.13520188,0.879609,-0.11467332,-0.28285023,0.09523981,-0.05292135,0.15821179,0.35625,-0.35430722,,1.0,-0.61095302,-0.25,-0.43274361,-0.25,0.32955742,0.30065628,-0.65175646,-0.38899477,-0.37448234,-1.36671379,-0.0007494,0.0,0.0,-1.0,-1.0,-1.06279787,-1.0,0.8,1.01534127,-0.80089736,0.0,0.0,0.86074949,-1.15493918,0.3348892,0.76058527,-1.0,0.20196078,0.52777778,-0.92380952,0.0,-1.0,0.05748632,0.0,0.31128405
002466.XSHE,-0.40672269,-0.08051603,-0.47025318,-0.66666667,-0.74499918,-0.4501238,-0.26666667,-0.96267191,0.09,0.87338936,0.11704241,-0.09,-0.70672269,-0.20633302,-2.08671821,-0.5907563,-0.0022419,-0.89971989,-1.25882353,-0.02779429,-1.0,-1.36778522,-2.29,-2.96,0.98095238,-0.94444444,-1.0,0.00031556,1.0584361,0.2331106,1.68457606,0.00509211,0.88459384,0.46526611,0.07434082,2.69388736,1.4882555,-0.05602845,-0.1712565,-0.62146311,-0.00301843,0.22498502,0.2375,-0.84866606,,0.09,-0.86271542,0.09,-0.72933595,0.09,0.06602577,0.51467204,-0.59060666,-0.47066615,-0.01813808,-1.35782845,-0.00052135,0.0,0.0,-1.0,-1.0,-0.98247827,0.0,0.25,0.9094065,-0.95092541,-1.0,0.0,0.63539774,-1.09949223,1.0,0.56114768,-1.0,0.33921569,0.16666667,-0.94397759,0.0,-1.0,-0.37015794,0.0,-0.05326232
002468.XSHE,0.07885154,0.00468639,0.77554539,-0.55555556,-0.7949492,0.27195569,-1.0,-0.03648611,-0.41,0.06764706,0.29037188,0.41,-0.18907563,0.11483251,-0.28416883,-0.16386555,-0.34811826,-0.77535014,-1.72296919,-0.18388328,-1.0,-0.36664665,-0.6,-3.99,0.15882353,-0.78334945,1.0,0.00015624,0.54529148,0.07856806,1.35952454,0.00550866,0.34453782,0.11232493,0.00842285,1.51622974,0.64846452,-0.54883977,-0.55338001,-0.067098,-0.00311297,0.05314961,0.15,-0.49958986,,1.0,-0.62471699,-0.41,-0.30412805,1.0,-0.07712269,-0.77163462,-0.81629265,0.55002291,-0.92336856,-0.2588234,-0.00036991,1.0,0.0,-1.0,-1.0,-1.45248108,-1.0,0.25,1.24361936,-0.75,-1.0,1.0,0.82821917,-0.29150227,0.83445747,0.90810791,-1.0,0.51596639,0.16666667,-0.86997859,0.0,-0.69230769,0.15645632,-1.0,0.50761421
002475.XSHE,-0.40672269,-0.26707155,-0.50129497,-1.0,-0.33720806,-0.45630235,-0.98333333,-0.86640472,0.07,0.85784314,0.61327601,-0.07,-0.74397759,-0.02748809,-2.10028557,-0.62492997,-0.01180166,-0.74285714,-1.90084034,-0.35061077,-1.0,0.10722781,-0.86,-4.35,0.9789916,-0.07537784,-1.0,0.00034693,0.27665359,0.25387642,1.22223197,0.00460638,0.91792717,0.39747899,0.04272461,2.38004774,1.14655636,-0.04885813,-0.0213278,-0.63044903,0.05435671,0.78734263,0.2,-0.58342453,,0.07,-0.72890813,0.07,-0.91166573,0.07,-0.52746667,1.20535714,-0.38601553,-0.24901369,-0.01636678,-0.01246057,0.00033405,0.0,0.0,0.0,-1.0,-1.29156154,0.0,1.0,1.5254902,-0.91867639,-1.0,0.0,0.16427612,-0.1431224,0.65410304,,-1.0,0.44621849,0.13888889,-0.94341737,0.0,-1.0,0.52418227,-1.0,-0.18867925
002493.XSHE,0.07885154,-0.10010142,0.07932313,-0.33333333,-0.52997599,0.01973752,-1.0,-0.24277294,-0.14,0.24145658,0.24612266,-0.14,-0.82128852,0.01072319,-1.20421591,-0.75938375,-0.33696633,-0.38095238,-1.91680672,-0.28263129,-1.0,0.13288094,-0.16,-1.65,0.62577031,0.43033148,1.0,-0.00016711,0.99918722,0.09055503,-0.15037403,0.00458703,0.58095238,0.23109244,0.00488281,1.23992004,0.6354888,-0.35096674,-0.47691657,0.02819295,-0.00778046,0.23555166,0.1875,0.55171531,,-0.14,-0.15226939,-0.14,-0.60875667,-0.14,-0.02100168,-0.73571429,-0.91349592,-0.13827413,-0.90478403,-0.10131722,-0.00033867,0.0,-1.0,-1.0,0.0,-0.64718251,0.0,1.0,1.1014016,-0.25,-1.0,1.0,0.29863296,-0.66362992,0.93077246,0.91206514,-1.0,0.5,0.22222222,,1.0,,-0.0963934,0.0,0.42654028
002508.XSHE,-0.40672269,-0.27226677,-0.04990204,-0.22222222,-0.13140739,-0.22598244,0.13333333,-0.021611,0.35,0.95994398,0.53380142,-0.35,-0.5745098,-0.03286211,-2.26834196,-0.39467787,-0.00267129,-0.03193277,1.10980392,-0.00227897,1.0,0.15455458,-0.24,-6.28,0.99187675,-0.43707338,-1.0,0.00036254,1.11561099,0.21695313,1.26845437,0.00578067,0.96022409,0.64803922,0.2142334,3.75148931,1.73130372,-0.01939968,-0.01898963,-0.49951026,0.06710165,0.93682589,0.4,-0.33163684,,1.0,-0.6242833,1.0,-0.69489624,1.0,-0.01480784,1.33333333,-0.39159038,0.12805808,-0.01322349,0.01312107,0.00029177,0.0,0.0,-1.0,-1.0,-1.51864312,0.0,1.0,1.11304749,-0.75182277,0.0,1.0,0.96078485,0.16697108,0.63728031,0.63131432,0.0,0.57955182,0.33333333,-0.88683473,0.0,-1.0,0.32438796,0.0,-0.34321373
002555.XSHE,0.07885154,-0.49816651,-0.3129719,-0.88888889,-0.66738319,-0.13800374,-0.8,-0.84030312,-0.58,0.97563025,0.29375999,-0.58,-0.93165266,-0.04875952,-1.70876446,-0.88263305,-0.64742652,-0.92689076,-1.2605042,-0.00253541,-1.0,-0.93349423,-0.95,-2.76,0.01176471,-0.55901699,-1.0,1.901e-05,1.10776345,0.11253654,-0.70593469,0.00533272,0.02885154,0.00980392,0.0,3.11936927,0.74823543,-0.81306122,-0.48263345,-0.55152362,-0.08033504,0.27720314,0.11875,-0.59419512,,-0.58,-0.39938689,-0.58,-0.99270278,-0.58,-0.00536975,0.48227425,-0.47980255,-0.23013634,-0.84881717,-0.11495017,-0.00046362,0.0,-1.0,0.0,-1.0,-1.08704794,-1.0,0.8,0.54547342,-0.91166573,-1.0,1.0,0.93066884,-0.62466806,0.75223207,0.90045387,-1.0,0.03557423,0.69444444,-0.84593838,1.0,-1.0,-0.89731107,0.0,0.63663075
002558.XSHE,0.07885154,-0.55693221,0.78859808,-0.44444444,-0.57545214,0.82847399,-1.0,-0.73000281,-0.04,0.59593838,0.24197042,-0.04,-0.77254902,0.18431167,-0.74085775,-0.18347339,-0.02921324,-0.25490196,-1.20784314,-0.45156183,-1.0,-0.13924386,-0.37,-1.2,0.52268908,-0.64549722,1.0,-0.00043885,1.28237108,0.06954928,-0.27287798,0.00582754,0.85938375,0.24705882,0.01190186,3.89389553,1.78849555,-0.06823804,-0.47398949,0.00840665,0.00691564,0.25359477,0.16875,0.37706667,,-0.04,-0.76950893,-0.04,-0.44690389,-0.04,-0.18312605,-1.90842491,-0.67741935,-0.42111234,-0.46099161,-0.0902348,-0.00027177,0.0,0.0,0.0,-1.0,-1.21292403,0.0,0.75,21.62104842,-0.75350533,0.0,1.0,0.81309858,-0.02908692,0.9146101,0.98396248,-1.0,0.5,0.33333333,-0.8336414,1.0,-1.0,-0.75369296,0.0,0.0
002572.XSHE,0.07885154,0.66748678,0.19373441,-0.44444444,-0.00457814,0.24188853,0.83333333,-0.01150716,-0.45,0.05910364,0.0057837,-0.45,-0.6977591,0.22738471,-1.569075,-0.83333333,-0.01953643,-0.91988796,1.06218487,-0.24777573,1.0,0.48681276,0.0,-1.61,0.01288515,0.0,1.0,-7.818e-05,1.39383408,0.18943515,-0.28045594,0.00608417,0.17619048,0.48879552,0.03186035,2.29389675,0.61653371,-0.07813847,-0.07240138,0.23692194,-0.03447479,1.0663886,0.48125,-0.25470705,,1.0,0.24285132,-0.45,-0.57495097,1.0,0.05942857,-0.125,-0.45720814,0.39973854,-0.34696938,0.01753589,-0.00012963,0.0,-1.0,-1.0,-1.0,-0.85884497,-1.0,0.25,1.73429266,-0.25,0.0,1.0,0.37021491,0.15702511,0.60718257,0.66901533,0.0,,0.16666667,,0.0,-0.25,-0.21290714,0.0,0.42964554
002594.XSHE,0.07885154,0.02063868,0.27547744,-0.66666667,-0.76483111,-0.23725231,-1.0,-0.98484423,-0.38,0.07731092,0.11432621,0.38,-0.45686275,-0.10223986,-0.77509904,-0.2372549,-0.00701577,-0.9162465,-1.6697479,-0.10331571,-1.0,-0.14439517,-2.84,-4.16,0.01792717,-0.84375,1.0,-0.0003806,1.04119955,0.09213119,-0.60538214,0.00433412,0.62408964,0.04061625,0.0,3.19403864,0.33998244,-0.31486194,-0.19624807,-0.63279468,-0.00495555,0.21566952,0.1875,-0.35302962,,-1.0,-0.95608187,-0.38,-0.60089812,-0.38,0.41623305,0.75986395,-0.53131405,-0.43592962,-0.7279187,-0.9168755,-4.997e-05,0.0,-1.0,-1.0,-1.0,-1.79800953,-1.0,0.33333333,0.31700887,-0.97868761,-1.0,0.0,0.77895522,-1.12220037,0.9168237,0.41220854,-1.0,0.49607843,0.52777778,-0.98418873,1.0,-0.375,-0.04606469,-1.0,0.29110936
002601.XSHE,0.07885154,-0.21054118,-0.16408876,-0.33333333,-0.18563661,0.03002565,0.0,-0.08335672,-0.05,0.50840336,0.71043965,-0.05,-0.3372549,0.01101249,-1.75311011,-0.15042017,-0.14073201,-0.16666667,0.0,-0.16168763,1.0,0.04368793,-0.3,-0.46,0.56946779,-0.54486237,-1.0,0.00029702,1.49730942,0.11436447,-0.04056615,0.00541976,0.74929972,0.50434174,0.13623047,2.191753,1.09131555,-0.13378591,-0.36781014,-0.06628181,0.00254247,0.86796968,0.3375,-0.13403388,,1.0,0.07147586,-0.05,-0.96746143,-0.05,0.12254902,-2.28571429,-0.57182357,-0.23467152,-0.20800791,-0.0209087,-0.00030837,1.0,0.0,-1.0,0.0,-0.51794225,-1.0,,0.67189038,-0.25659002,-1.0,0.0,0.79615908,-0.04242586,0.73753007,0.49740014,0.0,0.94985994,0.33333333,,0.0,,-0.25997577,-1.0,0.41322314
002602.XSHE,0.07885154,-0.81863264,0.43256972,-0.77777778,-0.75927469,0.59290256,-1.0,-0.93825428,0.25,0.9442577,0.06980158,0.25,-0.91036415,0.05249572,-2.17026389,-0.80672269,-0.01999496,-0.82717087,-1.8047619,-0.38061301,-1.0,-0.08857707,-0.28,-1.42,0.20028011,-0.60876172,-1.0,0.00022539,0.4896861,0.11455691,1.5566271,0.0037904,0.73305322,0.11386555,0.00036621,3.40756808,0.93641343,-0.22366217,-1.07627596,0.03488753,-0.03363248,0.21170732,0.00625,0.31858249,,-0.25,-0.87600047,-0.25,-0.87798036,-0.25,-0.01844034,-1.32386364,-0.71710181,-0.43365953,-0.72973754,-0.38177714,-2.95e-06,0.0,-1.0,-1.0,-1.0,-1.28511354,0.0,1.0,0.78935348,-0.93297813,-1.0,1.0,0.77124008,-0.49769976,0.96517588,0.87036337,-1.0,0.39803922,0.05555556,-0.92959435,0.0,-1.0,0.01934877,-1.0,0.19955654
002624.XSHE,0.07885154,-0.41977673,0.07704625,-0.33333333,-0.70234086,-0.28967923,-0.06666667,-0.79315184,-0.58,0.03837535,0.11616754,-0.58,-0.16190476,-0.03822889,-0.18026162,-0.12436975,-0.18063404,-0.93865546,-1.75854342,-0.00032043,1.0,-0.31853116,-1.44,-6.43,0.06498599,-0.58600904,1.0,-0.00016657,0.90061659,0.21900057,1.44297407,0.00504615,0.09271709,0.18837535,0.0,2.53054853,0.55911247,-0.75960737,-0.05475409,-0.35844659,-0.33074502,0.13064713,0.375,0.26507437,,-0.58,-0.84209763,-0.58,-0.53831041,-0.58,-0.19154622,-1.40790498,-0.70437032,0.66206074,-0.76117663,-0.81048624,-0.00034215,0.0,-1.0,-1.0,0.0,-1.87664704,-1.0,0.73333333,0.42095556,-0.93662367,0.0,0.0,0.88483724,-0.54539175,0.95110648,0.40279701,0.0,0.30448179,0.47222222,-0.91372549,0.0,-0.92307692,-0.87811311,-1.0,0.70257611
002625.XSHE,0.07885154,-0.82815986,-0.56414689,-0.33333333,-0.00903828,-0.44653188,-1.0,-0.71709234,-0.01,0.69705882,0.12046403,0.01,-0.1907563,-0.36670914,-0.44366821,-0.13837535,-0.00528701,-0.54229692,1.5977591,-0.22863021,-1.0,0.95431272,0.0,-3.25,0.38403361,0.0,-1.0,-0.00021587,1.68607063,0.05024162,2.10767485,0.00588855,0.93921569,0.93557423,0.01904297,2.15048491,1.76269675,-0.01351286,-0.34644258,-0.41261575,0.00395594,1.55657774,0.05,0.97381917,,1.0,-0.0775764,1.0,-0.81364019,1.0,0.08314286,1.35789474,-0.32187434,-0.36882745,-0.05382451,0.12176067,0.00010907,0.0,0.0,-1.0,-1.0,-0.95107934,0.0,0.86666667,1.17037264,-0.36062815,-1.0,1.0,0.61353959,0.71763162,0.6968453,0.98957329,0.0,0.5,0.72222222,-0.81133427,0.0,-1.0,0.54604098,0.0,-0.18691589
002673.XSHE,0.07885154,0.41334451,-0.36116262,-0.33333333,-0.18272015,-0.26434804,-1.0,-0.6480494,-0.04,0.80434174,0.38869255,-0.04,-0.64509804,-0.05303256,-1.80027274,-0.44565826,-0.10887777,-0.38039216,1.31288515,-0.24441747,-1.0,-0.03918939,0.0,-1.1,0.31848739,-0.53931937,1.0,-0.00039739,1.15451233,0.08135473,2.16079265,0.00544077,0.75686275,0.4697479,0.08239746,1.98928095,1.50357184,-0.09099173,-0.28540982,-0.10883509,-0.00214364,1.34649611,0.09375,0.31552001,,-0.04,-0.34596543,-0.04,-0.81871673,-0.04,-0.00344874,0.25,-0.56091177,-0.86797048,-0.37321941,-0.03889148,-0.00050147,0.0,-1.0,0.0,-1.0,-1.33851976,0.0,1.0,3.29436537,-0.59646663,0.0,1.0,0.77234886,-0.02110457,0.95772192,0.90962601,-1.0,0.5,0.05555556,-0.64059671,1.0,-1.0,-0.7175238,0.0,0.21276596
002714.XSHE,0.07885154,-0.70580569,-0.08686099,-1.0,-0.97519855,-0.16533566,-1.0,-0.978389,-0.59,0.03697479,0.15582808,0.59,-0.31596639,-0.0070878,-1.01427486,-0.14985994,-0.00052563,-0.97563025,-1.94509804,-0.98024063,-1.0,0.10829568,-3.68,-4.05,0.02436975,-0.59108046,-1.0,-0.00041509,0.80560538,0.19261391,-0.97336932,0.00283146,0.79719888,0.00616246,0.0065918,1.21458008,0.40714662,-0.16997387,-0.85060529,-0.46752013,0.15578087,0.01859924,0.0375,0.30845808,,-1.0,-0.9620913,-0.59,-0.98623982,-0.59,-0.61485714,-0.03541667,-0.73119524,-0.29773801,-0.87770818,-0.46087311,-0.00037969,0.0,0.0,-1.0,-1.0,-1.49299131,-1.0,1.0,0.24052803,-0.99074593,0.0,1.0,0.91519161,-3.19397642,0.25834023,0.20955221,-1.0,0.27703081,0.05555556,-0.98907563,0.0,-1.0,-0.34489117,0.0,0.09250694
002736.XSHE,0.07885154,0.57803392,-0.61568328,-0.44444444,-0.4784808,-0.69319692,-0.45,-0.77266349,-0.09,0.87338936,0.67424335,0.09,-0.35322129,-0.14392236,-1.15418768,-0.52773109,-0.27534275,-0.5789916,-1.36722689,-0.13164883,-1.0,-0.19775236,-0.26,-1.95,0.26190476,-0.90332445,-1.0,-0.00041809,0.79097534,0.09549205,0.0904642,0.00560178,0.50252101,0.85994398,0.01269531,2.09196426,1.08435403,-0.41672904,-0.42263227,-0.13106308,-0.00349996,0.56095041,0.09375,-0.6159941,,-0.09,-0.3393779,-0.09,-0.70715288,-0.09,-0.00864986,-1.0625,-0.66052558,-0.88547674,-0.71607623,-0.20143304,-0.00038443,1.0,0.0,-1.0,-1.0,-1.72413793,-1.0,1.0,0.62541725,-0.62955693,0.0,0.0,0.83320278,-0.01877598,1.0,0.86261104,0.0,0.96190476,0.05555556,-0.60875959,1.0,-0.375,0.5188647,-1.0,0.38961039
002773.XSHE,0.07885154,0.49772748,-0.22601157,-0.77777778,-0.91550754,-0.13453856,-0.93333333,-0.98147628,-2.26,0.00364146,0.60368698,-2.26,-0.27086835,-0.08387456,-1.54552324,-0.19719888,-0.66115026,-0.99635854,-1.63277311,-5.26e-05,-1.0,-0.02936637,-2.4,-9.5,0.06330532,0.08006408,1.0,-0.0003112,0.21008969,0.30007816,1.03996017,0.00386424,0.02436975,0.00028011,0.0,2.15557582,0.62650524,-0.81681237,-1.53155492,-0.40633143,-0.66530872,0.0051963,0.1125,0.04526583,,-2.26,-0.93961848,-2.26,-0.34175793,-2.26,-0.47133333,-0.92176871,-0.68022198,-0.14835409,-0.80509694,-0.81985527,-0.00017428,0.0,-1.0,-1.0,-1.0,-1.64704233,-1.0,0.25,3.83324297,-0.98345485,-1.0,0.0,0.55726918,-1.75295879,0.24776909,0.99444013,0.0,0.25490196,0.30555556,-0.97507003,0.0,-0.75,0.87531921,0.0,0.79154841
002797.XSHE,0.07885154,-0.38371838,-0.05439595,-0.44444444,-0.11773682,-0.37574578,-1.0,-0.4802133,-0.01,0.69705882,0.05507369,-0.01,-0.5070028,-0.16150015,-1.97711004,-0.30532213,-0.07712867,-0.39579832,1.19691877,-0.07090484,-1.0,0.23433786,0.0,-1.73,0.25686275,-0.77849894,-1.0,-0.00037137,1.21530269,0.06607156,2.22950183,0.00589462,0.82521008,0.88711485,0.0657959,1.54263333,1.66802108,-0.03874099,-0.22628983,-0.19167801,0.01437485,1.89384117,0.2625,0.73763708,,-0.01,0.00692178,-0.01,-0.91895681,-0.01,0.03973109,-0.60714286,-0.46273852,-0.66972628,-0.12296118,-0.03441718,0.00013747,0.0,-1.0,0.0,0.0,-0.96551724,0.0,1.0,2.35515259,-0.35081324,-1.0,1.0,0.56325967,-0.17689798,0.85604047,0.95981362,-1.0,0.5,0.27777778,-0.50957224,0.0,-0.5,0.20444372,0.0,0.06622517
002925.XSHE,0.07885154,-0.33243716,-0.4281536,-1.0,-0.97233874,-0.68445641,-0.98333333,-0.99887735,-0.75,0.98361345,0.01942497,0.75,-0.74677871,-0.05005411,-1.95881316,-0.64733894,-0.00133559,-0.98543417,-1.81484594,-0.00433705,-1.0,-0.38901561,-4.75,-22.39,0.03053221,-0.77174363,-1.0,0.00024445,0.20308296,0.15915011,1.09764035,0.00221583,0.53557423,0.03445378,0.0201416,2.63056627,0.79348145,-0.38894711,-0.11352332,-0.82408251,-0.08601799,0.02557545,0.1875,-0.54249204,,-1.0,-0.97523987,-0.75,-0.88166012,-0.75,-0.32544538,0.14988558,-0.67485705,0.31436737,-0.79026199,-0.36012636,-0.00020931,0.0,-1.0,-1.0,-1.0,-1.99915896,0.0,1.0,0.44474131,-0.9988783,-1.0,1.0,0.3755021,-3.84190051,0.26590095,0.97939233,-1.0,0.33753501,0.08333333,-0.9977591,0.0,-1.0,0.05964934,-1.0,0.26140441
300003.XSHE,0.07885154,0.50763992,-0.43132713,-1.0,-0.94212116,-0.67230672,-0.75,-0.82430536,-1.18,0.99131653,0.08026258,-1.18,-0.79971989,-0.28124235,-1.99509833,-0.75910364,-0.64455196,-0.97731092,-1.82745098,-0.12648395,-1.0,-0.64759667,-1.69,-4.78,0.10280112,-0.95257934,-1.0,-9.535e-05,1.02858744,0.08672936,-0.88320512,0.0043233,0.03613445,0.05742297,0.0,3.08816731,0.29335391,-0.80696561,-0.59872728,-0.71901037,-0.14217153,0.01763224,0.1,-0.82121908,,-1.18,-0.94912789,-1.18,-0.94648361,-1.18,-0.16901961,-1.16386678,-0.76616514,-0.33984081,-0.81610064,-0.48948755,-0.0006277,0.0,-1.0,-1.0,0.0,-1.97112419,-1.0,1.0,1.45595298,-0.97055524,0.0,0.0,0.62588883,-5.64016433,0.78042417,0.30085885,-1.0,0.13921569,0.05555556,-0.95546218,1.0,-0.875,-0.57025058,-1.0,0.97375106
300015.XSHE,0.07885154,-0.82983094,-0.3282638,-0.88888889,-0.01895974,-0.19038833,-0.9,-0.87145664,-0.17,0.20462185,0.19403712,0.17,-0.75322129,-0.04363622,-2.02610583,-0.65322129,-0.00662755,-0.90420168,-1.95742297,-0.2593059,-1.0,0.24691172,-1.26,-4.6,0.04845938,0.0,-1.0,0.00030283,0.23923767,0.11568792,-0.88912647,0.00411519,0.74565826,0.09719888,0.01538086,2.64108066,0.40631476,-0.21311207,-0.61275849,-0.41517397,0.00652119,1.05198317,0.09375,-0.04095062,,-0.17,-0.88348311,-0.17,-0.85081324,-0.17,0.09361345,0.66666667,-0.30935813,-0.38511863,-0.78913087,0.14391259,0.00042396,0.0,-1.0,-1.0,-1.0,-1.63666947,0.0,0.25,0.83587906,-0.95653393,-1.0,1.0,0.18424449,2.86295896,0.76053028,0.53097284,0.0,0.48403361,0.16666667,-0.95434174,0.0,-1.0,-0.19247584,-1.0,0.15768725
300017.XSHE,0.07885154,-0.07110578,-0.64434196,-1.0,-0.33748558,-0.334975,-0.55,-0.67527365,-0.14,0.90490196,0.96431362,-0.14,-0.75882353,-0.09967595,-2.41587453,-0.68263305,-0.21679794,-0.38151261,-1.31904762,-0.47218681,-1.0,-0.42120909,-0.47,-1.12,0.11512605,-0.83852549,-1.0,-0.00036494,0.74038677,0.1014098,1.84701518,0.0056784,0.39439776,0.17310924,0.0,2.44540787,1.19994804,-0.50710826,-0.31634943,-0.23586691,-0.02895957,1.10027855,0.125,-0.96262057,,-0.14,-0.29372865,-0.14,-0.90333427,-0.14,0.10494118,-2.27678571,-0.64962689,-0.74048579,-0.51106498,-0.06910138,-0.00058447,0.0,0.0,0.0,-1.0,-1.75441548,-1.0,0.25,0.89700509,-0.75687044,-1.0,0.0,0.45635383,-0.35776879,1.0,0.70184449,-1.0,0.42408964,0.11111111,-0.65518207,0.0,-1.0,0.52041725,-1.0,0.47619048
300024.XSHE,0.07885154,0.54629119,-0.83257415,-0.66666667,-0.72318308,-0.75494141,-0.775,-0.90120685,-0.13,0.90210084,0.37482429,-0.13,-0.86022409,-0.12712799,-2.30591466,-0.84929972,-0.28699299,-0.68347339,-1.59495798,-0.08276352,-1.0,-0.3003364,-0.43,-1.29,0.22492997,-0.9001488,-1.0,0.00025883,0.58273543,0.12231766,1.54706368,0.00550503,0.55210084,0.42731092,0.01324463,2.02213488,1.03731742,-0.37511475,-0.45231487,-0.43272176,0.01255213,0.19137867,0.11875,-0.87801545,,-0.13,-0.59053941,-0.13,-0.85586091,-0.13,-0.02261905,-0.66666667,-0.71697678,-0.83462939,-0.61292352,-0.12254965,-0.00046646,0.0,0.0,-1.0,-1.0,-1.70241099,0.0,0.75,0.75529265,-0.86034773,-1.0,0.0,0.23031937,-1.52021666,0.9228391,0.82831083,0.0,0.89495798,0.05555556,-0.71736695,0.0,-1.0,0.11182806,-1.0,0.40498442
