code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.29606567,0.04889805,-0.25384242,-0.66666667,-0.12016498,-0.54458062,-1.0,-0.6286119,-0.5,0.08635334,0.35763489,-0.5,-0.4394111,-0.41892003,-0.78710732,-0.38533409,-0.70425501,-0.88193658,1.10192525,-0.07306699,-1.0,-0.47187817,0.0,-1.9,0.01245753,-0.77632375,1.0,9.039e-05,1.19252548,0.07576225,-0.08859805,0.00578195,0.07670535,0.02378256,0.02307129,2.71806976,0.3504847,-0.73614345,-0.39122714,-0.38914003,-0.13463542,0.37350835,0.35,-0.13009134,,1.0,-0.68331312,1.0,-0.52453901,1.0,0.02951869,0.0949094,-0.71712734,-0.0282223,-0.03492643,-0.20210335,-0.00078816,0.0,-1.0,-1.0,0.0,-0.59148936,-1.0,0.5,0.03844003,-0.6467916,0.0,0.0,0.92508476,-0.90867528,1.01395948,0.29662299,-1.0,0.40050948,0.83333333,-0.80328333,1.0,-0.375,-0.44799469,0.0,0.71326676
002241.XSHE,0.28559298,0.08945203,-0.270857,-0.44444444,-0.13249785,-0.66142861,-1.0,-0.60028329,-0.03,0.68785391,0.07294137,-0.03,-0.1905436,-0.20842867,-2.00348404,-0.50368063,-0.03192177,-0.68261608,1.01585504,-0.08419088,-1.0,0.01402212,0.0,-0.51,0.40317101,-0.06804138,1.0,-0.00016869,1.49759343,0.01743832,0.26947568,0.00613192,0.61307671,0.71092865,0.05395508,2.73025707,0.96854957,-0.19174002,-0.51799403,-0.42814987,-0.0301643,1.62730871,0.09375,-0.39924155,,1.0,-0.49637565,-0.03,-0.41699829,1.0,0.00424009,0.00735294,-0.85857495,0.26418055,-0.0091777,-0.0958202,-0.0008126,1.0,-1.0,-1.0,0.0,-0.59815603,0.0,0.93333333,5.08860518,-0.63770585,-1.0,1.0,0.65024138,-0.89722849,1.21304357,0.99434638,0.0,0.5,0.66666667,-0.47919615,1.0,-0.75,-0.59316309,0.0,0.27624309
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.29606567,-0.6102232,-0.31670475,-1.0,-0.1295719,-0.91240336,-1.0,-0.88045326,-0.59,0.06795017,0.66254541,-0.59,-0.46404304,-0.52594939,-0.76466572,-0.15288788,-0.22905309,-0.91534541,1.44280861,-0.33215317,-1.0,-0.11488839,0.0,-1.39,0.09343148,-0.91855865,1.0,3.136e-05,1.31115515,0.08211434,0.09568414,0.00584618,0.24200396,0.1695923,0.02685547,1.76699445,0.52305082,-0.37549087,-1.29738396,-0.72781424,-0.08653581,0.17149984,0.15,-0.60664814,,1.0,-0.45808781,1.0,-0.25184764,1.0,0.20663307,0.125,-0.80103776,-0.16793474,-0.80122748,-1.9146693,-0.00065452,0.0,-1.0,-1.0,-1.0,-1.17163121,-1.0,0.8,0.52706021,-0.4375,-1.0,1.0,0.7882975,-0.63659376,2.09665127,0.8547202,-1.0,0.5,0.16666667,-0.84630626,0.0,-0.875,-0.12407567,-1.0,0.7073509
002304.XSHE,-0.29606567,0.14538584,-0.18384824,-1.0,-0.05416017,0.66382564,-1.0,-0.9796034,-3.41,0.00198188,0.87856031,-3.41,-0.29586636,0.33736326,-0.89747947,-0.19677237,-0.78009159,-0.99377123,1.84060023,-0.02202442,-1.0,-0.04854534,0.0,-12.11,0.02463194,-0.87893025,1.0,-0.00027896,1.29292186,0.11111276,1.29276153,0.00396035,0.18256439,0.00254813,0.00878906,2.53948339,0.20951198,-0.69146178,-1.14334,-0.28142036,-0.41370041,0.0036869,0.65625,0.21596757,,1.0,-0.07236352,1.0,-0.56056738,1.0,0.72652322,-0.22037595,-0.86406345,-0.10698981,-0.11442832,-25.75180529,-0.00039022,0.0,0.0,0.0,-1.0,-0.57460993,-1.0,0.75,0.6187337,-0.8125,0.0,0.0,0.59759921,-3.50387855,1.04028617,0.75493033,-1.0,0.4123974,0.33333333,-0.97679026,1.0,-1.0,0.27155678,0.0,0.76104482
002310.XSHE,-0.29606567,0.6104857,0.09860678,-0.22222222,-0.03328986,-0.51544459,-1.0,-0.09263456,-0.12,0.40288788,0.22434038,0.12,-0.0682333,-0.3606069,-0.93317705,-0.09456399,-0.01282919,-0.82078143,1.04728199,-0.08388317,1.0,0.35986508,0.0,-1.13,0.09881087,-0.20100756,1.0,-0.00045644,1.89113817,0.15372135,2.75754221,0.0065794,0.3962638,0.29671574,0.02819824,3.81337272,0.89428152,-0.12531732,-0.88360712,-0.32279,-0.03872064,1.37378641,0.075,0.39989088,,1.0,-0.0006145,1.0,-0.64145579,1.0,0.00684768,-0.01674641,-0.76997566,0.19922702,-0.56942424,-0.17111881,-0.00102998,0.0,-1.0,0.0,0.0,-0.47943262,0.0,,0.13360259,-0.875,0.0,1.0,0.90169796,-1.23913711,9.33254301,0.80222664,-1.0,0.79281064,0.44444444,-0.41834135,1.0,-1.0,0.20779907,0.0,0.51948052
002352.XSHE,0.28559298,0.5354337,-0.25492821,-0.77777778,-0.05113647,-0.26794112,-1.0,-0.52209632,-0.2,0.2461778,0.91998121,0.2,-0.25821065,-0.02700652,-1.51876228,-0.48357871,-0.05842546,-0.78425821,1.40798414,-0.0272197,1.0,0.84032724,0.0,-0.2,0.3612684,-0.14744196,1.0,0.00032189,1.94988675,0.14451847,2.92537777,0.00665774,0.69515992,0.05407701,0.02746582,4.29839109,0.96635925,-0.02457049,-0.65057478,-0.30282658,-0.06833444,0.39217417,0.21875,0.44749658,,1.0,-0.0805838,-0.2,-0.35509509,1.0,0.51912571,-1.79166667,-0.90294516,-0.6148036,-0.45444786,-2.31983225,-0.00011584,0.0,0.0,0.0,0.0,-0.27900709,-1.0,0.93333333,2.96651434,-0.9375,0.0,1.0,0.58421305,-0.28964165,1.5855601,0.94021763,0.0,0.65411831,0.16666667,-0.36060006,1.0,-0.76923077,0.27722829,0.0,0.40920716
002385.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002411.XSHE,-0.29606567,,0.75829878,-0.11111111,-0.08274396,1.0,0.85,-0.08328612,2.06,0.99971687,0.92521402,2.06,-0.13590034,0.00509626,-0.1688567,-0.08776897,-6.794e-05,-0.63193658,1.45101925,0.0,1.0,,0.0,0.0,0.72961495,1.0,1.0,-0.00044761,0.84405436,0.87245187,0.77592421,0.00745935,0.79111237,0.47281993,0.90820313,,1.34773751,-0.00452917,-0.027525,0.81681767,0.0,1.08665773,1.0,0.99956599,,1.0,,1.0,,1.0,1.43243488,,,,-0.00036553,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.99767187,0.0,0.93320125,0.16666667,,1.0,,,0.0,0.0
002415.XSHE,-0.29606567,0.38252115,-0.20574231,-0.66666667,-0.05506386,-0.5899913,-1.0,-0.78696884,-1.0,0.02703851,0.16430531,-1.0,-0.20583239,-0.26258956,-0.45310321,-0.26245753,-0.7047059,-0.96007928,1.43657984,-0.24031954,-1.0,0.25196368,0.0,-3.12,0.00396376,-0.95257934,1.0,5.94e-05,1.13236127,0.07036305,2.09691457,0.00563992,0.11067082,0.00424689,0.02929688,2.85529086,0.68373969,-0.68577948,-0.78174022,-0.44240287,-0.27941206,0.13427345,0.48125,0.45376819,,1.0,-0.81228252,1.0,-0.37674154,1.0,0.11664779,0.07097289,-0.74892031,0.13305356,-0.5994338,-0.34711266,-0.0007811,0.0,-1.0,-1.0,0.0,-0.77730496,-1.0,0.5,0.35077051,-0.6875,0.0,0.0,0.97828458,-0.89450298,1.08673486,0.98231256,-1.0,0.47438438,0.05555556,-0.95452799,1.0,-0.125,0.35600603,0.0,0.6738962
002450.XSHE,0.28559298,-0.14746483,0.57606835,-0.33333333,-0.0176275,-0.2402494,-1.0,-0.16147309,-0.02,0.75424689,0.00365619,0.02,-0.41109853,-0.21800661,-2.04903398,-0.45696489,-0.00484035,-0.86834655,1.02548131,-0.00786731,1.0,-0.44593857,0.0,-0.02,0.18261608,-0.2941742,1.0,-0.0004194,1.15243488,0.30575593,0.90217911,0.00680354,0.64647608,0.75934315,0.02197266,3.27587386,1.05688663,-0.02849082,-0.94476676,-0.33105042,-2.971e-05,1.2683497,0.04411765,-0.37796821,,1.0,0.1894383,-0.02,-0.4658156,-0.02,0.16559117,,-0.60681502,-0.45410465,-0.52630263,-3.38664087,-0.00096227,0.0,-1.0,0.0,-1.0,-0.58964539,0.0,0.75,0.0014896,-0.375,-1.0,0.0,0.94368772,-0.97881375,1.27441554,0.44056331,0.0,0.8403623,0.66666667,,1.0,-1.0,-0.68037565,-1.0,0.24896266
002456.XSHE,0.28559298,0.66088699,-0.25738525,-0.11111111,-0.08376723,-0.67113229,-1.0,-0.7631728,-0.16,0.31044734,0.40602102,-0.16,-0.09739524,-0.2926228,-1.21847416,-0.10447339,-0.12686031,-0.83210646,1.09824462,-0.01157067,-1.0,1.09113518,0.0,-0.16,0.09116648,-0.38924947,1.0,6.682e-05,1.85886183,0.15993,2.85984074,0.006077,0.2329465,0.19026048,0.06665039,3.37426274,0.49144669,-0.15917179,-0.58861185,-0.5649538,-0.03674009,0.367514,0.4375,0.90674718,,1.0,-0.04722719,-0.16,-0.56582314,-0.16,0.17843715,0.04195804,-0.81497779,-0.34207521,-0.6361902,-1.3700678,-0.00078046,0.0,-1.0,-1.0,0.0,-0.45276596,-1.0,0.86666667,1.42238368,-0.6875,-1.0,1.0,0.90617059,-2.69102717,3.30417094,0.97270996,0.0,0.5,0.69444444,-0.71060066,0.0,-0.375,0.11560278,0.0,0.55684455
002460.XSHE,0.28559298,-0.82085657,-0.25375565,-0.66666667,-0.14122107,-0.54910473,-1.0,-0.40254958,-0.58,0.0704983,0.15346054,-0.58,-0.44677237,-0.4614221,-2.61782136,-0.42638732,-0.05088028,-0.92525481,1.16930917,-0.06413623,-1.0,0.014646,0.0,-2.01,0.72961495,-0.42257713,-1.0,-0.0004791,1.52440544,0.09268544,-0.38218153,0.00582133,0.19841494,0.38674972,0.02441406,1.61745692,0.33605066,-0.39707564,-1.02595955,-0.67086404,-0.14684697,0.07276702,0.1875,-0.67330122,,1.0,-0.1193761,-0.58,-0.69497302,1.0,0.11128199,0.0,-0.88960619,-0.72264365,-0.09401665,-0.37761813,-0.00063994,0.0,0.0,-1.0,-1.0,-0.94283688,-1.0,0.8,1.73333669,-0.625,-1.0,0.0,0.72184385,-2.9904089,2.21360421,0.87565385,-1.0,0.34729691,0.30555556,-0.94857887,1.0,-0.75,0.34063773,-1.0,0.62568606
002466.XSHE,0.28559298,-0.54507965,-0.13841347,-0.33333333,-0.0608145,-0.65773741,-1.0,-0.88470255,-0.86,0.03326727,0.319904,-0.86,-0.36608154,-0.52086397,-1.60715661,-0.26840317,-0.29739042,-0.97451869,1.11778029,-0.04198653,-1.0,0.26524794,0.0,-2.35,0.72961495,-0.79056942,1.0,-0.0002325,1.87910532,0.08110939,1.96512902,0.00579977,0.13925842,0.3105889,0.01812744,2.20449878,0.30194455,-0.42636926,-1.07189181,-0.70385762,-0.19217416,0.03923936,0.15625,0.25859888,,1.0,-0.14162801,1.0,-0.62194429,1.0,0.30831257,0.0,-0.86413993,-0.58231855,-0.69109446,-3.47660612,-0.00088,0.0,-1.0,0.0,-1.0,-0.89602837,-1.0,0.66666667,1.25035261,-0.5,-1.0,0.0,0.77203744,-2.23425697,2.32946717,0.89197286,-1.0,0.5,0.58333333,-0.91565242,1.0,-0.5,0.37613172,0.0,0.7101569
002468.XSHE,0.28559298,0.82540912,-0.69372279,-0.22222222,-0.06767104,-0.8636218,-1.0,-0.90934844,-0.22,0.23414496,0.56662285,0.22,-0.43686297,-0.18876445,-1.77899055,-0.66562854,-0.01460227,-0.80775764,1.55266138,-0.12380637,1.0,-0.04543472,0.0,-2.52,0.150906,-1.0,-1.0,0.00038062,1.32638732,0.1272911,2.91136946,0.00644174,0.47721483,0.07106455,0.00512695,3.68378768,0.72231771,-0.10852222,-1.21285186,-0.74350142,-0.01511636,0.46987535,0.04375,-0.49257424,,1.0,-0.04459633,-0.22,-0.91017624,1.0,0.14320725,-0.05833333,-0.74687025,0.3016009,-0.46520953,-0.93666514,-7.83e-05,0.0,0.0,0.0,0.0,-0.45446809,-1.0,1.0,1.29004534,-0.6875,-1.0,1.0,0.26421131,-1.25908668,6.02559586,0.99813732,0.0,0.5,0.66666667,-0.53693745,0.0,-0.625,0.26872866,-1.0,0.49868766
002470.XSHE,-0.29606567,0.12043622,0.23447088,-0.55555556,-0.04417418,0.3792164,0.78333333,-0.52577904,-0.06,0.573188,0.8700699,0.06,-0.0011325,0.11627728,-1.15906007,-0.0011325,-0.02156393,-0.43261608,1.44365798,-0.51960205,1.0,0.42751764,0.0,-0.51,0.28539071,0.11821656,1.0,-0.00027421,1.51206116,0.16165217,0.4587076,0.00591087,0.67506369,0.58352208,0.15106201,2.98006209,1.41217638,-0.06747404,-0.64580397,0.11006444,0.01137983,2.67086482,0.6125,0.79769944,,1.0,0.21701189,-0.06,-0.29818078,1.0,0.14412231,0.95833333,-0.45895978,-0.33009622,-0.26042812,-0.01084014,0.00025577,0.0,0.0,-1.0,0.0,-1.34184397,-1.0,0.83333333,0.25255701,-0.75,0.0,1.0,0.9947687,-0.16621165,2.01765187,0.65514881,0.0,0.5,0.16666667,-0.81435605,0.0,-0.92307692,0.07995876,0.0,0.1754386
002475.XSHE,0.28559298,0.55199719,-0.00890532,-0.33333333,-0.0597972,-0.34397929,-1.0,-0.70084986,-0.09,0.46984711,0.28065747,0.09,-0.22763307,-0.05473283,-1.24780088,-0.51840317,-0.0427554,-0.80492639,1.69422424,-0.00310482,1.0,0.84669115,0.0,-0.78,0.05464326,0.66212219,1.0,0.00038437,1.86240091,0.12737774,2.76392714,0.00478005,0.26181715,0.26189128,0.02856445,3.6664988,0.27755711,-0.15321129,-0.16309067,-0.38950439,-0.03770855,0.7236404,0.1,0.81017408,,-0.09,-0.10048753,-0.09,-0.8361261,-0.09,0.208906,0.04223228,-0.59910561,0.02505669,-0.27369326,-1.43768607,-0.00051763,0.0,-1.0,-1.0,0.0,-0.52283688,-1.0,1.0,3.50666933,-0.8125,0.0,1.0,0.58387883,-0.87301496,1.46611447,0.9559564,-1.0,0.62949335,0.30555556,-0.83223345,0.0,-0.92307692,-0.10363135,0.0,0.49069374
002493.XSHE,0.02971978,-0.32171792,0.57024571,-1.0,-0.0619756,0.62256689,-1.0,-0.86968839,0.01,0.8304077,0.03001285,-0.01,-0.82219706,0.06310276,-1.4773223,-0.66874292,-0.02582968,-0.65033975,1.96460929,-0.02784153,-1.0,-0.07903568,0.0,-0.22,0.83522084,0.25,1.0,0.00020645,1.36593998,0.15510828,2.22475465,0.00435249,0.64704217,0.6387316,0.19775391,3.42755607,0.6918048,-0.17492072,-1.38223502,0.25184292,0.00382087,1.49140734,0.2625,0.35226897,,1.0,-0.68139025,0.01,-0.65597502,1.0,0.06767837,0.33333333,-0.48552222,-0.37307759,-0.00598155,-0.03902,-4.751e-05,1.0,0.0,-1.0,0.0,-1.50028369,-1.0,0.25,0.27502517,-0.90431573,-1.0,1.0,0.49106316,-0.20476378,0.96452533,0.99924003,0.0,0.66289273,0.16666667,-0.7410133,0.0,-0.46153846,0.31599802,0.0,0.49586777
002500.XSHE,0.28559298,-0.36842371,0.69732355,-1.0,-0.35178647,0.24620924,-1.0,-0.76288952,-0.22,0.23145527,0.67664271,-0.22,-0.5087769,0.16862405,-1.61114009,-0.40232163,-0.64798941,-0.19507361,1.48301246,-0.04292501,-1.0,-0.38664617,-0.16,-1.78,0.18148358,-0.87581131,1.0,6.982e-05,1.28213477,0.01615078,1.36997111,0.00574794,0.09057458,0.11707248,0.02490234,2.76313205,1.09988383,-0.81134768,-0.50931317,-0.16873451,-0.05054337,1.04154519,0.55,-0.57339874,,-0.22,-0.65930098,-0.22,-0.48734717,-0.22,-0.08237542,-0.35576114,-0.80549958,-0.07679269,-0.90735377,-0.14158351,-0.00078399,1.0,-1.0,0.0,-1.0,-1.71574468,-1.0,0.75,0.86106917,-0.79869392,0.0,1.0,0.97863704,-0.75710842,0.95286396,0.34916865,-1.0,0.36512879,0.16666667,-0.91144871,0.0,-1.0,0.12136264,0.0,0.79734219
002508.XSHE,-0.29606567,-0.82996263,-0.02223798,-0.66666667,-0.20161657,-0.72716238,-1.0,-0.89235127,-0.15,0.33578709,0.26945826,0.15,-0.69479049,-0.20731951,-2.01595569,-0.47225368,-0.00797892,-0.42921857,1.07644394,-0.08192613,-1.0,-0.09036772,0.0,-2.23,0.14920725,-0.90810827,1.0,0.00026314,1.56342016,0.18883155,2.47949809,0.00642575,0.71072743,0.34569649,0.00872803,2.04601942,1.21262612,-0.0344631,-0.19657597,-0.64313892,-0.01601883,0.20376379,0.15,-0.82586313,,1.0,-0.37086334,-0.15,-0.46719682,-0.15,0.00708494,0.18513452,-0.78198752,-0.80807666,-0.18883747,-0.27395637,-0.00024646,0.0,0.0,0.0,0.0,-0.41262411,0.0,0.5,0.56748719,-0.875,0.0,0.0,0.44388582,-1.40153046,9.2039283,0.59607286,0.0,0.67449759,0.16666667,-0.11746391,0.0,-1.0,0.16113861,-1.0,0.12480499
002555.XSHE,0.28559298,0.0171646,0.25578244,-0.88888889,-0.36956554,-0.68484822,-1.0,-0.53229462,-0.14,0.34272367,0.28650647,0.14,-0.38278596,-0.23888251,-1.1998083,-0.40317101,-0.00424172,-0.41930917,1.25,-0.5404889,-1.0,-0.13421423,0.0,-2.35,0.11947905,-0.45643546,1.0,-0.00041921,1.18573046,0.07965879,0.24939365,0.00594755,0.87347863,0.19563986,0.08374023,2.28656717,1.52126392,-0.09261783,-1.21000849,-0.45665085,0.0024396,0.63579474,0.0375,0.18015542,,1.0,-0.37844644,1.0,-0.79818337,1.0,0.02060929,-0.48922414,-0.71102464,-0.10679091,-0.84383645,-0.19994733,-0.00039028,1.0,0.0,-1.0,-1.0,-1.30836879,-1.0,1.0,0.25498224,-0.57495741,0.0,1.0,0.76062334,-1.2471535,1.40211521,0.80851178,-1.0,0.16614775,0.16666667,-0.80922729,0.0,-0.75,-0.44933241,0.0,-0.16627078
002558.XSHE,-0.29606567,-0.00019551,-0.44470726,-0.88888889,-0.18348091,-0.62956858,-1.0,-0.15439093,0.08,0.90302945,0.35150029,0.08,-0.63561721,-0.03529292,-1.87349203,-0.67214043,-0.0012614,-0.55464326,1.07219706,-0.00057666,-1.0,0.27391724,0.0,-1.66,0.89750849,-0.49897013,-1.0,-0.00018576,1.24405436,0.13824477,0.34941113,0.00621218,0.50636853,0.6101359,0.36181641,1.62412373,0.96184615,-0.01069472,-0.3484944,-0.54398459,-0.04232419,0.22686862,0.11764706,-0.74143049,,1.0,-0.4056654,1.0,-0.70320932,1.0,0.0317667,-0.05846702,-0.79500957,-0.83655276,-0.02409422,-0.39140384,-0.00045896,0.0,0.0,-1.0,0.0,-0.68184397,0.0,0.25,0.45382039,-0.6875,0.0,1.0,0.76172576,-2.12242997,1.53420638,0.46761425,-1.0,0.56326068,0.30555556,-0.5142938,1.0,-1.0,0.16141427,-1.0,0.32733224
002572.XSHE,-0.29606567,0.06357026,0.5345555,-0.33333333,-0.07619862,-0.31894409,-1.0,-0.34475921,-0.8,0.03765572,0.83307139,-0.8,-0.02548131,-0.25040543,-1.28142013,-0.1299547,-0.18825328,-0.91024915,1.12910532,-0.02401847,1.0,0.90917689,0.0,-1.82,0.72961495,-0.51449576,1.0,0.00025919,1.89113817,0.15931969,2.5393175,0.00628782,0.07953581,0.00792752,0.02197266,3.85214391,0.35799992,-0.19102964,-0.67995669,-0.36445081,-0.05683697,0.07387508,0.56875,0.91824944,,1.0,-0.09444663,1.0,-0.0471457,1.0,0.16566251,-0.14754098,-0.82546836,0.38706283,-0.27411154,-0.50007711,-0.00045441,1.0,0.0,0.0,0.0,-1.12510638,-1.0,0.75,0.83930295,-0.9375,0.0,1.0,0.95168519,-2.37506274,6.45654229,0.98040314,-1.0,0.47070478,0.5,-0.87371271,1.0,-0.61538462,0.56680888,0.0,0.93209055
002594.XSHE,0.28559298,-0.35907937,-0.55723874,-1.0,-0.74125108,0.00224064,-0.56666667,-0.08215297,-0.4,0.11608154,0.83850159,0.4,-0.48046433,0.00039776,-1.9793372,-0.38052095,-0.00083112,-0.9714043,-1.79218573,-0.19828423,-1.0,0.02423667,-3.38,-20.47,0.00679502,-0.87103277,-1.0,0.00028488,0.60622877,0.02392308,1.00623053,0.00349727,0.61194452,0.03397508,0.01757813,2.29267175,0.55800839,-0.37767653,-0.39476798,-0.45158326,-0.03252774,0.25750214,0.375,-0.63501121,,-0.4,-0.98470447,-0.4,-0.71757025,-0.4,-1.31661155,-0.29800995,-0.54605621,-0.67389725,-0.64992925,-0.1377062,0.00011106,0.0,0.0,-1.0,-1.0,-1.99687943,0.0,0.4,1.13534731,-0.9951732,0.0,0.0,0.86376249,-1.29312036,0.59191789,0.9627689,-1.0,0.34984432,0.33333333,-0.99660345,0.0,-0.375,0.16987325,0.0,0.16870519
002601.XSHE,-0.29606567,0.35059906,-0.69407861,-0.55555556,-0.12446122,-0.90410592,-1.0,-0.60991501,-0.11,0.40883352,0.47786843,0.11,-0.68657984,-0.15588916,-2.53103583,-0.61608154,-0.01151478,-0.71970555,1.84428086,-0.03300051,1.0,0.06187214,0.0,-1.54,0.72961495,-0.40824829,1.0,0.0003281,1.75693658,0.1112401,2.84878424,0.00585043,0.50127371,0.29600793,0.00634766,2.78636959,0.65816534,-0.10353067,-1.41871775,-0.49736089,-0.02182031,0.68380876,0.0375,-0.30699474,,1.0,-0.27936559,1.0,-0.87680954,1.0,0.0617769,-0.93333333,-0.95023982,0.19344953,-0.5387386,-0.48465121,-0.0004886,1.0,0.0,0.0,0.0,-1.29957447,-1.0,0.26666667,1.17734443,-0.875,-1.0,0.0,0.34089407,-0.13905134,4.21205853,0.98997859,0.0,0.91253892,0.16666667,-0.11746391,0.0,-1.0,0.68122165,-1.0,0.68062827
002602.XSHE,-0.29606567,0.62724886,0.16877162,-0.88888889,-0.66216416,0.69973819,-1.0,-0.09830028,-0.13,0.37641563,0.25937376,0.13,-0.09428086,0.05269829,-1.30855788,-0.51330691,-0.04350045,-0.68318233,-1.88052095,-0.07227241,-1.0,-1.18092639,0.25,-3.2,0.72961495,0.375,1.0,-0.00028598,1.33015289,0.12594983,1.87430518,0.00337447,0.64449476,0.21687429,0.04980469,3.62438307,0.57718738,-0.2835833,-0.69854006,0.2772713,-0.01351504,0.26957638,0.0546875,-0.22729772,,-0.13,-0.32673344,-0.13,-0.51819215,-0.13,-0.25611778,-0.22222222,-0.97073594,0.19187874,-0.03626831,-0.1799302,-0.00046789,1.0,0.0,0.0,-1.0,-0.99730496,-1.0,1.0,1.06771758,-0.8125,0.0,1.0,0.99626846,-1.16446341,1.79005014,0.86904844,-1.0,,0.52777778,,1.0,-0.75,-0.10872889,0.0,0.41800643
002608.XSHE,0.28559298,-0.25640766,-0.69826388,-0.88888889,-0.01142477,-0.69657253,0.65,-0.87733711,-0.45,0.10079275,1.6930491,-0.45,-0.94705549,-0.66363719,-2.87460318,-0.97083805,-0.72956519,-0.56398641,1.72989807,-0.88569866,1.0,0.03124848,-0.69,-1.38,0.04558324,-0.90740741,-1.0,0.00015301,1.30719139,0.06803732,1.24921511,0.00574161,0.43390886,0.0484145,0.00378418,1.65118495,1.21123149,-0.49298329,-1.14657174,-0.59536126,-0.11051227,2.00747986,0.7875,-0.87703756,,-0.45,0.45535735,-0.45,-0.98695035,-0.45,-0.16519819,1.30113636,-0.39712934,-0.39242639,-0.94767673,0.22716409,0.00028177,0.0,-1.0,-1.0,-1.0,-1.0070922,-1.0,0.25,0.88774333,-0.85973878,-1.0,0.0,0.72854023,0.51214749,0.91944434,0.50107004,0.0,0.42824795,0.16666667,-0.91933201,0.0,-1.0,0.42718235,-1.0,0.19193858
002624.XSHE,0.02971978,-0.51995479,0.66460298,-0.88888889,-0.35245663,-0.4611408,-1.0,-0.6898017,0.11,0.92709513,0.04389995,-0.11,-0.40515289,-0.0936121,-1.20755067,-0.21262741,-0.00062982,-0.72819932,1.73839185,-0.00330204,-1.0,-0.14906456,0.0,-4.51,0.92129105,-0.66666667,1.0,-0.00032401,1.06945074,0.08325177,0.05675034,0.00575395,0.69431078,0.60065119,0.07385254,1.82560702,0.80693127,-0.0634808,-1.27426288,-0.46371393,0.03770242,0.09694514,0.01875,-0.18648585,,1.0,-0.32921137,1.0,-0.48850412,1.0,0.1110419,0.07675957,-0.71395988,-0.10518133,-0.003663,-2.66327992,-0.0002139,0.0,0.0,-1.0,-1.0,-0.43985816,-1.0,1.0,0.02725755,-0.30380466,0.0,1.0,0.6515941,-0.52105242,1.49484925,0.79723824,-1.0,0.36569488,0.16666667,-0.88513849,1.0,-0.875,0.09705304,-1.0,0.10989011
002625.XSHE,0.02971978,0.82435857,0.07629495,-0.11111111,-0.11434721,-0.30328528,-1.0,-0.26232295,0.0,0.8105889,0.37582746,0.0,-0.7610419,-0.14485908,-1.6652794,-0.81143828,-0.0220525,-0.48272933,1.04813137,-0.14544417,-1.0,-0.14672416,0.0,-1.83,0.72961495,0.0,1.0,-0.00046392,1.85702152,0.07297064,1.89849631,0.0063471,0.79111237,0.93573046,0.12817383,3.60399774,1.5051554,-0.06281633,-0.44127162,-0.5113792,-0.03034667,1.0976,0.0875,-0.84063986,,1.0,-0.00092214,1.0,-0.79460993,1.0,0.00720272,-0.1993007,-0.74285714,-0.41211739,-0.05728574,-0.13383766,-0.00024844,1.0,-1.0,0.0,-1.0,-0.41234043,-1.0,0.5,1.7800932,-0.8125,-1.0,0.0,0.10701202,-0.22550809,4.21205853,0.28890864,-1.0,0.60798189,0.16666667,-0.11746391,0.0,-0.75,-0.40096171,0.0,0.0
