code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000156.XSHE,-0.2696194,0.57391706,-0.16972126,-1.0,-0.43214905,0.22627131,0.675,-0.79667346,0.2,0.76743011,0.49915706,0.2,-0.47943358,0.05920333,-1.08795827,-0.35266352,-0.07037807,-0.31456507,1.13102055,-0.2899238,1.0,-0.14524468,0.0,0.0,0.56955204,-0.67592593,1.0,-0.00041337,0.62203447,0.13574166,-0.29450224,0.00645181,0.57292018,0.37963587,0.28674316,1.36543223,0.88998186,-0.11761515,-0.53715813,0.01530379,0.10146551,0.82142857,0.75,0.03309456,,1.0,-0.45068034,0.2,-0.50508475,0.2,0.04434827,-0.10839161,-0.45115625,0.26047841,-0.1615407,-0.68679254,-0.00035551,1.0,0.0,-1.0,0.0,-1.4737974,0.0,0.75,2.81079757,-0.82100239,-1.0,1.0,0.0878373,-0.01491164,1.60685684,0.98905436,-1.0,0.88177838,0.05555556,-0.3555069,0.0,-1.0,0.01248508,0.0,-0.31096563
000157.XSHE,-0.2696194,0.37072652,-0.23371285,-0.44444444,-0.20031853,-0.3283301,-1.0,-0.54141208,0.09,0.50892556,0.03810529,0.09,-0.55057316,-0.19143352,-1.43152271,-0.38705327,-0.04422319,-0.39042481,1.4607612,-0.18960958,1.0,0.01711882,0.0,0.21,0.7231391,-0.72980045,-1.0,-0.00046263,0.57107131,0.16605015,-0.45471704,0.00778247,0.67497474,0.6146325,0.58410645,2.76434721,1.43684293,-0.0895321,-0.22812023,-0.05194476,0.02542229,27.69230769,0.3,-0.09735122,,1.0,-0.53657472,0.09,-0.9525447,0.09,0.10374402,2.125,-0.31155459,-0.16055303,-0.01766406,0.00482686,0.00042785,0.0,-1.0,-1.0,-1.0,-1.09088851,0.0,0.93333333,0.40363449,-0.9375,-1.0,0.0,0.59652885,0.03882821,2.85338582,0.23533895,-1.0,0.5,1.0,-0.596244,1.0,-0.92307692,-0.33631657,-1.0,-0.56737589
000166.XSHE,-0.2696194,0.44170643,0.03905753,-1.0,-0.19769844,-0.3489367,1.0,-0.65953836,0.07,0.53738633,0.15445705,0.07,-0.56271072,-0.14972942,-1.13191324,-0.34457181,-0.06514057,-0.56574511,1.32974065,-0.19727685,1.0,0.00081954,0.0,0.0,0.49376895,-0.79056942,1.0,0.00034451,0.65346401,0.18889423,-0.49442885,0.00671588,0.5466487,0.23128793,0.68664551,2.71599243,0.81297703,-0.12484445,-0.40495828,-0.01098085,0.00981562,9.65086207,0.75,-0.03592982,,1.0,-0.66658548,0.07,-0.72711864,0.07,0.03564837,2.0,-0.26264503,-0.28576407,-0.01138769,0.02708768,0.00028274,1.0,0.0,-1.0,-1.0,-0.99960385,-1.0,0.5,1.02452596,-1.0,-1.0,0.0,0.56659169,0.0128292,1.7668338,0.61589636,0.0,0.5,0.16666667,,1.0,-0.875,0.14097671,-1.0,-0.74074074
000333.XSHE,0.39878747,-0.72324164,-0.54115604,-1.0,-0.75662275,-0.32047116,-1.0,-0.93482688,-0.15,0.43078478,0.23743528,0.15,-0.91706001,-0.20794921,-1.98612464,-0.86008092,-0.02336367,-0.75050573,-1.88177838,-0.11806881,-1.0,-0.43945754,-0.9,-1.59,0.1741327,-0.97590007,-1.0,9.95e-06,0.83007773,0.00440234,-0.50303415,0.00737086,0.25227349,0.13587323,0.02856445,2.10778559,0.90983157,-0.73533944,-1.09069201,-0.25518525,-0.00456867,0.2318612,0.03125,-0.75766998,,-0.15,-0.96539879,-0.15,-0.94624022,-0.15,-0.33782688,0.03448276,-0.9250422,-0.77505957,-0.23730746,-0.46106297,-0.00068234,0.0,0.0,-1.0,-1.0,-1.97249576,-1.0,0.26666667,0.14807996,-0.97783839,-1.0,0.0,0.41955482,-4.89498731,0.9057326,0.73756823,0.0,0.338161,0.05555556,-0.96834367,0.0,-1.0,0.33721907,-1.0,0.49916805
000338.XSHE,0.14870327,-0.60458848,-0.70753367,-0.88888889,-0.24034139,-0.30876754,0.35,-0.4114053,0.29,0.82216234,0.05623903,0.29,-0.78186109,-0.03064742,-1.23188482,-0.69015509,-0.03375221,-0.06473365,1.81778377,-0.04821618,1.0,0.04988785,0.3,0.29,0.90501852,-0.89514359,-1.0,-0.00011697,0.92943562,0.11309732,1.44535249,0.00806693,0.72280229,0.84962913,0.34606934,2.9967348,1.59247187,-0.07637107,-0.15209776,-0.05254782,0.05048423,2.00280112,0.45,-0.52788968,,1.0,-0.4043546,0.29,-0.97946612,0.29,0.05718289,0.95238095,-0.3967121,-0.1031219,-0.0171319,0.00297433,0.00056442,0.0,0.0,-1.0,-1.0,-1.57906055,0.0,1.0,1.26603958,-0.9375,-1.0,1.0,0.67713282,0.02589637,1.71468915,0.6471561,-1.0,0.5,0.72222222,-0.596244,1.0,-0.125,0.1200508,0.0,-0.58823529
000402.XSHE,0.39878747,-0.77961062,-0.21886111,-1.0,-0.63418534,0.06237011,-0.86666667,-0.79192125,-0.3,0.27164028,0.0316297,-0.3,-0.63654754,0.03889183,-1.96529464,-0.46358732,-0.12204816,-0.7899528,-1.84371842,-0.06852104,1.0,0.07411159,-0.36,-3.4,0.02290333,-0.89241331,-1.0,0.00023687,0.6591416,0.04177951,1.13326259,0.00673945,0.06803638,0.52225219,0.01318359,1.78201589,0.55379698,-0.91644285,-0.71262965,-0.34895101,-0.00823553,0.68792198,0.6,-0.88737932,,-0.3,-0.57246517,-0.3,-0.83768913,-0.3,-0.38012193,-0.23636364,-0.60119432,-0.42913502,-0.96658,-0.1500263,-0.00066747,0.0,-1.0,-1.0,-1.0,-1.94906621,-1.0,1.0,1.16443423,-0.94101602,0.0,1.0,0.97469262,-2.22963515,0.95561452,0.75366602,0.0,0.00404176,0.33333333,-0.93937353,0.0,-0.75,0.106481,0.0,0.64194009
000413.XSHE,-0.2696194,-0.02000319,-0.08821936,-0.22222222,-0.08382476,-0.3911243,-1.0,-0.06958588,0.37,0.22937016,0.04939708,0.37,-0.64801079,-0.16598354,-2.20287458,-0.50269724,-0.01463751,-0.11193527,1.82283597,-0.08668865,1.0,0.10685004,0.0,-1.01,0.98349613,-0.94324222,-1.0,-0.00042049,1.2802974,0.17090334,-0.17400355,0.00796932,0.87032671,0.862441,0.48321533,2.56025802,1.50858084,-0.03577577,-0.48905355,-0.41061998,0.07288376,2.43543544,0.13333333,-0.74440284,,1.0,-0.04891465,1.0,-0.97992514,1.0,0.2224547,-2.375,-0.33439023,-0.78146829,-0.00450053,0.03507338,0.00044086,1.0,-1.0,-1.0,-1.0,-0.6016412,-1.0,1.0,0.6285517,-1.0,-1.0,0.0,0.92610354,0.47169963,22.5167107,0.21559642,-1.0,0.5,0.16666667,-0.3555069,1.0,-0.15384615,-0.89700201,-1.0,-0.71283096
000415.XSHE,0.02812395,0.49013572,-0.61590943,-0.88888889,-0.46273285,-0.86730009,-0.96666667,-0.83469111,0.01,0.65392388,0.00156612,-0.01,-0.54045853,-0.12210133,-1.42898864,-0.56979096,-0.00911577,-0.67464599,-1.54833277,-0.07039157,1.0,-0.13199445,-0.14,-0.74,0.43448973,-0.87086357,-1.0,-3.44e-06,0.47570125,0.27727833,1.55961528,0.00224765,0.14045133,0.52798382,0.0871582,1.41475636,0.71040712,-0.78588725,-1.20950385,-0.42587857,0.01234386,3.2601432,0.2625,-0.49707901,,0.01,-0.46321387,0.01,-0.89786795,0.01,-0.01013473,-5.41666667,-0.57089735,-0.70582906,-0.04433145,-0.06830623,-0.00069359,0.0,-1.0,0.0,-1.0,-1.90933786,0.0,,1.20478444,-0.9130583,-1.0,0.0,0.72020933,-1.0127999,1.58489319,0.75985931,0.0,0.04951162,0.38888889,-0.8430448,1.0,-0.25,0.18555338,-1.0,0.39370079
000423.XSHE,0.39878747,-0.44747264,-0.6249412,-1.0,-0.82925948,0.19017843,-1.0,-0.85607604,-0.02,0.62125295,0.40126335,0.02,-0.83479434,0.12488084,-1.60202088,-0.74308833,-0.00285625,-0.87221848,-1.80161671,-0.02298876,-1.0,-1.23144892,-2.29,-13.39,0.20040418,-0.95478592,-1.0,-0.00059739,0.82027712,0.02488443,1.67245883,0.00692579,0.30212193,0.12811868,0.08349609,2.50545518,0.42016764,-0.667643,-0.97038298,0.03558779,-0.03717914,0.13340228,0.08125,-0.83134121,,1.0,-0.96985747,1.0,-0.82393398,1.0,0.0063294,-0.06932773,-0.7355048,-0.70091741,-0.07845298,-0.5885507,-0.00099606,0.0,0.0,-1.0,-1.0,-1.63882286,-1.0,0.66666667,0.28544719,-0.98670303,-1.0,0.0,0.89420044,-4.23852918,0.32533546,0.66959718,-1.0,0.39339845,0.41666667,-0.98009836,0.0,-0.46153846,-0.20532772,0.0,0.19433648
000425.XSHE,0.39878747,-0.20735621,-0.5676544,-0.22222222,-0.2721151,-0.4692937,-1.0,-0.60862186,-0.07,0.54681711,0.79607701,0.07,-0.56169926,-0.19899828,-0.77458579,-0.35839514,-0.09739579,-0.52326365,1.55776356,-0.21368452,1.0,0.01094865,0.0,0.11,0.69417312,-0.86752762,1.0,0.00023153,0.67509294,0.12288765,1.48085275,0.0077928,0.59245537,0.12272421,0.35888672,2.9128175,1.31894453,-0.11223952,-0.42954591,-0.02882351,0.01535267,41.0212766,0.328125,0.41717312,,1.0,-0.68723603,0.07,-0.89855571,0.07,0.13126979,0.83333333,-0.4914987,0.22736509,-0.06910104,-0.01442885,1.7e-06,0.0,0.0,-1.0,-1.0,-0.97006225,-1.0,0.75,1.50921991,-0.9375,-1.0,1.0,0.93556439,-0.09372102,1.71468915,0.96506655,-1.0,0.40720781,0.66666667,-0.596244,1.0,-0.46153846,0.38727178,0.0,-0.38167939
000503.XSHE,0.02812395,0.36880667,0.66599201,-0.88888889,-0.48352477,0.49745809,-1.0,-0.82077393,-0.2,0.36224318,0.05423383,-0.2,-0.09238031,0.01041269,-0.93648191,-0.02528658,-0.12712915,-0.89076197,1.80498484,-0.02860918,-1.0,-0.61606504,0.57,-2.88,0.03805995,0.62622429,1.0,0.00032015,1.02129098,0.08074861,-0.31126035,0.00709651,0.23644325,0.44908968,0.06152344,3.85276055,0.61453629,-0.65943389,-1.47113602,0.38570782,-0.14486767,0.43522505,0.1,0.21408017,,1.0,-0.92185555,-0.2,-0.32366985,-0.2,0.0,-0.89455782,-0.62932344,0.49544881,-0.07049583,-0.81924111,-0.00090223,0.0,-1.0,-1.0,-1.0,-1.30175439,-1.0,0.25,0.45874636,-0.9914763,0.0,1.0,0.74392418,-1.41007562,0.78894303,0.63490971,0.0,0.06837319,0.61111111,-0.98318637,0.0,-0.625,0.36560458,0.0,0.23632681
000538.XSHE,0.39878747,0.22721636,-0.2729256,-0.94444444,-0.81259894,-0.05535919,-1.0,-0.96401901,-0.81,0.10811721,0.7755266,0.81,-0.69116655,-0.03500599,-1.7000678,-0.60418071,-0.37528679,-0.89008766,-1.80464803,-0.05851068,-1.0,-0.91213809,-0.9,-2.26,0.03199731,-0.16071429,-1.0,-0.00029609,1.01216627,0.00394309,-0.49145417,0.00703404,0.25665207,0.49730276,0.0,2.83046579,0.43435198,-0.73103534,-1.35776534,-0.08049015,-0.20871615,0.14867617,0.05625,-0.56074737,,1.0,-0.98715217,1.0,-0.58677966,1.0,-0.41023914,0.23724456,-0.74816632,-0.15887647,-0.27019564,-0.75027855,-0.00033721,0.0,0.0,-1.0,-1.0,-1.48879457,-1.0,0.25,0.8190983,-0.99249915,0.0,0.0,0.93324462,-1.60441063,0.64286262,0.82243263,0.0,0.45166723,0.55555556,-0.98916324,1.0,-0.875,-0.09625092,-1.0,0.35221323
000540.XSHE,-0.2696194,-0.43861027,0.50562775,-1.0,-0.37133119,-0.37388437,-1.0,-0.70400543,-0.03,0.60491748,0.05063001,-0.03,-0.36446392,-0.25497854,-1.35558125,-0.26466622,-0.06474183,-0.28320971,1.38800943,-0.16041628,1.0,-0.00431896,0.0,-0.44,0.26776692,-0.92241007,1.0,0.00037764,0.63538358,0.09913191,1.39112673,0.00553929,0.27113506,0.31962239,0.08056641,1.80580672,0.78500136,-0.45375555,-0.66109121,-0.0326103,-0.00098274,4.7826087,0.55,-0.86689484,,1.0,-0.79497992,-0.03,-0.80729877,-0.03,0.00860896,-0.81818182,-0.81532067,-0.55924454,-0.17201698,-0.13321995,-0.00083328,0.0,-1.0,-1.0,-1.0,-1.8295416,-1.0,0.66666667,0.77598736,-0.875,0.0,0.0,0.70270829,-0.44486088,1.35770151,0.60813493,0.0,0.48501179,0.16666667,-0.3555069,0.0,-0.69230769,-0.35281178,-1.0,0.38167939
000555.XSHE,-0.2696194,0.17416489,-0.12602339,-0.22222222,-0.1862496,-0.04101347,0.68333333,-0.33536999,0.47,0.19147861,0.58832599,0.47,-0.74275118,-0.01791743,-1.24240515,-0.67397168,-0.11614516,-0.20667566,1.03772314,-0.087686,1.0,-0.33046671,0.0,0.0,0.75951499,-0.57407407,-1.0,0.00053058,1.03670159,0.18831684,2.45787546,0.00817443,0.77164028,0.9844909,0.31860352,3.27989626,1.27795836,-0.06293199,-0.50128496,-0.05951442,0.16501772,0.825,0.7875,-0.74553203,,1.0,-0.04047712,0.47,-0.81661017,0.47,0.02531762,1.25,-0.34574197,-0.50859399,-0.04372929,-0.1458033,0.00020412,1.0,0.0,0.0,0.0,-0.86162988,-1.0,1.0,0.71812745,-0.875,-1.0,1.0,0.52386918,-0.06352133,12.92296913,0.73013214,0.0,0.5,0.33333333,-0.3555069,1.0,-1.0,0.14487012,0.0,-0.67588326
000559.XSHE,-0.2696194,,0.55252696,-0.11111111,-0.13568251,0.73435017,1.0,-0.16191446,0.38,0.86443247,1.54932685,0.38,-0.00539447,0.07388128,-0.92154301,-0.00438301,-0.06652764,-0.52899528,1.04008084,-0.01597391,1.0,0.65012934,0.0,0.0,0.78544965,0.35112344,-1.0,-0.00040499,1.24045286,0.24920588,2.32528969,0.00793504,0.80077467,0.96055293,0.79650879,2.40327686,1.03305393,-0.05491488,-0.08455942,0.31360505,0.05336837,2.60223805,0.9,0.81566978,,1.0,,1.0,-0.87898305,1.0,0.07576962,-2.09090909,-0.29067175,0.95096514,-0.01408821,0.57389433,3.282e-05,1.0,0.0,0.0,0.0,,-1.0,1.0,0.55859864,,0.0,0.0,0.60015786,0.65498603,52.13066179,0.99231616,0.0,0.5,0.44444444,-0.596244,1.0,-0.75,-0.34158176,0.0,-0.64965197
000568.XSHE,0.39878747,0.08801175,-0.69076745,-1.0,-0.0061947,-0.55787695,-0.93333333,-0.91174474,-0.46,0.19669923,1.07567673,-0.46,-0.97808496,-0.35710152,-2.5394238,-0.96864464,-0.07515821,-0.61227242,-1.89323004,-0.96437459,-1.0,-1.2174134,-2.1,-2.35,0.01178848,-0.86752762,-1.0,0.00068158,0.81723555,0.00542671,1.32259985,0.00718995,0.49040081,0.13283884,0.0,3.97741785,1.14532023,-0.50126246,-1.34680999,-0.55542616,-0.04412513,1.07858187,0.125,-0.92745029,,1.0,-0.8172778,1.0,-0.97288136,1.0,-1.1555709,4.57714286,-0.16699408,-0.52252151,-0.21659109,0.4858641,0.0006141,0.0,0.0,-1.0,-1.0,-1.98981324,-1.0,0.25,1.68827924,-0.99079441,-1.0,0.0,0.69273789,8.91370361,0.74147761,0.93590816,0.0,0.29201751,0.19444444,-0.99018423,0.0,-1.0,0.00575638,-1.0,-0.22290546
