code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.12311248,-0.69986924,0.7897961,-0.88888889,-0.35324835,0.05596535,-1.0,-0.47146402,-0.01,0.36771508,0.0924659,0.01,-0.23897626,0.03812283,-0.36400423,-0.20320691,-0.0601315,-0.44465002,-1.46253469,-0.16336154,-1.0,0.00183981,0.0,-0.05,0.22972556,-0.93181818,1.0,0.00033067,0.72704791,0.10407424,1.69328513,0.00655338,0.35670262,0.07585569,0.02563477,2.78875207,1.1785062,-0.3786265,-1.30174193,-0.03638446,-0.00162144,4.01498127,0.1,-0.70509846,,-0.01,-0.5182192,-0.01,-0.48148148,-0.01,-0.00434783,0.66666667,-0.6,-0.69842488,-0.19169351,-0.00672828,-0.00089098,1.0,0.0,0.0,0.0,-0.86782142,-1.0,0.6,0.3793915,-0.75,0.0,0.0,0.99836698,-0.04291388,1.07605681,0.48055804,0.0,0.598151,0.16666667,-0.6447608,1.0,-1.0,-0.12258594,0.0,0.0
000333.XSHE,0.09661017,0.27368601,-0.18044003,-0.55555556,-0.14526509,-0.27508674,-1.0,-0.74658809,0.03,0.49568301,0.11696013,-0.03,-0.40055504,-0.09653955,-0.89796061,-0.26302806,-0.24912253,-0.92722788,1.90009251,-0.00293737,-1.0,1.37576496,1.65,1.12,0.74128893,-0.57522374,1.0,0.00011252,0.74930448,0.13321435,1.92276493,0.00723633,0.17442219,0.36247302,0.16235352,2.43312945,0.81873677,-0.4858602,-0.1059203,-0.58950977,-0.06411731,0.07047743,0.45,0.880426,,1.0,-0.14730216,0.03,-0.31909626,0.03,-0.05446809,0.36973684,-0.64505115,0.31340968,-0.01914567,-0.20409645,-0.0007471,0.0,-1.0,-1.0,-1.0,-1.8156511,-1.0,0.75,2.82315082,-1.0,0.0,0.0,0.950901,-2.88521709,2.60813219,0.7940792,-1.0,0.47550077,0.16666667,-0.91182947,0.0,-0.61538462,-0.17743962,0.0,0.26741731
000338.XSHE,0.09661017,-0.34357281,0.46062054,-0.66666667,-0.26568237,0.43832875,0.33333333,-0.14547146,0.28,0.75007709,0.02947758,0.28,-0.31822387,0.02626993,-1.05608492,-0.28091274,-0.09698245,-0.13228492,1.8781992,-0.08857182,1.0,-0.50507148,0.29,0.36,0.92938637,-0.91287093,1.0,5.391e-05,1.16522411,0.13571138,1.77950587,0.00710663,0.91309707,0.76086957,0.22125244,3.14135496,1.09931943,-0.05130539,-1.45300142,0.01883547,0.03297224,2.42056075,0.45,-0.04027241,,1.0,-0.12719699,0.28,-0.64536146,1.0,-0.18312673,1.72307692,-0.30871018,0.21770842,-0.00188684,0.06206425,0.00044352,1.0,0.0,0.0,-1.0,-1.55402619,-1.0,1.0,1.29198132,-0.9375,0.0,1.0,0.9874526,0.90493985,1.34928285,0.86955244,-1.0,0.16363636,0.16666667,-0.80003852,1.0,-0.5,0.17154261,-1.0,-0.73490814
000402.XSHE,0.43697997,-0.26493037,-0.9292971,-0.66666667,-0.38193983,-0.81384782,-1.0,-0.67431762,-0.06,0.24452667,0.34114906,0.06,-0.65094049,-0.73188477,-2.62605092,-0.66049954,-0.27359455,-0.68362627,-1.67961764,-0.12190579,-1.0,-0.09777201,0.0,-0.14,0.15942029,-0.59292706,-1.0,2.882e-05,0.67619784,0.00348558,1.96347134,0.00583707,0.15130971,0.60252852,0.04037476,2.52580227,0.47645182,-0.61745342,-1.37792107,-0.15215804,-0.00228654,0.46159696,0.06875,-0.96877186,,1.0,-0.52131148,-0.06,-0.76853863,-0.06,-0.02990379,0.01298701,-0.74375958,-0.311702,-0.03943112,-1.85297895,-0.00111075,0.0,-1.0,-1.0,-1.0,-1.29946386,-1.0,0.33333333,1.01333553,-0.59956576,-1.0,1.0,0.6691751,-0.16349241,1.0,0.65890843,-1.0,0.76271186,0.16666667,-0.4761171,1.0,-1.0,0.33787326,-1.0,0.55248619
000413.XSHE,0.29383667,-0.59473284,-0.07060072,-1.0,-0.12936759,-0.41675482,0.0,-0.59212159,0.22,0.71230342,0.92023472,-0.22,-0.56336725,-0.22968508,-1.75432498,-0.44711687,-0.09477458,-0.18254702,0.0,-0.12267938,1.0,0.037557,-0.29,-0.2,0.9044095,0.11236664,-1.0,0.00047564,1.17465224,0.04203319,-0.59703092,0.00448049,0.64345146,0.38112858,0.06921387,3.16554444,0.97825933,-0.25953215,-0.85991936,-0.15738163,0.00155904,2.15986949,0.83125,-0.77416971,,0.22,-0.19428191,0.22,-0.78900216,0.22,0.0,,0.0,-0.80748288,-0.01573293,3.59027811,0.00053464,0.0,-1.0,-1.0,0.0,-1.63903495,0.0,0.86666667,0.55313741,-0.72704715,-1.0,0.0,0.39646543,2.87738504,1.0,0.46460136,0.0,0.31679507,0.16666667,-0.69583975,1.0,-1.0,-0.22179381,-1.0,-0.3986711
000415.XSHE,-0.12311248,0.26473623,0.38212227,-0.66666667,-0.31984872,0.02893009,-1.0,-0.42307692,0.01,0.44588344,0.2479571,-0.01,-0.29170521,0.01412096,-1.76238848,-0.4461918,-0.04754412,-0.47918594,-1.51618871,-0.20823334,-1.0,-0.00878912,0.0,-0.08,0.36231884,-0.54173634,1.0,-0.0003333,0.76738794,0.19567189,1.7729966,0.00544963,0.40215716,0.42984891,0.13458252,2.95200804,0.59227062,-0.30294643,-0.5794292,-0.00862209,-0.00089895,2.81190476,0.0375,-0.82569089,,0.01,-0.49930583,0.01,-0.9493358,0.01,-0.00904841,0.5,-0.50393699,-0.06049116,-0.10885905,0.00221785,-0.00046615,0.0,0.0,0.0,0.0,-0.70393855,-1.0,0.5,0.33687029,-0.875,0.0,1.0,0.70769156,0.02575013,1.05120223,0.81794646,-1.0,0.5,0.16666667,-0.64881069,1.0,-1.0,-0.15526789,0.0,-0.16393443
000423.XSHE,-0.12311248,-0.49328007,0.34965582,-0.11111111,-0.01618971,0.10260429,-1.0,-0.95037221,-0.11,0.18516805,0.23492835,0.11,-0.20135677,0.03591309,-0.80654052,-0.11532532,-0.24318449,-0.94295405,1.70120259,-0.00233309,1.0,0.44289706,0.0,2.73,0.06629664,-0.51754917,1.0,-0.00043683,1.96352396,0.10847916,0.960164,0.0074135,0.26964561,0.10237434,0.21972656,2.72709989,0.76827447,-0.28393389,-1.12008569,0.0290615,0.02292992,0.02838915,0.225,0.14142189,,-0.11,-0.01256434,-0.11,-0.3373794,-0.11,0.92580944,0.18386032,-0.79582769,0.11596745,-0.31452017,-0.63320302,-0.00101688,0.0,-1.0,0.0,0.0,-0.18955562,0.0,1.0,0.55917108,-0.875,-1.0,0.0,0.77952561,-0.55486898,120.68352673,0.77959168,-1.0,0.6375963,0.33333333,-0.40528101,1.0,-1.0,-0.24137,-1.0,0.1518785
000425.XSHE,-0.12311248,-0.41912654,0.4926979,-0.77777778,-0.32476048,-0.10884711,-1.0,-0.43486352,0.06,0.53191489,0.00886846,-0.06,-0.36663583,-0.01745185,-0.79859367,-0.2436016,-0.04437923,-0.582177,-1.72032069,-0.26097883,-1.0,-0.01222999,0.03,-0.19,0.63922294,-0.58468458,1.0,0.00037426,0.77341577,0.21008214,1.62625452,0.00621067,0.78120185,0.46823928,0.18585205,3.12653818,1.25810878,-0.15935005,-0.29515567,-0.03366186,0.01173015,31.03773585,0.0375,-0.43352202,,1.0,-0.55425823,0.06,-0.86441204,0.06,-0.01666605,,0.0,-0.16386594,-0.06816266,0.03364588,0.00033504,0.0,0.0,-1.0,-1.0,-1.46185174,0.0,0.75,1.13548271,-0.68796526,0.0,1.0,0.59469379,0.22482643,1.0,0.95681076,-1.0,0.40616333,0.83333333,-0.72549861,1.0,-1.0,-0.08849524,-1.0,-0.98591549
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.43697997,0.49643818,0.00253918,-0.55555556,-0.00792819,-0.61022633,-1.0,-0.0471464,-0.12,0.16604995,0.33995367,0.12,-0.38143694,-0.4298165,-0.72839845,-0.27073697,-0.06075846,-0.92753623,1.82732038,-0.04648919,-1.0,-0.70817822,0.0,1.59,0.03268578,-0.44141479,-1.0,-0.00044345,1.57187017,0.12040071,0.69326103,0.00758072,0.38335901,0.03160654,0.21972656,3.0941076,0.94573426,-0.23974511,-0.78095451,-0.31828825,-0.03905955,0.0477964,0.05,-0.47499935,,1.0,-0.01376336,1.0,-0.96848934,1.0,0.52402714,0.66925832,-0.59864825,0.2189735,-0.64297884,-0.35227514,-0.00082875,1.0,-1.0,0.0,-1.0,-0.67316218,-1.0,0.25,0.27194828,-0.875,-1.0,0.0,0.55467085,-1.95510798,200.82745854,0.15430578,-1.0,,0.33333333,-0.40528101,0.0,-1.0,-0.61736489,-1.0,-0.02412961
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.12311248,-0.35167108,0.10378651,-0.11111111,-0.25333843,-0.43859371,-1.0,-0.29032258,0.21,0.7075239,0.15690272,-0.21,-0.20104841,-0.09606516,-0.37462723,-0.1147086,-0.04240225,-0.46808511,1.55720012,-0.11565675,1.0,0.23239828,0.0,0.61,0.78815911,-0.04279605,1.0,-0.00040364,1.48732612,0.22718861,0.12104503,0.00662423,0.7211094,0.80326858,0.30944824,2.57198965,1.14227495,-0.0420734,-0.18856155,-0.15582095,0.06131185,0.51800766,0.525,0.2125062,,0.21,0.01802948,0.21,-0.44461682,0.21,0.03655874,1.25,-0.44619477,-0.01572972,-0.02111086,-0.15437206,9.738e-05,1.0,0.0,0.0,-1.0,-1.11882668,0.0,1.0,0.83838454,-1.0,0.0,0.0,0.83191654,-0.50934034,1.59569324,0.633025,0.0,0.5,1.0,-0.40528101,0.0,-0.84615385,0.03034718,-1.0,-0.58419244
000568.XSHE,-0.12311248,-0.53457045,0.48044169,-0.33333333,-0.14416234,0.56137047,-0.275,-0.07227047,-1.73,0.00894234,0.53740799,-1.73,-0.55534998,0.42141806,-0.99925598,-0.34813444,-0.51888527,-0.96546408,-1.90410114,-0.08112711,1.0,0.09388116,1.57,1.18,0.29848905,-0.40360368,1.0,-0.00038501,0.85162287,0.12585233,1.89143438,0.0068082,0.06163328,0.03237743,0.00952148,2.86851758,0.74579545,-0.77032087,-1.56503079,0.49545647,0.08806083,0.0072854,0.30625,0.62552093,,-1.73,-0.63724548,-1.73,-0.46957059,-1.73,-0.32481036,-0.18181818,-0.8995579,-0.03088155,-0.0642279,-1.38462476,-0.00084672,0.0,-1.0,0.0,-1.0,-1.01845551,-1.0,1.0,2.53355062,-1.0,0.0,1.0,0.92699892,-12.27715786,0.68425543,0.94488559,-1.0,0.46348228,0.16666667,-0.95223421,0.0,-1.0,0.04980391,0.0,0.66792989
000623.XSHE,0.43697997,0.11085021,-0.4585566,-0.77777778,-0.7851366,-0.71055734,-1.0,-0.87562035,-0.22,0.1097749,0.06208588,0.22,-0.56706753,-0.2596816,-1.57241111,-0.52698119,-0.3582939,-0.92630281,-1.75177305,-0.00498506,-1.0,0.12610788,0.34,-2.79,0.06413814,-0.96824584,-1.0,0.00024539,0.54404946,0.04073722,1.32142238,0.0046464,0.11124807,0.14400247,0.00805664,1.58876247,0.24736112,-0.85631967,-1.32156059,-0.60128412,0.01213626,0.06857143,0.05,-0.76998214,,-0.22,-0.81126681,-0.22,-0.72106733,-0.22,-0.22996115,-0.12137931,-0.83791291,-0.40606853,-0.8417403,-0.24519981,-0.00061797,0.0,0.0,-1.0,-1.0,-1.88400866,0.0,0.86666667,1.00120904,-0.875,0.0,1.0,0.87218771,-4.0289246,0.45984382,0.97120719,-1.0,0.41325116,0.27777778,-0.91755688,1.0,-0.625,0.05180613,-1.0,0.55258467
000625.XSHE,-0.36271186,0.84473052,0.35009334,-0.22222222,-0.14292445,-0.33334945,-1.0,-0.71526055,-0.04,0.27967931,1.14284878,0.04,-0.11594203,-0.29123023,-0.93122597,-0.1048412,-0.20383795,-0.44804194,1.49614554,-0.08326451,1.0,0.29201304,0.0,-0.04,0.12118409,-0.11764706,1.0,-0.00040131,1.11499227,0.03357076,2.1985244,0.00605771,0.26995378,0.12334258,0.13092041,2.07145834,0.59906322,-0.28381414,-1.20284727,-0.04916358,-0.03571749,0.72811918,0.375,-0.04715862,,-0.04,-0.29090016,-0.04,-0.38250856,-0.04,0.05941351,0.29166667,-0.65664932,0.03197007,-0.38507475,0.00239788,-0.00089291,1.0,0.0,0.0,0.0,-1.37704918,0.0,0.46666667,5.26765672,-0.8125,0.0,0.0,0.55579327,0.00523905,1.10911849,0.66500995,0.0,0.5,0.16666667,-0.40528101,0.0,-0.69230769,0.54787285,0.0,0.18957346
000627.XSHE,0.29383667,0.16080052,-0.30048682,-1.0,-0.06452292,-0.50592544,-0.85,-0.65508685,0.36,0.78862165,0.37143675,-0.36,-0.74683935,-0.0229753,-2.25332332,-0.77921677,-0.05828063,-0.48751156,-1.7946346,-0.14785018,-1.0,-0.31023712,-0.71,-0.16,0.93987049,-0.95211817,-1.0,0.00057411,0.96043277,0.05433008,1.25928167,0.0065505,0.89029276,0.35646007,0.0567627,2.81473201,0.85114944,-0.09808153,-1.32277186,-0.52134359,-0.02540115,2.54923599,0.56875,-0.90381244,,0.36,0.14717602,0.36,-0.82329317,0.36,-0.13483996,,0.0,-0.53946048,-0.01224849,0.36862615,0.0005331,1.0,0.0,-1.0,0.0,-1.8428704,0.0,,1.02092389,-0.90105459,-1.0,1.0,0.41858658,2.77584614,0.88034084,0.96296273,0.0,0.0348228,0.27777778,-0.91705296,0.0,-1.0,0.58001835,-1.0,-0.45385779
000630.XSHE,-0.36271186,0.70516092,-0.52639283,-0.11111111,-0.28598223,-0.36772825,0.525,-0.38306452,0.05,0.26426149,0.7883066,0.05,-0.33209991,-0.15779257,-0.37803805,-0.25223558,-0.05443384,-0.55288313,1.60530373,-0.0631639,1.0,0.0506219,0.0,-0.02,0.59790318,0.15655607,1.0,0.00037177,0.91669243,0.18653039,1.77730689,0.00635673,0.63343606,0.28368794,0.53833008,3.62507522,1.24330794,-0.0552852,-0.30425701,-0.0027558,0.00257013,144.6,0.59375,0.81139065,,1.0,-0.47266619,0.05,-0.81981982,0.05,0.01647549,2.5,-0.21110844,0.71990114,-0.06524435,0.02183475,3.441e-05,1.0,0.0,0.0,0.0,-0.63867409,0.0,1.0,10.20357945,-0.6875,0.0,1.0,0.99529916,0.03503699,1.18618325,0.99065419,0.0,0.4009245,0.38888889,,1.0,-0.125,0.6928773,0.0,-0.58823529
000651.XSHE,-0.12311248,-0.77025688,0.33625003,-0.77777778,-0.84698602,-0.06803572,-1.0,-0.9292804,-0.6,0.04255319,0.00824053,0.6,-0.37187789,-0.01296819,-1.52719153,-0.27382054,-0.13064131,-0.97193956,-1.91551033,-0.02156901,-1.0,0.41418379,0.8,0.21,0.00524206,-0.66212219,1.0,0.00020716,0.46445131,0.1277108,-0.44364236,0.00670679,0.07673344,0.1480111,0.01208496,1.99770207,0.94217635,-0.75792897,-0.22779683,-0.44275182,-0.08349298,0.03656915,0.125,0.00822426,,-1.0,-0.85234946,-0.6,-0.53376906,-0.6,-0.22643478,0.18131868,-0.76918414,-0.5294875,-0.95350759,-0.40977932,-0.00087214,0.0,0.0,-1.0,-1.0,-1.92824002,-1.0,0.75,0.87733818,-0.933933,0.0,1.0,0.92809207,-5.81554111,0.16436034,0.88839899,-1.0,0.46286595,0.33333333,-0.93713405,0.0,-0.625,-0.08311529,0.0,0.62852538
