code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002131.XSHE,-0.11642313,0.52731724,0.64146107,-0.66666667,-0.11545894,0.30942196,-1.0,-0.52924257,0.0,0.69669527,0.90813203,0.0,-0.18696343,0.13125798,-0.48879263,-0.12082671,-0.0374607,-0.11065183,-1.02637432,-0.09218319,-1.0,-0.0027909,0.0,-0.13,0.68795678,-0.94491118,1.0,0.000412,0.8638535,0.15425731,0.2378956,0.00718151,0.76254765,0.67758347,0.06866455,3.10826966,1.59126462,-0.0453183,-0.74645405,-0.00650803,0.00185332,208.33333333,0.196875,-0.30610542,,1.0,-0.34303732,0.0,-0.20915243,0.0,0.0,-2.5,-0.66666667,-0.52456965,-0.09246791,-0.01647312,-0.00083846,1.0,0.0,-1.0,0.0,-0.68301282,-1.0,1.0,0.38789815,-1.0,0.0,0.0,0.90821063,-0.01879959,1.03199587,0.6752104,0.0,0.40978399,0.5,-0.40407706,0.0,-1.0,-0.12323053,-1.0,0.0
002142.XSHE,0.30813215,-0.52139205,0.20900069,-0.66666667,-0.35235861,0.07539334,-0.31666667,-0.7746884,-0.25,0.2221163,0.91721601,-0.25,-0.29316375,0.05279935,-0.86431282,-0.42416534,-0.39145807,-0.19236884,-1.76612647,-0.25125796,-1.0,-0.26505254,-0.27,-0.3,0.20813473,-0.64549722,1.0,-0.0005389,0.67802548,0.08062408,0.06308166,0.00656118,0.2249047,0.44960254,0.01269531,1.94127897,0.333437,-0.70767517,-1.68387624,-0.06797121,-0.05259406,0.63696009,0.1,-0.59797987,,-0.25,-0.65055456,-0.25,-0.2568778,-0.25,-0.09898951,-23.89655172,-0.83316131,-0.31561212,-0.50455788,-0.20884231,-0.0006198,1.0,-1.0,-1.0,-1.0,-1.11538462,-1.0,0.73333333,1.60261124,-0.69688203,0.0,0.0,0.60507032,-0.37942063,0.93114992,0.77808516,-1.0,0.5,0.16666667,-0.75511807,1.0,-0.875,0.35750271,-1.0,0.8411215
002146.XSHE,-0.11642313,-0.82986718,-0.42910097,-0.77777778,-0.12101358,-0.14171873,-1.0,-0.8910195,0.12,0.88544646,0.01420214,-0.12,-0.60031797,-0.00343013,-1.8660259,-0.59300477,-0.03082828,-0.33227345,-1.83349221,-0.21126322,-1.0,0.04831532,0.08,0.09,0.97140133,-0.87702687,-1.0,-0.00043563,0.82101911,0.27594914,0.18644134,0.00608691,0.97681067,0.92750397,0.07324219,2.73520151,1.85606821,-0.01325068,-1.25215529,-0.34863293,0.01709012,2.58188825,0.175,-0.88794628,,0.12,-0.34152407,0.12,-0.90626999,0.12,-0.00338481,0.83743842,-0.4718648,-0.94199052,-0.0139227,0.0103546,0.0004163,1.0,-1.0,-1.0,0.0,-1.64166667,0.0,0.75,0.75729112,-0.82802957,-1.0,1.0,0.23866699,0.03749622,0.9563525,0.3869284,0.0,0.2433291,0.05555556,-0.58926302,0.0,-1.0,0.18188814,-1.0,-0.49844237
002152.XSHE,0.30813215,-0.26223123,-0.42829536,-0.22222222,-0.26033047,0.38255389,-0.09166667,-0.3908597,-0.09,0.42612011,0.70739571,-0.09,-0.2327504,0.24232474,-1.09225485,-0.22925278,-0.31901945,-0.14594595,-1.27486495,-0.18930206,1.0,-0.25432385,-0.05,-0.81,0.26469654,-0.72009305,1.0,-0.00036737,1.1022293,0.08245987,-0.08539426,0.00693129,0.31702668,0.23370429,0.04272461,1.92946503,1.16501581,-0.44800273,-0.84625007,-0.01624803,0.00012548,2.11532625,0.28125,-0.39223119,,1.0,-0.0302431,-0.09,-0.54946826,-0.09,0.00611376,-11.25,-0.75322955,0.22668036,-0.79123408,-0.16217682,-0.0008904,1.0,-1.0,0.0,-1.0,-0.62692308,-1.0,0.8,0.58450236,-0.75,0.0,0.0,0.96051091,-0.48289413,0.98184108,0.35383072,-1.0,,0.05555556,,0.0,-0.25,0.02480794,0.0,0.49751244
002153.XSHE,0.30813215,-0.12350524,-0.57981329,-0.11111111,-0.05791428,-0.40228791,-1.0,-0.09651646,-0.22,0.25754687,0.36830606,0.22,-0.8572337,-0.331311,-1.64864786,-0.82289348,-0.0526578,-0.76915739,1.5103273,-0.00019776,1.0,-0.13540448,0.25,-3.7,0.20336829,-0.92113237,-1.0,0.00042602,1.91273885,0.1714073,2.11323196,0.00670492,0.24459975,0.17233704,0.05859375,2.19803487,0.46329133,-0.14403772,-0.14260188,-0.47368967,-0.04157324,0.44904863,0.2,-0.96145209,,1.0,0.02447304,-0.22,-0.86148433,1.0,-0.05082682,-60.7027027,-0.7134045,-0.86669113,-0.25125507,-0.1337492,-0.00042098,0.0,0.0,0.0,-1.0,-0.79551282,-1.0,0.9,0.75700291,-0.9375,-1.0,1.0,0.3684406,-1.07107249,2.91986037,0.45566242,-1.0,0.61753494,0.16666667,-0.52858958,1.0,-1.0,-0.04150276,-1.0,0.76923077
002174.XSHE,-0.28923126,0.27336143,-0.01579486,-0.11111111,-0.0528435,-0.09845939,-1.0,-0.80121445,0.02,0.75850016,0.97196693,0.02,-0.18664547,-0.02289024,-0.45715105,-0.07758347,-0.04810145,-0.4845787,1.41054973,-0.09539389,-1.0,-0.07235345,0.0,-0.06,0.83158564,0.51903425,1.0,-8.496e-05,1.58248408,0.13794039,2.88461678,0.0056011,0.79860229,0.76438792,0.11535645,3.08699889,0.91073743,-0.02079309,-1.06544873,-0.11209532,0.01946379,0.95560166,0.15,0.12531487,,0.02,-0.39946052,0.02,-0.17274472,0.02,0.03808071,0.47186147,-0.48113964,0.43813723,-0.13307805,-0.14850746,-0.00015812,0.0,-1.0,0.0,0.0,-0.39326923,0.0,1.0,2.49011102,-0.6875,0.0,1.0,0.64091943,-0.16094999,1.08606722,0.98439106,0.0,0.5,0.83333333,-0.07798602,0.0,-0.76923077,0.44875966,0.0,-0.12987013
002183.XSHE,-0.41709022,0.0274606,-0.76472087,-0.33333333,-0.24815084,-0.82208573,-1.0,-0.14381592,0.04,0.8061646,0.88300945,-0.04,-0.2263911,-0.56839112,-1.16697958,-0.22670906,-0.00861018,-0.50111288,1.1569749,-0.06735734,-1.0,0.13874507,0.01,-0.95,0.84938036,-0.96824584,1.0,-6.247e-05,1.30398089,0.08779265,1.74306931,0.00713333,0.82814485,0.90524642,0.39672852,2.00217003,1.59179163,-0.02567825,-0.52368337,-0.26728242,0.01669379,1.86197564,0.33333333,-0.34392532,,1.0,-0.14444082,1.0,-0.62487915,1.0,0.01740833,-3.41666667,-0.80916371,-0.10345094,-0.00633315,-0.13748453,-0.00112364,1.0,-1.0,0.0,-1.0,-1.19455128,0.0,1.0,0.4480229,-0.42526519,-1.0,0.0,0.94215612,-1.87293176,1.15412301,0.26052787,0.0,0.75349428,0.16666667,,1.0,-0.5,-0.02209463,-1.0,-0.13245033
002195.XSHE,-0.41709022,-0.44033883,0.16581905,-0.11111111,-0.21305978,-0.28293859,-1.0,-0.72259508,0.02,0.75850016,0.23461279,-0.02,-0.36375199,-0.20454478,-1.03487982,-0.23593005,-0.01002445,-0.05468998,1.68732126,-0.07444683,-1.0,0.02342999,0.0,0.02,0.86304417,-0.88388348,1.0,0.00031255,1.20015924,0.15341911,2.60333106,0.00638046,0.76254765,0.89888712,0.046875,1.88831747,0.90358554,-0.02450965,-0.17545988,-0.14969846,-0.01083662,3.24765478,0.15,-0.43758872,,0.02,-0.27015271,0.02,-0.42154341,0.02,0.02827836,-28.76923077,-0.8125,-0.75513025,-0.07314061,-0.33164373,-0.00086134,0.0,0.0,-1.0,0.0,-1.06217949,-1.0,,0.08745683,-0.6875,-1.0,1.0,0.34630651,-0.56757148,1.31905259,0.63800392,0.0,0.48792884,0.44444444,-0.07798602,0.0,-1.0,0.39352339,-1.0,0.0
002202.XSHE,0.30813215,-0.06762438,-0.52107878,-1.0,-0.30370617,-0.38950676,-1.0,-0.8942154,-0.39,0.15046076,1.10105855,-0.39,-0.936407,-0.32128105,-1.35630031,-0.93068362,-0.52056765,-0.83720191,-1.61614236,-0.17097048,-1.0,0.00917681,-0.4,-2.39,0.09246902,-0.99769956,-1.0,0.00042264,0.37977707,0.13084366,1.3303929,0.00591939,0.15438374,0.16343402,0.0,2.10330324,0.91800528,-0.77203563,-1.08464546,-0.49117271,-0.06565917,1.39302802,0.10625,-0.83572535,,-0.39,-0.22595336,-0.39,-0.7434421,-0.39,-0.23061964,0.17272727,-0.63638547,-0.75078844,-0.69682396,-0.02861563,-0.00054455,0.0,0.0,-1.0,0.0,-1.89070513,-1.0,0.73333333,0.58905869,-0.87849566,-1.0,1.0,0.51568025,-0.60968499,0.86564627,0.97948067,0.0,0.1070521,0.08333333,-0.83418043,1.0,-1.0,0.87375881,-1.0,0.71258907
002230.XSHE,0.06369123,-0.5907182,-0.52346193,-0.44444444,-0.70521934,-0.6249856,-1.0,-0.1198466,0.26,0.93930728,0.02088567,-0.26,-0.3618442,-0.36105856,-2.36830796,-0.22861685,-0.00197879,-0.86391097,-1.90244677,-0.00156368,-1.0,-0.23591451,0.0,-2.79,0.96441055,-0.86958199,1.0,-0.00051488,0.48343949,0.0658316,2.02639522,0.0064189,0.64421855,0.73418124,0.04229736,1.70406115,0.48253658,-0.23347794,-1.42243548,-0.67114041,-0.03143658,0.04846686,0.025,-0.80438229,,1.0,-0.09418616,1.0,-0.88131798,1.0,0.38362631,-1.57958182,-0.94999467,-0.68643393,-0.00618522,-3.03622317,-0.00120543,0.0,0.0,-1.0,-1.0,-0.39391026,-1.0,,1.12048619,-0.76663452,-1.0,0.0,0.64453572,-13.24901976,0.35549005,0.79497067,-1.0,0.3796061,0.66666667,-0.94310849,0.0,-1.0,0.39552197,-1.0,0.15030946
002236.XSHE,-0.28923126,0.57134955,0.00865186,-0.22222222,-0.02327813,0.03997483,-1.0,-0.06551614,-0.09,0.42612011,1.05414197,0.09,-0.0190779,0.00692558,-1.06144988,-0.40190779,-0.02818209,-0.84006359,1.85891325,-0.03210767,1.0,0.41210266,0.0,1.33,0.17095647,-0.7484552,1.0,-0.00024366,1.37611465,0.22661447,2.79911124,0.00775812,0.52096569,0.50651828,0.04943848,2.70212222,0.79539796,-0.04941223,-1.21792913,0.06905171,-0.10351188,0.36808511,0.15,-0.09989957,,1.0,0.07237281,1.0,-0.13876368,1.0,0.61401335,-3.11515152,-0.79698427,0.58262591,-0.59702781,-0.27560984,-0.0010484,0.0,0.0,0.0,0.0,-0.19679487,-1.0,0.5,2749.95802862,-1.0,0.0,1.0,0.91214027,-2.96304849,11.22018454,0.86585196,0.0,0.52763659,0.16666667,-0.51717638,1.0,-0.625,0.10391014,0.0,0.20864382
002241.XSHE,-0.11642313,0.75313645,-0.3921489,-0.22222222,-0.02202241,-0.4616422,-1.0,-0.30105465,-0.11,0.38639975,1.15930901,0.11,-0.02098569,-0.18303966,-0.19027949,-0.02034976,-0.04764208,-0.77647059,1.79790276,-0.0166694,1.0,0.00136771,0.0,0.51,0.11375914,-0.73854895,1.0,-0.00021188,1.50557325,0.07547055,2.91701288,0.00739086,0.39644219,0.1481717,0.09063721,2.2275817,0.79600967,-0.06224828,-0.96346942,-0.24945041,-0.03475325,0.88749419,0.1875,0.44467668,,1.0,0.0266598,1.0,-0.18319382,1.0,0.24004576,-11.46428571,-0.62124031,0.70826747,-0.6892033,-0.07597332,-0.00090942,0.0,-1.0,0.0,0.0,-0.24487179,-1.0,0.75,11.6205181,-0.875,-1.0,1.0,0.97642155,-0.53021499,3.16227766,0.77724477,0.0,0.77350699,0.16666667,-0.17090216,1.0,-0.375,0.62156769,0.0,0.44083527
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.30813215,-0.22883058,-0.05382625,-0.33333333,-0.2242051,-0.5344618,-1.0,-0.46372643,-0.11,0.38639975,0.27114756,-0.11,-0.11891892,-0.36986799,-0.28167339,-0.05214626,-0.11812508,-0.56279809,1.00826184,-0.28553296,-1.0,0.53072949,0.0,-1.53,0.27804258,0.14744196,1.0,-4.777e-05,1.61369427,0.01257394,2.19961151,0.00711353,0.47125159,0.71860095,0.03417969,3.49046519,1.38186821,-0.25243242,-0.7413217,-0.22526369,0.02178606,0.64260355,0.1625,0.86151696,,1.0,-0.18270018,-0.11,-0.1340836,1.0,0.00209724,-8.81904762,-0.69798996,0.03285973,-0.13070851,-0.23364213,-0.00075968,0.0,-1.0,-1.0,0.0,-1.26858974,-1.0,0.25,2.51571612,-0.46705239,0.0,1.0,0.97669876,-1.06370336,0.84488379,0.85355831,-1.0,0.5,0.16666667,-0.46886912,1.0,-0.375,0.33738776,0.0,0.37800687
002299.XSHE,-0.41709022,0.07564968,-0.36392963,-0.11111111,-0.02009101,-0.25676729,-1.0,-0.94790668,0.24,0.93628853,0.38781196,0.24,-0.72305246,-0.1300191,-1.7991771,-0.81462639,-0.00122569,-0.2508744,1.03622498,-0.0344018,1.0,-0.63341747,0.0,-2.89,0.95106451,-0.32732684,1.0,0.00047204,1.07308917,0.18495862,2.88941795,0.00725968,0.92947903,0.78187599,0.28198242,3.61850599,1.83603852,-0.00196899,-0.10544044,-0.17504908,0.06238079,1.6469914,0.16875,-0.63443888,,0.24,0.22685771,0.24,-0.43072482,0.24,-0.00491897,-0.42857143,-0.22812159,0.08764847,-0.02399277,0.14663397,0.00032256,0.0,0.0,-1.0,-1.0,-0.34455128,0.0,1.0,0.71961819,-0.4375,-1.0,1.0,0.62797994,0.32497341,1.7179289,0.90974937,0.0,0.5,0.5,-0.27925978,1.0,-0.75,-0.19080618,0.0,-0.40498442
002304.XSHE,0.30813215,0.16085608,-0.48320841,-1.0,-0.00280356,-0.87221099,-1.0,-0.99872164,-5.5,0.00270099,1.88110226,-5.5,-0.49570747,-0.81026734,-1.0930489,-0.4391097,-0.81659275,-0.83974563,-1.81410867,-0.99777687,-1.0,-0.29294544,-8.66,-7.13,0.00127105,-0.9001488,1.0,0.00088977,0.2156051,0.02628044,1.50188421,0.00268878,0.76254765,0.08966614,0.0,3.70128853,1.35503412,-0.21699913,-1.75508504,-0.90503798,-0.19469712,1.0035155,0.125,-0.74783892,,-1.0,-0.96722576,-5.5,-0.33870448,-5.5,-2.19022879,-5.10340557,-0.35984848,-0.90590456,-0.61956152,1.38594353,0.00052116,0.0,-1.0,-1.0,-1.0,-1.9900641,-1.0,1.0,0.43869801,-0.991964,0.0,0.0,0.86051454,6.14736609,1.0,0.77693386,0.0,0.41867853,0.30555556,-0.98919949,0.0,-0.625,-0.49185154,-1.0,0.0
002310.XSHE,-0.11642313,-0.49928993,-0.3494479,-0.77777778,-0.65898893,-0.18668953,-1.0,-0.51965484,0.14,0.89990467,0.05903825,-0.14,-0.81462639,-0.0050537,-2.00777528,-0.84801272,-0.02908385,-0.66422893,-1.75977121,-0.28347049,-1.0,-0.17210721,0.79,0.01,0.94756911,-0.98907071,-1.0,0.00041621,0.56767516,0.21092631,-0.23624857,0.00641454,0.89866582,0.96915739,0.05273438,2.1635528,1.08915537,-0.05730025,-0.05613305,-0.52229429,0.02957035,0.39576622,0.30625,-0.86727603,,0.14,-0.65498959,0.14,-0.87396033,0.14,-0.26923419,-3.12222222,-0.71813269,-0.27367022,-0.01869298,-0.14163994,-0.00057703,1.0,0.0,-1.0,-1.0,-1.0775641,0.0,1.0,0.70927322,-0.86178078,0.0,0.0,0.93256637,-4.02253596,0.25118864,0.87915826,0.0,0.33163914,0.41666667,-0.85927573,0.0,-1.0,0.44140515,-1.0,-0.27842227
002352.XSHE,0.06369123,-0.73486583,-0.62427801,-1.0,-0.13329695,-0.72734938,-0.98333333,-0.99424736,0.63,0.97585002,0.22736658,-0.63,-0.85119237,-0.12253752,-1.6717714,-0.83593005,-0.00102412,-0.92623211,-1.83380998,-0.00046279,-1.0,-0.29066558,-3.25,-7.24,0.98760724,-1.0,-1.0,0.00066108,0.21305732,0.20668405,1.25807868,0.00348919,0.86689962,0.53290938,0.05297852,3.94124004,1.43864628,-0.10186476,-0.33634473,-0.94421051,0.27689419,0.8955863,0.225,-0.89716794,,-1.0,-0.89814436,0.63,-0.93086817,0.63,-0.32479187,,-0.35427289,-0.93015189,-0.00178935,0.00572776,0.0004377,1.0,0.0,-1.0,-1.0,-1.32179487,-1.0,1.0,2.92907041,-0.98778528,-1.0,0.0,0.37095916,0.09093107,0.71572804,0.98706407,0.0,0.25603558,0.30555556,-0.9749047,1.0,-1.0,0.45030003,-1.0,-0.11572856
002385.XSHE,-0.11642313,-0.81916282,-0.32650436,-0.66666667,-0.1186071,-0.0410076,-1.0,-0.60786194,-0.02,0.62202097,0.24828075,0.02,-0.30810811,-0.01492729,-1.59798891,-0.17806041,-0.02611225,-0.16502385,-1.22561169,-0.05767534,-1.0,0.00680965,0.0,-0.49,0.57991738,-0.77905468,1.0,-0.0003309,1.06449045,0.09545627,2.31205257,0.00689409,0.63818297,0.40413355,0.00805664,1.71022205,1.43828938,-0.20422168,-0.60244581,-0.00334925,-0.00398588,8.66896552,0.05,-0.47031656,,1.0,-0.51855649,-0.02,-0.69416694,-0.02,-0.00411058,-6.66666667,-0.73809548,-0.3233627,-0.32743882,-0.01614627,-0.0004523,1.0,-1.0,0.0,0.0,-0.95160256,-1.0,1.0,0.81258971,-0.6875,0.0,1.0,0.30775852,-0.09047592,1.0121125,0.69010132,0.0,0.65628971,0.72222222,-0.2935197,0.0,-1.0,-0.4919667,0.0,0.48780488
002411.XSHE,0.30813215,0.02143997,0.36176798,-0.66666667,-0.49999203,0.18328372,-1.0,-0.92457654,-0.14,0.8962504,0.18702411,0.14,-0.0709062,0.04161825,-0.41686938,-0.10556439,-0.04401631,-0.24165342,-1.71846203,-0.07637675,-1.0,0.90553017,0.0,-2.3,0.38639975,-0.27583864,1.0,9.365e-05,0.84458599,0.01696579,1.90767129,0.00418947,0.48284625,0.65596184,0.0657959,2.26528158,0.69349454,-0.39508975,-0.926928,-0.07759689,-0.00391857,0.25169796,0.025,0.68914979,,-0.14,-0.31826157,-0.14,-0.70157912,-0.14,0.03462345,-2.04210526,-0.8337611,0.71373351,-0.33393887,-0.68659179,-0.0003097,0.0,0.0,-1.0,-1.0,-1.63365385,-1.0,0.25,7.01282379,-0.62648666,0.0,1.0,0.57615196,-0.86002426,0.80160568,0.90812001,-1.0,0.5,0.16666667,-0.50984752,0.0,-0.61538462,-0.215541,0.0,0.430839
002415.XSHE,-0.28923126,0.35650057,-0.32355462,-0.22222222,-0.01798019,-0.26226609,-1.0,-0.05784596,-0.05,0.52764538,1.49236621,0.05,-0.09316375,-0.06389604,-1.94678284,-0.44324324,-0.03438399,-0.65214626,1.90530664,-0.22083896,1.0,-0.46774285,0.0,0.45,0.18938672,-0.58417823,1.0,5.413e-05,1.1205414,0.15421798,2.68940057,0.00748263,0.71855146,0.80254372,0.04785156,3.1862181,1.26938785,-0.04202326,-1.30606187,-0.25646935,-0.040317,0.97840655,0.09375,-0.23063903,,1.0,-0.02821554,1.0,-0.34188582,1.0,0.14459867,-0.75252525,-0.60731776,0.605154,-0.7674054,-0.00050119,-0.00086069,0.0,0.0,0.0,0.0,-0.63429487,-1.0,0.25,50.40825296,-0.75,0.0,1.0,0.26152412,-0.01010558,2.04173794,0.9954672,0.0,0.89707751,0.83333333,-0.45995967,1.0,-1.0,0.76237229,-1.0,0.11080332
002424.XSHE,-0.11642313,-0.15481302,-0.70562499,-0.33333333,-0.24716516,-0.40481663,-1.0,-0.35410674,0.0,0.69669527,0.28994479,0.0,-0.60286169,-0.17720397,-2.15155774,-0.49602544,-0.02364224,-0.0518283,1.13409596,-0.23933016,-1.0,0.02846232,0.0,-1.16,0.68795678,-0.88070485,1.0,-0.00020032,1.59410828,0.16846549,2.09838172,0.00706104,0.83132147,0.65882353,0.17120361,1.86617652,1.5148306,-0.05816625,-0.09152353,-0.20317758,0.01487957,0.96671949,0.05,-0.63025193,,1.0,-0.21820497,0.0,-0.77127319,0.0,-0.00250143,-21.44444444,-0.65050557,-0.56043205,-0.11997975,-0.84580494,-0.00031968,1.0,0.0,0.0,0.0,-1.11570513,-1.0,1.0,0.74732327,-0.5,0.0,0.0,0.40936962,-0.84741313,1.10604654,0.45914771,-1.0,0.91518424,0.13888889,-0.59193006,0.0,-0.875,-0.41314052,0.0,-0.28368794
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.06369123,-0.34929167,0.08456623,-1.0,-0.37202348,0.20720221,-0.6,-0.7887504,0.03,0.78821099,0.03021639,-0.03,-0.33195548,0.05041481,-0.9768793,-0.20540541,-0.01079921,-0.54848967,-1.68986336,-0.0458805,-1.0,0.38540843,-0.12,-0.39,0.89005402,0.55357143,1.0,0.00038187,0.96433121,0.14151304,1.28438275,0.00616417,0.63707116,0.77742448,0.08422852,3.72556659,0.7552796,-0.27733894,-0.83442057,0.21518035,0.01690039,0.78935698,0.4375,0.21458351,,0.03,-0.57293348,0.03,-0.47363344,0.03,-0.06603114,-0.70714286,-0.56230051,-0.52592739,-0.07183785,-0.04230312,-0.00042272,1.0,-1.0,-1.0,-1.0,-1.20192308,-1.0,1.0,5.37610306,-0.80810029,-1.0,1.0,0.66029622,-1.08233409,0.60310222,0.98001273,0.0,0.5,0.5,-0.76461245,0.0,-0.69230769,0.63143566,0.0,0.24911032
002456.XSHE,-0.11642313,0.52935318,-0.39960822,-0.11111111,-0.00548996,-0.57560495,-1.0,-0.1725791,-0.1,0.39561487,1.04305351,0.1,-0.0317965,-0.37011032,-0.67300555,-0.06009539,-0.05089138,-0.62607313,1.82300604,-0.00186696,1.0,0.44267464,0.0,0.58,0.07626311,-0.8660254,1.0,-0.00029977,1.16942675,0.07787437,0.80116191,0.00761996,0.50540025,0.20445151,0.1373291,1.69259513,0.6878989,-0.05101674,-0.83212811,-0.42859785,0.01456609,1.29837587,0.2,-0.06377928,,1.0,0.13383294,1.0,-0.58874598,1.0,0.32238704,-20.01754386,-0.41818072,-0.16501207,-0.51779306,0.02272736,0.00021457,1.0,-1.0,0.0,0.0,-1.08429487,0.0,0.75,1.19696195,-0.9375,0.0,1.0,0.95753811,0.52062363,13.54865226,0.69938485,0.0,0.28208386,0.66666667,-0.07798602,1.0,-1.0,-0.53577269,0.0,0.29478458
002465.XSHE,0.30813215,0.59418001,-0.45764747,-0.77777778,-0.33451061,-0.19964367,-0.61666667,-0.81559604,-0.11,0.37686686,1.03385444,-0.11,-0.53100159,-0.10382743,-2.15962311,-0.64896661,-0.34656319,-0.61430843,-1.42103591,-0.09190763,-1.0,-0.05112909,0.05,-0.86,0.68795678,-0.1767767,-1.0,-0.00041914,1.17882166,0.08407851,-0.00832968,0.00617851,0.38500635,0.24165342,0.0032959,1.51863964,0.78876483,-0.56155953,-1.0779022,-0.09633958,-0.02416314,1.3510101,0.1875,-0.87889752,,-0.11,-0.65525692,-0.11,-0.99326491,-0.11,-0.03736892,-13.0,-0.95259494,-0.85762739,-0.60369003,-0.28165614,-0.00057481,1.0,-1.0,0.0,0.0,-1.06025641,-1.0,0.26666667,0.22988225,-0.70716811,0.0,0.0,0.48801694,-0.76027532,0.9908097,0.94224069,-1.0,0.99364676,0.16666667,-0.48856417,1.0,-0.92307692,-0.43074262,-1.0,0.78014184
002466.XSHE,-0.11642313,-0.23696987,-0.74709335,-0.33333333,-0.00929383,-0.9211259,-1.0,-0.00798977,-1.0,0.04941214,0.17895566,-1.0,-0.20953895,-0.47787073,-2.63485203,-0.15961844,-0.17757197,-0.95580286,1.90498888,-0.04228293,-1.0,0.23028035,0.22,-0.74,0.00413092,-0.78727962,-1.0,-0.00034864,1.99522293,0.08162254,-0.59281201,0.00742923,0.40565438,0.24578696,0.08789063,1.59539933,0.30398408,-0.20467524,-0.67267071,-0.86116683,0.03174375,0.05738233,0.2,-0.48047022,,1.0,-0.00671562,1.0,-0.88731487,1.0,0.87367016,-2.57303593,-0.6561055,-0.79923975,-0.15892025,-0.78184636,-0.00091306,0.0,-1.0,-1.0,-1.0,-1.00705128,-1.0,,7.39822499,-0.625,-1.0,1.0,0.94057259,-10.52926112,0.18133521,0.64297575,-1.0,0.44282084,0.16666667,-0.77954257,1.0,-0.23076923,-0.24792221,0.0,0.30861354
002470.XSHE,-0.11642313,-0.20445985,0.3453947,-0.11111111,-0.10594492,0.04576677,-1.0,-0.58549057,0.1,0.8730537,0.67156436,-0.1,-0.063593,0.00693789,-0.99791341,-0.02734499,-0.01864705,-0.25119237,1.52081347,-0.13277622,-1.0,0.04074224,0.0,-1.32,0.87702574,-0.66513304,1.0,0.0004431,1.04792994,0.15655458,0.34901704,0.00648391,0.92249047,0.71065183,0.19775391,3.05724846,1.1747407,-0.01483365,-0.08731943,0.00269893,0.02128796,4.30679934,0.3375,0.26692052,,0.1,-0.00355947,0.1,-0.43989687,0.1,-0.01872259,1.4,-0.34589475,-0.15427339,-0.00732965,-0.00403298,0.00022924,1.0,0.0,0.0,0.0,-0.67948718,0.0,1.0,0.12812727,-0.875,0.0,1.0,0.91533161,-0.0059806,1.21304357,0.45011094,0.0,0.85101652,0.05555556,-0.24047014,0.0,-0.92307692,0.01523123,0.0,-0.49586777
002475.XSHE,-0.41709022,-0.02378869,-0.10562455,-0.11111111,-0.01727393,-0.186585,0.61666667,-0.24352828,-0.25,0.22624722,1.55777407,0.25,-0.00890302,-0.12496441,-0.30206732,-0.00763116,-0.0676383,-0.85214626,1.83412774,-0.00021613,1.0,0.77513041,0.0,0.55,0.06831903,0.43033148,1.0,-0.00059124,1.73710191,0.17462806,0.84110797,0.00743608,0.16073698,0.04928458,0.16149902,3.3723209,0.89889079,-0.08654509,-1.75280597,-0.15167447,-0.14862513,0.84941725,0.3,0.56974989,,1.0,0.13323956,-0.25,-0.68449887,1.0,0.52333778,-0.07167005,-0.64787322,0.61873833,-0.48269797,-0.35658941,-0.00106353,0.0,-1.0,0.0,0.0,-0.44134615,0.0,0.75,0.26119041,-1.0,-1.0,1.0,0.9658221,-0.31071051,4.94519885,0.89179161,-1.0,0.50635324,0.33333333,-0.40012704,1.0,-1.0,0.4912678,0.0,0.56179775
