code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.25810474,-0.04736017,0.49819413,-0.66666667,-0.06691869,0.60596452,-1.0,-0.04078801,0.89,0.88764201,1.36757988,0.89,-0.30357638,0.49760657,-0.23409536,-0.16939285,-0.04226578,-0.45051289,1.6566916,-0.00426759,-1.0,0.37774286,0.24,0.77,0.98448324,-0.73994007,1.0,-0.00025006,0.74943166,0.10635831,1.84503972,0.00615117,0.2299806,0.61824231,0.23583984,2.80432948,1.52794684,-0.60466886,-0.25183551,0.04830414,0.08518492,0.98029991,0.4,0.65193957,,1.0,-0.06971458,1.0,-0.42080444,1.0,-0.99756165,2.05365687,-0.26929245,-0.15671666,-0.00190865,0.45792056,0.00010202,1.0,-1.0,0.0,-1.0,-1.18718802,0.0,0.25,4.70534341,-1.0,-1.0,1.0,0.99189214,4.08570255,15.65552638,0.84529271,0.0,0.42283181,0.33333333,-0.9812597,1.0,-0.53846154,-0.27925679,-1.0,-0.45830681
002236.XSHE,0.00013854,-0.18421411,-0.31908989,-0.33333333,-0.15029312,-0.38606209,0.23333333,-0.12930078,-0.59,0.03699086,1.47116268,0.59,-0.14083726,-0.24788462,-1.04567671,-0.08206266,-0.17291051,-0.76268367,1.11970075,-0.00020142,1.0,0.93253564,0.41,0.67,0.93239124,-0.93155164,-1.0,0.00045429,1.22531189,0.1745465,1.88336028,0.00593222,0.452757,0.6540061,0.30761719,3.46512948,1.36029316,-0.37085421,-0.02950668,-0.41230121,0.06287527,0.76133282,0.7,0.27688966,,1.0,0.09789483,0.59,-0.85020804,1.0,-0.02421723,0.55555556,-0.33025738,-0.71589103,-0.00516319,0.10836763,0.00010911,0.0,0.0,0.0,0.0,-1.15640599,0.0,1.0,0.69555772,-1.0,-1.0,1.0,0.85078898,0.66406265,20.0,0.69415275,0.0,0.90967027,1.0,-0.87829655,0.0,-0.76923077,0.61023295,-1.0,-0.71762871
002241.XSHE,0.46397894,0.19652416,-0.39726849,-1.0,-0.85045069,-0.2089282,-0.76666667,-0.78551609,-0.05,0.15142699,0.62926779,-0.05,-0.5472692,-0.16988811,-2.11318879,-0.38203493,-0.53429826,-0.94898808,-1.50401773,-0.23691255,1.0,0.22270898,0.05,-0.03,0.02853976,-0.88388348,1.0,-0.00028717,0.56440255,0.13616059,1.17680798,0.00554058,0.06012746,0.46049348,0.0,2.06070453,0.41499269,-0.92491029,-0.12057174,-0.25729509,-0.03630282,0.08873897,0.65625,-0.56763327,,-0.05,-0.74541274,-0.05,-0.55552471,-0.05,-0.29877307,-1.50110865,-0.75529654,0.2346141,-0.96833913,-0.11397292,-0.00055776,1.0,-1.0,-1.0,-1.0,-1.09373267,-1.0,0.25,0.42966951,-0.78085992,-1.0,1.0,0.1052339,-1.14783037,0.85429961,0.99860921,-1.0,0.08257135,0.05555556,-0.96775385,0.0,-0.5,0.55102607,-1.0,0.01848429
002252.XSHE,-0.35453034,-0.83602383,-0.11769398,-0.66666667,-0.19750798,-0.1420563,-1.0,-0.53385128,0.31,0.07827653,0.05185078,0.31,-0.65345162,-0.08573789,-1.06160645,-0.70723593,-0.11775084,-0.48516773,1.00942089,-0.02128022,-1.0,-0.15808928,0.0,-0.59,0.82294264,-0.89871703,-1.0,0.00025079,1.24067092,0.25462507,2.17777301,0.00526925,0.53311167,0.77072359,0.46734619,2.44032813,1.44609728,-0.29668693,-0.10808224,-0.46877573,0.06142762,1.41611722,0.48125,-0.7626864,,1.0,-0.35482321,0.31,-0.86289203,1.0,-0.0004123,7.5,-0.10847903,0.03364918,-0.0131235,0.09158412,0.00030158,1.0,-1.0,-1.0,0.0,-0.73266778,0.0,,0.60984816,-1.0,-1.0,1.0,0.20871691,0.85491746,3.54813389,0.24997283,-1.0,0.15710723,0.5,,0.0,-0.375,-0.46727676,-1.0,-0.75528701
002271.XSHE,-0.35453034,0.09580521,-0.02477159,-0.77777778,-0.33391284,-0.0447937,-1.0,-0.18645949,0.54,0.76475478,0.93804602,-0.54,-0.05905184,-0.02990386,-1.00091673,-0.41086776,-0.02699345,-0.84058775,1.85813245,-0.00525626,-1.0,0.07491073,0.67,1.2,0.81435301,-0.2,1.0,-0.00022484,1.1130025,0.13669157,1.94527166,0.00641609,0.17539485,0.93928472,0.16992188,2.89610307,1.01793578,-0.61129054,-0.99942269,-0.28252146,0.05227154,0.6572247,0.3,-0.25210158,,1.0,-0.19914561,1.0,-0.16240977,1.0,-0.43197562,1.5294686,-0.34395526,0.35803362,-0.01039725,0.10199827,-0.0001839,1.0,-1.0,-1.0,-1.0,-0.87992235,-1.0,0.5,0.06742069,-1.0,-1.0,0.0,0.63313013,1.44631041,57.06771638,0.97724425,0.0,0.39678581,0.5,-0.96100183,0.0,-0.25,-0.26677759,-1.0,-0.54719562
002294.XSHE,-0.35453034,-0.84667827,-0.21591174,-0.11111111,-0.13760003,-0.36329905,0.53333333,-0.18867925,0.69,0.83167082,0.749818,0.69,-0.40809537,-0.18995897,-1.71763317,-0.14305517,-0.03597392,-0.25672304,1.05763369,-0.19495121,1.0,0.16828403,0.26,-1.0,0.72623996,-0.87103277,1.0,0.0002129,1.29320765,0.14231027,2.04548246,0.00640244,0.45566639,0.57000277,0.36639404,2.54038459,1.42924986,-0.17135091,-0.87749858,-0.33189753,0.10648018,0.94196858,0.7,-0.76189005,,1.0,-0.07592161,1.0,-0.28706274,1.0,-0.00346024,3.16,-0.20259353,-0.70831906,-0.0272804,0.22274722,-0.00026276,0.0,0.0,0.0,-1.0,-0.62340544,0.0,1.0,0.18873572,-1.0,-1.0,1.0,0.73064444,0.64981434,3.49779132,0.64085468,-1.0,0.5,0.33333333,,0.0,,-0.41112035,-1.0,-0.82663605
002304.XSHE,-0.35453034,0.5830553,0.47347347,-0.5,-0.9699995,-0.69936813,-0.83333333,-0.01331853,0.4,0.67747298,0.13502639,0.4,-0.27391184,-0.65050737,-0.56943719,-0.20598836,-0.00383195,-0.99417799,-1.56830147,-5.896e-05,1.0,-0.07741097,1.82,2.6,0.84206151,-0.80178373,1.0,-0.00051225,0.60596063,0.18438915,1.98530866,0.00512985,0.05957329,0.91987801,0.12695313,0.58605089,0.24893869,-0.82158447,-0.52813259,-0.79864328,-0.17153704,0.02055556,0.6,-0.58611051,,-1.0,-0.94888424,0.4,-0.41276006,0.4,-1.60295705,-0.01063217,-0.60572,0.68175049,-0.00624474,-0.34278463,-0.00070449,0.0,-1.0,0.0,-1.0,-1.16167499,-1.0,0.5,0.91194116,-1.0,-1.0,0.0,0.44599396,-4.37017282,39810.7170554,0.67111584,-1.0,0.33333333,0.16666667,-0.99805852,0.0,-0.69230769,-0.50554631,-1.0,0.0385505
002310.XSHE,-0.35453034,0.65668883,-0.06952286,-0.11111111,-0.08571165,-0.07521774,-1.0,-0.48335183,-0.33,0.07218066,0.97174124,0.33,-0.07818131,-0.01670347,-0.75334146,-0.07707236,-0.14103904,-0.74577211,1.00997506,-0.17532025,1.0,0.31954135,0.0,-0.54,0.85425326,-0.97047875,1.0,0.0003719,1.63324092,0.1399955,2.43705474,0.00620386,0.88223885,0.39451067,0.49438477,2.48470678,1.48250262,-0.03713838,-0.05519143,-0.08117023,0.03756107,2.48400413,0.6,0.53821994,,1.0,-0.04007137,1.0,-0.79883463,1.0,0.00269327,10.08333333,-0.11221489,-0.57811009,-0.04924605,0.23016673,0.00017564,1.0,-1.0,0.0,0.0,-0.46283971,0.0,1.0,1.16961761,-1.0,0.0,1.0,0.89806374,0.15991782,4.21205853,0.57509097,0.0,0.5,0.16666667,-0.2847049,1.0,-0.125,-0.20257903,-1.0,-0.88319088
002311.XSHE,-0.14865614,0.19472257,0.59898245,-0.33333333,-0.00189883,0.31834365,0.95,-0.13734739,0.51,0.75367138,0.75851234,-0.51,-0.01912947,0.19672526,-0.41191867,-0.01552537,-0.00211055,-0.70474078,1.82211139,-0.82920593,1.0,0.40064706,0.0,1.54,0.84815738,-0.44280744,1.0,-0.00018517,1.77879124,0.1886307,0.85340181,0.00687851,0.4100859,0.90296645,0.57220459,3.71907475,1.67084119,-0.39975682,-1.27573069,0.34871886,0.08702023,1.0199095,0.5,0.21381068,,1.0,0.04536319,1.0,-0.01941748,1.0,0.73505126,3.72079772,-0.22120886,0.66491504,-0.04382013,1.35371509,-0.00030789,0.0,-1.0,0.0,-1.0,-1.01358846,-1.0,,7.29267166,-0.875,0.0,0.0,0.99665927,3.9380297,16.88978122,0.82917559,0.0,0.5,0.16666667,-0.89547986,0.0,-0.5,-0.70063783,0.0,-0.6122449
002352.XSHE,-0.35453034,-0.54928547,0.35867716,-0.55555556,-0.34925156,0.49580149,-1.0,-0.11237514,-0.05,0.15239679,0.13934813,-0.05,-0.18852232,0.44329354,-1.92579207,-0.3044081,-0.13117803,-0.94177987,1.14796342,-0.00023027,-1.0,-1.14142508,0.19,-5.47,0.03297312,-0.58333333,1.0,-0.00029801,1.1754921,0.12913537,1.38205039,0.00604256,0.05292325,0.45855281,0.01647949,2.79073936,0.43538272,-0.82739243,-0.49485025,0.23420077,-0.07483518,0.02935995,0.25,-0.93539227,,1.0,-0.31141364,1.0,-0.26679622,1.0,-0.03334996,0.19396807,-0.69539432,0.02701974,-0.02993885,-0.32406311,-0.00094185,1.0,-1.0,0.0,-1.0,-0.89018303,-1.0,0.25,1.00292987,-1.0,0.0,1.0,0.99917745,-0.54771404,1.27310537,0.70285805,-1.0,0.44887781,0.16666667,-0.96846938,0.0,-1.0,-0.32515252,0.0,0.12789768
002410.XSHE,0.25810474,-0.0353187,0.26225967,-0.77777778,-0.15230281,0.10514141,-1.0,-0.03801332,0.37,0.64616237,0.23861541,0.37,-0.23842528,0.09476427,-1.4768769,-0.49320765,-0.02439387,-0.9778209,-1.78886118,-2.94e-06,-1.0,0.00561121,0.41,0.64,0.69077307,-0.70034929,-1.0,-0.00040788,0.63027447,0.10413096,1.7988804,0.00573702,0.04599612,0.76212919,0.10473633,2.16075096,0.07733516,-0.7915323,-1.38692566,-0.19304469,0.10813465,0.05076741,0.15,-0.61932728,,1.0,-0.03342594,1.0,-0.64299584,1.0,-0.51227487,0.61613387,-0.47584297,-0.23817656,-0.01370776,-0.15645096,-0.00078237,0.0,-1.0,0.0,-1.0,-1.42484748,-1.0,0.73333333,1.32364893,-0.9375,-1.0,1.0,0.89026031,-1.36262204,32.29942529,0.78196266,-1.0,0.29592685,0.16666667,-0.94236631,1.0,-0.25,-0.47684415,-1.0,0.28058361
002411.XSHE,-0.14865614,0.13447763,-0.5195058,-1.0,-0.50945694,-0.5951829,-0.73333333,-0.95227525,0.17,0.36963148,0.18800494,-0.17,-0.53590241,-0.36879229,-1.33369248,-0.6024397,-0.02121206,-0.89464929,-1.07841507,-0.10961025,1.0,0.12788607,0.67,-1.3,0.50678858,-0.84479727,1.0,3.53e-05,0.58062101,0.18111054,1.57470737,0.00413374,0.10889443,0.55891322,0.17547607,1.79350176,0.86688698,-0.73936104,-0.91268915,-0.71020758,0.03012695,0.54030055,0.4875,-0.40401614,,0.17,-0.78750042,0.17,-0.51900139,0.17,-0.03489942,1.57954545,-0.25403775,-0.089986,-0.00312394,1.36755368,0.00015956,1.0,-1.0,-1.0,-1.0,-1.44509151,0.0,,0.06712848,-0.86130374,-1.0,1.0,0.47306592,1.9604728,1.01799372,0.59691084,-1.0,0.28539762,0.66666667,-0.93211416,0.0,-0.5,0.28951747,0.0,-0.51359517
002415.XSHE,0.25810474,0.27138666,-0.58436212,-0.33333333,-0.60832034,-0.32375939,-1.0,-0.03690344,0.87,0.87988362,0.09527363,0.87,-0.36041031,-0.28731739,-1.01278745,-0.20238425,-0.03704508,-0.7005822,1.19839291,-0.00016382,-1.0,0.35078988,0.85,1.09,0.986977,-0.94491118,-1.0,0.0003501,0.86462434,0.10997586,1.95111052,0.00627263,0.2319202,0.75103965,0.25488281,3.01591643,1.35761553,-0.56940163,-1.04115578,-0.39872288,0.1535443,0.09439708,0.55,-0.15472057,,1.0,0.0175475,1.0,-0.61882288,1.0,-0.10495428,-0.6116643,-0.42290869,-0.77979924,-0.00065935,-0.0561641,0.00010418,1.0,-1.0,0.0,-1.0,-1.27565169,-1.0,1.0,1.4585909,-1.0,0.0,1.0,0.99159007,-0.63356976,437.61368143,0.85292483,0.0,0.53338875,0.44444444,-0.95318515,1.0,-0.84615385,0.47448697,0.0,-0.58941059
002422.XSHE,-0.35453034,-0.05056035,-0.22797192,-0.77777778,-0.00764153,-0.62797689,0.38333333,-0.09128746,0.61,0.7996675,1.40395123,-0.61,-0.16772942,-0.46380106,-0.89038342,-0.28638758,-0.02343627,-0.29415026,1.47049044,-0.01134122,1.0,0.24696688,0.18,0.87,0.87087836,-0.73994007,1.0,0.00056664,1.88355974,0.19652975,1.90564245,0.00610198,0.22554724,0.83254782,0.30975342,2.35574094,0.97945641,-0.52475121,-1.25430183,-0.59385188,0.18062908,1.02976548,0.8,-0.398519,,1.0,-0.08356227,1.0,-0.191005,1.0,-0.06120587,,0.0,-0.03171354,-0.0139847,1.50954836,0.00013585,0.0,-1.0,0.0,-1.0,-0.40626733,0.0,0.25,2.50101574,-1.0,-1.0,1.0,0.9718442,3.97736175,1.93019436,0.73230217,0.0,0.6270435,0.16666667,-0.90563337,0.0,-1.0,-0.45452024,0.0,-0.53461876
002456.XSHE,-0.14865614,-0.39216971,-0.76521466,-0.55555556,-0.24589514,-0.66130134,-0.1,-0.47586016,0.29,0.54876697,0.01159102,0.29,-0.43110618,-0.08158556,-1.55024735,-0.39007485,-0.2360537,-0.77349598,-1.04932114,-0.00325822,1.0,0.03212445,0.32,-0.37,0.93045165,-0.98611686,-1.0,-0.00025027,1.27890213,0.33990132,2.03817163,0.00622674,0.47187587,0.8724702,0.18310547,1.94277899,1.38966238,-0.43828458,-0.97393302,-0.66764992,0.04461422,1.32260024,0.7,-0.84841595,,1.0,-0.30037421,0.29,-0.87319645,0.29,-0.00302577,3.22077922,-0.20118841,0.25110622,-0.01473334,0.10352651,0.00041062,1.0,-1.0,0.0,-1.0,-1.47809207,-1.0,0.5,0.98166854,-1.0,0.0,1.0,0.90111873,0.79619359,2.54332935,0.16890739,0.0,0.16015517,0.77777778,-0.7755611,1.0,-1.0,-0.78688297,-1.0,-0.65693431
002460.XSHE,-0.35453034,-0.6195848,-0.17106433,-0.55555556,-0.11546639,-0.26660072,0.2,-0.30882353,1.0,0.01579385,0.13546518,1.0,-0.65123371,-0.17236287,-0.51656957,-0.41613529,-0.03467308,-0.27335736,1.07896924,-0.00024955,1.0,0.16410358,0.57,-1.47,0.95566639,-0.98611686,1.0,3.613e-05,0.92253951,0.31526864,2.1966657,0.00604749,0.56442228,0.96534516,0.27246094,2.03577226,1.0031097,-0.32299631,-0.1631174,-0.56916631,0.17595564,0.97765187,0.7,-0.7227757,,1.0,-0.34199451,1.0,-0.74680733,1.0,-0.00936825,8.54545455,-0.100088,-0.78677695,-0.01118774,0.28023259,0.00022241,0.0,-1.0,0.0,-1.0,-1.18108708,0.0,1.0,1.26037009,-0.875,-1.0,1.0,0.68293954,1.74984035,15.42584657,0.77407634,-1.0,0.5807703,0.66666667,,0.0,-0.15384615,-0.23239046,0.0,-0.9157128
002466.XSHE,-0.35453034,-0.76523442,0.10608774,-0.66666667,-0.10089543,-0.12457656,-1.0,-0.59711432,1.06,0.01385425,0.11515569,1.06,-0.69531467,-0.06866044,-0.66579928,-0.14166898,-0.01790805,-0.36595509,-1.03768357,-0.07004588,-1.0,-0.17635061,0.34,-0.74,0.95511222,-0.99217078,1.0,0.00032857,0.87083449,0.34564664,2.14184506,0.00615941,0.67553339,0.98613806,0.16845703,3.01352763,1.04342788,-0.26936,-0.27546829,-0.54570606,0.23177502,0.9898524,0.4125,-0.91020591,,1.0,-0.83168968,1.06,-0.66583403,1.06,-0.00896869,5.50322581,-0.14307018,-0.60980626,-0.01004623,1.16219299,0.00012569,0.0,-1.0,0.0,-1.0,-1.26760954,0.0,1.0,0.87183067,-0.9375,-1.0,1.0,0.86212013,1.47777094,2.93323703,0.92122383,0.0,0.47021336,0.27777778,-0.94691461,0.0,-1.0,-0.18178037,0.0,-0.85205267
002468.XSHE,0.46397894,-0.71400783,-0.37958194,-1.0,-0.91775549,-0.27649089,-0.86666667,-0.97946726,-0.15,0.12676642,0.09787702,-0.15,-0.07152759,-0.23916041,-0.74141613,-0.03465484,-0.31822631,-0.95425561,-1.93405375,-0.26487763,1.0,1.05832746,0.0,-0.01,0.03103353,-0.8291562,1.0,0.00025445,0.65142778,0.03043489,-0.82694605,0.0057356,0.07509005,0.52425839,0.06494141,2.59302191,0.84025274,-0.91019024,-1.74628155,-0.48296318,0.00541939,0.05425175,0.5625,0.08572887,,-1.0,-0.93213767,-0.15,-0.691005,-0.15,-1.31316708,-0.28429119,-0.63964105,0.71240489,-0.9806462,-0.10885892,-0.00050138,0.0,-1.0,-1.0,-1.0,-1.14309484,0.0,0.25,0.03055774,-0.95866852,-1.0,0.0,0.87161437,-1.10790241,0.91350684,0.97324509,-1.0,0.27376004,0.05555556,,1.0,-0.25,-0.37659456,0.0,-0.07032349
002475.XSHE,0.25810474,-0.32711243,-0.48724612,-0.77777778,-0.70570226,-0.40309037,-1.0,-0.07658158,0.23,0.4684123,0.00798868,0.23,-0.44690879,-0.39057411,-2.31506266,-0.46021625,-0.11412256,-0.97227613,-1.9443059,-0.00145497,-1.0,-0.00438046,0.01,0.23,0.85619285,-0.77407027,-1.0,-0.00041784,0.8048794,0.12939073,1.45400815,0.00627895,0.06663896,0.75686166,0.06848145,2.0423942,0.92302931,-0.77441001,-0.05609093,-0.52575611,-0.01834321,0.11760797,0.6,-0.76070876,,0.23,-0.00927398,0.23,-0.77552719,0.23,-0.92193017,-0.69021277,-0.54651163,-0.63242422,-0.00271189,-0.03890047,-0.00085322,0.0,-1.0,0.0,-1.0,-0.95923461,-1.0,0.25,2.56483596,-0.6875,0.0,1.0,0.99811245,-0.33394377,13.80384265,0.70029642,0.0,0.47381546,0.38888889,-0.95289554,1.0,-1.0,0.45146977,-1.0,0.0
002493.XSHE,-0.35453034,-0.43106377,-0.00652047,-0.77777778,-0.1593557,-0.42682416,-1.0,-0.59683685,0.18,0.11485176,0.20428398,-0.18,-0.84474633,-0.39333615,-1.5771181,-0.8638758,-0.01163615,-0.70501802,1.68966473,-0.29786532,1.0,-0.09310762,0.0,0.51,0.31781657,-0.92113237,1.0,-0.00029505,1.60385362,0.26098844,0.21126074,0.00589758,0.21280133,0.77155531,0.27191162,2.752683,1.30388304,-0.24776357,-0.80569589,-0.49244808,0.05793944,0.46056645,0.25,-0.89511484,,1.0,-0.19760411,1.0,-0.88759367,1.0,0.01198116,2.4,-0.22123953,-0.23096967,-0.01404781,0.03976733,-0.0003219,1.0,-1.0,-1.0,0.0,-0.39628397,-1.0,1.0,0.39578956,-1.0,0.0,0.0,0.10333563,0.27508278,11.66392172,0.28952952,-1.0,0.5,0.16666667,,1.0,,-0.10330006,-1.0,-0.79734219
002508.XSHE,0.00013854,-0.66344801,-0.16550933,-0.88888889,-0.8754847,-0.27827289,-1.0,-0.19339623,0.49,0.74175672,0.08479633,0.49,-0.18436374,-0.17350589,-0.98271215,-0.37732187,-0.11919814,-0.70973108,-1.38902743,-0.31870044,-1.0,0.42270261,0.58,0.52,0.70490441,-0.95395906,1.0,-7.16e-06,0.92947047,0.141589,1.74663429,0.00595624,0.18426157,0.88411422,0.12304688,3.35924498,1.00416,-0.67684745,-1.2676561,-0.45591359,0.10321512,0.0503488,0.6,-0.73538216,,1.0,-0.491558,1.0,-0.71912295,1.0,-0.24535328,-0.21923077,-0.55294731,-0.08955552,-0.00787032,-0.12636078,-0.00055015,0.0,-1.0,-1.0,-1.0,-1.08097615,0.0,1.0,0.01145322,-1.0,-1.0,0.0,0.23179529,-0.81394607,2.13066858,0.08843007,-1.0,0.5,0.11111111,-0.94647558,0.0,-0.23076923,-0.27149196,-1.0,-0.49466537
002555.XSHE,0.25810474,-0.33358902,0.00174383,-1.0,-0.18982193,-0.25827208,-1.0,-0.19922309,0.49,0.73884733,0.17090564,0.49,-0.17382867,-0.11427842,-1.00723933,-0.50734683,-0.06979963,-0.27308012,1.80105292,-0.21828265,-1.0,0.32729773,0.11,0.2,0.81740094,-0.98745695,1.0,-1.363e-05,1.23745495,0.02636153,1.5088431,0.00565314,0.52812413,0.68672027,0.19226074,3.26720605,1.29069488,-0.34989556,-1.03267029,-0.46935883,0.07043703,1.09226541,0.6,-0.90707295,,1.0,-0.25608353,1.0,-0.99000833,1.0,-0.10486284,7.5942029,-0.12772396,-0.03370625,-0.0729275,0.1540978,0.00030481,1.0,-1.0,0.0,-1.0,-1.66222962,0.0,1.0,0.88694655,-0.8125,-1.0,1.0,0.34444968,1.70235762,1.76673992,0.40856672,0.0,0.45663619,1.0,-0.73067332,0.0,-0.15384615,0.43718802,-1.0,-0.87344029
002558.XSHE,0.25810474,-0.63116035,0.25253463,-0.11111111,-0.23064717,0.21661604,0.15833333,-0.50860155,-0.06,0.15101136,0.16346567,0.06,-0.74909897,0.19205381,-1.17959842,-0.10230108,-0.2454316,-0.81452731,1.17290108,-0.00922547,1.0,0.44062347,0.0,-0.27,0.09365475,-0.79349205,1.0,-0.00023256,1.10390907,0.19581059,2.051132,0.004981,0.06663896,0.46825617,0.07189941,2.19165377,0.94936699,-0.29375065,-0.97964082,-0.0286169,0.01439747,0.02883625,0.75,0.63974306,,1.0,-0.19598401,0.06,-0.63245492,0.06,0.133555,-1.37284483,-0.84057971,-0.97100046,-0.37817006,-1.8595291,-0.00085568,1.0,0.0,0.0,0.0,-0.45867998,-1.0,0.75,0.81837366,-1.0,0.0,1.0,0.88645923,-0.02356724,1.87592858,0.71332911,0.0,0.8775284,0.33333333,,1.0,,0.07986689,0.0,0.0
002594.XSHE,-0.14865614,-0.60346364,0.06758166,-0.88888889,-0.5848316,-0.42468199,-0.51666667,-0.2963374,0.94,0.900665,0.17697831,0.94,-0.20460216,-0.24136348,-0.21134154,-0.11061824,-0.04193241,-0.68727474,-1.65973954,-0.06198866,1.0,0.27019933,0.82,1.08,0.90551399,-0.96334329,1.0,0.0003623,0.64089271,0.15862019,1.95569027,0.0056978,0.18204489,0.9742168,0.15039063,3.95987403,1.3995549,-0.71462119,-1.53681292,-0.65300315,-0.10225762,0.40487667,0.375,-0.67245428,,0.94,-0.93213073,0.94,-0.5809048,0.94,-0.77075644,-2.98490566,-0.57132685,0.82022267,-0.00104638,0.05587394,-0.00060531,0.0,0.0,0.0,-1.0,-1.13754853,0.0,0.25,1.0625168,-0.875,-1.0,0.0,0.93435669,0.37149569,2.81627929,0.98952481,-1.0,0.38681075,0.05555556,-0.96314769,0.0,-0.84615385,0.18982252,0.0,-0.46774988
002601.XSHE,-0.14865614,0.35135288,-0.23025995,-0.44444444,-0.14451403,-0.55650744,-1.0,-0.84350721,0.47,0.7244389,0.3955183,0.47,-0.12586637,-0.17789107,-1.26512944,-0.05960632,-0.0272205,-0.30634877,1.77112774,-0.52546754,-1.0,-0.19419772,0.0,0.5,0.76447769,-0.21875,1.0,-0.00025709,1.55769337,0.08079704,2.66478841,0.00613572,0.48295927,0.30579429,0.32958984,3.97340026,1.45149333,-0.16276375,-1.37759838,-0.11845773,0.0990841,0.882756,0.2625,-0.70724283,,1.0,-0.16329607,1.0,-0.07184466,1.0,0.28458853,3.5,-0.1833486,0.72465648,-0.07347246,0.2565906,-0.00037018,1.0,-1.0,0.0,0.0,-1.04409318,0.0,1.0,4.14823225,-0.9375,0.0,0.0,0.95827471,0.40052615,4.08774784,0.96762411,0.0,0.5,0.16666667,-0.2847049,1.0,-0.875,0.52745424,-1.0,-0.84337349
002602.XSHE,-0.35453034,-0.76517666,0.17396615,-0.77777778,-0.09440393,0.16175042,0.8,-0.60488346,0.36,0.63466334,1.03932019,0.36,-0.76795121,0.082512,-2.12389023,-0.6626005,-0.0832404,-0.47047408,1.21252424,-0.06023058,1.0,-0.02832693,0.0,-0.07,0.64505403,-0.6875,1.0,-0.00023353,1.46939285,0.12452286,2.48470849,0.0054285,0.37226378,0.26448572,0.6887207,1.56798939,1.10490351,-0.19759188,-0.82841809,0.04562513,-0.00872761,1.24802234,0.85,-0.37085273,,1.0,-0.32973926,1.0,-0.4851595,1.0,0.03283458,1.62393162,-0.24146209,-0.74265434,-0.02297725,0.28907951,-0.00023741,0.0,0.0,-1.0,0.0,-1.22157515,-1.0,,5.55752968,-0.8125,0.0,0.0,0.80320092,0.66025198,2.57039578,0.95914092,0.0,0.5,0.16666667,,0.0,,0.56627842,0.0,-0.71925754
002624.XSHE,-0.35453034,0.16961698,0.06703723,-0.11111111,-0.00967072,-0.6276673,-1.0,-0.05188679,0.88,0.01939595,0.41009619,-0.88,-0.28777377,-0.38300409,-0.67604823,-0.48738564,-0.00247767,-0.59828112,1.30451649,-0.05135335,1.0,0.30164396,0.0,2.17,0.86699917,-0.77407027,1.0,-0.00015874,1.75148323,0.24846104,0.46783523,0.00621188,0.5241064,0.95619629,0.40673828,2.24010532,1.86532206,-0.14981763,-0.34159877,-0.46669892,0.17091356,0.82996581,0.35,-0.09591143,,1.0,0.04892356,1.0,-0.88117712,1.0,0.10222444,1.85861713,-0.31152511,0.52829279,-0.01716676,0.16699073,-0.00028986,0.0,-1.0,0.0,0.0,-0.20715474,-1.0,1.0,0.39480674,-1.0,0.0,0.0,0.5330309,0.93492585,2206.21121966,0.56076309,-1.0,0.5,0.16666667,-0.53357746,1.0,-0.375,-0.79645036,-1.0,-0.67640277
002625.XSHE,-0.35453034,-0.8674547,0.54143311,-0.11111111,-0.17087949,0.2367655,-1.0,-0.29384018,0.55,0.7700194,0.76630698,0.55,-0.650402,0.02986645,-1.73374373,-0.74133629,-0.05211734,-0.2872193,1.24244943,-0.06366604,-1.0,0.05189768,0.41,0.61,0.78636741,-0.95964492,-1.0,-0.00017155,1.32689215,0.19360617,2.0185103,0.00578733,0.8719867,0.76240643,0.4284668,2.96744825,1.04339796,-0.04036402,-0.03756643,-0.27368412,0.07176251,1.33860414,0.55,-0.73744446,,1.0,-0.05929243,0.55,-0.71115427,1.0,0.07481297,2.84803922,-0.25657812,-0.091774,-0.0162271,0.13825156,-2.556e-05,1.0,0.0,-1.0,-1.0,-0.59900166,-1.0,0.75,1.03580087,-1.0,0.0,1.0,0.91000086,0.89283091,2.5668518,0.72769588,-1.0,0.25436409,0.16666667,-0.53357746,0.0,-0.5,-0.16389351,-1.0,-0.80196399
