code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.27882318,-0.32787749,0.86968849,-0.11111111,-0.05318391,0.91234415,0.98333333,-0.08014354,0.15,0.09602748,1.38692115,0.15,-0.0167264,0.86436908,-0.40260389,-0.00985663,-0.19115648,-0.8864994,1.30764636,-0.12317116,1.0,0.30028819,0.0,0.0,0.52568698,,1.0,-0.00038345,1.71634299,0.35402592,0.54061687,0.00672539,0.43578256,0.27598566,0.79101563,3.08149991,0.53261335,-0.14441698,-1.24355371,0.6509388,-0.00905377,1.06197399,0.875,0.84992922,,1.0,0.33879476,0.15,-0.47822142,1.0,0.37741935,3.83333333,-0.23142791,0.0035399,-0.10578455,0.10980006,-7.732e-05,1.0,0.0,0.0,0.0,-1.07706147,-1.0,0.25,,-1.0,0.0,1.0,0.99013056,0.62472933,19.40973901,,-1.0,0.96744325,0.66666667,-0.41585943,1.0,-0.125,0.28582467,0.0,-0.54982818
000413.XSHE,-0.27882318,0.41796288,-0.21651175,-0.44444444,-0.26452641,-0.10764116,-1.0,-0.52183014,0.11,0.33930705,0.01569506,0.11,-0.52359618,-0.07966154,-2.50587785,-0.46654719,-0.07626032,-0.25597372,1.14217443,-0.0706226,1.0,-0.12816215,0.0,0.0,0.65352449,-1.0,1.0,-0.00029532,1.09106663,0.13401378,0.14618989,0.00658872,0.26015532,0.72252091,0.35705566,1.60406844,0.75898664,-0.18934671,-0.89093702,-0.05543285,0.00802094,0.55235043,0.28125,-0.76678696,,0.11,-0.21542187,0.11,-0.82854578,0.11,0.00098447,1.61904762,-0.37171337,0.32421634,-0.06392554,0.09317517,0.00014987,1.0,0.0,-1.0,-1.0,-0.64727636,0.0,0.75,1.42505489,-0.4375,-1.0,0.0,0.26251043,0.26861519,1.47426922,0.90711648,-1.0,0.53494624,0.05555556,-0.41585943,1.0,-1.0,0.18735755,-1.0,-0.34825871
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.27882318,0.10986118,-0.06207775,-0.44444444,-0.02630005,-0.30779557,-1.0,-0.84569378,0.31,0.66472521,0.25117716,0.31,-0.47640382,-0.27735627,-1.25904534,-0.48775388,-0.11510155,-0.75,1.52747909,-0.0860833,1.0,-0.45388833,0.0,0.0,0.68936679,-0.15214515,1.0,0.00045152,1.13456827,0.10869759,2.73258724,0.00618832,0.19384707,0.59916368,0.06591797,3.14709552,1.04320232,-0.20630998,-1.5073927,-0.23214043,0.09716333,0.5136545,0.075,-0.42841064,,-1.0,-0.05208284,0.31,-0.48593656,0.31,0.23086022,2.332528,-0.29491296,-0.11591222,-0.27801999,0.15368075,-0.00076253,1.0,0.0,0.0,0.0,-0.36991504,0.0,0.75,4.0322129,-0.25,-1.0,0.0,0.79595096,0.64896723,12.38273497,0.98070037,0.0,0.62096774,0.66666667,-0.17293907,1.0,-1.0,0.89747819,0.0,-0.37218413
000425.XSHE,0.18981481,-0.02836856,-0.28294972,-1.0,-0.46370566,-0.06354352,-1.0,-0.18450957,0.08,0.28016726,0.5882102,-0.08,-0.49970131,-0.04843128,-2.40531747,-0.39426523,-0.07417552,-0.19384707,1.84647551,-0.03040868,-1.0,-0.00402164,0.0,-0.35,0.61499403,-0.63040724,-1.0,0.00025895,1.14269495,0.15293506,1.2751323,0.00592559,0.22640382,0.49701314,0.45385742,1.68081217,0.50512792,-0.44681564,-0.88957517,-0.07786877,0.01417309,0.90987124,0.15,-0.64759658,,0.08,-0.61429051,0.08,-0.95258103,0.08,-0.00932616,2.2,-0.3228841,-0.8422998,-0.01787618,0.01048867,0.00041839,0.0,-1.0,-1.0,0.0,-1.29515242,-1.0,0.75,0.63175028,-0.72237278,-1.0,1.0,0.25910521,0.25609807,1.1416071,0.65895382,-1.0,0.13769415,0.33333333,-0.64317945,0.0,-0.84615385,0.12813631,-1.0,-0.30534351
000503.XSHE,-0.27882318,-0.10025269,0.16545604,-0.66666667,-0.11290644,-0.08044695,-1.0,-0.98684211,1.2,0.93712664,0.14403847,1.2,-0.30376344,-0.0268477,-0.61183155,-0.15621266,-0.02400937,-0.05017921,1.88769415,-0.00742166,-1.0,-0.27832855,0.0,1.52,0.95221027,-0.75592895,1.0,0.00026726,0.88813863,0.13298345,0.80496192,0.00527329,0.74522103,0.92473118,0.19995117,2.92036017,1.56937098,-0.14727154,-0.40563422,-0.36752431,0.05768358,0.94138834,0.28125,-0.27076791,,-1.0,-0.81318973,1.2,-0.52094004,1.2,-0.24941458,6.74137931,-0.15135528,-0.05784729,-0.01759284,1.39180131,-4.798e-05,0.0,0.0,0.0,-1.0,-1.14352824,0.0,,0.8888999,-0.6875,0.0,1.0,0.94408021,2.73103224,6.48332239,0.6936211,0.0,0.73178017,0.94444444,-0.7016129,1.0,-1.0,0.15411017,-1.0,-0.85231447
000538.XSHE,-0.27882318,-0.73572534,0.00493694,-0.22222222,-0.02330713,0.02717436,0.68333333,-0.04545455,1.65,0.010454,0.37275557,1.65,-0.45967742,0.01699311,-1.52847312,-0.37007168,-0.15828327,-0.07676225,1.8297491,-0.03385025,1.0,-0.50928849,0.0,-10.09,0.93339307,-0.87845528,-1.0,0.00043968,1.96474455,0.23378474,2.65072708,0.007718,0.35663082,0.95878136,0.26367188,4.16228945,1.2639104,-0.16466593,-1.28782401,-0.19988017,0.41994217,0.04887556,0.9,-0.27563599,,1.65,-0.01455413,1.65,-0.86254502,1.65,0.73162963,1.30120968,-0.42274439,-0.62075299,-0.00966134,-0.10465794,-0.00082744,1.0,0.0,0.0,-1.0,-1.00989505,0.0,1.0,0.85386731,-1.0,-1.0,0.0,0.81820566,-0.4349829,19.85249911,0.79517044,-1.0,0.4411589,1.0,-0.41585943,1.0,-0.875,0.69180942,-1.0,-0.57303021
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.27882318,-0.24649756,-0.27121481,-0.55555556,-0.36477777,0.10890372,0.38333333,-0.54605263,0.12,0.35752688,0.37584773,0.12,-0.70071685,0.08014038,-1.41979342,-0.72491039,-0.1207898,-0.13679809,1.30107527,-0.2497385,1.0,-0.17737011,0.0,0.0,0.38769415,-0.74726472,-1.0,0.00012974,1.25177771,0.13321567,2.02891729,0.00654643,0.48297491,0.50477897,0.48431396,1.77998762,0.82520615,-0.13234403,-0.37717962,-0.06275042,0.01217133,0.60475352,0.5625,-0.12588657,,0.12,-0.18493144,0.12,-0.91016334,0.12,-0.00270251,2.30357143,-0.32949753,0.19143862,-0.08049421,0.1620363,-0.0002422,1.0,0.0,0.0,0.0,-1.36701649,-1.0,1.0,0.71771478,-0.5,0.0,1.0,0.10160478,0.11102147,1.1775832,0.82427283,-1.0,0.69295102,0.5,-0.41585943,0.0,-0.84615385,-0.08615744,0.0,-0.66390041
000568.XSHE,-0.27882318,0.73509558,0.45810048,-0.27777778,-0.00157247,0.41799063,0.98333333,-0.08552632,0.61,0.03643967,0.90044188,0.61,-0.119773,0.34206045,-0.84504403,-0.06362007,-0.19573991,-0.42712067,1.83811231,-0.05815987,1.0,0.02300726,0.0,-2.35,0.94653524,0.77174363,1.0,-0.00023884,1.99327756,0.31344,0.98147005,0.00752445,0.36738351,0.70131422,0.47680664,3.36119868,1.39753096,-0.16191513,-1.79416461,0.53173725,0.26710099,0.63836286,0.83125,0.76636716,,1.0,0.02554835,1.0,-0.67522659,1.0,3.60800478,1.68033058,-0.39773993,-0.22870209,-0.04384507,0.18982068,-0.00027811,1.0,-1.0,0.0,0.0,-0.83573213,-1.0,0.5,12.65809638,-0.8125,0.0,0.0,0.99173864,2.25875426,49691.23875,0.8666605,-1.0,0.5,0.16666667,-0.41585943,1.0,-0.375,-0.83277371,0.0,-0.31128405
000623.XSHE,-0.27882318,-0.70518366,-0.12547047,-0.55555556,-0.06673147,0.0272246,-1.0,-0.38187799,0.37,0.70833333,0.34007291,0.37,-0.49731183,0.0198633,-1.52951171,-0.62664277,-0.05646108,-0.48596177,1.5692951,-0.0987857,1.0,-0.22817438,0.0,-0.32,0.6974313,-0.55463714,-1.0,0.00047964,1.50035853,0.09255847,-0.07212477,0.00662082,0.41696535,0.85902031,0.08569336,3.71290786,0.94772472,-0.14923088,-1.11154495,-0.16061577,0.0268363,0.9244392,0.3,-0.61869237,,0.37,-0.03096735,0.37,-0.84303721,0.37,-0.02451613,50.94285714,-0.02141529,-0.56535137,-0.05320051,0.69236087,-0.0003327,0.0,0.0,0.0,0.0,-0.34687656,0.0,1.0,0.60877265,-0.8125,-1.0,1.0,0.68453188,0.38643395,1.32187556,0.74129616,0.0,0.5,0.66666667,-0.7266887,1.0,-1.0,0.15684926,-1.0,-0.71017274
000625.XSHE,0.43219833,-0.39961455,0.34553862,-1.0,-0.51026683,-0.26550479,-0.06666667,-0.49162679,0.09,0.2973417,0.26588692,0.09,-0.81451613,-0.17911856,-1.43458995,-0.68548387,-0.24242653,-0.32676225,-1.27837515,-0.4704192,1.0,-0.33118445,0.0,-0.1,0.43189964,-0.60757804,1.0,0.00035631,1.29533911,0.02339154,1.68035602,0.00659025,0.26284349,0.14889486,0.39550781,3.88629184,0.85664296,-0.6054049,-1.11485316,-0.06093726,0.01566715,0.61515334,0.1875,-0.77886349,,0.09,-0.59261862,0.09,-0.6508079,0.09,-0.00791398,6.19047619,-0.1449619,-0.47111393,-0.02764949,0.28087946,0.00040361,1.0,-1.0,0.0,-1.0,-0.81584208,-1.0,0.73333333,1.1635039,-0.77657332,0.0,1.0,0.81684071,0.15156791,1.01741075,0.63708107,0.0,0.9537037,0.05555556,-0.55137395,1.0,-1.0,-0.14811555,0.0,-0.49773756
000627.XSHE,-0.27882318,-0.05449134,0.19673173,-1.0,-0.44131467,-0.14663766,-1.0,-0.30502392,0.08,0.28016726,0.19319178,-0.08,-0.11857826,-0.10462227,-1.70596863,-0.56481481,-0.02865543,-0.32228196,1.69892473,-0.16986109,-1.0,0.01392473,0.0,-0.01,0.35663082,-0.49330002,-1.0,0.00030728,1.08296982,0.1135772,-0.27782316,0.00625828,0.27688172,0.61439665,0.050354,3.60342482,0.68378718,-0.18506769,-1.47856211,-0.14095339,0.00980824,0.47607461,0.1875,-0.58477243,,0.08,-0.44884932,0.08,-0.79939577,0.08,-0.00333692,1.57309942,-0.36967553,-0.46946059,-0.06153302,0.04480616,-0.00045635,1.0,-1.0,0.0,0.0,-0.65722139,-1.0,0.4,0.48133651,-0.5625,0.0,0.0,0.87064321,0.0527991,1.14056544,0.49793478,-1.0,0.67891278,0.05555556,-0.60390011,1.0,-1.0,-0.29496331,0.0,-0.34482759
000630.XSHE,-0.27882318,0.30364424,0.05100481,-0.11111111,-0.38104839,0.34162049,0.875,-0.1507177,0.1,0.32735962,1.11551849,0.1,-0.39217443,0.07685696,-0.74189064,-0.27538829,-0.09580966,-0.48626045,1.54091995,-0.15191135,1.0,0.02680203,0.0,0.0,0.53703704,-0.54232614,1.0,-0.00021156,1.60696146,0.13817606,1.6250302,0.00639585,0.84946237,0.08154122,0.79650879,3.37452736,0.71993245,-0.03858761,-0.2196709,0.00639119,-0.00523151,23.27777778,0.7125,0.70021432,,0.1,-0.3268452,0.1,-0.56594071,0.1,0.05206093,10.0,-0.11496698,-0.73332453,-0.0345694,0.15499382,4.153e-05,1.0,-1.0,-1.0,0.0,-0.60624688,-1.0,0.66666667,3.2732413,-0.75,0.0,1.0,0.98615593,0.04159482,1.47616159,0.91724724,-1.0,0.44086022,0.33333333,-0.41585943,1.0,-0.25,-0.25294875,0.0,-0.9009009
000651.XSHE,-0.27882318,0.49219658,0.29993713,-0.33333333,-0.0024878,0.02701138,-1.0,-0.20424641,-0.23,0.07721027,0.04628121,0.23,-0.35543608,0.02598645,-0.84859491,-0.24671446,-0.27218952,-0.89456392,1.84767025,-0.11469603,1.0,-0.0535217,0.0,1.94,0.00238949,0.14002801,1.0,0.00058871,1.9665372,0.1276985,2.88538011,0.00698114,0.21594982,0.06600956,0.1171875,3.55644909,1.03841692,-0.45285136,-1.80073302,0.18582244,0.01175343,0.92257463,0.39375,0.2276767,,1.0,-0.0251091,1.0,-0.22897762,1.0,0.59792712,15.95833333,-0.06151382,0.74566289,-0.69156545,0.57596619,4.406e-05,0.0,-1.0,0.0,0.0,-0.51529235,-1.0,0.93333333,14.66061761,-0.625,0.0,1.0,0.96485771,14.91555914,1206.19824191,0.87477601,0.0,0.5,0.94444444,-0.73689263,1.0,-0.25,-0.63208159,0.0,-0.32745592
000671.XSHE,-0.27882318,0.24277559,-0.50799657,-0.66666667,-0.24221597,-0.24900304,-1.0,-0.12559809,0.07,0.26344086,0.01556762,-0.07,-0.48775388,-0.2170872,-1.90385414,-0.77329749,-0.02343288,-0.85215054,1.81810036,-0.156642,1.0,-0.24996463,0.0,0.0,0.4327957,-0.85312518,-1.0,0.00012673,1.29808784,0.1459459,-0.05003981,0.00593616,0.18981481,0.27568698,0.01739502,3.12023785,0.48958697,-0.20734153,-1.77300104,-0.09749237,0.00081386,0.42873051,0.00625,-0.96254876,,1.0,-0.39418394,0.07,-0.55102041,1.0,-0.00818399,1.125,-0.48745349,-0.53352971,-0.22109707,0.01565573,-0.00084696,1.0,-1.0,0.0,0.0,-0.43083458,0.0,0.53333333,0.42679221,-0.5,0.0,0.0,0.3937006,0.01668121,2.17905303,0.66294463,-1.0,0.46565114,0.61111111,-0.17293907,0.0,-0.875,-0.44500258,0.0,-0.23391813
000709.XSHE,-0.27882318,-0.87567569,-0.78046963,-0.55555556,-0.3173135,-0.55545752,-1.0,-0.10316986,0.06,0.24089008,0.64278715,0.06,-0.44832736,-0.4359686,-1.88338526,-0.32198327,-0.08299232,-0.85424134,1.45101553,-0.07198595,1.0,0.0001493,0.0,0.0,0.44056153,-0.80178373,-1.0,-0.00034917,1.60696146,0.09310555,-0.49138127,0.00645531,0.34946237,0.12066906,0.38452148,3.15390435,1.01737314,-0.16649979,-1.00478272,-0.10317515,0.00384252,4.22522523,0.2,-0.44141525,,1.0,-0.37678613,0.06,-0.80251346,0.06,0.01689427,2.91666667,-0.27304773,-0.47988134,-0.07723972,0.07004012,-8.48e-06,1.0,-1.0,-1.0,0.0,-0.67756122,-1.0,0.66666667,0.43503496,-0.625,-1.0,0.0,0.09708853,0.04150323,1.52105248,0.14532313,-1.0,0.49731183,0.5,-0.26817595,0.0,-1.0,-0.84547053,-1.0,-0.61728395
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.27882318,-0.84639658,-0.01781564,-0.44444444,-0.35171696,0.20814745,-1.0,-0.28947368,0.09,0.30704898,0.0115081,0.09,-0.40053763,0.15074676,-1.35132145,-0.28285544,-0.0774793,-0.36170848,1.68518519,-0.08997352,1.0,-0.12178498,0.0,0.0,0.87694146,-0.76376262,1.0,0.00019522,1.40247983,0.13443677,-0.17811173,0.00640801,0.47222222,0.65979689,0.36621094,2.52960447,0.42498336,-0.13509483,-1.48624671,-0.03479305,0.01035653,3.0861244,0.4125,-0.31524416,,0.09,-0.32997649,0.09,-0.68817527,0.09,-0.00621505,5.23333333,-0.1734205,-0.52521306,-0.00305002,0.15006158,0.00026256,1.0,0.0,0.0,0.0,-1.09155422,0.0,1.0,0.8511242,-0.6875,0.0,0.0,0.90325521,0.5307558,1.28654111,0.6150482,-1.0,0.41278375,,-0.17293907,1.0,-1.0,,-1.0,-0.61068702
