code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.32391304,-0.09413353,0.03039098,-0.11111111,-0.17974441,0.27080554,-1.0,-0.76365623,-0.1,0.36045669,0.44448489,0.1,-0.32789264,0.06917529,-1.55456592,-0.40406239,-0.1199607,-0.03083061,-1.04711852,-0.08647775,-1.0,0.14191465,0.0,-1.67,0.33562885,-0.48507125,1.0,-0.00026491,1.33167634,0.130309,0.55463347,0.00826208,0.54456522,0.25571273,0.109375,1.50840329,1.122409,-0.18264913,-0.68095058,-0.0907267,0.01008117,0.59434507,0.025,-0.32132851,,1.0,-0.13590725,1.0,-0.73763283,1.0,-0.00153099,-10.97435897,-0.58783944,-0.27820313,-0.5446441,-0.09592188,-0.00038916,1.0,0.0,0.0,0.0,-1.40364964,0.0,1.0,0.7468163,-0.625,0.0,1.0,0.58596023,-0.19369479,0.91201084,0.6125009,0.0,0.5,0.33333333,-0.559179,1.0,-0.76923077,-0.30282039,-1.0,0.09049774
000157.XSHE,0.29692029,-0.31706665,0.27808743,-0.33333333,-0.2490711,0.46841864,-1.0,-0.58667152,-0.02,0.57647698,0.20796207,-0.02,-0.19550236,0.28859755,-0.44348289,-0.12042075,-0.16409603,-0.04134929,-1.22145705,-0.01734502,-1.0,0.01743182,0.0,-0.67,0.52410294,0.18248972,1.0,-0.00044267,0.80613208,0.01742783,2.06670812,0.00789344,0.59039855,0.65143272,0.02841187,2.25124533,1.31677936,-0.29588689,-0.32412346,-0.00127029,0.0043235,16.24418605,0.1125,0.55694308,,1.0,-0.34072301,-0.02,-0.52724595,-0.02,-0.0036013,-1.0,-0.6,-0.14133759,-0.20943222,-0.07818903,-0.00095437,1.0,-1.0,0.0,0.0,-1.15462287,0.0,0.75,3.0889951,-0.44521803,-1.0,1.0,0.90001131,-0.12863283,0.99579445,0.73390277,-1.0,0.43695652,0.05555556,-0.11449275,0.0,-0.5,-0.65987952,0.0,0.0
000166.XSHE,-0.32391304,-0.69686144,-0.06890358,-0.77777778,-0.20073724,0.31911301,-1.0,-0.57283321,-0.02,0.57647698,0.0151322,-0.02,-0.2771128,0.04863116,-2.36740021,-0.27203482,-0.17379438,-0.15995647,-1.28271113,-0.03704237,-1.0,0.00267808,0.05,-0.71,0.41826749,-0.983282,-1.0,0.00043895,1.14009434,0.26617445,2.04948844,0.00768474,0.65036232,0.81973159,0.07369995,2.390621,0.99781871,-0.2526087,-0.10770857,-0.05426388,0.0050088,7.43514644,0.4375,-0.92465139,,-0.02,-0.29102043,-0.02,-0.86708395,-0.02,-0.00271403,-0.66666667,-0.37787575,-0.92037751,-0.63624467,0.00666238,0.00033464,1.0,0.0,-1.0,0.0,-1.06532847,0.0,1.0,0.73899944,-0.54195676,-1.0,0.0,0.15271573,0.15118339,0.87595811,0.8098064,0.0,0.50905797,0.05555556,-0.31485507,1.0,-0.875,-0.2665241,0.0,-0.12345679
000333.XSHE,0.29692029,-0.57463697,-0.34950769,-0.44444444,-0.23426145,-0.10860607,-1.0,-0.15076475,-0.45,0.10656035,1.11386382,-0.45,-0.4708016,-0.09481357,-1.25993128,-0.33587232,-0.26057472,-0.83351469,-1.81623777,-0.27727733,-1.0,0.12015619,-0.04,0.0,0.05436752,-0.84887469,1.0,0.00028553,1.05105225,0.16460826,1.75001135,0.00838066,0.16847826,0.1468988,0.00311279,1.96281721,1.03110149,-0.44532924,-1.30853626,-0.2494406,-0.03676473,0.37019898,0.15,-0.39199622,,-0.45,-0.06225775,-0.45,-0.75036819,-0.45,-0.18812903,-1.70945946,-0.60646296,-0.63045619,-0.18600748,-0.07603393,-0.0008864,0.0,-1.0,-1.0,0.0,-0.65243309,-1.0,0.25,0.87624168,-0.875,-1.0,0.0,0.68701781,-0.87379664,1.02894499,0.81333169,-1.0,0.71630435,0.38888889,,0.0,,-0.70974352,-1.0,0.64798599
000338.XSHE,0.29692029,-0.67280578,0.07548301,-0.88888889,-0.52800095,-0.10053744,-1.0,-0.33284778,-0.07,0.43204059,0.04734834,0.07,-0.10917664,-0.01415404,-0.21118312,-0.05513239,-0.07120014,-0.4958288,-1.53461399,-0.12133411,-1.0,0.70544033,0.0,-0.08,0.25045306,-0.76864837,1.0,0.00052865,0.66288099,0.10143682,1.59762212,0.00772936,0.59039855,0.48458469,0.0402832,3.51953189,0.91161948,-0.37052704,-0.58461485,-0.15282221,0.02421003,1.14142857,0.0375,0.50390072,,1.0,-0.53307782,-0.07,-0.85196043,-0.07,-0.01025589,0.16538462,-0.61904762,-0.60200383,-0.57110138,-0.05533108,-0.00057668,1.0,0.0,0.0,-1.0,-0.91703163,0.0,1.0,0.99336159,-0.75888604,-1.0,1.0,0.91348514,-1.40320021,0.84487005,0.94231608,0.0,0.28188406,0.33333333,-0.80217097,1.0,-0.84615385,0.37210583,-1.0,0.0
000402.XSHE,0.00942029,-0.86835424,-0.38974058,-0.33333333,-0.21153828,-0.09740591,-1.0,-0.21194465,0.07,0.81116347,0.29954408,-0.07,-0.65505985,-0.03350537,-1.33238432,-0.55495103,-0.00835753,-0.03844759,-1.68938021,-0.04834878,-1.0,0.0823488,-0.08,-0.03,0.86009424,-0.9258201,-1.0,0.0001493,0.92877358,0.1462241,-0.05049191,0.00719969,0.75978261,0.60137831,0.02307129,1.90458214,1.31835187,-0.10629962,-0.13632948,-0.0959858,0.03023987,1.9073857,0.15625,-0.51359079,,1.0,-0.0406721,0.07,-0.98055759,0.07,0.01495324,1.56363636,-0.31956346,-0.894624,-0.00939007,-0.0073848,0.00011062,0.0,0.0,-1.0,0.0,-1.00389294,0.0,1.0,0.18346694,-0.625,-1.0,1.0,0.76464235,-0.00744898,0.99426288,0.54803428,0.0,0.5,0.52777778,-0.4735772,1.0,-0.61538462,-0.44399934,-1.0,-0.31055901
000413.XSHE,-0.32391304,-0.54602121,-0.12579314,-0.33333333,-0.01778618,-0.223869,0.01666667,-0.8175528,-0.07,0.43204059,0.88990976,-0.07,-0.17519042,-0.11835165,-0.53856295,-0.11498005,-0.05438343,-0.24446863,1.87024284,-0.6074808,1.0,0.4843393,0.0,0.06,0.03479522,-0.81348922,1.0,0.00050723,1.13646589,0.07242634,2.66137719,0.00837978,0.70398551,0.74283642,0.09277344,2.82350282,1.29084513,-0.06856398,-0.40246593,-0.24334983,-0.00834185,2.21986418,0.11875,0.27836854,,-0.07,0.2682178,-0.07,-0.57006603,-0.07,0.16734324,2.55462185,-0.16520237,-0.62830845,-0.85727201,2.1298427,0.00021963,0.0,-1.0,-1.0,0.0,-1.19781022,-1.0,,1.20507106,-0.375,0.0,1.0,0.9815725,3.26404736,1.00223393,0.71058948,0.0,0.31557971,0.5,-0.58695652,1.0,-0.76923077,0.11470846,0.0,-0.09280742
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.14402174,-0.73465522,-0.1806217,-0.22222222,-0.01577794,0.10095447,-1.0,-0.94246176,-0.28,0.17325118,0.42184917,0.28,-0.60863257,0.01699669,-2.28609824,-0.61987668,-0.05246376,-0.85455205,1.61362813,-0.07140625,-1.0,-0.53645706,0.0,-0.55,0.09604929,-0.59286988,-1.0,-4.714e-05,1.12481858,0.08812936,2.01105541,0.00759636,0.49094203,0.23685165,0.00939941,2.90344849,1.18865436,-0.20413726,-0.81825199,-0.11161967,-0.06771242,1.01837672,0.0875,-0.54521816,,-0.28,-0.89416359,-0.28,-0.8611516,-0.28,0.00947735,1.44220573,-0.31180525,-0.65604233,-0.25699858,1.37116294,-0.00032894,0.0,0.0,-1.0,-1.0,-1.04002433,-1.0,1.0,0.73507467,-0.94100403,0.0,1.0,0.81709308,3.21179128,0.68431014,0.55207342,0.0,0.66992754,0.61111111,-0.85543478,1.0,-0.875,-0.71889766,0.0,0.16415869
000425.XSHE,0.29692029,-0.88545568,0.37291268,-0.11111111,-0.15860586,-0.32401993,-0.075,-0.4828842,-0.02,0.58028271,0.90837093,-0.02,-0.1882481,-0.12850282,-0.53099234,-0.13130214,-0.17917859,-0.38375045,-1.06886553,-0.00845094,1.0,-0.00088432,-0.02,-0.27,0.45596231,-0.73514704,1.0,0.00028194,1.02373004,0.06423324,0.138929,0.00807344,0.33478261,0.84439608,0.09613037,3.11246076,1.19730473,-0.3562052,-0.27858109,-0.01144771,0.0013511,64.59259259,0.0875,-0.69619778,,1.0,-0.27381839,-0.02,-0.37407953,-0.02,0.00260239,-3.5,-0.38795269,-0.88785949,-0.10218651,0.0080299,-1.39e-06,1.0,-1.0,-1.0,0.0,-0.77603406,0.0,0.53333333,0.27926477,-0.45108098,0.0,0.0,0.97230043,0.05496787,0.9588766,0.8327422,0.0,0.41413043,0.5,-0.34891135,1.0,-0.125,0.21098383,0.0,0.39215686
000503.XSHE,0.29692029,-0.43736162,-0.22017971,-0.88888889,-0.9427997,-0.0814745,-1.0,-0.99053168,-1.42,0.02192823,0.14401306,-1.42,-0.41131665,-0.00671071,-1.06011935,-0.26949583,-0.49065165,-0.97424737,-1.87640449,-0.60561156,-1.0,0.6123057,-1.27,-1.51,0.01522291,-0.91018205,1.0,0.00019229,0.22104499,0.12466932,1.09697193,0.00618142,0.11956522,0.25970258,0.0,3.05104405,0.86344793,-0.79606825,-1.15612709,-0.35079094,0.00951804,0.02232487,0.0875,0.01048449,,-1.0,-0.89499234,-1.42,-0.44644167,-1.42,-1.25993476,-3.8973933,-0.68486849,0.43419372,-0.80583654,-0.67239436,-0.00064059,0.0,-1.0,-1.0,-1.0,-1.97810219,-1.0,0.75,0.57347303,-0.98277757,-1.0,1.0,0.65404364,-6.67174081,0.58599348,0.99821344,-1.0,0.33333333,0.05555556,-0.98705388,0.0,-1.0,0.45530947,0.0,0.40723982
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.32391304,0.4707117,-0.36195151,-0.11111111,-0.13455682,0.01078225,-1.0,-0.43663511,-0.03,0.55092425,0.2070221,0.03,-0.23866522,0.00350149,-1.94749736,-0.24084149,-0.02896954,-0.54951034,1.02754621,-0.0149121,-1.0,-0.05003935,0.0,-0.43,0.54657485,0.49236596,-1.0,1.829e-05,1.54746009,0.19488265,2.37494773,0.00817386,0.52173913,0.63801233,0.04187012,4.23493253,0.92008552,-0.07439469,-0.42506274,-0.00914195,-0.00063794,6.24380165,0.365625,-0.67540661,,1.0,-0.20913821,-0.03,-0.80648688,-0.03,0.00116129,0.26666667,-0.59543381,0.04335054,-0.68798795,-0.03671035,-0.00105061,1.0,0.0,0.0,0.0,-1.30364964,0.0,0.75,6.45832623,-0.5625,0.0,1.0,0.76287819,-0.08379018,0.99289188,0.77608054,0.0,0.68550725,0.5,-0.0673913,1.0,-1.0,-0.18003662,0.0,0.19607843
000559.XSHE,0.29692029,0.48776304,-0.59877579,-0.22222222,-0.08333255,-0.46185728,-1.0,-0.30444283,-0.05,0.48387097,0.19766228,-0.05,-0.48929996,-0.28824184,-0.96111214,-0.37577077,-0.04392363,-0.52194414,1.04566872,-0.14034045,-1.0,0.19144089,0.0,-0.27,0.32403045,0.45833333,1.0,-0.00027961,1.39190856,0.07042722,0.09812989,0.00784568,0.59039855,0.86289445,0.12084961,2.95738815,0.99592181,-0.13026747,-0.86891992,-0.37190108,0.00965458,1.46994536,0.15,0.02151906,,1.0,-0.11189376,-0.05,-0.60422741,-0.05,0.00116564,1.22222222,-0.375,0.54425185,-0.05085337,0.01835051,-0.00019419,1.0,0.0,-1.0,-1.0,-1.23941606,-1.0,0.86666667,28.871487,-0.37193111,0.0,1.0,0.67615741,0.04445144,0.93303299,0.99367544,0.0,0.5,0.22222222,-0.49927484,0.0,-0.76923077,0.02520846,0.0,0.0
000568.XSHE,-0.32391304,0.0809107,0.25887082,-0.22222222,-0.0105356,0.72425392,-1.0,-0.03896577,-0.57,0.08137006,1.26693985,-0.57,-0.04642728,0.51559731,-0.6162644,-0.05984766,-0.1915561,-0.33115705,1.7861544,-0.41709626,-1.0,0.88138905,0.05,0.43,0.04131932,-0.64549722,1.0,0.00051133,1.73867925,0.16030889,1.94350433,0.00838869,0.24166667,0.16249547,0.06878662,3.25705685,0.52415213,-0.17551709,-1.44658379,-0.43782032,-0.11593324,1.05447635,0.4125,0.23450167,,1.0,-0.03769155,-0.57,-0.90388848,-0.57,-0.50496557,0.08920468,-0.50084301,0.09499131,-0.18491343,0.1333918,-0.00038523,1.0,-1.0,0.0,-1.0,-0.44683698,-1.0,0.25,1.05965661,-0.9375,-1.0,1.0,0.79344974,1.45193378,1.10938521,0.40239667,0.0,0.46630435,0.25,-0.93211618,0.0,-0.53846154,-0.1817667,-1.0,0.3165183
000623.XSHE,-0.32391304,-0.47357849,0.29858076,-0.22222222,-0.07189522,0.70014345,-1.0,-0.22250546,0.01,0.71022109,0.22313266,0.01,-0.65832427,0.12879997,-1.77452264,-0.5788901,-0.09147796,-0.14834966,-1.35157666,-0.3624969,-1.0,-0.12582814,0.04,-3.19,0.77999275,-0.63913749,-1.0,0.00042399,0.84640784,0.23623941,2.00215483,0.00727882,0.79438406,0.93652521,0.09338379,3.41588343,1.15774035,-0.07462075,-0.10366509,-0.11956457,0.03579905,1.15833723,0.13125,-0.81528376,,1.0,-0.37140602,0.01,-0.99817251,1.0,-0.05575281,11.6875,-0.07343487,-0.53745454,-0.23034122,0.11471852,0.00030482,0.0,0.0,-1.0,-1.0,-0.79367397,-1.0,1.0,0.48446534,-0.625,-1.0,0.0,0.02512979,0.67549633,0.75785828,0.906918,0.0,0.90507246,0.5,-0.80667505,0.0,-1.0,0.55937134,0.0,-0.53380783
000625.XSHE,-0.32391304,0.10313823,-0.51534106,-0.11111111,-0.10313905,-0.65709,-1.0,-0.27603787,-0.06,0.45650598,0.29056893,-0.06,-0.33369605,-0.2381832,-1.53975658,-0.4182082,-0.05120377,-0.39281828,1.42914099,-0.14654812,-1.0,0.02145299,0.0,0.13,0.35592606,-0.52981847,1.0,-0.00012051,0.98066038,0.07847965,0.58389018,0.00694063,0.59039855,0.75444324,0.19995117,1.92727598,1.35638692,-0.08035884,-0.30494575,-0.18615193,-0.00553401,1.36193223,0.075,-0.63272358,,1.0,-0.14453108,-0.06,-0.33881579,1.0,0.0,-2.425,-0.45454545,-0.20469606,-0.77571153,0.07099995,-0.00032415,1.0,0.0,0.0,0.0,-1.29452555,-1.0,0.75,2.33179425,-0.5625,0.0,1.0,0.91141492,0.22491905,1.0,0.84066664,-1.0,0.5,0.16666667,-0.19166667,1.0,-1.0,0.05175787,0.0,0.0
000630.XSHE,0.00942029,-0.77102406,-0.58082662,-1.0,-0.2483953,-0.50564838,-0.93333333,-0.5386016,0.0,0.65929685,0.99854954,0.0,-0.22270584,-0.15228162,-2.20545676,-0.16829888,-0.13440574,-0.42437432,-1.08082639,-0.03072588,-1.0,-0.00295527,-0.1,-0.36,0.68865531,-0.86326296,-1.0,0.00049615,0.65355588,0.16777286,1.86833898,0.00810931,0.43115942,0.31338411,0.05639648,3.53280797,1.06129297,-0.45484674,-0.32334428,-0.05759635,0.00067406,101.0625,0.0875,-0.81484015,,1.0,-0.37975541,0.0,-0.74342105,0.0,-0.00173976,-5.0,-0.49134969,-0.94124978,-0.13231664,-0.00095895,-0.00010739,1.0,0.0,-1.0,0.0,-1.59087591,0.0,0.5,1.29486163,-0.60388421,0.0,0.0,0.99838941,-0.01382416,0.98743633,0.97938048,0.0,0.32971014,0.5,-0.33623188,1.0,-1.0,0.00776622,-1.0,0.16393443
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
