code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.41736885,0.9037813,-0.02126337,-0.22222222,-0.06798599,-0.25271833,-1.0,-0.29073569,-0.1,0.48259451,1.12792296,0.1,-0.05823129,-0.1227489,-0.91041693,-0.08816327,-0.01202652,-0.52680272,1.00652706,-0.02112612,1.0,0.61948963,0.0,-1.45,0.26224157,-0.7333588,1.0,0.00025035,1.33084672,0.16208094,2.52503212,0.0051145,0.25550421,0.2829932,0.03460693,2.76686598,1.11098597,-0.06822144,-0.92454787,-0.42546296,-0.03629173,1.13005051,0.40625,0.45012982,,-0.1,0.03762852,-0.1,-0.46684857,-0.1,0.00156649,-0.81783681,-0.80150631,0.57946925,-0.50971289,-0.13212906,-0.00094978,1.0,0.0,0.0,0.0,-0.64908694,-1.0,0.75,19.05732852,-0.9375,-1.0,1.0,0.99385285,-1.2006778,1.10192304,0.99662033,0.0,0.5,0.22222222,-0.55819565,1.0,-0.30769231,0.26484205,0.0,0.89005236
002271.XSHE,0.18211471,-0.11509715,-0.13776598,-0.33333333,-0.71727946,-0.54895319,0.16666667,-0.11389646,-0.25,0.27576829,0.91129999,-0.25,-0.55809524,-0.1925444,-1.42482874,-0.4952381,-0.01734272,-0.4155102,1.923579,-0.347618,1.0,-0.24759692,-0.56,-0.56,0.17845484,-0.78732271,1.0,-0.00018806,1.1475633,0.09069768,1.39426592,0.00570472,0.55395488,0.29414966,0.01538086,2.78776765,1.19576395,-0.21884579,-0.22845856,-0.36816959,-0.05286283,0.09120206,0.46875,-0.30310275,,1.0,-0.57458024,1.0,-0.36941112,1.0,0.18721512,-2.16013072,-0.84601578,0.06671596,-0.39174431,-0.29571029,-0.00064814,0.0,0.0,-1.0,-1.0,-0.45230308,-1.0,1.0,1.62127876,-0.74434451,0.0,0.0,0.55307781,-3.17789038,0.79587356,0.85834313,-1.0,0.43027997,0.52777778,-0.73273518,0.0,-1.0,0.52328431,0.0,0.32851511
002294.XSHE,-0.41736885,0.01740644,-0.53283423,-0.11111111,-0.13067576,-0.87178586,-1.0,-0.09972752,-0.04,0.6763666,0.26349108,-0.04,-0.36462585,-0.250505,-1.12181553,-0.3077551,-0.0232824,-0.28680272,0.0,-0.06406775,-1.0,0.68488764,0.0,-0.48,0.40886834,-0.84515425,-1.0,-2.593e-05,1.30893003,0.04266979,2.19229219,0.00526558,0.76759989,0.74557823,0.05712891,2.44610186,0.88441874,-0.04496595,-0.31420644,-0.45230909,-0.00743889,0.72002702,0.175,-0.30898507,,-1.0,-0.26837397,-0.04,-0.90730643,-0.04,0.01608648,-3.75,-0.6949103,-0.63403052,-0.40659661,-0.0441586,-0.00012532,1.0,-1.0,0.0,0.0,-1.21559008,0.0,0.6,0.77480679,-0.4375,-1.0,1.0,0.1063898,-0.11896592,1.0,0.84980336,0.0,0.84832835,0.08333333,-0.3713975,1.0,-0.69230769,0.67415577,-1.0,0.35087719
002304.XSHE,-0.41736885,0.68555762,0.01930931,-0.11111111,-0.05747138,0.35524805,0.15,-0.88446866,-1.04,0.05738374,0.35891682,-1.04,-0.23265306,0.20763886,-0.68663736,-0.18693878,-0.02527591,-0.95401361,1.16344846,-0.06659756,1.0,0.78120847,0.0,-2.2,0.09385201,-0.30012252,1.0,-0.00012773,1.44895181,0.11515124,2.01504838,0.00513238,0.59880402,0.47265306,0.01708984,3.56585468,0.67849317,-0.10465007,-0.34356479,0.12766695,-0.41791202,0.04829857,0.625,0.16186366,,-1.04,-0.14197626,-1.04,-0.8502455,-1.04,0.6768235,-3.00112045,-0.87038078,0.90271814,-0.0488568,-4.41050884,-0.000432,0.0,0.0,0.0,0.0,-0.20891251,0.0,0.5,4.26308144,-0.3125,0.0,1.0,0.9615561,-2.95527672,1.01914587,0.93796169,-1.0,0.45365588,0.33333333,-0.89042958,1.0,-0.5,0.77382898,0.0,0.53734551
002310.XSHE,-0.41736885,-0.18718538,0.39164758,-0.11111111,-0.14958139,-0.04531141,0.0,-0.35177112,-0.02,0.72205602,1.02375128,-0.02,-0.12707483,-0.01694092,-0.94854389,-0.14204082,-0.04031831,-0.41306122,0.0,-0.04870175,1.0,0.09009763,0.0,-0.05,0.6031012,-0.70710678,1.0,0.00044853,1.05012252,0.10086695,2.38707146,0.00594697,0.70318021,0.91428571,0.05276489,2.10332396,1.14272971,-0.05741564,-0.32101739,-0.0312105,-0.00850706,2.85383678,0.125,0.45394076,,1.0,-0.03307586,-0.02,-0.22831424,-0.02,0.0013598,-6.85714286,-0.84946675,0.57743942,-0.44142772,-0.06005318,-0.00082022,1.0,0.0,0.0,0.0,-0.69146907,0.0,1.0,1.46747724,-0.625,0.0,1.0,0.99169297,-0.24422209,1.00488747,0.95345998,0.0,0.5,0.22222222,,1.0,,0.79016885,0.0,0.37037037
002311.XSHE,0.18211471,-0.03697179,-0.24985825,-1.0,-0.52970617,-0.2620645,-0.75,-0.89182561,-0.22,0.29507751,0.21074804,0.22,-0.59047619,-0.02873796,-1.31942083,-0.47782313,-0.00227704,-0.87346939,-1.78487898,-0.01289638,-1.0,-0.45583325,-1.73,-1.72,0.09983678,-0.83550442,-1.0,0.00035819,0.83239858,0.18037077,1.65045799,0.00510405,0.60016309,0.18394558,0.03405762,3.04359533,1.05444354,-0.34355626,-1.03656693,-0.65600492,-0.06984565,0.48781213,0.1125,-0.19806312,,-0.22,-0.82019094,-0.22,-0.49100327,-0.22,0.01322818,-1.01581028,-0.56655819,-0.21568623,-0.4691306,-0.08477672,-1.54e-06,0.0,-1.0,-1.0,-1.0,-1.96892886,0.0,,0.828209,-0.97056419,0.0,1.0,0.66907699,-0.52831043,0.94606311,0.98194747,-1.0,0.39929329,0.05555556,-0.93882545,0.0,-1.0,0.63657407,0.0,0.27562446
002352.XSHE,-0.41736885,-0.13642008,-0.70479283,-0.66666667,-0.00206158,-0.40965236,0.025,-0.01798365,-0.11,0.46396519,0.88235956,-0.11,-0.14122449,-0.33519038,-1.08157297,-0.23156463,-0.00625209,-0.00244898,1.22545553,-0.95183401,1.0,0.55798943,-1.49,0.45,0.04515778,-0.21875,1.0,0.00041342,1.51576368,0.16809334,2.2991488,0.00601134,0.99103017,0.72489796,0.12298584,2.65839584,1.30512222,-0.00129368,-0.30479349,-0.21169625,0.30321687,1.0524656,0.75,-0.0979814,,1.0,0.04957214,1.0,-0.75040917,1.0,-0.0147022,11.3175,-0.09564136,0.52967472,-0.46085225,0.58839769,0.00031204,0.0,0.0,0.0,-1.0,-0.3772145,-1.0,,4.96769724,-0.875,0.0,1.0,0.91375356,7.24458544,4.82323131,0.43656746,0.0,,0.16666667,-0.85943448,0.0,-0.375,-0.45302288,0.0,-0.72827725
002410.XSHE,0.18211471,-0.38092608,-0.18232887,-0.66666667,-0.61443689,-0.22075885,-0.49166667,-0.95858311,-1.33,0.04065815,0.73820814,-1.33,-0.50802721,-0.16729617,-2.57139458,-0.64353741,-0.59661459,-0.92326531,-1.72749524,-0.72601651,1.0,-0.36487417,0.0,-0.81,0.05440696,-0.61923891,1.0,4.148e-05,0.32374081,0.20837361,2.01922426,0.00547264,0.22152759,0.02122449,0.0,0.36430493,0.73495281,-0.66867437,-1.62180076,-0.56820939,-0.09814285,0.03877791,0.125,-0.91147727,,-1.33,-0.75550984,-1.33,-0.55504087,-1.33,0.00787327,-7.58397933,-0.74239754,-0.48461128,-0.42077245,-5.32741752,-0.00035277,1.0,0.0,0.0,-1.0,-1.07154538,-1.0,0.25,0.3035692,-0.63232488,0.0,0.0,0.78646511,-3.69503345,1.0,0.36831143,-1.0,0.61375374,0.05555556,-0.81158238,1.0,-0.92307692,0.21473312,0.0,0.54510058
002411.XSHE,0.18211471,-0.18366201,-0.20583065,-0.11111111,-0.21714946,-0.60956198,-1.0,-0.80953678,-0.26,0.26679358,0.69811628,-0.26,-0.42938776,-0.36441025,-1.04489752,-0.71238095,-0.46474376,-0.23183673,-1.06744629,-0.07853159,-1.0,-0.01217611,0.0,-0.28,0.15125136,-0.96334329,1.0,2.572e-05,0.82523822,0.0170311,2.15737668,0.00484149,0.44196793,0.1752381,0.0078125,1.51952441,0.28707299,-0.47939168,-0.27449921,-0.34579779,0.00172648,0.47769314,0.1,-0.72833142,,-0.26,-0.35190794,-0.26,-0.53355155,-0.26,0.00275224,-5.08,-0.61081013,0.02003592,-0.25355951,-1.15684708,-7.492e-05,0.0,-1.0,-1.0,0.0,-0.98023985,-1.0,0.33333333,0.64659287,-0.37666939,-1.0,0.0,0.58292257,-0.04612692,1.0,0.20060456,-1.0,0.97716771,0.33333333,-0.42686243,1.0,-0.125,0.49005991,-1.0,0.62992126
002415.XSHE,0.18211471,0.03230356,0.28740511,-1.0,-0.81575705,0.29247962,-1.0,-0.97520436,-0.54,0.13366875,0.08123769,-0.54,-0.21442177,0.12932772,-1.47723592,-0.24408163,-0.36525193,-0.89306122,-1.64291542,-0.69577087,-1.0,0.24058762,-1.09,-9.1,0.03101197,-0.93155164,1.0,0.00032047,0.83729921,0.02150484,1.56325093,0.00493101,0.53873335,0.42122449,0.0,2.18465481,0.81877235,-0.39630334,-0.94082698,-0.12250884,-0.11141494,0.15689193,0.0875,0.05730215,,-1.0,-0.82960057,-0.54,-0.75334243,-0.54,-0.82985858,-3.14251208,-0.75691389,0.79517831,-0.78487077,-0.70924432,-0.00058856,0.0,-1.0,-1.0,-1.0,-1.96347779,-1.0,0.8,0.19632887,-0.91905151,0.0,0.0,0.97942615,-0.52117018,1.0,0.59176275,0.0,0.5,0.05555556,-0.97159215,0.0,-0.69230769,-0.1297658,0.0,0.44134727
002422.XSHE,-0.41736885,-0.53423416,-0.35327806,-0.22222222,-0.08568243,-0.44747604,-1.0,-0.63405995,0.09,0.50747892,0.13689952,0.09,-0.63047619,-0.09460922,-0.84964448,-0.60163265,-0.00379551,-0.66666667,1.31166712,-0.00652227,-1.0,0.51059802,0.0,0.38,0.93335147,-0.08006408,1.0,0.00012614,1.10166077,0.21242672,2.91588219,0.00586058,0.78309323,0.99510204,0.14355469,1.81357745,1.12502843,-0.01989377,-1.05018765,-0.4497049,0.01119618,0.29952756,0.0875,-0.30343226,,1.0,-0.38147629,0.09,-0.37138965,1.0,0.08277944,-0.96759259,-0.70190701,-0.53585584,-0.03879691,-0.43058745,-0.00056908,0.0,0.0,0.0,0.0,-0.2756882,0.0,0.5,1.53566536,-0.375,0.0,1.0,0.87914794,-3.28714898,1.13563484,0.9600691,-1.0,0.5,0.05555556,-0.57852638,0.0,-0.75,0.46132898,0.0,0.15748031
002456.XSHE,-0.17586301,-0.62094333,0.36457079,-0.77777778,-0.17964932,-0.04222893,-1.0,-0.91117166,0.0,0.80649986,0.01966521,0.0,-0.24163265,-0.01927018,-0.67980724,-0.21115646,-0.00906789,-0.25360544,-1.284743,-0.00993816,-1.0,0.54198455,0.0,-3.68,0.76958651,0.54939919,1.0,-0.0004128,1.07160359,0.04922042,2.22913933,0.00561528,0.54090786,0.93496599,0.04394531,2.78735058,1.13469229,-0.32339023,-0.24744431,-0.02545641,-0.05100857,1.27004984,0.0625,0.56685054,,0.0,-0.66831694,0.0,-0.11662125,0.0,-0.04601577,-3.9,-0.62912592,0.52332045,-0.03464379,-0.01478322,-0.00069702,0.0,-1.0,-1.0,0.0,-1.36781139,0.0,0.25,0.43452261,-0.85500136,0.0,1.0,0.88697161,-0.26576293,0.98006367,0.79442225,-1.0,0.07366132,0.16666667,-0.82272974,0.0,-0.875,-0.85661765,0.0,0.3601108
002460.XSHE,0.18211471,0.42191464,0.11280566,-0.11111111,-0.08080709,-0.14508563,-1.0,-0.14305177,-0.32,0.22273593,0.06851352,-0.32,-0.08054422,-0.12285891,-1.64022115,-0.28870748,-0.03397432,-0.85278912,1.19608376,-0.157864,-1.0,0.57147811,0.0,-1.2,0.15805223,-0.375,1.0,0.00020642,1.36950721,0.08148481,2.18047187,0.00536047,0.47254689,0.48,0.02929688,3.19131314,0.46514905,-0.07387288,-0.7197676,-0.11600518,-0.10570579,0.14467253,0.24375,-0.03106456,,1.0,0.01420172,1.0,-0.19482289,1.0,0.16700571,-0.91803279,-0.86237415,0.55186181,-0.81168972,-0.25772696,-0.00082912,1.0,0.0,0.0,-1.0,-0.40528754,0.0,0.46666667,2.52839174,-0.75,-1.0,0.0,0.79744412,-2.13937702,1.11231382,0.98903986,-1.0,0.5,0.05555556,-0.61652079,0.0,-0.80769231,0.66108388,0.0,0.45385779
002466.XSHE,0.18211471,-0.6302819,0.17602215,-0.33333333,-0.48478712,-0.10026651,-1.0,-0.91607629,-0.25,0.27576829,0.51759288,-0.25,-0.29061224,-0.08084073,-0.58607062,-0.13034014,-0.26239604,-0.57578231,-1.1555616,-0.08250543,-1.0,-0.32982041,0.0,-3.27,0.04325354,-0.5,1.0,-0.00011239,0.83041111,0.01626889,1.96355576,0.0055834,0.60478391,0.68517007,0.04364014,2.4336166,0.62635731,-0.33958855,-0.07555024,-0.18933678,-0.19056148,0.49845105,0.2625,0.01147097,,1.0,-0.20734906,-0.25,-0.38499318,-0.25,-0.02609464,-7.28488372,-0.65061522,-0.32118639,-0.35010982,-0.06861359,-0.00040159,0.0,0.0,-1.0,-1.0,-1.88852548,0.0,0.86666667,0.65855118,-0.60125375,0.0,0.0,0.79220947,-0.66424605,0.88579522,0.64070995,-1.0,0.24517532,0.19444444,-0.9244136,0.0,-1.0,-0.18436819,0.0,0.19825535
002468.XSHE,0.18211471,-0.69194551,-0.30799613,-0.11111111,-0.0932589,-0.52649423,-1.0,-0.11362398,-0.06,0.60688061,0.22234658,-0.06,-0.61931973,-0.27764512,-1.92672553,-0.59918367,-0.02096273,-0.51972789,1.60592875,-0.06972722,-1.0,0.14328009,0.0,0.0,0.4077802,-0.38888889,-1.0,0.00017819,1.60250476,0.1046263,0.44913777,0.00584944,0.77955966,0.83619048,0.15380859,2.87069302,1.47206163,-0.03650539,-1.23027381,-0.62283527,-0.00731042,0.33675433,0.325,-0.87745089,,1.0,0.01635693,1.0,-0.76348774,1.0,-0.04252924,-0.35714286,-0.78949686,-0.88876957,-0.49842397,-0.38962552,-0.00035362,1.0,0.0,0.0,0.0,-0.25551922,-1.0,0.93333333,1.87031611,-0.75,0.0,1.0,0.75516228,-0.38315206,1.48290799,0.99814282,0.0,0.7866268,0.30555556,-0.58923643,1.0,-0.75,0.8912037,0.0,0.19933555
002475.XSHE,0.18211471,0.3069194,-0.37139588,-1.0,-0.90100952,-0.2266899,-1.0,-0.95694823,0.11,0.92126734,0.00064614,0.11,-0.15210884,-0.01819688,-0.86388239,-0.14693878,-0.00109314,-0.93659864,-1.97579549,-0.00700564,-1.0,0.90780208,-1.61,-1.64,0.04760609,-0.6846532,1.0,-0.0004868,1.01769671,0.02914277,-0.94407126,0.00512965,0.56999185,0.18095238,0.00933838,2.4913706,0.66034007,-0.36946301,-0.01668468,-0.38842375,0.0753311,0.08900836,0.34375,0.51615933,,-1.0,-0.90261206,-0.11,-0.80354707,-0.11,-0.73336851,-0.95659341,-0.62884388,-0.11526625,-0.70798277,-0.24728352,-0.00055848,0.0,-1.0,-1.0,-1.0,-1.14895067,-1.0,1.0,0.04619932,-0.97110929,0.0,0.0,0.90874548,-4.3211025,0.7464447,0.33360221,-1.0,0.24435988,0.05555556,-0.98672538,0.0,-0.30769231,-0.90931373,0.0,0.34658512
002493.XSHE,-0.41736885,0.73498878,0.26439654,-0.22222222,-0.04237534,0.28932769,0.08333333,-0.37901907,-0.09,0.50747892,0.81480416,-0.09,-0.03455782,0.07841371,-1.280342,-0.07210884,-0.05428074,-0.02938776,1.30867555,-0.14686693,1.0,0.34065237,0.04,-0.6,0.36697497,-0.52704628,1.0,0.00017669,1.39594337,0.11392557,0.07600231,0.00566229,0.69502582,0.6707483,0.06152344,2.89774019,1.44312391,-0.04272946,-0.46097141,-0.02193069,-0.00825804,1.48471018,0.75,0.58308797,,1.0,-0.10108531,-0.09,-0.13167939,-0.09,0.00277128,0.74603175,-0.51307316,0.66614008,-0.43155792,0.00568819,2.923e-05,0.0,0.0,0.0,0.0,-1.31588989,0.0,0.75,6.16595037,-0.9375,0.0,1.0,0.82411504,0.03523017,1.02034188,0.95599963,0.0,0.98206034,0.05555556,-0.56641552,1.0,-0.5,0.38017429,0.0,0.40935673
002508.XSHE,-0.41736885,-0.16668035,-0.01600214,-0.22222222,-0.15395036,0.2051155,0.3,-0.03678474,0.15,0.93105793,0.63380148,0.15,-0.5107483,0.11994373,-1.0562717,-0.44217687,-0.00540309,-0.20517007,1.7666576,-0.00400423,1.0,1.06430123,0.56,-6.58,0.9507617,-0.49009803,1.0,4.522e-05,1.85679281,0.21182343,1.91948721,0.00586449,0.795053,0.99210884,0.18786621,2.3098449,0.91230842,-0.01029162,-0.05726633,-0.46194972,0.05355246,0.05227964,0.9,-0.36886947,,0.15,0.06890606,0.15,-0.57333697,0.15,-0.05682894,,-0.80301969,0.01887915,-0.01240399,-0.41634742,-0.0004727,0.0,0.0,0.0,-1.0,-0.27514309,0.0,1.0,1.50226224,-0.9375,0.0,1.0,0.56085771,-4.16338428,2.47719736,0.77408213,-1.0,0.5,0.16666667,-0.73667241,0.0,-0.875,0.29684096,0.0,0.04995005
002555.XSHE,0.18211471,-0.00124877,-0.03485218,-0.22222222,-0.06277321,-0.21240015,-1.0,-0.06485014,-0.51,0.13978787,0.04684407,-0.51,-0.21306122,-0.10403273,-1.3026739,-0.8,-0.0317501,-0.88816327,1.86021213,-0.08996338,-1.0,-1.14214067,0.0,-0.26,0.07236126,0.18337172,1.0,-0.00029718,1.77794718,0.30825444,0.20570802,0.0059729,0.38950802,0.34340136,0.05157471,3.51295803,1.0466473,-0.11803562,-0.14188198,-0.06755042,-0.095734,0.2758133,0.40625,-0.8349135,,1.0,0.12166309,-0.51,-0.74141689,1.0,0.25857928,-2.85989011,-0.75999756,0.26875602,-0.07123732,-0.1697029,-0.00065361,0.0,0.0,-1.0,-1.0,-1.05587354,-1.0,0.25,0.12666885,-0.3125,0.0,0.0,0.31749021,-2.13028806,0.698145,0.97813387,0.0,0.19570535,0.05555556,-0.73185872,0.0,-1.0,0.03989651,-1.0,0.4437401
002558.XSHE,0.18211471,0.43397042,-0.86931445,-1.0,-0.00630358,-0.96615056,-0.55,-0.94523161,-0.78,0.08294806,1.50120918,-0.78,-0.72,-0.84732061,-2.10382518,-0.96190476,-0.55910542,-0.07129252,-1.17487082,-0.94157674,1.0,-0.20356661,-1.57,-1.09,0.03073993,-0.66639249,1.0,-0.00010738,1.32453036,0.11104333,1.92359575,0.0052159,0.99605871,0.0677551,0.00189209,4.19691764,1.86418998,-0.00361761,-1.08210272,-0.74139135,0.15372518,1.25,0.125,-0.97849303,,-0.78,-0.25646829,-0.78,-0.9147139,-0.78,0.02543106,43.0,-0.0271444,-0.84555515,-0.60749986,0.46215486,0.00045254,0.0,0.0,-1.0,-1.0,-1.78550014,-1.0,1.0,1.30095191,-0.83919324,-1.0,0.0,0.3118326,0.31419136,0.97318075,0.64483196,0.0,0.96711063,0.55555556,-0.92602984,0.0,-1.0,0.20533769,-1.0,-0.97768332
002594.XSHE,0.18211471,0.11764852,-0.7637284,-0.77777778,-0.1066274,-0.87122913,-1.0,-0.89264305,-0.26,0.27168888,0.37675078,-0.26,-0.25197279,-0.26243555,-1.3636847,-0.25278912,-0.03578751,-0.77496599,1.21484906,-0.10410306,-1.0,-0.23906749,0.0,-0.73,0.17709467,-0.91326603,1.0,-0.00035012,1.05292676,0.01772744,2.1009251,0.00434232,0.70888828,0.49768707,0.05371094,2.43823215,0.36208472,-0.10700167,-0.3296235,-0.73356878,-0.03827619,0.71960227,0.1,-0.6490438,,1.0,-0.83218822,1.0,-0.17107776,1.0,-0.06843079,-9.40740741,-0.61018917,0.13834109,-0.17499781,-0.21305792,-0.00027587,1.0,0.0,0.0,-1.0,-1.10997547,-1.0,0.33333333,3.79498486,-0.85309349,0.0,0.0,0.97507931,-0.00794282,0.9486833,0.93874935,-1.0,0.69122044,0.05555556,-0.90133126,0.0,-1.0,-0.56386166,0.0,0.62645012
002601.XSHE,0.18211471,0.81515015,-0.07077441,-0.11111111,-0.16285811,-0.13818387,0.34166667,-0.85040872,-0.06,0.58145227,0.61796296,-0.06,-0.17360544,-0.03158488,-1.49272522,-0.18585034,-0.04465411,-0.06367347,1.19227631,-0.02378591,1.0,-0.27843883,0.0,-0.15,0.39281828,-0.91558378,-1.0,0.00019133,1.4137762,0.09939555,2.64650863,0.00564315,0.5335689,0.81904762,0.10070801,3.19277009,1.13228703,-0.12165482,-0.13446583,-0.22527472,-0.01137985,0.43069523,0.4375,-0.73143817,,1.0,0.03498965,-0.06,-0.95392585,-0.06,0.01085668,-3.26190476,-0.80797586,0.56592043,-0.65595756,-1.1071779,-0.00055266,0.0,0.0,0.0,0.0,-1.18261107,0.0,,1.00506529,-0.5,-1.0,1.0,0.48131824,-1.45272052,0.99894695,0.86219588,-1.0,0.5,0.52777778,-0.17808592,1.0,-0.875,0.81535948,-1.0,0.49822064
002602.XSHE,-0.24639848,0.46760981,0.28476369,-0.55555556,-0.16942714,0.35584166,-0.48333333,-0.41008174,-0.08,0.53290726,1.2142146,-0.08,-0.07455782,0.08975924,-1.4847341,-0.10231293,-0.25274248,-0.40761905,-1.03481099,-0.25049289,1.0,0.21911499,0.08,-0.68,0.2508161,-0.77407027,1.0,0.00013951,0.96523278,0.12288264,0.05332036,0.00598834,0.8369122,0.19156463,0.06408691,3.03253598,1.72477285,-0.08012569,-0.18773915,0.11978379,0.01217726,1.54574639,0.25,-0.29677766,,-0.08,0.09217711,-0.08,-0.4263904,-0.08,0.0040359,0.88970588,-0.47058824,0.08610135,-0.2012414,-0.01268873,0.00025201,1.0,-1.0,0.0,-1.0,-1.8010357,-1.0,,0.58039519,-0.9375,0.0,1.0,0.95260165,-0.15899049,0.99837613,0.85697802,0.0,0.27099755,0.05555556,-0.65796629,1.0,-0.625,0.15849673,-1.0,0.0
002624.XSHE,-0.17586301,-0.2762449,-0.01592091,-0.88888889,-0.0988344,-0.27564754,-0.5,-0.89373297,0.01,0.82009791,0.41068044,0.01,-0.06530612,-0.01815148,-0.71875526,-0.04544218,-0.01173288,-0.60979592,-1.6347566,-0.64222362,-1.0,0.90353733,-0.62,-5.9,0.90097933,-0.40824829,1.0,-0.00036265,0.85309012,0.1403091,1.59813363,0.00468967,0.89997282,0.74095238,0.05383301,3.42972477,1.76777309,-0.06273117,-0.13984413,-0.24251164,-0.08870418,1.00303859,0.225,0.71129167,,1.0,-0.83545901,0.01,-0.27753544,0.01,0.36283927,-30.70542636,-0.62719947,-0.36712792,-0.06219005,0.08132103,-0.00011215,0.0,-1.0,-1.0,0.0,-1.13777596,0.0,0.93333333,1.10579127,-0.97547016,0.0,1.0,0.94081074,0.13390994,1.0,0.25262099,-1.0,0.3180212,0.05555556,-0.97243129,1.0,-0.76923077,-0.73638344,-1.0,-0.17118402
002625.XSHE,-0.41736885,-0.44850063,-0.18801181,-0.22222222,-0.14679609,-0.13346961,0.7,-0.11498638,-0.3,0.23633397,0.72190957,-0.3,-0.69142857,-0.12242886,-2.22205574,-0.61714286,-0.06799625,-0.38911565,1.82648899,-0.01180997,1.0,-0.14172799,-0.13,-3.14,0.10364527,-0.91287093,-1.0,-0.0005182,1.5310373,0.13115321,1.34954249,0.00520788,0.09662952,0.39292517,0.05859375,3.14463669,0.28612779,-0.23555123,-0.17065365,-0.61742815,-0.04854527,0.14395654,0.55,-0.85467853,,-0.3,0.23168421,-0.3,-0.95692475,-0.3,-0.46879304,0.19402985,-0.70052556,-0.89269812,-0.04761068,-0.27002173,-0.00071477,0.0,-1.0,0.0,-1.0,-0.63300627,-1.0,0.33333333,0.77240753,-0.75,0.0,1.0,0.89887283,-2.55668247,1.19016891,0.10104882,-1.0,0.04077195,0.13888889,-0.92235248,0.0,-0.75,-0.50653595,0.0,0.49937578
002673.XSHE,0.18211471,-0.63963878,-0.00222226,-0.22222222,-0.29358508,-0.51830949,-0.24166667,-0.65122616,-0.07,0.55683982,1.104135,-0.07,-0.62530612,-0.17770611,-1.89313668,-0.67646259,-0.13666461,-0.29278912,-1.5507207,-0.11364411,-1.0,-0.10452854,-0.17,-0.27,0.35119695,-0.99448211,-1.0,-0.00033545,1.36523278,0.02311875,1.77828359,0.00562239,0.6547975,0.67591837,0.01391602,2.51850178,1.12007424,-0.29664402,-0.41190377,-0.17098238,-0.0035055,1.17000541,0.25,-0.90529884,,1.0,-0.24888031,-0.07,-0.97628135,-0.07,-0.03507479,,-0.68726184,-0.9518454,-0.37388609,-0.07423476,-0.0003454,1.0,0.0,-1.0,-1.0,-1.39002453,0.0,0.5,0.93824444,-0.67756882,0.0,0.0,0.84158092,-0.14321543,0.98979378,0.51013911,-1.0,0.96384887,0.5,-0.47553018,1.0,-0.75,-0.61832789,-1.0,0.4964539
002714.XSHE,0.18211471,-0.26928399,-0.7191852,-1.0,-0.94034082,-0.5862202,-0.96666667,-0.06158038,-0.05,0.63951591,0.00507384,0.05,-0.42802721,-0.13415271,-1.89192163,-0.41904762,-0.00032135,-0.99510204,-1.99456078,-9.911e-05,-1.0,0.06853161,-12.01,-10.39,0.03237214,-0.54173634,-1.0,0.00059116,0.20136129,0.02737969,1.00244957,0.0011818,0.29654797,0.28027211,0.03173828,2.08790601,0.47221663,-0.60425757,-0.39228325,-0.78632906,0.52030555,0.0579193,0.175,-0.65322158,,-1.0,-0.98211463,-0.05,-0.99454297,-0.05,-3.66068425,0.36363912,-0.41791915,0.12606223,-0.47445865,-0.32403859,0.00039482,1.0,-1.0,-1.0,-1.0,-1.99918234,-1.0,0.25,1.79708252,-0.99836468,0.0,1.0,0.99109728,-2.77751955,0.07856534,0.92975177,0.0,0.34873607,0.05555556,-0.99918401,1.0,-1.0,-0.39678649,0.0,0.27883397
002736.XSHE,0.18211471,-0.68680609,-0.17545269,-0.77777778,-0.3098728,-0.25745989,-0.13333333,-0.66103542,-0.04,0.6763666,1.13994848,0.04,-0.84163265,-0.10417493,-2.34812266,-0.80761905,-0.02084782,-0.47319728,-1.87136252,-0.02796484,-1.0,-0.20873676,-0.39,-0.45,0.33269859,-0.94426737,-1.0,-0.00025083,1.31404846,0.02413752,1.59606995,0.00573046,0.64691492,0.41659864,0.0201416,2.66324722,1.33900954,-0.30341245,-0.45368605,-0.38144311,-0.00755437,0.89649345,0.2375,-0.93678546,,1.0,-0.44643309,-0.04,-0.90681199,-0.04,-0.06205058,-6.46666667,-0.62668163,-0.89983763,-0.39116652,-0.13101562,-0.00023365,0.0,0.0,-1.0,-1.0,-1.70346143,0.0,0.8,0.68253899,-0.79940038,-1.0,0.0,0.54164712,-0.26066091,0.9847298,0.37509635,-1.0,0.7007339,0.44444444,-0.64763458,1.0,-1.0,0.07679739,-1.0,0.43290043
