code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.35347713,-0.96164227,-0.48563333,-1.0,-0.07647121,-0.60928308,-0.7,-0.9120838,-1.5,0.00856292,1.7893873,-1.5,-0.9556797,-0.59656603,-1.92056864,-0.96052142,-0.77594914,-0.93556797,-1.53239017,-0.90087622,-1.0,-0.06098044,-2.71,-3.92,0.00595681,-0.88465174,-1.0,0.00054577,1.09085821,0.13949952,1.14497433,0.00582151,0.07772406,0.04841713,0.0,2.49021414,0.11925414,-0.7968946,-0.7976904,-0.83605949,-0.0746166,1.10830325,0.5,-0.83853344,,-1.0,-0.20241722,-1.5,-0.90463725,-1.5,-0.40939687,-3.27705628,-0.3679133,-0.80439901,-0.67405576,0.28623975,0.00040743,0.0,0.0,-1.0,0.0,-1.36479401,-1.0,0.66666667,4.21998,-0.9138774,-1.0,0.0,0.44293168,0.35480148,0.9431932,0.98823649,0.0,0.3607289,0.05555556,-0.92934176,0.0,-1.0,0.66347267,-1.0,0.39652363
002252.XSHE,0.05634065,-0.24034264,-0.15512738,-0.11111111,-0.19002227,-0.37449533,-1.0,-0.43471755,0.01,0.36708861,0.54538651,-0.01,-0.52439479,-0.33024821,-1.38374945,-0.49646182,-0.01314474,-0.04990689,-1.3198064,-0.04579767,-1.0,0.01975957,-0.14,-1.08,0.44787789,-0.7333588,1.0,0.00032506,1.33097015,0.20570381,0.30566672,0.00680431,0.39159539,0.28938547,0.03515625,1.6375144,0.94600316,-0.37423115,-0.81871399,-0.08441654,0.02666515,0.19876033,0.1625,0.44229697,,1.0,-0.28336306,0.01,-0.77555639,0.01,-0.00045793,-23.25,-0.56545134,-0.03811576,-0.26670475,-0.70791061,-0.00061543,1.0,-1.0,-1.0,-1.0,-0.7411985,0.0,0.33333333,1.00432857,-0.3125,-1.0,1.0,0.18135361,-0.00642204,0.99437363,0.53025911,-1.0,0.5,0.83333333,-0.35296123,0.0,-0.25,0.0276576,-1.0,0.28469751
002292.XSHE,0.05634065,-0.09500787,-0.15615264,-0.33333333,-0.04679907,-0.11859323,-1.0,-0.71193416,0.23,0.76321668,0.20193034,0.23,-0.40931099,-0.01635464,-2.56957712,-0.32849162,-0.02728751,-0.23910615,-1.46351452,-0.46091363,-1.0,0.11170859,0.01,-1.41,0.94080417,-0.92233098,-1.0,-0.00029952,1.1363806,0.18569582,0.18629372,0.00683952,0.88211231,0.79664804,0.06408691,1.65490506,1.15521862,-0.03230259,-0.03172042,-0.42382826,0.0272181,1.12844444,0.7,0.08523578,,-1.0,-0.6342576,0.23,-0.93792325,0.23,-0.09717051,10.15,-0.07437705,-0.41301297,-0.04627757,0.81515052,0.00032802,0.0,0.0,-1.0,-1.0,-1.63483146,0.0,0.33333333,0.99958222,-0.81421587,0.0,1.0,0.43953925,4.78829658,1.0,0.57058487,0.0,0.35924135,0.86111111,-0.90984451,0.0,-1.0,0.52910437,0.0,-0.56865465
002294.XSHE,-0.21383414,-0.05828962,0.18433807,-0.11111111,-0.11120067,0.31070168,-1.0,-0.80845492,0.51,0.90096798,0.94686763,0.51,-0.24767225,0.11082427,-1.0670908,-0.30689013,-0.01892617,-0.08938547,-1.45197319,-0.14020333,-1.0,-0.25047214,0.4,-3.35,0.91548771,-0.91287093,1.0,0.00051062,0.95858209,0.15734998,2.04939652,0.00728824,0.95277055,0.83985102,0.18310547,3.34665981,1.47085193,-0.00814303,-0.25230476,0.01288436,0.17507083,1.02251238,0.39375,0.0789697,,0.51,-0.25482061,0.51,-0.47524381,0.51,-0.22114669,9.20408163,-0.10191647,-0.15546749,-0.03468385,0.16197853,-0.00014048,0.0,0.0,0.0,-1.0,-1.45955056,0.0,1.0,2.6369396,-0.625,0.0,0.0,0.94671417,1.05731695,1.03733158,0.94575725,0.0,,0.16666667,,0.0,-0.625,-0.07393911,0.0,-0.77529566
002304.XSHE,-0.4129788,0.26326181,-0.59329949,-0.11111111,-0.0157225,-0.66305536,-1.0,-0.50579873,0.05,0.46388682,0.76359225,-0.05,-0.34078212,-0.45768861,-0.81179866,-0.3735568,-0.00367271,-0.91582868,1.65338794,-0.0005145,-1.0,-0.31264577,0.0,1.73,0.57743857,-0.7484552,1.0,3.518e-05,1.86380597,0.26368021,0.05875697,0.00831175,0.41651171,0.90837989,0.0769043,1.21928346,0.58491105,-0.04603137,-0.52579714,-0.62642831,0.06342874,0.23688213,0.3,-0.34647872,,-1.0,-0.00054186,0.05,-0.77379154,0.05,-0.27413254,0.90631808,-0.43955218,-0.48242773,-0.03091524,-0.1384013,-0.00079399,1.0,0.0,0.0,-1.0,-0.57640449,-1.0,1.0,9.07114236,-0.875,0.0,0.0,0.56142653,-0.34824429,1.34613862,0.9764034,0.0,0.5,0.27777778,-0.8337672,0.0,-0.84615385,0.06548153,-1.0,0.16366612
002385.XSHE,-0.21383414,-0.83264323,-0.4491145,-0.22222222,-0.11485466,-0.47629662,-1.0,-0.32697344,-0.03,0.22989576,0.24356502,-0.03,-0.50912477,-0.35895332,-1.16826043,-0.18919926,-0.17166415,-0.27188082,1.29374535,-0.19964476,-1.0,0.03867996,0.02,-1.24,0.27513031,-0.93169499,-1.0,-0.00045274,1.83843284,0.09179549,0.17681214,0.00696677,0.51357382,0.23575419,0.03845215,2.36131617,0.90002676,-0.20800706,-0.41481073,-0.1705077,-0.00968486,2.84745763,0.7,-0.29309762,,-0.03,-0.09631867,-0.03,-0.77065258,-0.03,-0.01990544,-1.6,-0.41922918,-0.82270375,-0.5387811,0.04272114,-0.00051968,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.73333333,2.49496113,-0.22715307,-1.0,1.0,0.86054866,0.39009126,0.98979378,0.9558311,-1.0,0.5,0.33333333,-0.4238168,1.0,-1.0,-0.75745351,0.0,-0.08264463
002399.XSHE,-0.21383414,0.25027841,0.51308299,-0.11111111,-0.10046467,0.04779244,0.14166667,-0.6580621,0.01,0.33358153,0.45967329,-0.01,-0.10577281,0.02762806,-0.62406521,-0.22234637,-0.06524455,-0.19702048,1.58078928,-0.10296403,1.0,-0.77081926,0.0,-0.7,0.44638868,-0.58722022,1.0,0.00041611,1.66958955,0.21552049,2.68895313,0.00667601,0.46969134,0.65363128,0.27392578,3.78777332,0.64052311,-0.09078209,-0.62262776,-0.0022794,0.00808294,0.45259166,0.6,0.77171852,,0.01,-0.19445884,0.01,-0.47299325,0.01,0.00970588,-1.42857143,-0.58333333,0.7107943,-0.107043,-0.03324011,-0.00105855,1.0,0.0,0.0,0.0,-0.65842697,0.0,1.0,3.29592915,-0.34637082,0.0,1.0,0.56521562,-0.01419863,0.95551454,0.98032183,-1.0,0.99702492,0.11111111,-0.46322555,0.0,-1.0,0.18966723,-1.0,0.0
002415.XSHE,0.05634065,-0.544426,0.24150885,-0.11111111,-0.08372775,-0.7885455,-0.46666667,-0.82641227,0.37,0.85610573,0.84123262,-0.37,-0.52253259,-0.25011264,-2.62837601,-0.38621974,-0.02451405,-0.09273743,-1.75353686,-0.21455605,-1.0,-0.21558251,-0.25,-0.1,0.95830231,-0.40824829,1.0,0.00030896,1.1619403,0.20066438,-0.18260627,0.00776307,0.95053923,0.44581006,0.06347656,2.6671995,1.72414116,-0.03063346,-0.20575881,-0.66310486,0.0232475,1.13602251,0.4,-0.49227109,,0.37,-0.56085,0.37,-0.65370232,0.37,-0.09532539,-25.58695652,-0.2825459,-0.34078971,-0.00285213,0.21748878,0.00023887,0.0,0.0,-1.0,-1.0,-0.93932584,0.0,0.8,0.71163705,-0.77284693,0.0,0.0,0.79415182,2.68618038,0.79245245,0.01971318,0.0,0.72703607,1.0,-0.67385645,0.0,-0.875,-0.69574493,-1.0,-0.58823529
002422.XSHE,-0.4129788,-0.20856988,-0.12682233,-0.11111111,-0.05886661,-0.01928007,-1.0,-0.14552937,0.12,0.62714073,0.34551762,0.12,-0.8424581,-0.00841482,-1.27455551,-0.80633147,-0.04689441,-0.25176909,1.19359643,-0.01930451,-1.0,0.08170986,0.11,-1.69,0.70104244,-0.86859904,-1.0,0.00047588,1.37313433,0.24888919,2.39294585,0.00768569,0.68092228,0.93333333,0.23583984,2.27407283,1.20362782,-0.0444901,-0.12399843,-0.13669162,0.03615463,1.35277968,0.45,0.54196957,,1.0,0.20024308,0.12,-1.0,0.12,-0.06413105,,-0.11058105,-0.6535416,-0.01347269,0.09591636,-0.00016202,0.0,0.0,0.0,0.0,-1.27378277,0.0,1.0,2.11064364,-0.6875,0.0,0.0,0.91520656,0.39895049,0.99204672,0.97642632,0.0,0.95202678,0.16666667,,1.0,-0.375,-0.17276486,0.0,-0.35587189
002424.XSHE,-0.21383414,-0.37263153,0.08632509,-0.88888889,-0.08148233,-0.31115756,-1.0,-0.1597456,0.29,0.8160834,0.37931486,-0.29,-0.71918063,-0.1086674,-2.34541532,-0.83054004,-0.01311206,-0.8160149,-1.69731943,-0.00037084,-1.0,-0.05230772,0.49,-8.22,0.9545793,-0.84270097,1.0,0.0006372,0.84067164,0.22406546,1.10471902,0.0078756,0.66530309,0.98696462,0.08093262,3.34092314,1.58205366,-0.14317369,-0.51439688,-0.3768194,0.09047657,1.19392752,0.25,-0.49422535,,0.29,-0.67196999,0.29,-0.73708035,0.29,-0.51969471,7.15106117,-0.12032351,-0.58947899,-0.03987458,0.24639272,0.0001394,0.0,0.0,0.0,-1.0,-1.40636704,0.0,0.86666667,4.1853651,-0.88040617,0.0,1.0,0.98415602,4.49979763,0.04897788,0.94138365,0.0,0.07958349,0.16666667,-0.94682038,1.0,-1.0,0.75229585,0.0,-0.18158236
002450.XSHE,0.05634065,0.9594674,-0.65746276,-0.11111111,-0.04547417,-0.33903353,-1.0,-0.59483726,0.32,0.83023083,0.18617107,0.32,-0.05065177,-0.09489906,-0.77862969,-0.08603352,-0.00318132,-0.01191806,1.45011169,-0.10606126,-1.0,0.06102141,0.0,-1.77,0.96425912,-0.64549722,1.0,-0.00026131,1.68078358,0.15508908,2.82763273,0.00691749,0.9207884,0.5679702,0.24719238,2.132254,1.47556313,-0.00184975,-0.07694913,-0.12982227,0.06116212,1.38864898,0.65,-0.27109757,,1.0,0.09343997,0.32,-0.5993228,0.32,0.0196694,-13.4,-0.11310957,0.76682007,-0.01617388,0.22309232,1.242e-05,1.0,0.0,-1.0,0.0,-1.12397004,0.0,1.0,1.61524996,-0.3125,-1.0,1.0,0.87142027,0.90305595,1.01738063,0.76210676,0.0,0.5,0.83333333,-0.31273931,0.0,-0.38461538,-0.06467182,-1.0,-0.6029106
002456.XSHE,-0.21383414,0.09265868,-0.45399808,-0.11111111,-0.08013336,-0.4289456,-1.0,-0.36251403,-0.02,0.26656739,0.16008145,0.02,-0.41713222,-0.34165365,-0.73300252,-0.40931099,-0.04679546,-0.51992551,1.78071482,-0.00017916,-1.0,0.40746727,0.15,0.1,0.17795979,-0.96225045,1.0,-0.00032666,1.65820896,0.08950888,-0.18934104,0.00756332,0.38341391,0.23277467,0.04058838,1.24771833,0.67670066,-0.10554134,-1.31557294,-0.48203039,0.0366404,0.2670068,0.4,-0.46232878,,-1.0,-0.14840703,-0.02,-0.67785741,-0.02,-0.36693969,-0.48102981,-0.48078665,-0.49782183,-0.65394306,-0.03504169,-0.00066242,0.0,0.0,-1.0,-1.0,-1.4258427,0.0,1.0,1.92399237,-0.52124859,-1.0,0.0,0.58389526,-0.62683342,0.94137544,0.83625878,-1.0,0.53811826,0.05555556,-0.91778024,0.0,-0.76923077,0.50585802,-1.0,0.10796221
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.05634065,0.34329736,-0.74946237,-0.55555556,-0.25677661,-0.72391717,-0.46666667,-0.40553685,0.07,0.52699181,0.58980563,-0.07,-0.3009311,-0.26684833,-1.53778073,-0.39366853,-0.09729495,-0.42458101,-1.12509308,-0.12876819,-1.0,-0.0234684,-0.04,-1.22,0.64184661,-0.94324222,-1.0,0.00041473,1.15298507,0.11636008,0.45987501,0.00791469,0.80699145,0.37765363,0.31420898,2.09010163,1.44464372,-0.09845215,-0.63822544,-0.19576087,0.02805667,2.45075758,0.3375,-0.52887706,,0.07,-0.10694726,0.07,-0.98074018,0.07,-0.00198585,2.5,-0.16215528,-0.90644699,-0.02738532,0.04254603,0.00032689,1.0,-1.0,0.0,0.0,-1.26329588,0.0,1.0,0.66457797,-0.40955246,-1.0,0.0,0.48464072,0.27090021,0.97605834,0.766306,-1.0,0.75083674,0.75,-0.21606545,0.0,-1.0,0.79019616,-1.0,-0.6870229
002475.XSHE,0.05634065,0.47502827,-0.20865514,-0.44444444,-0.14468875,0.27713728,-1.0,-0.26674149,0.08,0.54188384,0.35005174,0.08,-0.08901304,0.08056917,-2.26281355,-0.28566108,-0.03419654,-0.43091248,1.21258377,-0.34322827,-1.0,-0.32144392,-0.07,-1.45,0.6827997,-0.03340766,-1.0,-0.0003932,1.4863806,0.07353763,2.12263957,0.00683975,0.60952027,0.74860335,0.05981445,2.89469601,1.57357735,-0.06686194,-0.77259168,0.02518529,-0.0110833,1.06632065,0.525,0.92285885,,1.0,-0.43153094,0.08,-0.85783946,1.0,0.04718913,1.01428571,-0.37629722,0.24380036,-0.0309657,0.61635289,-0.00058232,1.0,0.0,0.0,0.0,-1.04756554,0.0,1.0,5.73797539,-0.63106431,0.0,1.0,0.8198445,0.71332416,0.74929347,0.93371106,-1.0,0.5,0.33333333,-0.51692079,1.0,-1.0,-0.84885024,0.0,-0.20997375
002500.XSHE,-0.4129788,-0.88188534,0.0901276,-0.55555556,-0.1627373,-0.18354672,-1.0,-0.44145155,0.2,0.73343261,0.02773373,-0.2,-0.56275605,-0.00718316,-1.81754395,-0.58361266,-0.00954627,-0.61936685,-1.67498138,-0.00132197,-1.0,0.20729311,0.29,0.52,0.93261355,-0.12729377,1.0,0.00047525,1.39235075,0.36119056,2.12185915,0.00784746,0.79248791,0.97392924,0.12695313,3.6035876,1.31179593,-0.05678348,-0.44315651,-0.52795791,0.03847635,1.4195193,0.6,-0.04496848,,0.2,0.04757345,0.2,-0.5929003,0.2,-0.03912882,3.16666667,-0.18549691,-0.78922278,-0.00014803,0.33589171,0.00011334,0.0,-1.0,0.0,-1.0,-1.03033708,0.0,1.0,0.60063481,-0.60172997,-1.0,0.0,0.81085767,0.63419729,0.95862538,0.73345718,0.0,0.1866865,0.27777778,-0.81429219,0.0,-1.0,-0.06425096,0.0,-0.4398827
002568.XSHE,-0.21383414,-0.47898509,-0.57058362,-0.33333333,-0.61399022,-0.13260852,-1.0,-0.66928545,-0.09,0.15748325,0.05698438,0.09,-0.14189944,-0.05624618,-0.64381047,-0.14376164,-0.15363294,-0.66368715,-1.00595681,-0.13487568,-1.0,-0.13066528,0.0,-2.67,0.24795235,-0.7484552,1.0,-0.00018407,0.7511194,0.08855649,2.20410158,0.0082079,0.28412049,0.32662942,0.06427002,2.40666712,1.12135021,-0.44029883,-0.22141576,-0.38244049,0.02395878,0.09258337,0.28125,0.03406164,,-0.09,-0.55477884,-0.09,-0.66503206,-0.09,-0.00412807,-3.09090909,-0.76421183,0.68343374,-0.17832391,-0.68974215,-0.0009863,1.0,0.0,0.0,-1.0,-1.63108614,-1.0,0.25,0.71166329,-0.68258744,-1.0,1.0,0.95542718,-1.49424135,0.95097507,0.57066104,-1.0,0.3324656,0.05555556,-0.64410562,1.0,-0.23076923,0.041981,0.0,0.3087886
002594.XSHE,0.05634065,-0.16065585,0.44961286,-0.33333333,-0.07909585,-0.57644291,-0.46666667,-0.88439955,0.66,0.9309382,0.56223054,-0.66,-0.32178771,-0.27457847,-1.3008433,-0.29422719,-0.00530664,-0.09571695,-1.49032018,-0.06450239,-1.0,-0.45143588,-0.35,-3.19,0.92330603,-0.74535599,1.0,0.00060036,0.90261194,0.26041017,0.07096772,0.00687215,0.80996653,0.52998138,0.0871582,3.14267051,1.35091568,-0.08135952,-0.35086013,-0.69152576,0.05207597,0.94631132,0.4,-0.07723404,,-1.0,-0.79282801,0.66,-0.35415108,0.66,-0.18604468,-9.26666667,-0.16648859,-0.87960179,-0.00407854,0.5267853,1.372e-05,0.0,-1.0,0.0,-1.0,-1.20037453,0.0,1.0,4.86537078,-0.82512223,0.0,1.0,0.80361932,0.17582066,0.92013507,0.89262437,0.0,0.61100781,0.16666667,-0.8185199,1.0,-1.0,-0.02679725,0.0,-0.84099869
002673.XSHE,-0.4129788,-0.62063254,-0.2743277,-0.77777778,-0.4741281,-0.42649813,-1.0,-0.85933408,0.16,0.68503351,0.00536712,-0.16,-0.33556797,-0.0060406,-2.20046799,-0.34711359,-0.0123908,-0.9310987,-1.75130305,-0.00034446,-1.0,0.15873155,0.63,-4.75,0.95755771,-0.96308682,-1.0,0.00047225,1.1005597,0.39398188,2.11271182,0.00765267,0.34473782,0.97541899,0.06262207,2.67346769,0.44719927,-0.17908636,-0.18324546,-0.73450339,0.04595939,0.5286385,0.3,-0.49531998,,-1.0,-0.72960386,0.16,-0.97397209,0.16,-0.09583023,-0.00172414,-0.38546492,-0.26847178,-0.04238075,0.03713683,4.845e-05,0.0,-1.0,0.0,-1.0,-1.23745318,0.0,0.5,2.3687209,-0.88266266,-1.0,0.0,0.56107459,0.20786692,0.82281597,0.84247648,-1.0,0.27854221,0.16666667,-0.87169952,0.0,-0.875,-0.16985756,0.0,0.17612524
002736.XSHE,-0.21383414,-0.64816729,-0.66057247,-0.77777778,-0.632617,-0.62432538,-0.9,-0.80321736,0.11,0.60126582,0.03490846,-0.11,-0.44916201,-0.04142002,-1.24382132,-0.67783985,-0.0137575,-0.86219739,-1.35480268,-6.601e-05,1.0,0.20889079,0.18,-4.06,0.75986597,-0.84794611,-1.0,0.00047932,1.11044776,0.42848803,1.73768345,0.0070043,0.36853849,0.95232775,0.09997559,3.79845524,0.44290768,-0.21805184,-0.51944228,-0.75029771,0.01024651,0.39022919,0.35,-0.12236632,,0.11,-0.65921965,0.11,-0.94410876,0.11,-0.03248176,-3.80952381,-0.53097887,-0.06293796,-0.01484671,-0.03217505,-0.00091859,0.0,-1.0,0.0,-1.0,-1.89363296,0.0,1.0,1.01763466,-0.85896954,-1.0,1.0,0.54162282,-0.75846258,0.73847081,0.91458418,-1.0,0.06470807,0.11111111,-0.84417999,0.0,-0.25,0.62310734,0.0,0.12787724
002739.XSHE,0.05634065,-0.24797645,0.4382478,-0.77777778,-0.02848955,-0.54377721,-0.53333333,-0.98092031,1.28,0.97412509,1.72973183,-1.28,-0.66368715,-0.08329945,-1.87150496,-0.73668529,-0.00221869,-0.36052142,-1.21481757,-0.00078982,-1.0,-0.38908968,-3.77,-4.44,0.99367089,-1.0,-1.0,0.00083102,0.8261194,0.31406634,1.49967495,0.00615385,0.91186315,0.48193669,0.05310059,2.85778851,1.55803626,-0.05440868,-0.17840931,-0.94896231,0.2602138,0.99013657,0.2375,-0.99922661,,-1.0,-0.93062848,1.28,-0.93006731,1.28,-0.02785108,-10.65789474,-0.24012284,-0.39635667,-0.0033058,1.59864958,0.00022476,0.0,0.0,-1.0,-1.0,-1.79775281,-1.0,0.53333333,0.65233317,-0.97216999,-1.0,0.0,0.61375812,1.88185385,0.80702069,0.70377283,0.0,,0.16666667,,1.0,,0.29947082,-1.0,-0.45896538
300002.XSHE,0.35347713,-0.06437612,-0.34109131,-0.66666667,-0.1619714,-0.15881694,-0.49166667,-0.55069211,0.5,0.89873418,0.38131173,-0.5,-0.91247672,-0.15390385,-2.17990171,-0.8264432,-0.73262801,-0.85437616,-1.17274758,-0.43579493,-1.0,-0.70538375,-0.48,-2.43,0.08227848,-0.46483484,-1.0,3.721e-05,1.33302239,0.01738729,2.10429354,0.00766366,0.02863518,0.01750466,0.0,1.8376959,0.78010056,-0.83929286,-1.07151264,-0.2380751,-0.03492224,0.21059783,0.125,-0.69106533,,-0.5,-0.29932591,-0.5,-0.83059088,-0.5,0.0,-0.69721768,-0.69536872,-0.64650173,-0.22110233,-0.37028281,-0.00083903,1.0,-1.0,-1.0,0.0,-0.69513109,0.0,0.25,1.10179835,-0.60398646,-1.0,0.0,0.40301351,-1.32073642,1.0,0.95606121,-1.0,0.12681294,0.33333333,-0.7205221,1.0,-1.0,0.01190163,-1.0,0.83179298
300003.XSHE,0.05634065,0.23865231,0.1579234,-0.77777778,-0.41787921,-0.73370144,-0.86666667,-0.68911336,0.05,0.48157111,0.44915783,-0.05,-0.80595903,-0.45012023,-1.78020607,-0.91210428,-0.0266189,-0.71024209,-1.43075205,-0.02883548,-1.0,0.00074028,-0.63,-2.64,0.62025316,-0.82731747,-1.0,0.00045229,0.98843284,0.1350089,1.62510426,0.00612395,0.52063964,0.17765363,0.02929688,3.5580988,1.26948185,-0.2949042,-0.85278383,-0.69169036,-0.00884947,0.72429379,0.2125,-0.96138683,,0.05,-0.40242476,0.05,-0.60620793,0.05,0.01959494,-1.05228758,-0.48948144,0.12874169,-0.09860012,0.01769319,-0.00051499,0.0,-1.0,-1.0,0.0,-0.92958801,-1.0,0.53333333,0.69068834,-0.77397518,0.0,0.0,0.44133613,0.12341927,0.90857479,0.76025911,-1.0,0.13945705,0.05555556,-0.6649312,0.0,-1.0,-0.06962219,-1.0,-0.04279601
300015.XSHE,-0.4129788,-0.14344512,0.62885839,-0.33333333,-0.00291672,-0.09404628,-1.0,-0.01346801,0.48,0.89221891,0.9121731,-0.48,-0.00260708,-0.03049581,-0.8004021,-0.00297952,-0.00030654,-0.32067039,1.59344751,-0.15341623,-1.0,0.34975492,0.0,1.98,0.88570365,-0.89642146,1.0,-0.00032668,1.99253731,0.46388399,0.80922154,0.00856751,0.88955002,0.78733706,0.61798096,4.73066109,1.55612405,-0.00257582,-0.38049812,-0.12730902,0.11249895,0.6641446,0.6,-0.06434945,,1.0,0.06979517,0.48,-0.293429,0.48,1.05169322,1.67857143,-0.31342986,0.82461626,-0.01143515,0.08433154,-0.00050622,1.0,0.0,0.0,-1.0,-0.16966292,-1.0,1.0,1.47102894,-0.75,0.0,0.0,0.9641449,0.51777065,2.54912125,0.87852864,-1.0,0.5,0.16666667,-0.33289918,0.0,-0.92307692,-0.5120217,0.0,-0.7073509
300017.XSHE,-0.4960952,0.35271435,0.23505463,-0.11111111,-0.00019293,0.36224064,0.85,-0.0650954,1.47,0.98064036,0.32765825,1.47,-0.1027933,0.23937855,-1.27199119,-0.30614525,-9.392e-05,-0.00744879,1.83060313,-0.0047506,1.0,-1.34873636,0.0,1.59,0.99292628,-0.57735027,1.0,2.408e-05,1.99179104,0.22130086,2.93905049,0.00880889,0.9308293,0.61303538,0.49438477,2.97144606,1.55672911,-0.00049138,-0.39197892,0.40362616,0.26140443,0.96534653,0.75,-0.52743247,,1.0,0.01799882,1.0,-0.40622656,1.0,0.46544676,0.30184332,-0.19755735,0.3212229,-0.01207746,0.39112773,-0.00023432,1.0,0.0,0.0,0.0,-0.33483146,0.0,1.0,3.64381769,-0.625,0.0,1.0,0.87634333,3.5216727,255.21458627,0.73598296,0.0,0.5,0.16666667,-0.0746879,1.0,-0.75,-0.29324148,0.0,-0.71887785
300024.XSHE,-0.21383414,-0.70874077,0.27023537,-0.22222222,-0.61667377,-0.25637815,-1.0,-0.81331837,0.0,0.31459419,0.07334831,0.0,-0.08342644,-0.13416136,-1.18131704,-0.37020484,-0.10717824,-0.70577281,-1.12993299,-0.0739615,-1.0,0.17053481,0.15,-1.1,0.41288161,-0.95837272,1.0,0.00039363,1.32649254,0.17979389,-0.27209941,0.00777091,0.46969134,0.67709497,0.01879883,3.89938137,1.43612177,-0.27017541,-0.31921874,-0.4449102,0.02031621,0.1705314,0.4,-0.41729605,,-1.0,-0.63599482,0.0,-0.43277946,0.0,-0.0203723,-7.5,-0.66666667,-0.20433244,-0.2791358,-0.27335911,-0.00103822,0.0,-1.0,0.0,-1.0,-1.72134831,0.0,1.0,0.35746107,-0.71380218,0.0,1.0,0.91763277,-2.12325659,0.91433666,0.26278513,-1.0,0.75641502,0.05555556,-0.57791,1.0,-1.0,0.0858637,0.0,0.0
300027.XSHE,0.05634065,-0.40306746,0.3644096,-0.55555556,-0.20920542,-0.69936726,-0.34166667,-0.61017583,0.2,0.73343261,0.21065815,-0.2,-0.55046555,-0.1154751,-2.09737216,-0.52588454,-0.02942267,-0.37579143,-1.10201042,-0.05584481,-1.0,-0.10620483,-0.05,-0.54,0.84884587,-0.91855865,-1.0,0.00041635,1.21697761,0.11116569,0.18703351,0.00813929,0.77389364,0.38286778,0.05187988,2.67516446,1.65450572,-0.13922222,-0.75938237,-0.3765752,0.0354703,1.53257042,0.4,-0.86506618,,0.2,-0.18981671,0.2,-0.93210803,0.2,-0.00040506,,-0.09972615,-0.79911696,-0.014059,0.17693766,0.00037711,1.0,-1.0,0.0,-1.0,-1.23932584,-1.0,0.53333333,0.35139973,-0.55998496,0.0,1.0,0.71679382,0.66992716,0.95974217,0.34706402,-1.0,0.85347713,0.16666667,-0.6058473,0.0,-1.0,-0.29150185,-1.0,-0.56872038
300058.XSHE,-0.4129788,-0.86179808,-0.50128519,-0.66666667,-0.45117326,-0.52299885,-0.61666667,-0.63037785,-0.04,0.22282204,0.04682542,0.04,-0.71731844,-0.0547755,-1.24331827,-0.6867784,-0.10258719,-0.78919926,-1.25651526,-0.0067673,1.0,0.03742439,0.31,-2.1,0.26061057,-0.94907075,-1.0,0.00017116,1.11623134,0.28190345,0.10832444,0.00792966,0.24693194,0.41080074,0.04943848,2.13146753,1.09914597,-0.32194217,-0.73766274,-0.47429699,-0.00157109,0.57967667,0.4,-0.10454637,,-0.04,-0.5004684,-0.04,-0.98906073,-0.04,-0.00929859,-18.64285714,-0.71064597,-0.62973424,-0.73726928,-0.05741922,-0.00126233,0.0,0.0,0.0,-1.0,-1.00861423,0.0,0.75,3.20135228,-0.54456563,-1.0,1.0,0.5970406,-1.40036632,0.9355387,0.97399414,-1.0,0.43101525,0.38888889,-0.54406843,0.0,-0.25,0.18213928,-1.0,0.41884817
