code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.11326767,0.37012296,0.35384851,-0.33333333,-0.08552148,0.26274379,0.73333333,-0.04234339,0.11,0.95972182,0.00881027,0.11,-0.17304348,0.01180443,-0.79822536,-0.27072464,-0.00885106,-0.8973913,1.81280788,-0.92816111,1.0,-0.21174489,0.0,-0.89,0.99478412,0.0,1.0,0.00019186,1.75360974,0.27907192,0.11607082,0.0059276,0.97856315,0.99623188,0.34863281,3.81750145,1.26596472,-0.00710896,-1.70397632,0.24457248,0.00333042,0.07142857,0.45,-0.70690036,,1.0,0.08296982,1.0,-0.17187044,1.0,1.33806085,0.00664767,-0.75577361,0.30393283,-4.862e-05,-0.55485532,-0.00100401,1.0,0.0,-1.0,-1.0,-0.20821228,0.0,0.5,0.19710145,-0.4375,-1.0,0.0,0.97419156,-2.4126547,0.18480819,0.97339993,-1.0,0.5585168,0.11111111,-0.10718424,0.0,-0.61538462,0.18510374,-1.0,-0.19500305
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.34965238,0.51060753,0.59096534,-0.22222222,-0.04051877,0.29256788,0.96666667,-0.39066125,-0.1,0.54419009,0.00700489,-0.1,-0.47188406,0.16044592,-1.58275537,-0.39536232,-0.02425258,-0.87304348,1.53346856,-0.00012151,1.0,-1.037394,0.0,-0.1,0.10199942,-0.2941742,1.0,-0.00054813,1.94172224,0.23137065,0.85983725,0.00626202,0.17381228,0.25884058,0.21362305,3.94300068,0.41322593,-0.12677282,-0.07160338,0.3416792,-0.03172151,0.36276551,0.56875,-0.4688312,,1.0,0.12877086,1.0,-0.32442637,1.0,0.5192408,-4.74254743,-0.74290677,-0.5463453,-0.69645409,-0.3611048,-0.00082621,1.0,-1.0,0.0,-1.0,-0.38010846,-1.0,0.26666667,,-0.4375,0.0,0.0,0.75834535,-3.92515068,8.14181063,,-1.0,0.1735226,0.5,-0.32739004,1.0,-0.76923077,-0.64481987,-1.0,0.87048832
002460.XSHE,0.34965238,0.12066443,0.02714743,-0.88888889,-0.21897066,-0.09243386,-0.51666667,-0.98085847,-1.04,0.03317879,0.11398526,-1.04,-0.28811594,-0.08252066,-1.45340029,-0.18608696,-0.17798942,-0.94492754,-1.11474935,-0.02382762,1.0,-0.43760498,0.0,-1.56,0.84048102,-0.96780534,-1.0,-0.00027811,0.22986373,0.21861742,2.14794058,0.00526326,0.09791425,0.13623188,0.00897217,1.46007652,0.24416122,-0.8410756,-1.09179482,-0.49182337,-0.10748961,0.03480423,0.09375,-0.73809975,,-1.04,-0.96494166,-1.04,-0.7864021,-1.04,-0.03727615,-20.14285714,-0.81596167,-0.74174482,-0.65307919,-2.00503295,-0.00057455,1.0,-1.0,0.0,-1.0,-1.94218478,0.0,0.75,0.67782677,-0.85693473,0.0,0.0,0.90747694,-9.12718626,0.88711899,0.65055956,-1.0,0.32387022,0.16666667,-0.97387663,0.0,-0.84615385,-0.16538767,-1.0,0.86401202
002466.XSHE,0.34965238,0.10385682,0.21060245,-0.66666667,-0.13695925,0.12907299,-0.48333333,-0.99332947,-1.59,0.01477833,0.38626488,-1.59,-0.32782609,0.12233875,-1.42247671,-0.22463768,-0.18263356,-0.96869565,-1.17154448,-0.02238176,1.0,-0.80660713,0.0,-2.01,0.84048102,-0.93678091,1.0,-0.00055962,0.2600174,0.1887797,-0.03542537,0.0051742,0.06286211,0.00608696,0.0,1.38878498,0.20473622,-0.87374659,-1.14470225,-0.41794416,-0.19173336,0.02453802,0.06875,-0.8789744,,-1.0,-0.93811301,-1.59,-0.68222936,-1.59,-0.10735439,-7.6875,-0.78795661,-0.5171992,-0.22387776,-1.72397726,-0.00054173,0.0,-1.0,0.0,-1.0,-1.92591517,0.0,0.75,0.73403097,-0.5625,-1.0,0.0,0.85393732,-8.95563803,0.91682345,0.81001584,-1.0,0.30996524,0.16666667,-0.97506573,0.0,-0.84615385,0.60928929,-1.0,0.94231868
002468.XSHE,-0.17989571,0.29340285,-0.48643127,-1.0,-0.6152406,-0.83375023,-1.0,-0.89704176,-0.47,0.11764706,0.17683561,-0.47,-0.78376812,-0.08845002,-1.82443568,-0.85449275,-0.2186563,-0.53478261,-1.47957114,-0.17067354,-1.0,-0.04987757,0.31,-1.74,0.30744712,-0.9486833,-1.0,-3.99e-05,1.0733546,0.12830001,1.97002993,0.00567591,0.20104287,0.46637681,0.00915527,1.80875118,0.6275971,-0.64759367,-0.84920861,-0.61434338,-0.04618928,0.15530441,0.0625,-0.95628166,,1.0,-0.92560356,1.0,-0.84727485,1.0,-0.0383089,-6.12561576,-0.84502655,-0.56702015,-0.18804732,-0.33626127,-0.00037429,0.0,-1.0,-1.0,-1.0,-1.92330041,-1.0,1.0,0.05936791,-0.93881119,0.0,0.0,0.46558491,-3.24695604,0.75577702,0.25938299,-1.0,0.17381228,0.16666667,-0.95221885,0.0,-0.69230769,-0.64568271,-1.0,0.82910321
002470.XSHE,0.11326767,-0.75824947,-0.0718993,-1.0,-0.01392663,0.02985149,-1.0,-0.80916473,-0.04,0.79150971,0.10553025,-0.04,-0.63710145,0.0006749,-0.94159812,-0.48985507,-0.21097959,-0.32608696,-1.75949,-0.47843218,-1.0,0.11512421,0.0,-0.49,0.25325992,-0.76553182,1.0,-7.672e-05,0.49234561,0.04426284,2.18089209,0.00551652,0.97711472,0.87304348,0.06152344,2.01807001,1.86445465,-0.01696835,-0.63021176,-0.31756834,0.00878257,2.73692679,0.08125,-0.20698734,,-0.04,-0.37959758,-0.04,-0.90172062,-0.04,-0.13747667,-14.4,-0.29348021,0.15298215,-0.15084386,0.22260773,0.00046595,0.0,-1.0,0.0,0.0,-1.27609917,0.0,,0.09242123,-0.92016317,-1.0,1.0,0.91510672,0.43944387,0.95209393,0.70807617,0.0,0.08893395,0.66666667,-0.94274076,0.0,-1.0,0.04296957,-1.0,-0.38674033
002475.XSHE,-0.17989571,-0.08485175,0.60417383,-0.11111111,-0.04372388,0.20582287,0.96666667,-0.04466357,-0.12,0.5040568,0.048764,0.12,-0.21536232,0.05476678,-1.08651417,-0.12202899,-0.02742079,-0.89217391,1.86206897,-6.117e-05,1.0,-0.33172846,0.0,-0.12,0.16024341,-0.25,1.0,-0.00063057,1.9347637,0.19665591,0.82877938,0.00403107,0.1532445,0.35130435,0.18951416,3.98091195,0.15268764,-0.1299277,-0.55948476,0.29320125,-0.05951924,0.14219831,0.4375,0.16302555,,1.0,0.07896306,1.0,-0.20664529,1.0,0.51083164,-6.83088235,-0.80933833,-0.59009607,-0.70976147,-0.66975264,-0.00103276,1.0,-1.0,0.0,-1.0,-0.71286074,0.0,0.75,1.46777675,-0.875,0.0,0.0,0.565887,-5.3990487,14.82268898,0.82445533,-1.0,0.10486674,0.16666667,-0.32739004,0.0,-0.875,-0.94273467,-1.0,0.70323488
002493.XSHE,-0.17989571,-0.2507008,-0.51429838,-0.44444444,-0.12742877,-0.19865697,-1.0,-0.58816705,-0.03,0.81527094,0.82823316,0.03,-0.67855072,-0.04111336,-0.70303907,-0.2284058,-0.0356105,-0.72318841,1.96783541,-0.07360788,-1.0,-0.07112965,0.0,0.0,0.32193567,-0.06019293,1.0,0.00026056,1.37929835,0.05643367,2.11204025,0.00598986,0.7433372,0.92637681,0.03356934,2.93155781,1.39903933,-0.11898568,-0.85607689,-0.01858331,-0.07090287,1.14512366,0.0875,0.86698671,,1.0,-0.61588061,-0.03,-0.51118211,1.0,-0.18682585,-23.6875,-0.71722086,-0.66222198,-0.01591768,-0.07649117,-0.00062949,1.0,0.0,0.0,0.0,-1.43056363,-1.0,0.53333333,10.0367972,-0.71416084,-1.0,0.0,0.65676677,-0.31900046,0.9191756,0.99281654,0.0,0.35631518,0.16666667,-0.71465817,1.0,-1.0,0.47637935,0.0,0.3087886
002500.XSHE,0.34965238,-0.29082828,-0.16614085,-1.0,-0.21534194,-0.10161156,-1.0,-0.52088167,-0.09,0.60228919,0.69943901,0.09,-0.77391304,-0.03619728,-2.06428673,-0.72463768,-0.12146253,-0.31014493,-1.22833961,-0.0741671,-1.0,-0.15746336,0.0,-0.19,0.41321356,-0.82495791,-1.0,-0.00034085,1.25949551,0.03335392,1.67781634,0.00604506,0.32343569,0.78869565,0.02197266,2.75281665,1.31831139,-0.57852194,-0.33237844,-0.04524844,-0.02651553,1.95630668,0.09375,-0.41062316,,1.0,-0.60917342,-0.09,-0.90261628,-0.09,-0.00170154,,-0.83059762,-0.31455545,-0.10309032,-0.06126475,-0.00093025,1.0,-1.0,-1.0,-1.0,-1.57708696,-1.0,0.25,1.90228395,-0.8041958,-1.0,1.0,0.83463593,-0.17369609,0.8715835,0.79051641,-1.0,0.5,0.05555556,-0.80229971,1.0,-1.0,-0.83140129,0.0,0.93167702
002508.XSHE,0.34965238,-0.5722623,0.47935046,-1.0,-0.39378368,0.42287141,-1.0,-0.94344548,-0.67,0.06780643,0.74014409,-0.67,-0.47681159,0.33008484,-0.89032523,-0.32550725,-0.71911801,-0.83884058,-1.34743553,-0.0888532,-1.0,-0.89284815,0.0,-0.89,0.0631701,-0.28571429,1.0,-0.00018971,0.47770368,0.03160075,1.88278052,0.00575141,0.18279258,0.00289855,0.01171875,1.89988638,0.3276291,-0.76196319,-0.38844284,-0.00058181,-0.17858148,0.18567639,0.06875,-0.51272419,,-1.0,-0.8587242,-0.67,-0.69010797,-0.67,-0.29407708,-32.42592593,-0.79542448,-0.08895193,-0.06264899,-0.49858179,-0.00045276,0.0,-1.0,0.0,-1.0,-1.11756731,-1.0,0.46666667,1.38561782,-0.88898601,0.0,0.0,0.26503322,-1.66251872,0.97517951,0.55374237,-1.0,0.33487833,0.22222222,-0.94727694,0.0,-0.53846154,0.09327042,-1.0,0.78071183
002555.XSHE,0.34965238,-0.75496373,0.59332582,-0.88888889,-0.1948104,0.38276197,-1.0,-0.95069606,-0.22,0.29121994,0.25455791,-0.22,-0.82405797,0.0319523,-0.45124279,-0.35478261,-0.23636093,-0.37014493,-1.20457838,-0.01976729,-1.0,0.38592248,0.06,-1.02,0.21587946,-0.68324299,1.0,0.00018342,1.13583647,0.02446306,1.44974159,0.00596898,0.36993048,0.48927536,0.02050781,2.73844551,0.7619538,-0.58753788,-0.17747269,-0.04799138,-0.07710461,1.24720149,0.2625,-0.30873665,,-0.22,-0.80212345,-0.22,-0.54215116,-0.22,-0.01064039,-1.20142857,-0.79813069,-0.18539772,-0.68245246,-0.04426691,-0.000288,0.0,-1.0,-1.0,-1.0,-1.77261282,-1.0,0.33333333,0.77679962,-0.93094406,0.0,1.0,0.93605271,-0.33933278,0.76672328,0.28409782,0.0,0.2410197,0.05555556,-0.96295822,0.0,-0.25,-0.2594514,-1.0,0.85409253
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.11326767,-0.12242592,-0.21516026,-1.0,-0.23329918,-0.6036296,-1.0,-0.99042923,-0.01,0.89104607,0.02798059,0.01,-0.48811594,-0.07296045,-1.82910565,-0.40463768,-0.02596342,-0.61304348,1.28484497,-0.00489511,-1.0,-0.12193237,0.0,-0.42,0.43610548,-0.95257934,1.0,-0.00037301,0.90118875,0.03149837,0.19215861,0.00597305,0.71827926,0.89971014,0.04760742,3.14911865,0.36783612,-0.16453332,-0.21873666,-0.59733008,-0.00308159,0.36902745,0.0375,-0.57531937,,-0.01,-0.80628039,-0.01,-0.47067406,-0.01,-0.04072037,-5.83277592,-0.67716284,-0.16728179,-0.004923,-0.29477936,-0.00038861,0.0,0.0,-1.0,-1.0,-1.44877009,0.0,0.5,0.06549806,-0.78467366,-1.0,0.0,0.06954508,-1.95774108,0.83581239,0.39218391,0.0,0.353708,0.52777778,-0.78476246,0.0,-1.0,-0.35363255,-1.0,0.4805915
002594.XSHE,0.34965238,-0.84609733,-0.51516028,-1.0,-0.81683566,-0.78506899,-1.0,-0.99535963,-0.27,0.24051,0.14998455,0.27,-0.68405797,-0.07827934,-1.38989688,-0.5915942,-0.18372467,-0.94173913,-1.82613735,-0.00048564,-1.0,0.14407613,0.11,-7.9,0.05882353,-0.83405766,-1.0,-0.00028315,0.80550884,0.00832359,1.53856989,0.00419662,0.43771727,0.6657971,0.03417969,3.02026307,0.9233754,-0.52435596,-0.39880552,-0.82568142,-0.1951305,0.17542297,0.15,-0.69693819,,-0.27,-0.97532425,-0.27,-0.86686047,-0.27,0.08001159,,-0.72104932,-0.85856619,-0.24391084,-0.24322789,-0.0002589,0.0,0.0,-1.0,-1.0,-1.66434244,-1.0,0.6,0.85092597,-0.997669,-1.0,1.0,0.4931326,-2.75270231,0.33814116,0.20856569,-1.0,0.32126304,0.16666667,-0.99362688,0.0,-0.38461538,-0.564136,-1.0,0.70487994
002601.XSHE,0.34965238,-0.47949651,-0.56345991,-0.66666667,-0.25306504,-0.30774604,-1.0,-0.75725058,-0.32,0.19559548,0.70092952,-0.32,-0.7342029,-0.20061474,-1.7519933,-0.7026087,-0.37811749,-0.7773913,1.69023471,-0.00852923,-1.0,-0.16569558,0.0,-1.33,0.1944364,-0.2655425,-1.0,0.00026743,1.05050739,0.11643058,1.95493695,0.00553262,0.21784473,0.2115942,0.00854492,2.60801641,0.42698137,-0.5169078,-1.54954522,-0.22375577,-0.05180221,0.26972325,0.10625,0.28928014,,1.0,-0.51019579,-0.32,-0.64101075,1.0,0.09458997,,-0.8001045,-0.08743186,-0.93115137,-0.44942572,-0.00072388,1.0,-1.0,0.0,0.0,-1.21654077,-1.0,0.25,83.53470633,-0.67424242,0.0,1.0,0.71816844,-0.46430533,0.69061642,0.99641424,-1.0,0.5,0.16666667,,1.0,-1.0,0.44631792,0.0,0.70240296
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.34965238,0.45095597,0.00208255,-0.88888889,-0.31551771,-0.14700876,-1.0,-0.71461717,-0.05,0.75905535,0.44807631,0.05,-0.8773913,-0.02173173,-2.13839214,-0.86115942,-0.06980172,-0.18724638,-1.36366271,-0.24820703,-1.0,-0.00216057,-0.02,-0.75,0.69950739,-0.64888568,-1.0,-0.00045903,1.19585387,0.03382774,-0.59194946,0.00609331,0.85660487,0.90376812,0.01464844,3.71670405,1.6076591,-0.13392408,-0.35396697,-0.11367517,-0.02209194,1.54258242,0.4375,-0.65932193,,-0.05,-0.59801638,-0.05,-0.89244186,-0.05,-0.01585627,-0.70833333,-0.85836679,-0.49403578,-0.59320154,-0.35287588,0.00023132,0.0,-1.0,-1.0,-1.0,-1.02517916,-1.0,0.73333333,0.17929659,-0.84527972,-1.0,0.0,0.50674606,-0.04103107,1.0,0.50880858,-1.0,0.5,0.05555556,-0.85321965,0.0,-0.875,-0.82349462,-1.0,0.27624309
002624.XSHE,-0.17989571,-0.61438192,0.1842221,-0.77777778,-0.06609432,-0.42668408,-1.0,-0.93706497,-0.66,0.07084903,0.96818345,-0.66,-0.6426087,-0.34493388,-1.20519962,-0.36492754,-0.3271185,-0.83536232,1.72124022,-0.06216406,1.0,0.91872725,0.0,-1.54,0.03824978,0.08574929,-1.0,0.00034096,1.85068136,0.06779195,2.58461044,0.00567553,0.32705678,0.13652174,0.03173828,3.05578592,0.2134759,-0.28444675,-0.67691466,-0.56124111,-0.10880869,0.47824686,0.225,0.03458362,,1.0,-0.21604836,1.0,-0.6668603,1.0,0.06862649,-0.42504092,-0.62638566,-0.4477493,-0.24724518,-0.2124503,-0.00026343,0.0,-1.0,0.0,0.0,-1.14555491,-1.0,0.5,1.44861387,-0.875,-1.0,1.0,0.46498616,-0.75420103,1.51471,0.82225944,-1.0,0.46494786,0.55555556,-0.81141367,1.0,-1.0,0.07145345,-1.0,0.62975027
002625.XSHE,-0.45683662,-0.76470425,-0.85912213,-0.22222222,-0.15468362,-0.74182872,-1.0,-0.08178654,-0.06,0.70182556,0.06978941,0.06,-0.98144928,-0.40381285,-2.57485152,-0.97971014,-0.00533193,-0.63188406,1.05795422,-0.11112751,1.0,-0.26234133,0.0,-0.48,0.57577514,-0.83852549,-1.0,-0.00040395,1.54151928,0.12291431,0.56402283,0.00628957,0.81445539,0.84405797,0.14282227,1.91702423,1.69160855,-0.02852722,-0.90791373,-0.54076194,-0.00529335,0.84228378,0.0125,-0.98216883,,1.0,-0.14052934,1.0,-0.82253848,1.0,0.00246711,-36.94736842,-0.90682548,-0.72321879,-0.37061864,-0.10664641,-0.00052123,1.0,-1.0,0.0,-1.0,-0.38427271,0.0,1.0,0.05603626,-0.75,-1.0,0.0,0.48897614,-0.89817165,6.21767901,0.23866776,-1.0,0.17062572,0.94444444,-0.32739004,1.0,-1.0,-0.65139017,-1.0,0.39800995
002673.XSHE,0.34965238,-0.6426938,-0.123643,-1.0,-0.49515907,-0.16170225,-0.78333333,-0.80800464,-0.19,0.33946682,0.90087494,-0.19,-0.69884058,-0.0193574,-1.9782809,-0.63391304,-0.06531197,-0.61362319,-1.20081136,-0.07537307,-1.0,-0.28895043,-0.33,-1.38,0.07707911,-0.3,-1.0,-0.00049027,1.06987533,0.04019152,-0.4791649,0.00585592,0.15266512,0.74434783,0.0,2.4368502,1.2522886,-0.79004404,-0.51264336,-0.27364141,-0.03312315,0.95164179,0.10625,-0.49299632,,-0.19,-0.52568942,-0.19,-0.68066492,-0.19,-0.02026659,-22.81481481,-0.71279628,-0.50702735,-0.24341275,-0.10925999,-0.00059553,0.0,-1.0,-1.0,0.0,-1.43259733,-1.0,,0.27842244,-0.94289044,-1.0,0.0,0.39364629,-0.62531995,0.81894531,0.71433323,0.0,0.06431054,0.75,-0.95404245,0.0,-1.0,0.15528617,-1.0,0.8411215
002714.XSHE,0.11326767,-0.08867893,-0.04647347,-0.33333333,-0.05174675,0.26597909,0.46666667,-0.04930394,-0.44,0.12677485,0.95396754,0.44,-0.05710145,0.22218891,-0.88111196,-0.11594203,-0.08528558,-0.91130435,1.89162562,-0.00079999,1.0,0.97028874,0.0,-0.61,0.10257896,-0.69742416,1.0,0.00029229,1.36723688,0.04299482,2.35038518,0.0061796,0.21002317,0.03507246,0.0546875,3.59135978,0.3068842,-0.12121846,-0.65065777,0.08680254,-0.09300999,0.25647841,0.7875,0.42920122,,1.0,0.06265374,1.0,-0.80064121,1.0,0.52697073,-7.40625,-0.70703582,0.28388801,-0.28115889,-0.29832866,-0.00029443,1.0,-1.0,0.0,0.0,-0.5909355,0.0,1.0,0.49958879,-1.0,0.0,1.0,0.72739371,-0.51501776,1.82718081,0.91409533,0.0,0.51100811,0.94444444,-0.10718424,1.0,-0.125,0.04508473,0.0,0.81946223
002736.XSHE,0.34965238,0.1404881,-0.6660803,-0.66666667,-0.27509646,0.42457798,0.19166667,-0.56322506,-0.19,0.33946682,0.74898509,-0.19,-0.56492754,0.32083327,-2.13399207,-0.6684058,-0.31480065,-0.36028986,1.35294118,-0.33050349,1.0,-0.40646324,0.0,-0.19,0.54013329,-0.57138004,-1.0,5.11e-05,1.40417512,0.18139144,1.77294058,0.00593684,0.45451912,0.09652174,0.0,3.22936019,0.51237522,-0.36055324,-1.16969769,0.07483731,-0.01436021,1.03275759,0.125,-0.62281592,,1.0,-0.42480946,-0.19,-0.7575051,-0.19,0.02830484,-2.44444444,-0.85795549,-0.51195791,-0.96343183,-0.26951517,-0.00067685,1.0,0.0,-1.0,0.0,-1.51423591,-1.0,0.33333333,1.33630621,-0.6875,0.0,1.0,0.90984664,-0.02631622,0.890938,0.96880366,-1.0,0.98348783,0.41666667,-0.48812283,1.0,-1.0,0.57730488,0.0,0.83769634
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.34965238,0.3783026,-0.14854201,-0.77777778,-0.12562284,-0.2971593,0.24166667,-0.52987239,-0.07,0.66661837,0.98444926,-0.07,-0.48318841,-0.09672751,-2.51110814,-0.37913043,-0.11268939,-0.27014493,1.11561866,-0.17131611,1.0,-0.10180669,0.0,-0.12,0.35178209,-0.52822141,-1.0,2.918e-05,1.32574659,0.15408193,1.82261122,0.00614958,0.53273465,0.76956522,0.07250977,3.02694554,0.91220531,-0.3088816,-0.696291,-0.03236726,-0.02104629,3.40145103,0.1125,0.0107187,,1.0,-0.53295785,-0.07,-0.98517442,-0.07,-0.00066937,,-0.83829255,-0.82029455,-0.01614724,-0.05879269,-0.0008164,1.0,0.0,-1.0,-1.0,-1.29972884,-1.0,0.5,1.09203672,-0.72261072,0.0,1.0,0.97354668,-0.17225152,0.93787336,0.73663869,-1.0,0.5,0.05555556,,0.0,-1.0,-0.08851913,0.0,0.74380165
002925.XSHE,-0.17989571,0.45783158,0.53099713,-0.22222222,-0.04237421,-0.46825873,-1.0,-0.94634571,-0.59,0.08678644,0.57000756,0.59,-0.50608696,-0.07668585,-2.64986607,-0.47971014,-0.05537911,-0.95275362,1.95914228,-1.407e-05,1.0,0.57456604,0.0,1.49,0.28803245,-0.87287156,-1.0,9.61e-05,1.88605393,0.14200623,2.7717741,0.006193,0.37311703,0.14347826,0.05273438,2.25278702,0.36769464,-0.0962016,-0.19886885,-0.73722805,-0.12180442,0.03249851,0.7,-0.43912397,,1.0,-0.06602346,1.0,-0.98313953,1.0,0.70336482,-2.17321429,-0.881667,-0.1797135,-0.32506068,-2.03624037,-0.00031975,1.0,0.0,0.0,0.0,-0.59790819,0.0,0.86666667,1.40031861,-0.9375,0.0,0.0,0.52362642,-5.29687213,1.18498773,0.75383936,-1.0,0.43771727,0.38888889,-0.32739004,0.0,-1.0,0.09624413,0.0,0.66854328
300003.XSHE,0.11326767,0.41820383,0.38994559,-0.11111111,-0.01036135,0.25266805,1.0,-0.01276102,-0.75,0.05751956,0.00434077,0.75,-0.21072464,0.25083713,-1.94953935,-0.53333333,-0.00895404,-0.97072464,1.94494349,-0.00204297,1.0,0.36359591,0.0,1.12,0.01680672,-0.14744196,1.0,-0.00074379,1.99536097,0.07113198,0.87735499,0.00835032,0.17439166,0.17971014,0.10253906,3.98398841,0.90394216,-0.12668395,-0.33788317,0.29729426,0.0390912,0.03618216,0.65,-0.31268103,,1.0,0.0569935,1.0,-0.37613073,1.0,0.92880325,-7.1059322,-0.74449361,0.71651591,-0.50565264,-0.76903453,-0.00075043,0.0,-1.0,0.0,-1.0,-1.00900639,-1.0,0.75,9.85507246,-0.75,0.0,0.0,0.44632527,-8.15000987,2398.83291902,0.91353201,-1.0,0.29316338,0.16666667,-0.10718424,1.0,-0.625,-0.65332359,-1.0,0.65877128
300015.XSHE,0.34965238,0.78024804,0.14021412,-0.66666667,-0.07300015,0.17287683,0.475,-0.35034803,-0.87,0.04447986,0.00568291,-0.87,-0.12318841,0.16105105,-1.20633434,-0.56463768,-0.15538932,-0.94724638,1.97768763,-0.21580422,1.0,-0.00227895,0.0,-0.56,0.01188061,0.25,1.0,-0.00023412,1.56317773,0.05302529,1.93414187,0.00617419,0.19901506,0.44347826,0.06665039,0.97272177,0.87870779,-0.40156579,-0.83397848,0.24821729,-0.11739106,0.12108041,0.265625,-0.78466924,,1.0,0.02963138,1.0,-0.27737438,1.0,1.44007302,,-0.66888161,0.761853,-0.96296867,-0.63334521,-0.0006628,0.0,-1.0,-1.0,-1.0,-1.05200465,-1.0,0.5,11.01722724,-0.375,0.0,0.0,0.82108117,-3.25455588,0.8243727,0.80123809,-1.0,0.35023175,0.08333333,-0.96731042,1.0,-0.625,0.01937732,0.0,0.66361556
300017.XSHE,0.34965238,0.84298747,-0.48904714,-0.55555556,-0.1297487,-0.46655406,-1.0,-0.30423434,-0.13,0.46073602,0.12239542,-0.13,-0.20782609,-0.24423091,-2.04579813,-0.75014493,-0.08998267,-0.73565217,1.75340481,-0.39216676,-1.0,-0.10351887,0.0,-0.13,0.16169226,-0.08574929,1.0,0.000205,1.84314294,0.08216113,1.95667709,0.00559622,0.6825029,0.77710145,0.0234375,3.16198696,1.03680035,-0.15926163,-0.40326277,-0.27289181,-0.01883968,1.05350649,0.28125,-0.94457647,,1.0,-0.01576636,-0.13,-0.45396457,1.0,0.26280382,,-0.79996241,0.6119584,-0.02556535,-0.07901155,-0.00075787,1.0,0.0,-1.0,0.0,-0.54396669,0.0,0.25,7.63497372,-0.4375,0.0,1.0,0.99165877,-0.39069878,0.81121113,0.88824579,0.0,0.5,0.16666667,-0.63412514,1.0,-0.875,-0.44996741,0.0,0.61611374
300024.XSHE,0.34965238,0.44454717,-0.56413106,-1.0,-0.53911783,-0.44212983,-0.58333333,-0.80887471,-0.28,0.22095045,0.80997355,-0.28,-0.74289855,-0.14686399,-1.45113963,-0.72405797,-0.39827723,-0.3515942,-1.69718922,-0.56144213,-1.0,-0.17706041,-0.17,-0.57,0.23355549,-0.75,-1.0,-0.00035528,0.91742534,0.0440583,-0.5680808,0.00520869,0.70075319,0.50405797,0.0,3.29729039,0.78599884,-0.2791885,-0.43807958,-0.25136598,-0.00984905,0.51050725,0.125,-0.66702255,,-0.28,-0.78742008,-0.28,-0.76038339,-0.28,-0.07723269,-27.86956522,-0.82759647,-0.89754659,-0.33704365,-0.22510577,-0.00039389,0.0,-1.0,-1.0,-1.0,-1.40528762,-1.0,0.5,0.56187925,-0.91200466,-1.0,0.0,0.563837,-0.29520956,1.0,0.32316714,-1.0,0.5,0.16666667,,0.0,-0.75,-0.52295825,-1.0,0.84291188
300027.XSHE,0.34965238,-0.01692231,0.45898248,-0.55555556,-0.290815,0.4461688,-0.125,-0.7587007,-0.28,0.22413793,1.09441282,-0.28,-0.73536232,0.42120921,-2.0969983,-0.52695652,-0.42203637,-0.47130435,-1.43639525,-0.29552315,1.0,-0.18978845,0.0,-0.35,0.84048102,0.35160542,1.0,-6.001e-05,1.16483039,0.04790141,-0.40712112,0.00596735,0.08922364,0.06753623,0.0,4.09844137,0.9806081,-0.6670682,-0.72652938,0.01123974,-0.06757243,1.7073922,0.125,-0.14189328,,-0.28,-0.78484307,-0.28,-0.47487656,-0.28,0.0,-2.0,-0.80926964,0.00040954,-0.18795387,-0.18432879,-0.00102126,0.0,-1.0,-1.0,-1.0,-1.43017625,0.0,0.53333333,2.56441319,-0.86247086,0.0,0.0,0.96012318,-0.79794792,0.86612037,0.94841968,-1.0,0.15353418,0.33333333,-0.88733852,1.0,-1.0,-0.40575392,0.0,0.81850534
