code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.20434475,0.09635326,-0.44489668,-0.11111111,-0.15355227,-0.46193427,0.89166667,-0.46650036,-0.13,0.46659597,0.83920173,-0.13,-0.30880792,-0.4493167,-2.76894865,-0.25680934,-0.08666505,-0.69614432,1.27536232,-0.01203134,1.0,0.00169997,-0.25,-0.14,0.06079887,-0.7484552,-1.0,-0.00041257,1.71682044,0.05038227,0.04005453,0.00695571,0.03020134,0.43367527,0.0,3.3460498,1.15268804,-0.30687779,-0.80067183,-0.26835037,0.01073367,50.1,0.28409091,-0.74594158,,1.0,0.99409978,-0.13,-0.97154038,-0.13,0.01551432,-0.56666667,-0.41995441,-0.25821177,-0.15856676,-0.02143192,-0.00106629,0.0,-1.0,-1.0,0.0,-1.3461813,-1.0,0.75,0.4178288,-0.625,-1.0,0.0,0.94142223,-0.05313137,0.95845803,0.2043086,0.0,0.30413282,0.16666667,,0.0,-1.0,-0.66879304,-1.0,0.48109966
000156.XSHE,0.20434475,0.25896355,-0.13579988,-0.11111111,-0.1511998,-0.0812331,-1.0,-0.31789024,-0.13,0.47613998,0.59962896,-0.13,-0.09055536,-0.04443471,-1.31270436,-0.32437213,-0.06156913,-0.73717722,1.01802757,-0.23528448,-1.0,-0.29340559,0.0,-0.14,0.58890067,-0.5573704,1.0,0.00038546,1.60518098,0.05996531,2.39722899,0.00492407,0.69975274,0.56703219,0.02856445,3.97987375,0.7845007,-0.06885886,-0.57687023,-0.04345512,-0.00142154,0.58512493,0.35,-0.00713268,,1.0,-0.12196156,-0.13,-0.58821429,-0.13,0.00259314,0.08791209,-0.79907794,0.1204326,-0.688048,-0.06307928,-0.00085148,1.0,0.0,0.0,0.0,-1.18950749,0.0,1.0,4.91711874,-0.375,0.0,1.0,0.94978329,-0.59731102,1.03631121,0.99101511,-1.0,0.5,0.16666667,-0.35060628,1.0,-1.0,0.40782059,-1.0,0.37267081
000157.XSHE,-0.21494172,-0.34610517,-0.26399655,-0.77777778,-0.16385214,-0.34328517,-0.175,-0.56699929,0.0,0.80434783,0.91076012,0.0,-0.27944818,-0.06691564,-1.79947578,-0.26494517,-0.18922091,-0.12239123,-1.34711912,-0.02562485,1.0,-0.00043849,0.0,-0.02,0.80911983,-0.83679835,-1.0,-0.00031159,1.32093683,0.14494015,0.1615578,0.00757267,0.85482162,0.80367881,0.09887695,3.27825857,1.33330639,-0.09196611,-0.31558887,-0.01290735,0.00680993,26.49367089,0.5,-0.74766802,,0.0,0.01372424,0.0,-0.97168459,0.0,-0.00991516,-1.0,-0.33702061,-0.27818701,-0.06511674,0.00479267,0.00047097,1.0,-1.0,-1.0,0.0,-1.27980014,0.0,1.0,0.54788635,-0.49176218,-1.0,0.0,0.66278842,0.13978743,0.99897466,0.33949876,-1.0,0.46061462,0.08333333,-0.16884493,1.0,-1.0,-0.65222019,-1.0,-0.16393443
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,0.20434475,0.05730462,-0.48028588,-1.0,-0.48052538,-0.52592616,-0.61666667,-0.92622951,-0.95,0.05266879,0.81542323,-0.95,-0.62079943,-0.4785387,-1.83502762,-0.62327556,-0.64043026,-0.79200566,-1.88123012,-0.8733872,1.0,-0.11253126,-1.36,-1.05,0.0077766,-0.80148592,1.0,-0.00019801,0.74194464,0.08662579,1.80011702,0.00801585,0.23949135,0.11248674,0.01123047,1.48696566,0.99331507,-0.66639246,-1.81569135,-0.53958156,-0.0306141,0.5398773,0.125,-0.98311133,,-0.95,-0.5899965,-0.95,-0.99822127,-0.95,0.00862496,-3.04952381,-0.52378567,-0.87962711,-0.40521084,-0.05072592,-0.00056424,0.0,-1.0,-1.0,0.0,-1.76730906,-1.0,0.66666667,0.86631128,-0.84491404,0.0,0.0,0.11596525,-0.01944801,1.0,0.55972147,-1.0,0.76015542,0.05555556,-0.82903568,0.0,-1.0,0.33538677,-1.0,0.53348468
000338.XSHE,-0.21494172,0.49375422,-0.26220951,-0.22222222,-0.04155387,0.01486125,-1.0,-0.52138275,-0.01,0.786497,0.78071718,0.01,-0.10611956,0.00291531,-0.30157356,-0.12239123,-0.04502064,-0.17262115,1.65464829,-0.02368257,1.0,0.00807581,0.0,0.14,0.52103217,0.08206099,1.0,0.000274,1.52604684,0.05288249,2.48866458,0.00845745,0.77428471,0.60240538,0.0333252,3.13744701,1.52683468,-0.03282026,-0.39939786,-0.00905956,0.0058691,3.5,0.45,0.34792156,,-0.01,-0.15044538,-0.01,-0.15810277,-0.01,-0.04538706,-11.5,-0.132666,0.81106264,-0.12446895,0.06600168,0.00027368,1.0,0.0,-1.0,0.0,-0.88829408,0.0,0.75,608.48991864,-0.5,0.0,1.0,0.86387056,0.65838199,1.0137911,0.99338207,0.0,0.8512893,0.16666667,-0.44515525,0.0,-0.5,0.32815154,0.0,0.06622517
000402.XSHE,0.20434475,-0.69467629,-0.21576561,-0.33333333,-0.24885705,0.02369856,-1.0,-0.64825374,-0.18,0.37027218,0.98636817,-0.18,-0.53059781,0.01967174,-0.72719268,-0.40502299,-0.30418415,-0.37354086,-1.43407565,-0.05326186,-1.0,0.189386,0.0,-0.05,0.3145988,-0.71875,-1.0,0.00052523,1.27689851,0.13771943,0.19628463,0.00799088,0.28541152,0.27661832,0.0078125,3.43645017,1.030659,-0.4203534,-0.83607681,-0.11001029,-0.03546761,1.43958869,0.59375,-0.30321311,,-0.18,-0.02757726,-0.18,-0.86142187,-0.18,-0.0772796,-3.28947368,-0.76863642,-0.54808022,-0.16097479,-0.05643037,-0.00086428,1.0,0.0,-1.0,0.0,-0.59421842,-1.0,0.6,0.33821471,-0.5625,-1.0,1.0,0.84494467,-0.25428744,1.0,0.38829255,0.0,0.67361356,0.05555556,-0.64121926,1.0,-0.125,0.2067448,0.0,0.64935065
000413.XSHE,-0.30007065,-0.40308861,-0.19451443,-0.33333333,-0.22191409,-0.2483731,-1.0,-0.78617249,-0.14,0.44008484,0.00150361,0.14,-0.49557835,-0.02660826,-2.42895638,-0.39971701,-0.01955683,-0.33604528,-1.84977024,-0.13736842,-1.0,-0.00046603,0.0,0.29,0.11134677,-0.70710678,-1.0,0.00018423,1.33474095,0.21184347,2.55277522,0.0086082,0.66142706,0.4273081,0.00341797,1.96026799,1.36457469,-0.12025833,-0.46556606,-0.23818304,-0.004881,1.71891892,0.09375,-0.96285908,,-0.14,-0.24996722,-0.14,-0.99181786,-0.14,-0.04068717,-0.23391813,-0.62888252,-0.55412259,-0.29813297,-0.0723922,-0.00088481,0.0,0.0,-1.0,0.0,-1.54282655,0.0,1.0,0.52869778,-0.625,-1.0,0.0,0.85088469,-0.58339734,1.0,0.40165225,0.0,0.60296715,0.16666667,-0.59611364,1.0,-1.0,-0.30527486,0.0,0.35460993
000415.XSHE,-0.30007065,0.55062043,-0.39995262,-0.22222222,-0.43491527,-0.79683767,0.98333333,-0.37384177,-0.11,0.51502298,0.17665606,-0.11,-0.31093031,-0.35389882,-1.63138634,-0.48355147,-0.01083813,-0.72939512,1.24673029,-0.03637385,1.0,0.02043223,0.0,0.13,0.42877342,-0.94345635,-1.0,-0.00056969,1.86834634,0.1582337,0.16361123,0.00080267,0.30130696,0.74071454,0.00823975,2.87542553,1.41311881,-0.22112184,-0.16974678,-0.54522419,-0.02271389,4.53115727,0.125,-0.60378951,,-0.11,0.14195928,-0.11,-0.80107527,-0.11,0.00394486,,-0.73307204,-0.71183797,-0.22880843,-0.01953242,-0.001033,0.0,-1.0,0.0,-1.0,-0.98857959,-1.0,1.0,1.83034384,-0.75,0.0,1.0,0.94196614,-0.68115394,1.11392656,0.44491707,-1.0,0.5,0.16666667,-0.36540624,1.0,-1.0,-0.28704855,-1.0,0.70921986
000423.XSHE,0.20434475,-0.49233486,0.25439772,-0.33333333,-0.67801593,0.31614035,-1.0,-0.97042053,-0.58,0.1136444,0.48829368,0.58,-0.36080651,0.20747061,-0.92234659,-0.32720198,-0.04063819,-0.79589671,-1.63768116,-0.02928907,-1.0,-0.4787354,0.0,-0.99,0.25097207,0.15724273,1.0,-0.00061904,1.05145493,0.08660628,2.02755726,0.00771253,0.40268456,0.55500531,0.01495361,3.65619269,0.95852297,-0.52346148,-0.55074525,0.23099879,-0.2168948,0.13512505,0.08125,0.03379619,,-1.0,-0.92624465,-0.58,-0.22285714,-0.58,-0.26977589,-2.93589744,-0.89076259,0.25379336,-0.24433551,-0.22148073,-0.0004261,1.0,-1.0,0.0,-1.0,-1.01605996,-1.0,0.25,0.67713164,-0.91153295,0.0,1.0,0.75105452,-1.18170898,1.0,0.92817045,-1.0,0.5,0.11111111,-0.95241796,0.0,-0.875,0.02176437,0.0,0.69795427
000425.XSHE,-0.42652773,-0.06815932,-0.03474736,-0.55555556,-0.24727693,0.25504917,0.375,-0.71382751,-0.01,0.77995758,0.94802435,-0.01,-0.27909445,0.14421723,-1.26482891,-0.17085249,-0.141628,-0.00813583,1.26369742,-0.0168573,1.0,0.00446234,0.0,-0.3,0.68681513,-0.91796671,1.0,-0.00044334,1.57150461,0.10100759,2.28078863,0.00646485,0.60332038,0.95047754,0.13476563,1.43030678,1.32647966,-0.23343736,-0.30278424,-0.00164319,0.00719411,54.82142857,0.675,-0.16175,,-0.01,-0.02490268,-0.01,-0.92993173,-0.01,-0.01419229,-1.0,-0.64723166,-0.59695536,-0.19517293,-0.02899592,-0.00109242,1.0,0.0,-1.0,0.0,-1.50249822,0.0,1.0,0.87438514,-0.5,-1.0,1.0,0.6318197,-0.58254478,1.02546313,0.44795625,0.0,0.354645,0.5,-0.30825221,1.0,-0.30769231,-0.19588489,-1.0,0.32786885
000503.XSHE,-0.30007065,0.60987335,0.16018985,-0.33333333,-0.04052848,0.13919912,-1.0,-0.92337847,-0.05,0.66171792,0.15976346,0.05,-0.48532013,0.01199907,-0.70220185,-0.11354793,-0.00461802,-0.70640255,1.8582538,-0.6922503,-1.0,-0.51232125,0.0,0.34,0.2329445,0.07537784,1.0,-0.00037355,1.53371185,0.07343336,0.87280029,0.00886828,0.88025433,0.90130881,0.01647949,3.89519249,1.89745501,-0.0379896,-0.55357863,0.22899167,-0.05074906,0.35602504,0.025,0.11270338,,1.0,-0.81951007,1.0,-0.18888889,1.0,0.10455709,0.25759494,-0.61766507,0.24425299,-0.31338729,-0.11692517,-0.00064326,1.0,0.0,0.0,-1.0,-0.19700214,0.0,0.25,10.42002122,-0.5,0.0,1.0,0.74119198,-0.96655231,1.0,0.94081973,-1.0,0.40445072,0.16666667,-0.86242669,1.0,-0.5,0.14722517,0.0,-0.16145308
000538.XSHE,-0.13723066,,-0.86760423,-0.88888889,-0.00070646,-0.83449904,-0.98333333,-0.98859587,2.48,0.99363733,1.86615807,2.48,-0.93880439,-0.02457021,-1.65868034,-0.96851786,-0.00014031,-0.00141493,-1.54825027,-0.98137223,-1.0,,-9.77,-4.44,0.99752563,-1.0,1.0,0.00128445,0.61029099,0.62818697,1.25215581,0.00511976,0.99788061,0.50194553,0.0,,1.97270597,-0.0017014,-0.04733364,-0.82324345,0.3461446,1.01945245,0.125,-0.91227953,,-1.0,,2.48,,2.48,0.0,,-0.32020766,,-0.00015344,1.51470478,0.00050031,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.09913563,0.04607091,0.84885887,0.0,0.60967856,0.83333333,,0.0,,,-1.0,-0.75496305
000540.XSHE,0.20434475,,-0.54327177,-0.22222222,-0.08527591,-1.0,-0.65,-0.66001426,-0.12,0.49151644,1.50757548,-0.12,-0.87159533,-0.55977297,-1.43740274,-0.99540149,-0.3608703,-0.74177573,-1.13927183,-0.18831616,-1.0,,-0.54,-0.53,0.20431248,-1.0,1.0,-0.00051919,1.13992193,0.3842068,-0.06201375,0.00443974,0.55828329,0.24548992,0.0,,1.0178503,-0.38718206,-0.43740262,-0.34924001,0.06953483,8.47540984,0.125,-0.99999544,,-0.12,,-0.12,,-0.12,0.00194768,,-0.2281,,-0.60602761,0.08428411,0.00061751,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00624232,1.0,0.34042128,0.0,0.52066408,0.5,,1.0,,,0.0,0.0907441
000555.XSHE,-0.30007065,0.75332698,-0.73927479,-0.33333333,-0.04563319,-0.60681179,-1.0,-0.55702067,-0.13,0.47613998,0.33267432,0.13,-0.58436505,-0.10827468,-2.52118736,-0.61938451,-0.0047105,-0.8234878,1.00919053,-0.00250428,-1.0,-0.40482903,0.0,-0.27,0.3534818,-0.88465174,1.0,0.00027208,1.59719659,0.0478695,2.66948056,0.00748914,0.42034617,0.83728334,0.0055542,1.50564164,0.35252054,-0.1328628,-0.61096746,-0.60200188,-0.05531595,0.8848701,0.025,-0.87310702,,-0.13,-0.52397563,-0.13,-0.69654927,-0.13,-0.00309226,-2.22053872,-0.67387549,0.00856656,-0.62035243,-0.04838087,-0.00052425,0.0,-1.0,0.0,0.0,-0.81406138,0.0,0.4,3.93208348,-0.51468481,-1.0,1.0,0.42494953,-0.12970715,1.0,0.95389755,0.0,0.5,0.11111111,-0.65241448,1.0,-0.75,0.22300696,0.0,0.7073955
000559.XSHE,0.20434475,-0.19705584,-0.37815071,-0.33333333,-0.17227045,-0.43945541,0.60833333,-0.3064861,-0.08,0.59190527,1.01121612,-0.08,-0.10010612,-0.17179137,-0.94185749,-0.02723735,-0.10073883,-0.61513972,1.07281725,-0.02637913,1.0,0.44573265,0.0,-0.16,0.70060092,0.12309149,1.0,0.00052199,1.50351313,0.12951865,2.31063851,0.00568222,0.59837513,0.49734701,0.04614258,2.22263994,0.63305567,-0.11117939,-0.66169141,-0.18110807,-0.00751784,1.0352349,0.53125,0.74413383,,-0.08,-0.17639178,-0.08,-0.94107079,-0.08,0.0,-5.38888889,-0.87333523,0.13463173,-0.68679789,-0.15378989,-0.00113011,1.0,0.0,0.0,0.0,-0.97144897,0.0,1.0,1.91142947,-0.5,0.0,1.0,0.9827976,-0.19044085,1.0,0.97232307,-1.0,0.5,0.05555556,-0.31673003,1.0,-0.23076923,0.41687823,0.0,0.79207921
000568.XSHE,0.20434475,-0.37558477,-0.03381607,-1.0,-0.11692343,-0.28367631,-1.0,-0.71632217,-0.2,0.33633793,0.20307642,0.2,-0.66501592,-0.10364902,-1.43326831,-0.64273081,-0.01146387,-0.66855324,1.8193708,-0.56641261,-1.0,-0.32872995,0.0,-0.92,0.16861082,-0.78194744,1.0,-0.00025934,1.13662172,0.01160993,1.91725966,0.00815179,0.76227481,0.29890343,0.00769043,3.78345041,1.44825801,-0.11777775,-0.6752304,-0.23717137,-0.0076194,1.01367026,0.0375,-0.25785087,,1.0,-0.84759898,-0.2,-0.90178571,1.0,-0.0629438,-1.17482517,-0.40320009,-0.31538972,-0.22729179,0.05772937,-6.973e-05,1.0,-1.0,-1.0,0.0,-1.54889365,-1.0,0.86666667,1.15112523,-0.92442693,-1.0,0.0,0.74706371,0.58861775,0.91819819,0.87308629,-1.0,0.5,0.08333333,-0.92456564,0.0,-0.875,0.01773285,-1.0,0.15576324
000623.XSHE,0.20434475,-0.00041941,-0.61949124,-1.0,-0.15028072,-0.61253452,-1.0,-0.89486814,0.12,0.89996465,0.58272147,0.12,-0.67173682,-0.13428391,-1.61805805,-0.73010258,-0.03126848,-0.69048461,-1.65676918,-0.00388341,-1.0,0.05349548,-0.75,-0.91,0.06115235,-0.9834151,-1.0,-0.00052437,1.05429383,0.01473741,-0.52129755,0.00672167,0.58353939,0.30597807,0.01452637,3.35877514,0.42403369,-0.36506179,-0.38989733,-0.64798311,0.04784378,1.00936968,0.28125,-0.73652423,,-1.0,-0.82715852,-0.12,-0.88285714,-0.12,-0.16870414,-2.16447368,-0.36886348,-0.67258908,-0.26932989,0.03782441,0.00056064,0.0,-1.0,-1.0,0.0,-1.45681656,-1.0,0.25,0.60176872,-0.9523639,-1.0,1.0,0.25780651,0.69816741,0.97549382,0.95064849,-1.0,,0.05555556,,0.0,,0.18889085,-1.0,0.31695721
