code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.04347826,-0.41716214,-0.0170368,-0.44444444,-0.3397685,-0.20826912,-1.0,-0.66725456,0.07,0.63601645,0.11897301,-0.07,-0.69770858,-0.06485466,-0.96467647,-0.44594595,-0.03037501,-0.33695652,1.26351351,-0.09978371,1.0,-0.0711968,0.0,-0.01,0.5146886,-0.32025631,-1.0,0.0003866,1.20861005,0.14495097,1.85057242,0.00644836,0.52864277,0.58578143,0.0201416,2.49021197,0.83578143,-0.1483262,-0.8242727,-0.14013227,-0.00184067,1.15072686,0.05,-0.94232881,,1.0,-0.60176865,0.07,-0.73331364,0.07,0.01134783,9.95454545,-0.09554637,-0.85848488,-0.06031475,1.02950159,-0.0002281,1.0,-1.0,-1.0,0.0,-0.93727915,-1.0,1.0,3.57788631,-1.0,-1.0,0.0,0.74427498,0.24261843,1.25505332,0.89433023,0.0,0.94506463,0.16666667,-0.24838425,1.0,-0.125,0.17904672,-1.0,-0.63063063
000413.XSHE,-0.04347826,-0.32749929,-0.24087761,-0.22222222,-0.30386031,-0.48056939,-1.0,-0.42680776,0.09,0.66524677,0.06957064,-0.09,-0.53025852,-0.16969577,-1.34295742,-0.44741481,-0.03213035,-0.71797885,1.12279671,-0.06238943,1.0,0.15337663,0.0,0.0,0.74441833,-0.08006408,1.0,-0.00032449,1.30690567,0.14738989,0.07919984,0.00648402,0.5430376,0.45975323,0.0201416,2.07526535,1.44095182,-0.14379927,-0.7423722,-0.17915107,0.00719907,1.45846818,0.05,-0.54043703,,1.0,-0.43165375,0.09,-0.77531739,1.0,0.01213572,9.8,-0.09585763,-0.08161412,-0.05058817,0.06614916,8.679e-05,1.0,-1.0,0.0,0.0,-0.68639576,0.0,1.0,3.28959691,-1.0,0.0,1.0,0.35008369,0.37190033,2.63026799,,-1.0,0.91745006,1.0,-0.24838425,0.0,-0.53846154,0.1063216,0.0,-0.54054054
000415.XSHE,-0.04347826,0.96319288,-0.3387454,-0.11111111,-0.28767074,-0.10071456,-1.0,-0.96619636,0.09,0.66524677,1.02435175,-0.09,-0.0472973,-0.02248621,-0.68487723,-0.07432432,-0.10613446,-0.75293772,1.11633373,-0.02711796,1.0,-0.0109965,0.0,0.0,0.69124559,-0.38166127,1.0,-0.00038685,1.1307082,0.14591897,0.36731419,0.00618359,0.75293772,0.40540541,0.56854248,2.15988561,0.67523502,-0.07792784,-0.20437141,-0.04208581,-0.00110894,4.51671733,0.10714286,0.44822598,,0.09,-0.36238852,0.09,-0.51388069,0.09,0.24786839,4.66666667,-0.17111573,-0.0659565,-0.04769187,1.00569565,0.00028059,0.0,-1.0,-1.0,-1.0,-1.03857479,0.0,1.0,0.08317077,-0.8125,-1.0,0.0,0.99765022,0.32175057,3.64420448,0.32082552,-1.0,,1.0,,0.0,-0.15384615,-0.122662,-1.0,-0.61068702
000423.XSHE,-0.04347826,0.64960176,-0.14366492,-0.55555556,-0.00356928,0.55801653,0.95,-0.04761905,1.37,0.96445358,1.61007752,-1.37,-0.3686839,0.13917627,-0.57993551,-0.136604,-0.0555948,-0.03290247,1.58049354,-0.10955916,1.0,1.15564761,0.0,0.0,0.92508813,0.40546538,-1.0,0.00017273,1.92212753,0.17735838,2.82281403,0.00690065,0.85693302,0.9926557,0.66375732,2.19161342,1.48560517,-0.04508451,-0.64603776,0.3479746,0.05787457,0.98826008,0.95,0.90504813,,1.0,-0.03799566,1.0,-0.4905716,1.0,1.53521739,158.89333333,-0.00727667,0.89725123,-0.03423255,16.02309797,-0.00018743,1.0,0.0,0.0,0.0,-0.25441696,0.0,1.0,6.58564694,-1.0,0.0,0.0,0.79642608,1.14748893,29891.1886218,0.9339443,0.0,0.64365452,0.33333333,-0.24838425,0.0,-0.625,0.28875738,0.0,-0.94316052
000425.XSHE,-0.04347826,-0.33185262,0.39982126,-1.0,-0.57894726,0.4024999,-1.0,-0.79218107,0.11,0.68713278,0.02623849,-0.11,-0.47502938,0.08844592,-0.14456515,-0.20152761,-0.0240579,-0.30229142,1.82579318,-0.11152073,1.0,0.01886723,0.14,-0.29,0.77056404,-0.86859904,-1.0,0.00020755,1.12312665,0.07043397,1.3558042,0.00565308,0.67508813,0.34576968,0.11151123,2.94396293,0.83372503,-0.24103814,-1.23776223,-0.00646196,0.01376158,2.87885986,0.5,-0.50403569,,0.11,-0.70345172,0.11,-0.96346494,0.11,-0.00789365,9.84615385,-0.09900041,-0.63649173,-0.00394935,0.12269043,0.00051122,1.0,0.0,-1.0,-1.0,-1.53474676,0.0,0.58333333,3.04040656,-1.0,0.0,0.0,0.84907022,0.54559086,1.06675085,0.74487197,0.0,0.43155112,0.77777778,-0.78055229,1.0,-1.0,-0.02791385,0.0,-0.63063063
000503.XSHE,0.3519389,0.08166477,0.49752847,-0.22222222,-0.02148704,0.40707308,-1.0,-0.06466784,-0.29,0.10752056,0.73796147,-0.29,-0.04994125,0.309012,-0.74545567,-0.03584019,-0.26636015,-0.95240893,1.84900118,-0.00341402,1.0,0.76453797,0.0,2.6,0.80522914,0.80178373,1.0,-0.00034971,1.76047605,0.1704338,2.84765313,0.00616312,0.38043478,0.36574618,0.15563965,2.85105361,0.91656874,-0.19493509,-0.71286792,0.37411852,-0.01530126,0.40829766,0.5,0.60991748,,1.0,0.01084932,1.0,-0.24335499,1.0,2.96756757,-2.02092415,-0.48281938,-0.62097346,-0.11812535,0.18030328,-0.00071641,0.0,0.0,0.0,0.0,-0.20671378,0.0,,,-1.0,0.0,1.0,0.98913231,0.3110012,7534.75936706,0.99647055,0.0,0.5,0.88888889,-0.49838163,1.0,-1.0,0.5121175,0.0,-0.11523688
000538.XSHE,-0.04347826,0.38803002,-0.07940804,-0.94444444,-0.0005311,-0.1401702,-1.0,-0.04850088,2.36,0.9873678,0.81222444,2.36,-0.45887192,-0.03203655,-1.38405054,-0.29964747,-0.00726364,-0.01674501,1.84371328,-0.00111404,1.0,0.77152743,0.0,-3.5,0.96856639,-0.39528471,-1.0,0.00044348,1.76341463,0.15430026,2.93785625,0.00700227,0.70505288,0.8203584,0.60424805,3.40120988,1.08695652,-0.09284823,-0.2470565,-0.23247421,-0.0222776,0.99351606,0.65,0.27946674,,1.0,-0.03023527,1.0,-0.76961652,1.0,2.95648414,4.46290144,-0.13888603,0.08408092,-0.01592721,3.08146176,-0.00018002,1.0,0.0,0.0,0.0,-0.20906949,0.0,0.75,71.99571394,-0.875,0.0,1.0,0.84036317,3.36752876,35777.08764,0.98643872,0.0,0.35575793,0.5,-0.24838425,1.0,-0.625,-0.18309462,0.0,-0.54200542
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.04347826,0.74286761,-0.17209959,-0.11111111,-0.30143884,-0.08143099,-1.0,-0.62962963,0.01,0.49720917,1.01768156,-0.01,-0.0546416,-0.05545154,-1.11352546,-0.17508813,-0.11247567,-0.64835488,1.32079906,-0.15849616,1.0,0.17448584,0.0,0.0,0.35458284,-0.7333588,1.0,5.91e-06,1.32203938,0.13716876,2.06554203,0.00645478,0.58695652,0.14218566,0.05493164,2.67576364,1.25411281,-0.12998752,-1.13333331,-0.11164926,-0.00023016,1.37888199,0.13125,0.52184958,,1.0,-0.42375007,0.01,-0.98168931,1.0,0.0467215,5.71428571,-0.15214562,0.83520941,-0.27900136,0.08784475,-0.00019021,1.0,-1.0,-1.0,-1.0,-1.03828033,0.0,0.75,1.55699091,-1.0,-1.0,1.0,0.8767352,0.35080785,2.57039578,0.81902585,0.0,0.99559342,1.0,-0.24838425,1.0,-0.46153846,0.49753195,0.0,-0.56737589
000568.XSHE,0.44579906,0.77646009,0.49717681,-0.11111111,-0.00025373,0.59333289,0.95,-0.02998236,-2.22,0.00470035,1.84005079,-2.22,-0.06609871,0.08662939,-0.37075166,-0.05699177,-0.18793676,-0.02585194,1.78613396,-0.00090524,1.0,0.76070732,0.0,0.0,0.98325499,0.55901699,1.0,0.00070631,1.78618866,0.20107987,2.94519744,0.00718287,0.92508813,0.99294947,0.61065674,2.50301234,1.1019389,-0.02365089,-0.77208435,0.50540558,-0.0410812,1.01053899,0.95,0.90940963,,1.0,0.02180846,1.0,-0.53185841,1.0,3.66411986,,0.0,-0.09178266,-0.00682649,17.36889139,2.666e-05,1.0,0.0,0.0,0.0,-0.68580683,0.0,0.93333333,,-1.0,0.0,1.0,0.9902034,15.26923505,214135.934912,0.89181127,0.0,0.5293772,0.16666667,-0.49838163,1.0,-0.125,0.2704446,0.0,-0.90950023
000623.XSHE,-0.04347826,0.14833598,0.20723101,-1.0,-0.33350513,-0.15537589,-1.0,-0.39124045,0.03,0.55875441,0.81239566,-0.03,-0.34518214,-0.10083001,-1.25718056,-0.5220329,-0.12053274,-0.74882491,1.51116334,-0.24592525,1.0,0.35708209,0.0,-0.01,0.38219741,-0.5976143,-1.0,-0.00032878,1.45530414,0.1578601,2.27868961,0.00641752,0.42361927,0.28437133,0.03112793,2.81458338,0.80287897,-0.1813543,-1.31843783,-0.30506173,0.01903514,0.15109573,0.175,0.1517456,,1.0,-0.31228331,1.0,-0.66705952,1.0,0.14272385,1.03376623,-0.49128779,0.55629037,-0.30912758,-0.10706084,-0.00079704,1.0,0.0,0.0,0.0,-1.18286219,-1.0,1.0,,-1.0,0.0,0.0,0.80301671,-0.07123866,6.6015953,,0.0,0.5,0.16666667,-0.24838425,1.0,-0.92307692,0.02272338,0.0,-0.38961039
000625.XSHE,-0.04347826,0.56470791,-0.36614318,-0.66666667,-0.20233316,-0.12842375,-1.0,-0.69664903,0.18,0.75602233,1.10206421,-0.18,-0.35370153,-0.02697502,-1.90495348,-0.52232667,-0.04754665,-0.26821387,1.14042303,-0.02312333,1.0,0.04384991,0.0,0.0,0.72591069,-0.5976143,-1.0,0.00035496,1.4506318,0.16859529,2.1558809,0.00659692,0.76924207,0.86045828,0.3213501,3.19300662,1.35267333,-0.07266182,-0.16454532,-0.06594467,-0.00667451,1.53333333,0.4,0.26649365,,1.0,-0.30035933,0.18,-0.68827342,0.18,0.0312691,,0.0,0.68397786,-0.02329809,0.36800994,-8e-07,1.0,-1.0,0.0,-1.0,-0.7656066,0.0,1.0,2.83117156,-1.0,-1.0,0.0,0.20366394,0.746491,1.73989974,0.80643337,0.0,0.5,0.33333333,-0.49838163,0.0,-0.875,0.16546417,0.0,-0.84577114
000627.XSHE,0.44579906,-0.01297141,-0.43088884,-0.44444444,-0.55942342,0.00372475,-1.0,-0.60758377,-0.06,0.27864277,0.31654989,-0.06,-0.61985899,0.00230553,-1.24100142,-0.35722679,-0.09071571,-0.54670975,1.38072855,-0.05532243,1.0,0.14237823,0.0,0.0,0.46357227,0.40824829,1.0,-9.265e-05,1.33955334,0.13089829,1.82491554,0.00622258,0.33166863,0.33490012,0.32684326,3.02788421,0.58901293,-0.21027122,-0.88451021,-0.11167492,0.01305784,0.35130435,0.4,0.79654113,,1.0,-0.56835092,0.06,-0.95629061,0.06,0.09232432,0.71428571,-0.50390014,-0.77701283,-0.07814819,-0.07499334,-0.00082137,1.0,-1.0,0.0,0.0,-0.76590106,0.0,1.0,,-1.0,-1.0,1.0,0.95029452,-0.15147059,2.38395854,,-1.0,0.94976498,0.30555556,-0.49838163,0.0,-0.375,-0.28198744,0.0,-0.07092199
000630.XSHE,-0.04347826,-0.27860573,-0.40279621,-0.55555556,-0.65814895,0.06270348,-1.0,-0.81922399,0.02,0.5199765,0.13410469,-0.02,-0.43948296,0.02943601,-0.86136419,-0.26233843,-0.01598885,-0.38689777,1.39218566,-0.02868078,1.0,0.00314324,0.0,-0.04,0.41274971,-0.88823479,1.0,0.00025031,0.96779312,0.1733185,1.53772187,0.00633397,0.40731492,0.50587544,0.08010864,2.38093063,0.70108696,-0.18648174,-0.60711241,-0.00232221,0.0017098,25.59375,0.1,-0.25835847,,1.0,-0.84581875,0.02,-0.90726521,0.02,0.00184195,,0.0,-0.20293407,-0.03697351,0.29227319,8.053e-05,0.0,-1.0,-1.0,-1.0,-1.36513545,-1.0,0.5,2.41838705,-1.0,-1.0,1.0,0.87504643,0.31884115,1.07451102,0.83875975,-1.0,0.4012926,0.66666667,-0.73840429,1.0,-0.25,-0.2673823,0.0,-0.32258065
000651.XSHE,-0.40011751,0.60574683,0.01694213,-0.22222222,-0.00383181,0.51623876,1.0,-0.06349206,1.61,0.00881316,1.88934909,1.61,-0.32520564,0.08295611,-1.71847249,-0.23942421,-0.19695645,-0.06991774,1.82050529,-0.0022082,1.0,1.25227365,0.0,0.0,0.99441833,-0.375,1.0,0.00012415,1.5597414,0.20958649,2.93976387,0.00718307,0.90246769,0.9853114,0.87890625,1.56504712,1.05728555,-0.03076464,-0.24876137,0.45234514,0.28616745,0.95368098,0.95,0.75384978,,1.0,0.03100115,1.0,-0.52651738,1.0,4.00462103,4.54135338,-0.21118082,-0.09827587,-0.00134476,8.81711991,0.0001139,1.0,0.0,0.0,0.0,-0.38103651,0.0,1.0,27.99484839,-1.0,0.0,1.0,0.89976782,3.50662287,1342305.22151,0.98255671,0.0,0.5,0.16666667,-0.49838163,0.0,-0.76923077,0.30260275,0.0,-0.68024063
000671.XSHE,-0.04347826,-0.61039856,0.25043803,-0.77777778,-0.34269733,0.20238691,-1.0,-0.83480306,0.19,0.76013514,0.02912503,-0.19,-0.64159812,0.02645775,-0.22717035,-0.03730905,-0.00918691,-0.08372503,1.83313749,-0.0912094,1.0,0.09057874,0.0,-0.11,0.75998825,-0.1274118,1.0,-0.00036905,1.12547752,0.19551351,-0.3699426,0.00571272,0.71269095,0.61603995,0.04760742,3.53050448,0.95784371,-0.09044619,-0.15406327,-0.05671406,0.01160864,1.93858751,0.25,-0.38441671,,1.0,-0.64846592,0.19,-0.55995275,0.19,0.01514454,,0.0,-0.643718,-0.01072,0.18558141,7.2e-06,0.0,0.0,-1.0,-1.0,-0.83303887,-1.0,0.5,3.08606991,-0.9375,0.0,0.0,0.75592668,1.35420988,1.53687518,0.97851225,0.0,0.14629847,0.61111111,-0.76615746,0.0,-1.0,0.5232276,-1.0,-0.64327485
000709.XSHE,0.26292597,-0.7892866,0.59823439,-0.88888889,-0.56292642,0.03769631,-1.0,-0.80070547,-0.01,0.40540541,0.6627554,-0.01,-0.44917744,0.02913601,-1.13268656,-0.26086957,-0.01732444,-0.3939483,1.26909518,-0.05457791,1.0,0.00307175,0.0,-0.03,0.42714454,-0.71743005,1.0,-0.0004001,1.19409345,0.1954943,1.50642254,0.00642663,0.46210341,0.17479436,0.171875,3.8053983,0.96107521,-0.1692517,-0.14246088,-0.01053038,-0.00406443,11.29807692,0.45,-0.59294361,,1.0,-0.77326177,0.01,-0.69432959,0.01,-0.00076263,,0.0,-0.73209426,-0.04914166,0.63931717,0.00023774,0.0,0.0,-1.0,-1.0,-1.85453475,-1.0,1.0,0.82125922,-1.0,0.0,1.0,0.92565927,0.69047113,1.0942937,0.90580101,0.0,0.5,0.16666667,-0.8148158,1.0,-0.38461538,-0.22563138,0.0,-0.39215686
000723.XSHE,-0.40011751,,0.9374522,-0.11111111,-0.60997223,0.78676778,0.98333333,-0.2372134,-0.01,0.42303173,0.00777961,0.01,-0.00029377,0.78330082,-1.37815748,-0.00029377,-0.25019899,-0.90158637,1.12867215,-0.01279661,1.0,,0.0,-0.01,0.12015276,0.34299717,-1.0,-0.0004,1.40340876,0.25146886,0.51022703,0.00659449,0.29744418,0.20975323,0.0,1.80663429,1.29127497,-0.52094286,-0.78207726,0.51042319,-0.01187469,3.30904523,0.21875,0.77559638,,1.0,,1.0,-0.66617604,1.0,0.26827732,,-0.36842105,0.86047692,-0.49330978,0.7893118,-4.776e-05,0.0,-1.0,0.0,-1.0,-1.55123675,-1.0,1.0,0.04951265,,-1.0,0.0,0.931609,0.5841468,7.46426393,0.97781479,0.0,0.5,0.16666667,,1.0,-1.0,-0.74257342,-1.0,0.0
