code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.36606441,0.58853726,-0.06469434,-0.44444444,-0.22658496,0.03806843,-1.0,-0.20982318,0.01,0.87588374,0.26378392,-0.01,-0.39080911,0.00459034,-0.44860181,-0.36135114,-0.00216557,-0.03024352,1.17164179,-0.42237565,1.0,-0.01155618,0.0,0.0,0.90769835,0.13363062,1.0,0.00045928,0.34002357,0.13572455,1.77358212,0.00862129,0.79300864,0.71288295,0.02734375,3.39579681,1.67615837,-0.01034477,-0.74550656,-0.00065659,-0.01104529,73.92307692,0.0375,0.49945544,,1.0,-0.73201619,0.01,-0.55968064,0.01,0.00758052,0.38624339,-0.56049705,0.6025985,-0.03096597,-0.04569427,-0.00116541,1.0,-1.0,0.0,0.0,-1.74267617,-1.0,1.0,3.86405887,-0.875,-1.0,0.0,0.71008482,-0.01344815,1.30326678,0.67822554,0.0,0.4956795,0.33333333,-0.21347211,0.0,-0.53846154,0.01713358,-1.0,0.40723982
000156.XSHE,-0.36606441,0.11984892,-0.31225672,-0.22222222,-0.05873082,-0.01895327,-1.0,-0.76817289,-0.4,0.36959937,0.20037762,0.4,-0.84131972,-0.01328069,-2.31205723,-0.80950511,-0.03615217,-0.76315789,1.16810683,-0.00650251,1.0,-0.78642148,0.0,-0.4,0.22073841,,-1.0,0.00028376,1.31358995,0.10889667,2.69182824,0.00887035,0.35781618,0.34760408,0.02990723,3.81758648,1.23682142,-0.15408209,-0.40557991,-0.12962017,-0.31478609,0.69456522,0.0625,-0.97241387,,1.0,-0.00141264,1.0,-0.99644269,1.0,0.19629929,-0.48381387,-0.58227361,-0.84332244,-0.65598826,-0.37871213,-0.00068331,0.0,0.0,0.0,-1.0,-1.12232779,-1.0,0.625,6.64760222,-0.3125,-1.0,0.0,0.3696699,-0.54343321,72.44359601,,-1.0,0.73762765,0.16666667,-0.21347211,1.0,-1.0,0.62482964,-1.0,0.75624578
000157.XSHE,-0.36606441,0.50215258,0.75071348,-0.88888889,-0.18583206,-0.12067162,-1.0,-0.20196464,0.0,0.85919089,0.16247534,0.0,-0.36370778,-0.01663619,-1.06974665,-0.36213668,-0.00289919,-0.02945797,1.03102907,-0.60049458,1.0,-0.01191701,0.0,0.0,0.83621367,-0.48591266,1.0,0.00051886,0.37321288,0.15507271,1.82798056,0.00853551,0.95326002,0.46425766,0.03982544,3.33326691,1.90667381,-0.00494283,-0.04373572,-0.0049654,-0.00595363,26.05128205,0.075,-0.23466635,,0.0,-0.67736163,0.0,-0.77312253,0.0,0.00263001,0.53409091,-0.59562017,-0.03017451,-0.06048974,-0.18932942,-0.00093215,1.0,0.0,0.0,0.0,-1.89707047,-1.0,1.0,0.6335272,-0.8125,0.0,1.0,0.51903948,-0.01387777,2.60813219,0.60230854,0.0,0.71131186,0.16666667,-0.21347211,0.0,-1.0,-0.02661644,-1.0,0.22900763
000166.XSHE,0.01060487,-0.57037672,0.57374803,-1.0,-0.20004301,-0.0534221,-1.0,-0.50098232,-0.1,0.69854674,0.05256478,0.1,-0.2572663,-0.00971502,-0.48189292,-0.23762765,-0.02162883,-0.13472113,1.00078555,-0.43445285,-1.0,-0.16549834,0.0,-0.68,0.4607227,,1.0,0.00024487,0.39893951,0.08641264,1.71432911,0.00898224,0.74587588,0.67282011,0.01464844,2.45973181,1.71243336,-0.17389322,-0.19929233,-0.0268102,-0.07470724,3.00461538,0.025,-0.92751776,,-0.1,-0.75102889,-0.1,-0.68423154,-0.1,1.257e-05,-0.17012987,-0.63806323,-0.27894442,-0.02011133,-0.03201793,-0.00109244,1.0,0.0,0.0,0.0,-1.20229612,-1.0,1.0,7.54812102,-0.74712187,0.0,0.0,0.99973435,-0.03007832,1.0,0.95370522,0.0,0.5,0.16666667,-0.44383346,1.0,-0.84615385,0.16674628,0.0,0.65616798
000333.XSHE,0.01060487,0.25211174,-0.41709538,-0.55555556,-0.01470384,0.20403169,-1.0,-0.52534381,0.59,0.97604085,1.0723813,-0.59,-0.1889238,0.00552953,-1.27448073,-0.36527887,-0.0086035,-0.30322074,1.13904163,-0.00820593,1.0,-0.17945789,0.0,-4.04,0.98900236,0.25,1.0,-0.00040338,0.99426551,0.20216258,0.32241607,0.00861349,0.96739984,0.97172035,0.32958984,3.01588612,1.69304668,-0.00164576,-0.14003143,0.00932351,0.03690016,1.17407939,0.1125,0.22417693,,1.0,-0.29132465,1.0,-0.75928144,1.0,0.03462844,1.79166667,-0.34408874,0.48714097,-0.00184353,0.16051933,0.00035824,1.0,0.0,0.0,-1.0,-1.22763262,0.0,1.0,8.31582601,-0.5625,-1.0,1.0,0.48623956,0.25241374,20.60821116,0.81258125,0.0,0.5,0.16666667,-0.46203042,0.0,-0.875,0.14969802,-1.0,0.05212858
000338.XSHE,-0.36606441,0.54990101,0.33099566,-0.83333333,-0.19111444,0.13210237,-1.0,-0.28644401,0.03,0.8910055,0.98884068,-0.03,-0.15789474,0.01416494,-2.18537771,-0.62608013,-0.00359915,-0.05184603,1.00471328,-0.30015026,1.0,0.0253216,0.0,0.0,0.88216811,0.16666667,1.0,0.00025706,0.61720346,0.17191086,1.87808906,0.00888131,0.89198743,0.81814611,0.1373291,3.28805858,1.72826687,-0.00540749,-0.67362355,-0.01809498,-0.01585792,3.68283582,0.04375,0.7418336,,1.0,-0.56027151,0.03,-0.68656126,0.03,0.00128201,-0.24848485,-0.57631358,0.29197168,-0.04231519,-0.20768373,-0.0006041,1.0,0.0,0.0,0.0,-1.51306413,-1.0,1.0,38.80914649,-0.57165542,0.0,1.0,0.91932528,-0.01425278,2.60813219,0.94436723,0.0,0.97486253,0.16666667,-0.21347211,1.0,-1.0,0.25587032,0.0,0.53941909
000400.XSHE,-0.36606441,0.65780773,0.27064679,-0.22222222,-0.19216318,-0.17149313,-1.0,-0.20589391,-0.19,0.56736057,0.4589705,0.19,-0.54595444,-0.06271018,-1.32000269,-0.64257659,-0.06096088,-0.50471328,1.04516889,-0.01629364,1.0,0.07535378,0.0,-0.41,0.53181461,0.13363062,-1.0,0.00031792,0.94293009,0.08819488,2.18653221,0.00871021,0.41476826,0.32482325,0.02050781,1.55068973,1.04055505,-0.14042567,-0.26724468,-0.2464234,-0.18017962,0.78566256,0.01875,-0.1153591,,1.0,-0.16685333,1.0,-0.66086957,1.0,0.00764101,-0.30348048,-0.6271544,0.13741534,-0.41581422,-0.50303462,-0.00054423,1.0,0.0,0.0,0.0,-1.3618369,0.0,0.86666667,,-0.5,0.0,1.0,0.88302341,-0.05500281,9.1782989,,-1.0,0.5,0.16666667,-0.21347211,1.0,-1.0,0.71315808,0.0,0.78639745
000402.XSHE,0.01060487,-0.74047201,-0.34801197,-1.0,-0.16432211,0.43245579,-1.0,-0.7367387,-0.12,0.66044776,0.08123767,0.12,-0.29772192,0.1148233,-1.56905095,-0.27651218,-0.03371904,-0.07384132,-1.20149254,-0.26335407,-1.0,0.0987699,0.0,-2.13,0.15750196,-0.24253563,-1.0,-0.00029461,0.31881383,0.09476682,1.61714296,0.0077668,0.72466614,0.86135114,0.01220703,1.39643108,1.38897,-0.237335,-0.22085566,-0.00152853,-0.11719056,2.65145754,0.025,0.03895428,,-0.12,-0.68835253,-0.12,-0.86164274,-0.12,0.00162451,0.24909984,-0.56757035,-0.86106423,-0.25288039,-0.00783949,-0.00113547,0.0,-1.0,0.0,0.0,-1.94140934,-1.0,0.5,0.11400729,-0.85708615,-1.0,1.0,0.42503021,-0.04152285,0.87153216,0.38180453,0.0,0.1743912,0.11111111,-0.80454327,0.0,-0.92307692,-0.40533274,-1.0,0.42194093
000413.XSHE,0.01060487,0.30512632,0.61132993,-1.0,-0.27718819,-0.1269479,-1.0,-0.39214145,-0.07,0.74076984,0.18075594,0.07,-0.38413197,-0.02622726,-1.05448616,-0.31853888,-0.01037252,-0.15710919,1.17989002,-0.40185714,-1.0,-0.21870673,0.0,-0.07,0.63786332,0.0,1.0,0.0003762,0.51323645,0.08723158,1.85731005,0.00844284,0.77769049,0.51963865,0.01879883,3.54672065,1.5746105,-0.05340131,-0.19324986,-0.03540714,-0.03876402,5.01190476,0.0375,-0.92265944,,1.0,-0.68059749,-0.07,-0.42371542,-0.07,0.01588374,-0.33333333,-0.65611473,-0.81693872,-0.59307979,-0.59578273,-0.00104192,1.0,0.0,0.0,0.0,-1.64370546,-1.0,1.0,2.41515842,-0.6720921,0.0,0.0,0.97489343,-0.1269755,1.22712665,0.91447462,-1.0,0.5,0.16666667,-0.46203042,0.0,-1.0,-0.08690531,0.0,0.56074766
000415.XSHE,0.38295365,-0.11066028,-0.15623558,-0.88888889,-0.42747615,0.21450606,-1.0,-0.35442043,-0.04,0.79261587,0.49226287,0.04,-0.76983504,0.05282612,-2.24754875,-0.75255302,-0.00674061,-0.11861744,1.35153181,-0.36621261,-1.0,-0.1547752,0.0,-0.77,0.79850746,-0.93933644,-1.0,0.00024703,0.36516104,0.00898526,1.59687657,0.00765403,0.8285546,0.94952867,0.0453186,1.96725571,1.57479114,-0.1276975,-0.08546607,0.0056979,-0.06409072,3.305,0.04375,-0.97726601,,1.0,-0.62904204,-0.04,-0.84417129,-0.04,0.0311469,-0.3640553,-0.83902102,-0.40003177,-0.13380322,-1.65008757,-0.00111676,0.0,0.0,-1.0,-1.0,-1.86144101,-1.0,1.0,0.40385765,-0.74077015,0.0,0.0,0.94756529,-0.41999238,0.86515256,0.58091937,-1.0,0.5,0.16666667,-0.52670856,0.0,-1.0,-0.46836894,0.0,0.48338369
000423.XSHE,0.01060487,0.62730944,0.52271014,-0.77777778,-0.08411605,-0.105409,-1.0,-0.82396857,-0.09,0.717989,0.81150816,0.09,-0.33346426,-0.01461484,-1.76890367,-0.44265515,-0.09662462,-0.74548311,1.33857031,-0.0003334,1.0,-0.17302795,0.0,-6.38,0.40141398,,1.0,2.461e-05,1.23915947,0.07931065,2.70257424,0.0084833,0.75255302,0.58405342,0.07177734,2.30494316,0.48881215,-0.05942897,-0.11934621,-0.19582026,-0.21517671,0.4569398,0.01875,0.05587016,,1.0,-0.10595143,-0.09,-0.64822134,1.0,0.24109034,-0.10150376,-0.57870499,-0.30075333,-0.13999379,-0.32808751,-0.00029288,1.0,-1.0,0.0,0.0,-1.22169438,0.0,0.75,1.40245866,-0.5,-1.0,1.0,0.2842734,-0.07018872,18.41347294,0.76320265,0.0,0.5,0.5,-0.21347211,0.0,-1.0,-0.53368721,-1.0,0.64549714
000425.XSHE,-0.36606441,0.29174771,-0.65228142,-0.88888889,-0.15811504,-0.08822422,-1.0,-0.19017682,0.01,0.87588374,0.56514138,-0.01,-0.38923802,-0.01358362,-0.90115923,-0.36684996,-0.00204802,-0.04909662,1.05341712,-0.54253753,1.0,-0.00898686,0.0,0.0,0.87706206,,1.0,0.00052131,0.54866457,0.18075336,1.77338882,0.00706526,0.90494894,0.61468971,0.05493164,3.68732588,1.01674349,-0.00476095,-0.78033963,-0.00692754,-0.00843889,100.42857143,0.05,0.62085597,,1.0,-0.69675534,0.01,-0.61501976,0.01,0.00526316,0.39516129,-0.53015826,-0.34714501,-0.04475483,-0.04565931,-0.00085482,1.0,0.0,-1.0,0.0,-1.89429929,0.0,1.0,,-0.75,-1.0,1.0,0.97043882,-0.00210784,1.99175951,0.9706089,0.0,0.56677141,0.16666667,,0.0,,0.65392911,0.0,0.35460993
000503.XSHE,0.01060487,-0.39040782,-0.34456659,-1.0,-0.36104537,0.52170089,-0.16666667,-0.89901768,-1.23,0.11370778,0.04409532,1.23,-0.84053417,0.04385074,-1.47737395,-0.82600157,-0.38281915,-0.88648861,-1.20424195,-0.00429566,1.0,-0.30104194,0.0,-6.75,0.01139042,-0.27116307,-1.0,0.00015816,0.45322074,0.16260292,-0.12321998,0.00771276,0.11743912,0.11468971,0.01538086,4.05775857,0.92011115,-0.8239976,-0.42569433,0.16240531,-0.45806951,0.3461726,0.0875,-0.70676837,,1.0,-0.73203872,-1.23,-0.86161776,1.0,0.02941712,-1.33680212,-0.49562166,-0.96081577,-0.30381854,-0.44809544,-0.00108558,0.0,-1.0,-1.0,-1.0,-1.29334917,0.0,,0.75901525,-0.97379913,-1.0,1.0,0.92152932,-1.6198477,0.03129137,0.55755387,-1.0,0.09190888,0.77777778,,1.0,,0.49758852,0.0,0.72867082
000538.XSHE,-0.36606441,0.27653715,0.15088528,-0.5,-0.08600263,0.29278942,-1.0,-0.87269155,-0.92,0.16849961,0.32422437,0.92,-0.45600943,0.11626477,-1.27397353,-0.37313433,-0.04006894,-0.81657502,1.13707777,-0.01932821,1.0,0.02997132,0.0,-1.76,0.49842891,,1.0,-0.00109943,1.32772977,0.13035526,0.69595513,0.00775017,0.83896308,0.08876669,0.09228516,3.24902701,0.24472628,-0.03870889,-0.22598639,0.14877798,-0.51130163,0.11731392,0.0375,-0.0338588,,1.0,-0.07009066,-0.92,-0.51885669,1.0,0.10572977,-0.55106061,-0.84983915,0.36400674,-0.55800251,-1.26075334,-0.00049308,1.0,-1.0,0.0,-1.0,-1.07798892,-1.0,0.75,0.42241655,-0.3125,-1.0,1.0,0.35586425,-0.09866489,18.87226988,,-1.0,0.5,0.16666667,-0.46111548,0.0,-0.76923077,-0.09047028,-1.0,0.62529607
000539.XSHE,0.01060487,0.67300757,0.20591138,-0.66666667,-0.07572712,0.0055838,0.76666667,-0.2475442,0.11,0.9375491,1.03587023,0.11,-0.55027494,0.00015791,-1.90116479,-0.47879026,-0.00505834,-0.0435978,1.23880597,-0.35400253,1.0,0.0278878,0.0,-0.26,0.90219953,-0.76376262,1.0,0.00057067,0.65962294,0.21053888,1.91655827,0.00776419,0.96032993,0.91201885,0.48431396,2.19420448,1.24157947,-0.00199842,-0.26615352,-0.01363875,0.02017684,8.82509506,0.28125,0.54289879,,0.11,-0.35273489,0.11,-0.52379064,0.11,0.06278083,4.66666667,-0.17226242,0.19543779,-0.00818668,0.68210925,0.0003626,1.0,0.0,-1.0,0.0,-1.01068884,-1.0,1.0,1.09678937,-0.75,0.0,1.0,0.72817372,0.02205202,2.7691737,0.6899947,0.0,0.5,0.16666667,-0.21347211,1.0,-0.625,0.20836003,0.0,0.1754386
000540.XSHE,-0.36606441,-0.27695982,0.67981587,-0.55555556,-0.15424145,-0.18716861,-1.0,-0.356778,-0.01,0.84603299,0.05062514,0.01,-0.45286724,-0.07160339,-1.72551584,-0.45797329,-0.00899472,-0.10683425,1.73605656,-0.39770893,1.0,-0.10946121,0.0,-0.01,0.73527101,-0.77357371,1.0,0.0004157,0.67788688,0.06374454,-0.02348597,0.00785478,0.88491752,0.79457973,0.05493164,3.43224676,1.49771932,-0.02768957,-0.05455009,-0.04012159,-0.06533223,5.16290727,0.0125,-0.4198391,,-0.01,-0.44749241,-0.01,-0.80355731,-0.01,0.05450746,-0.03985507,-0.64836947,-0.64221696,-0.12397557,-0.03924276,-0.0011018,1.0,-1.0,0.0,-1.0,-1.2581156,0.0,1.0,0.18571949,-0.42278682,-1.0,1.0,0.11968996,-0.02006555,1.57640886,0.56505606,-1.0,0.5,0.66666667,-0.21347211,1.0,-1.0,-0.07112803,-1.0,0.35190616
000559.XSHE,0.01060487,0.37841642,-0.42112881,-1.0,-0.15116669,-0.25526961,-1.0,-0.63614931,-0.3,0.45247447,0.12945156,0.3,-0.33307148,-0.07770383,-1.29843737,-0.25098193,-0.05407398,-0.53534957,1.78986646,-0.26474418,-1.0,-0.37588692,0.0,-0.17,0.12961508,-0.55901699,1.0,-0.00025362,0.99564022,0.09805864,2.22436034,0.00806026,0.72230951,0.24862529,0.02392578,2.14240683,0.87139526,-0.13084986,-1.68160274,-0.23004596,-0.04851782,1.10410959,0.025,-0.46121811,,1.0,-0.35026902,1.0,-0.34130781,1.0,0.19824038,-0.39030928,-0.52841195,0.06147931,-0.8802607,-0.07004536,-0.00077561,1.0,0.0,0.0,-1.0,-0.75692795,-1.0,1.0,3.84953446,-0.62802699,0.0,0.0,0.98029978,-0.55614421,1.56730854,0.98061321,0.0,0.82953653,0.16666667,,1.0,,-0.00610446,0.0,0.5918619
000568.XSHE,0.01060487,0.1958425,0.77065408,-0.83333333,-0.01629607,-0.36388799,-1.0,-0.47976424,-0.05,0.77160251,0.19361394,0.05,-0.78043991,-0.06174376,-1.26552806,-0.62686567,-0.03601531,-0.4230165,1.29575805,-0.06902928,-1.0,-0.16376411,0.0,-3.03,0.56637863,-0.39528471,1.0,-4.492e-05,1.27340927,0.06867443,0.03847532,0.00679167,0.86017282,0.82443048,0.05126953,2.22627211,0.67325241,-0.06597938,-0.05852796,-0.25423817,-0.21829313,1.29766949,0.0125,-0.30665102,,1.0,-0.3928988,1.0,-0.61541502,1.0,0.09560566,-0.08686869,-0.53567111,-0.04654386,-0.26668745,0.36562953,-3.343e-05,1.0,-1.0,0.0,-1.0,-1.13539192,-1.0,0.5,1.16382339,-0.46804287,0.0,1.0,0.29210914,0.42739836,2.21840927,0.56961143,0.0,0.5,0.05555556,-0.52160251,0.0,-1.0,-0.01365516,-1.0,0.4726101
