code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002038.XSHE,-0.3887574,0.30477122,-0.52034463,-0.11111111,-0.01677454,0.24228094,-1.0,-0.32950949,0.14,0.75779708,0.3031393,0.14,-0.73312278,0.08490841,-1.24553625,-0.77615476,-0.00794247,-0.27161469,1.10146072,-0.20886302,-1.0,-0.37391976,-0.1,-2.43,0.75878405,-0.23581055,1.0,-0.00028336,1.9192019,0.1848243,2.34761321,0.00871803,0.65483235,0.87465456,0.12524414,3.30183966,1.44044328,-0.02964882,-0.1389897,0.02778615,-0.03440751,1.17172264,0.45,-0.17005941,,0.14,-0.05500664,0.14,-0.45530393,0.14,-0.01748125,21.36746988,-0.04653962,-0.00174892,-0.03213921,1.78445676,-0.00030368,0.0,-1.0,0.0,0.0,-0.26035464,0.0,1.0,4.78450928,-0.6875,0.0,1.0,0.81865802,1.78954228,1.27787213,0.82462748,0.0,0.5,0.36111111,-0.73755286,1.0,-1.0,0.1636028,0.0,-0.48780488
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.05384615,-0.87499853,-0.3825508,-1.0,-0.183572,0.03174119,-1.0,-0.85324367,0.49,0.93466246,0.73609094,-0.49,-0.9755231,0.00318541,-1.68722062,-0.97078563,-0.02502054,-0.71298855,-1.01500197,-0.0014121,-1.0,-0.69307702,-1.17,-5.24,0.95736281,-0.95211817,-1.0,-0.0003585,1.09284868,0.07040082,1.42227651,0.00827318,0.86074951,0.42222661,0.02471924,2.03999235,1.83764919,-0.09574081,-0.04496844,-0.3225744,0.04049374,1.36307902,0.3375,-0.70056958,,0.49,-0.65133055,0.49,-0.83939273,0.49,-0.00568496,11.56538462,-0.08605909,-0.65571015,-0.00437494,0.20674947,0.00044152,0.0,0.0,-1.0,-1.0,-1.2527458,-1.0,0.75,1.38116242,-0.92446043,0.0,1.0,0.9459755,2.94782045,0.8361627,0.90305992,0.0,0.06351085,0.61111111,-0.74595661,1.0,-0.875,-0.77851154,-1.0,-0.62622309
002129.XSHE,0.30571992,0.66729129,0.47547082,-0.33333333,-0.16271326,0.40772121,-0.1,-0.68156646,-0.05,0.37366759,0.52853074,-0.05,-0.19423608,0.19250369,-0.80369224,-0.14883537,-0.19778508,-0.23805764,-1.05329649,-0.08581648,1.0,-0.26059508,-0.28,-1.12,0.21713383,-0.97227182,1.0,8.493e-05,1.48411695,0.07837163,2.30362562,0.008919,0.38500986,0.3592578,0.0793457,1.87024606,1.19223423,-0.33573054,-0.72039147,-0.01858949,0.01410546,2.57815443,0.4125,-0.77818261,,-0.05,-0.22489749,-0.05,-0.66759888,-0.05,-0.0052428,4.18292683,-0.18078159,-0.53332968,-0.64869424,0.41332751,5.598e-05,1.0,-1.0,-1.0,0.0,-0.96923382,-1.0,1.0,0.79148767,-0.49560352,0.0,0.0,0.92156025,0.78235521,0.99056237,0.32470289,0.0,0.66272189,0.16666667,-0.33333333,1.0,-0.5,-0.50313986,0.0,0.04524887
002142.XSHE,-0.05384615,-0.37029088,-0.7250497,-0.11111111,-0.19892176,0.03261872,-1.0,-0.78085443,0.06,0.62021319,0.7756013,-0.06,-0.44571654,0.0173726,-2.08639109,-0.39636794,-0.06546122,-0.34662456,1.34701934,-0.04998888,-1.0,0.03738221,-0.16,-1.74,0.67232531,-0.51639778,1.0,-0.00031811,1.78368234,0.13706258,2.37559492,0.00800205,0.55779093,0.24358468,0.0904541,3.53284051,0.99625831,-0.10781369,-0.33782052,-0.17923114,0.02273748,0.59556787,0.3,0.52763525,,0.06,-0.23455854,0.06,-0.92067308,0.06,0.01441769,1.01333333,-0.44145019,-0.50830367,-0.04626089,-0.0135957,-0.00056812,1.0,-1.0,-1.0,0.0,-0.46916766,0.0,0.75,7.49533375,-0.29536371,-1.0,1.0,0.66223539,-0.03199894,1.03271242,0.12655161,-1.0,0.9913215,0.83333333,-0.14871795,1.0,-0.625,-0.88885731,0.0,-0.37914692
002146.XSHE,-0.05384615,-0.58137121,0.11846471,-0.11111111,-0.04312765,-0.33229174,-1.0,-0.35601266,0.1,0.70134228,0.05556054,-0.1,-0.65377023,-0.22095891,-0.93865804,-0.66324516,-0.00556718,-0.39992104,1.24713778,-0.01005963,-1.0,0.05237979,0.0,-0.82,0.73391236,-0.57452426,-1.0,0.00032144,1.643145,0.18891137,2.84136158,0.00829694,0.76489152,0.60836952,0.19482422,2.04070551,0.82356639,-0.00641014,-0.8751671,-0.17299372,0.00383311,3.17002882,0.375,-0.61613694,,0.1,0.0552218,0.1,-0.56813667,0.1,0.01767706,2.24,-0.31493944,-0.63662766,-0.00932032,0.07085787,4.678e-05,1.0,-1.0,0.0,0.0,-0.51832738,0.0,1.0,1.94179891,-0.6875,0.0,1.0,0.60866475,0.41315749,1.09336207,0.79121584,-1.0,0.5,0.16666667,-0.17314813,1.0,-0.75,-0.24468654,0.0,-0.58479532
002153.XSHE,0.30571992,0.14532016,-0.33590926,-1.0,-0.04290606,-0.01284432,-0.13333333,-0.01265823,-3.35,0.01579155,0.70704731,-3.35,-0.31148835,-0.01205773,-2.20664556,-0.19897355,-0.09285433,-0.00829056,-1.25227004,-0.99369413,1.0,-0.07754604,-7.45,-23.36,0.00750099,-0.72886899,-1.0,0.00104234,0.87269854,0.07312045,1.02646879,0.00596278,0.94122288,0.33418871,0.02124023,3.88457582,1.69039707,-0.04056814,-0.30167423,-0.3793469,-0.04411347,0.96459825,0.7,-0.89817787,,-1.0,-0.95963079,-3.35,-0.88773472,-3.35,-1.2499092,1.19714776,-0.42672026,-0.822583,-0.68234465,25.96659049,-0.00066548,0.0,0.0,-1.0,-1.0,-0.99437608,-1.0,1.0,0.89986727,-0.92486011,0.0,0.0,0.8508031,1.15548258,0.68795639,0.53745685,0.0,0.43234714,0.16666667,-0.99267534,0.0,-1.0,-0.24347778,0.0,-0.57843371
002195.XSHE,-0.05384615,-0.37641619,-0.71582224,-0.44444444,-0.15030426,-0.75562427,-0.21666667,-0.05261076,0.5,0.93604422,0.11934777,-0.5,-0.70114489,-0.27167842,-1.29469118,-0.7007501,-0.00465135,-0.07816818,-1.00118437,-0.55172048,1.0,0.00236108,-0.18,-4.23,0.95894197,-0.97047875,-1.0,-0.00018669,1.16562623,0.30071671,2.09501607,0.00929767,0.93806706,0.86498223,0.19775391,1.66760316,1.86588309,-0.01518232,-0.38376094,-0.82066316,0.12670266,1.01518987,0.39375,-0.89784727,,-1.0,0.22197402,0.5,-0.90865385,0.5,-0.00849428,6.22045455,-0.1509609,-0.72605909,-0.002985,0.25588865,0.00025093,0.0,0.0,0.0,-1.0,-1.1000397,0.0,1.0,2.19500661,-0.75,-1.0,0.0,0.60597581,3.51973062,1.80734448,0.80177763,0.0,0.5,0.66666667,-0.8,1.0,-0.375,0.06943897,-1.0,-0.8543923
002202.XSHE,-0.05384615,0.13971706,0.14273728,-0.11111111,-0.2221785,0.49771505,-1.0,-0.50593354,0.13,0.73864982,0.52151257,-0.13,-0.3063561,0.21395258,-1.33295855,-0.31267272,-0.04592097,-0.14844058,1.57441769,-0.25350242,-1.0,-0.10023284,-0.39,-1.96,0.86340308,-0.71509694,1.0,0.00042379,1.52034769,0.19782773,1.96797761,0.00787203,0.8209073,0.53375444,0.07324219,3.69746478,1.15228696,-0.06032469,-0.0610336,-0.11450338,0.03225483,1.1514936,0.55,0.00772635,,0.13,-0.36962107,0.13,-0.73998397,0.13,-0.09799447,3.31578947,-0.2169931,0.19706389,-0.03543592,0.33236654,0.00011341,0.0,0.0,0.0,-1.0,-0.71172423,-1.0,1.0,2.81068839,-0.60791367,-1.0,1.0,0.46361115,0.35123255,1.00325567,0.94298932,0.0,0.5,0.16666667,,0.0,-0.5,-0.45757862,-1.0,-0.67331671
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.30571992,-0.53716892,0.0998186,-0.88888889,-0.78180643,-0.27727782,-0.36666667,-0.71162975,-0.22,0.22266088,0.77861098,-0.22,-0.633636,-0.12949126,-2.27708558,-0.70035531,-0.03427534,-0.90682985,-1.4824319,-0.0019953,-1.0,-0.06823125,-2.06,-7.72,0.1338334,-0.95079854,1.0,0.00051264,0.92208613,0.11599012,1.266064,0.00629127,0.19329389,0.02645085,0.06054688,2.82510978,0.24627481,-0.71636147,-0.48554336,-0.67454722,0.03754178,0.10986042,0.83125,-0.8674704,,-1.0,-0.63181019,-0.22,-0.32061979,-0.22,-0.51425188,0.52463768,-0.54529085,-0.67517918,-0.46244215,-0.14947957,-0.00064863,0.0,-1.0,-1.0,0.0,-1.70510785,-1.0,0.5,0.56215583,-0.85851319,0.0,0.0,0.4944314,-0.82306505,0.8502242,0.80535713,-1.0,0.5,0.41666667,-0.8765286,0.0,-1.0,-0.09692938,-1.0,0.36943745
002241.XSHE,-0.05384615,-0.35860453,0.18400668,-0.11111111,-0.14947096,0.12567338,-1.0,-0.1068038,0.57,0.94512436,0.52062203,0.57,-0.05606001,0.03277141,-0.18725251,-0.0177655,-0.00225083,-0.06948283,1.22266088,-0.41989814,-1.0,0.1734397,-0.92,-3.45,0.9648638,0.23028309,1.0,0.00030454,1.58229949,0.16994314,2.12033065,0.00830314,0.93964497,0.6162653,0.25830078,3.51467818,1.41650768,-0.00165354,-0.26939166,-0.03441144,0.12053008,0.97813639,0.55,0.88178403,,0.57,0.00451273,0.57,-0.20112179,0.57,0.1779471,3.14268868,-0.21459917,0.15811947,-0.01207683,0.54146719,-0.00012932,0.0,-1.0,0.0,0.0,-0.40121741,0.0,1.0,14.14192657,-0.5625,0.0,1.0,0.97053768,0.48972915,1.24034735,0.52271616,0.0,0.5,0.16666667,-0.4974359,0.0,-0.375,-0.05634201,0.0,-0.79905993
002252.XSHE,-0.3887574,0.56687627,-0.15661923,-0.11111111,-0.02264051,-0.4121111,0.525,-0.28401899,0.34,0.89320963,0.46457915,0.34,-0.11330438,-0.14116962,-0.5102829,-0.36675878,-0.02815173,-0.48361627,1.67232531,-0.01475661,1.0,-0.21256403,0.0,-1.94,0.78405053,-0.44444444,1.0,-0.00042683,1.46357171,0.21878341,0.67763013,0.00827077,0.63589744,0.86379787,0.33691406,1.6803485,0.87619121,-0.05830515,-1.19007643,-0.4192579,0.03675119,0.74933687,0.446875,-0.4185733,,1.0,-0.20434563,1.0,-0.17520858,1.0,0.14153652,2.4537037,-0.24564273,0.53371456,-0.01137656,0.18094617,-0.00070218,1.0,0.0,-1.0,0.0,-1.10917031,0.0,1.0,0.45126658,-0.48521183,0.0,0.0,0.89776387,0.01565917,2.05629454,0.91571503,0.0,0.96015779,0.16666667,-0.0729783,1.0,-0.45454545,-0.45298845,0.0,-0.64579256
002292.XSHE,-0.05384615,-0.29160872,-0.23422321,-0.33333333,-0.02564725,0.1102246,-0.16666667,-0.01977848,0.84,0.96802211,0.84395649,0.84,-0.18041848,0.06623928,-1.77893648,-0.1796289,-0.00816833,-0.08053691,-1.89340703,-0.00288542,1.0,-0.68044697,-2.15,-1.21,0.99763127,-0.56180065,-1.0,0.00027585,1.33401817,0.18442821,-0.77256934,0.00692637,0.78737673,0.65692854,0.11535645,1.69150693,1.36256045,-0.05188894,-1.23655657,-0.25154148,0.17359027,1.06012111,0.4375,-0.96038386,,1.0,-0.09498475,0.84,-0.7514982,0.84,0.78087248,14.96670935,-0.06439778,0.037674,-0.00389864,0.96986137,0.00028175,0.0,-1.0,-1.0,-1.0,-1.18102422,-1.0,,0.57343661,-0.5,0.0,0.0,0.96788691,9.32780075,1.08700673,0.38940664,0.0,,0.16666667,-0.83274162,0.0,-0.875,0.04034909,0.0,-0.33134166
002294.XSHE,-0.05384615,0.02957163,0.08916009,-0.11111111,-0.10160615,0.04533842,-1.0,-0.24485759,0.12,0.73016186,0.42165169,-0.12,-0.32530596,0.00901036,-1.04975596,-0.24753257,-0.01199031,-0.0142124,-1.44216344,-0.24484323,-1.0,0.20172505,-0.48,-5.01,0.69324911,-0.57735027,1.0,-0.00010246,0.95420782,0.18294423,0.54654911,0.0078329,0.60946746,0.62514805,0.03131104,1.53471302,0.89495252,-0.09522581,-1.10330067,-0.10729902,-0.02719709,1.01185771,0.225,0.46251752,,1.0,-0.42171233,0.12,-0.36899038,1.0,0.0057876,2.63333333,-0.27117195,0.03237689,-0.10428596,0.38511933,-0.0009462,0.0,0.0,-1.0,0.0,-0.89665211,-1.0,0.73333333,0.77344745,-0.5625,0.0,1.0,0.9772774,0.02698338,0.97909416,0.8202879,-1.0,0.95069034,0.66666667,-0.29112426,1.0,-1.0,0.53930544,-1.0,-0.31837916
002304.XSHE,-0.2495069,-0.90922704,-0.16070615,-0.22222222,-0.75283452,0.1936555,-1.0,-0.97982595,0.6,0.94946704,0.2319455,-0.6,-0.39005132,0.01522617,-0.99121415,-0.27319384,-0.00218292,-0.11290959,-1.56060008,-0.57438993,-1.0,-0.89631989,0.57,-9.7,0.89024872,-0.96334329,-1.0,0.00023677,0.68771237,0.20816528,2.34772694,0.00660592,0.72268245,0.97078563,0.04211426,2.73930102,0.9827057,-0.15150917,-0.38521141,-0.17290976,0.21514223,0.15509541,0.13125,-0.55089256,,0.6,-0.84371834,0.6,-0.97115385,0.6,-0.21418081,0.00584692,-0.44716009,-0.95922832,-0.00076339,-0.08874029,-0.00062937,0.0,0.0,0.0,-1.0,-1.18247982,0.0,1.0,2.03991631,-0.6875,0.0,0.0,0.81971909,-0.04889791,0.85511744,0.95760599,-1.0,0.54122288,0.5,-0.88556248,1.0,-1.0,0.12601081,0.0,-0.40588534
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,0.30571992,-0.37044908,-0.09844745,-1.0,-0.22238437,-0.22763454,-0.18333333,-0.77689873,-0.09,0.32293723,0.79225908,-0.09,-0.26135018,-0.16989397,-0.56772804,-0.24674299,-0.40180244,-0.63008291,-1.12001579,-0.01315276,-1.0,-0.15156736,-0.53,-3.55,0.13580734,-0.68640647,-1.0,0.00048712,1.25187673,0.10660669,-0.23718429,0.00856991,0.22524655,0.52724043,0.0,2.2970257,1.01505495,-0.68800112,-0.19626859,-0.28293001,-0.02408276,1.44047619,0.875,-0.46087544,,-0.09,-0.20014587,-0.09,-0.6625498,-0.09,-0.01354126,1.2852459,-0.39704463,-0.88960985,-0.45066145,0.08624858,0.00032687,1.0,-1.0,-1.0,0.0,-1.10427418,0.0,0.66666667,0.95686657,-0.79456435,0.0,0.0,0.94658479,1.11593789,0.98372012,0.81405328,-1.0,0.19684418,0.22222222,-0.53925049,1.0,-0.84615385,-0.17746198,-1.0,0.18030513
002385.XSHE,-0.2495069,-0.2511944,0.56045484,-0.44444444,-0.17471346,0.72261165,-1.0,-0.62460443,0.1,0.69581524,0.05400647,0.1,-0.60836952,0.04625171,-1.15684499,-0.5069088,-0.05861388,-0.54401895,-1.09948677,-0.07179915,-1.0,-0.12679081,-0.25,-2.42,0.80931702,-0.67419986,1.0,-0.00010104,1.30375346,0.18733539,2.44399784,0.00853293,0.73925049,0.85254639,0.07049561,3.47419924,1.35659907,-0.0877691,-0.05045113,0.07375385,0.0395444,1.9058296,0.55,-0.49821448,,0.1,0.0776632,0.1,-0.39253079,0.1,-0.12165811,5.56910569,-0.15977939,-0.22411752,-0.06567864,0.13007967,0.00023557,0.0,0.0,0.0,-1.0,-0.78794495,0.0,1.0,1.03580701,-0.5,0.0,0.0,0.91374824,0.5274036,0.95129174,0.7554032,0.0,0.5,0.5,-0.67206884,1.0,-0.5,-0.41645043,0.0,-0.37406484
002399.XSHE,0.30571992,0.10134069,-0.37697392,-0.11111111,-0.14529977,-0.14732314,-0.25,-0.28995253,-0.07,0.34563758,0.38300336,0.07,-0.46150809,-0.04982561,-1.53677989,-0.44295302,-0.02856507,-0.3063561,-1.27200947,-0.09829842,-1.0,0.05316366,-0.94,-5.04,0.32412159,-0.27216553,1.0,-9.902e-05,0.94413275,0.08963753,-0.25048618,0.00822354,0.39408284,0.08487959,0.0390625,1.60140128,1.20572039,-0.53814642,-0.55197563,-0.07265467,-0.01438807,0.93935053,0.525,0.23786943,,-0.07,-0.63693333,-0.07,-0.70152244,-0.07,0.0584319,2.94705882,-0.22149506,0.52698342,-0.30067709,0.17746125,-9.21e-05,0.0,0.0,0.0,-1.0,-1.36926029,-1.0,0.5,1.36184955,-0.74860112,0.0,1.0,0.54347994,0.52585673,0.94568942,0.91822087,0.0,0.5,0.16666667,-0.73942245,1.0,-0.92307692,0.30153606,-1.0,0.03696858
002410.XSHE,-0.05384615,0.66731623,0.08828751,-0.22222222,-0.12778964,0.4222188,0.1,-0.50988924,0.01,0.52348993,0.82670434,0.01,-0.13106988,0.1249474,-1.83525727,-0.2921437,-0.14716349,-0.30477694,1.02684564,-0.43956038,1.0,-0.49536958,-0.49,-2.94,0.58033952,-0.89072354,1.0,-0.00018199,1.61418412,0.19492042,2.10680942,0.00876343,0.79802761,0.33162258,0.08239746,3.2899056,1.73385111,-0.0882112,-0.05239837,-0.00546888,-0.018839,1.80765725,0.8,-0.87996485,,0.01,-0.10936872,0.01,-0.56215139,0.01,-0.0131741,3.875,-0.20249833,0.03510124,-0.38737306,1.24828818,-1.536e-05,0.0,0.0,-1.0,0.0,-0.61486039,-1.0,0.86666667,2.3972049,-0.55755396,0.0,0.0,0.91983978,1.12891281,0.99696647,0.67716473,0.0,0.5,0.5,-0.53688363,1.0,-1.0,-0.07315671,-1.0,-0.43659044
002415.XSHE,-0.05384615,-0.29946857,0.04031333,-0.11111111,-0.04221327,0.28005064,-1.0,-0.17365506,0.28,0.8730754,0.5007458,-0.28,-0.56652191,0.06561439,-0.78743803,-0.32649033,-0.00350958,-0.15317805,1.46664035,-0.51745785,-1.0,0.49873449,-1.19,-6.62,0.93130675,0.40824829,1.0,1.01e-05,1.73658633,0.19625663,-0.08024752,0.00812643,0.80749507,0.60836952,0.06591797,2.49286849,1.57099562,-0.0308563,-1.07503345,-0.1403818,0.08261463,1.08357075,0.4875,0.83412829,,0.28,-0.14214691,0.28,-0.53118792,0.28,0.10693723,14.76086957,-0.06693167,0.41668069,-0.00321785,0.62907751,-0.00015633,0.0,0.0,-1.0,0.0,-0.41153897,-1.0,0.5,5.4156562,-0.4375,0.0,1.0,0.55555441,0.4223951,0.882703,0.95508334,0.0,0.5,0.16666667,-0.71886389,0.0,-0.875,0.32511923,0.0,-0.5046344
002422.XSHE,-0.05384615,-0.14709037,-0.60171723,-0.11111111,-0.18229349,0.0306673,0.1,-0.53639241,0.09,0.68910383,0.5893273,-0.09,-0.13343861,0.00820299,-0.99191282,-0.36439005,-0.05564332,-0.17883932,1.11843664,-0.05821757,1.0,-0.07958582,-0.24,-0.92,0.60442163,-0.83427977,1.0,0.0002218,1.4600158,0.18991775,2.47781811,0.00827717,0.62366864,0.27141729,0.09765625,2.00067765,1.31003484,-0.09176655,-0.62292673,-0.05430695,0.02432392,1.06726094,0.5625,-0.35945277,,0.09,-0.27651149,0.09,-0.55408654,0.09,0.03124832,5.97297297,-0.14881699,-0.70610239,-0.08105966,0.3765858,-0.00055771,1.0,-1.0,-1.0,0.0,-0.57079529,-1.0,0.86666667,1.50600901,-0.48601119,0.0,1.0,0.76397223,0.07211802,0.98670062,0.53204203,-1.0,0.5,0.16666667,-0.17278107,0.0,-1.0,0.12263643,-1.0,-0.56872038
002450.XSHE,-0.05384615,-0.6086352,-0.65110938,-0.33333333,-0.21631409,0.28245013,-1.0,-0.36708861,0.26,0.86123174,0.59653103,-0.26,-0.51598895,0.08559433,-2.01302095,-0.5669167,-0.01080841,-0.53730754,1.71377813,-0.32136321,-1.0,-0.86488126,-1.43,-4.79,0.92301619,-1.0,-1.0,0.00062517,1.13741604,0.15578208,1.3057347,0.00648205,0.67376726,0.43505724,0.12817383,2.99054644,1.14863091,-0.14237597,-0.14914208,-0.17930882,0.07925429,0.84993052,0.14583333,-0.36365558,,-1.0,-0.56044197,0.26,-0.890625,0.26,-0.72369522,2.96052112,-0.23509788,-0.53530913,-0.01904899,0.19912622,-4.299e-05,0.0,0.0,-1.0,-1.0,-0.91842001,-1.0,0.75,1.09275175,-0.79816147,-1.0,1.0,0.68805497,0.31626441,0.53218509,0.33913453,0.0,0.8295858,0.16666667,-0.90429612,0.0,-1.0,0.03668436,-1.0,-0.43363995
002456.XSHE,0.30571992,-0.76737592,-0.09979739,-1.0,-0.80337025,-0.15422673,-0.38333333,-0.4505538,-0.4,0.14903277,0.5519177,0.4,-0.88156336,-0.12686687,-2.0869296,-0.8132649,-0.04073709,-0.91156731,-1.52862219,-0.08923842,-1.0,-0.50261913,-2.5,-6.74,0.08251086,-0.8877834,-1.0,0.00051156,1.13907546,0.11135909,1.25702277,0.00732781,0.17317554,0.01618634,0.02270508,3.26618653,1.06654219,-0.73421799,-0.42025017,-0.52987275,0.01194441,0.08094262,0.7125,-0.85766433,,-0.4,-0.63599295,-0.4,-0.98197115,-0.4,0.12450059,-1.70044643,-0.69788582,-0.97482614,-0.31547256,-0.34550792,-0.00086471,0.0,-1.0,-1.0,-1.0,-1.68367077,0.0,0.66666667,0.21191698,-0.89928058,-1.0,0.0,0.12258975,-2.41060802,0.7272121,0.82525559,-1.0,0.17159763,0.63888889,-0.81025641,0.0,-0.5,0.58131311,-1.0,0.47003525
002465.XSHE,-0.05384615,0.28866943,-0.25424706,-0.11111111,-0.21793821,0.43962662,-1.0,-0.49169304,0.07,0.64547967,0.06180067,0.07,-0.51638373,0.0927541,-1.39457411,-0.49230162,-0.0696568,-0.2956968,1.51243585,-0.26835798,-1.0,-0.64510255,-0.16,-1.73,0.79076194,-0.88127998,-1.0,6.45e-06,1.6317661,0.1865871,2.24995188,0.00754632,0.84575937,0.38669562,0.06640625,3.06114834,1.29687834,-0.04456053,-0.37571587,0.01263145,0.04754389,1.45034415,0.55,-0.78897571,,0.07,-0.04776358,0.07,-0.66905046,0.07,-0.23325385,8.28431373,-0.11298221,-0.43428041,-0.1351303,0.25598966,0.00014042,0.0,0.0,0.0,-1.0,-0.7247585,-1.0,1.0,0.76367618,-0.5,0.0,0.0,0.85148585,0.91639137,0.98232433,0.90993659,-1.0,0.5,1.0,-0.70220841,1.0,-1.0,0.20218542,-1.0,-0.79037801
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.05384615,0.81769043,0.40137729,-0.11111111,-0.07884567,0.08476874,0.59166667,-0.06724684,0.91,0.97078563,0.62640131,0.91,-0.00671141,0.02032976,-0.77773406,-0.00473747,-0.00189193,-0.07500987,1.58586656,-0.04650935,1.0,0.5295672,0.0,-4.25,0.9470983,-0.66666667,1.0,-0.00021123,1.53777163,0.26697518,2.73332358,0.00716876,0.96765286,0.51342282,0.5859375,1.04952036,0.97497783,-0.00089119,-0.16686729,0.1464987,0.34998611,0.07142857,0.875,0.13521664,,1.0,0.51732192,1.0,-0.25721154,1.0,1.38637189,0.75124533,-0.51425864,0.57971913,-0.00698276,-0.53020612,-0.0008212,1.0,-1.0,0.0,0.0,-1.02897975,0.0,1.0,6.46372203,-0.6875,0.0,1.0,0.99424018,-0.23491532,17.21783319,0.18457906,-1.0,0.5,0.16666667,-0.05439283,1.0,-0.375,-0.68046253,0.0,-0.55990367
002500.XSHE,-0.3887574,0.06935872,-0.22662386,-0.33333333,-0.1384536,0.1450853,0.04166667,-0.45094937,-0.01,0.46091591,1.19675569,-0.01,-0.31385709,0.11665294,-1.18911306,-0.19660482,-0.17664236,-0.4788788,1.21200158,-0.15132857,1.0,-0.11500136,-0.48,-2.53,0.27911567,-0.76980036,-1.0,0.00012302,1.39395496,0.07494418,1.7632369,0.00888822,0.62998028,0.36439005,0.08093262,2.78898893,1.56653845,-0.14188252,-0.44155596,-0.11824568,0.01514369,1.96329255,0.525,0.2019368,,-0.01,0.14787874,-0.01,-0.93870192,-0.01,-0.08643506,2.77272727,-0.26071887,-0.68278608,-0.50935547,0.17351898,0.00024532,1.0,-1.0,0.0,0.0,-1.43191743,-1.0,0.5,0.67230972,-0.37330136,-1.0,1.0,0.91038603,1.352762,1.0,0.359222,0.0,0.49901381,0.16666667,-0.6086785,1.0,-0.61538462,-0.17215931,-1.0,-0.19193858
002594.XSHE,0.30571992,-0.17447007,-0.31501899,-0.77777778,-0.15929414,0.05917491,-1.0,-0.20450949,-0.01,0.44492696,0.19090287,0.01,-0.33241216,0.00804274,-2.40981321,-0.41808133,-0.01310401,-0.79076194,-1.61744966,-0.07580607,-1.0,-1.17505127,-0.39,-13.51,0.34741413,-0.79250051,-1.0,0.00059394,1.08376136,0.08922971,1.3066277,0.00632628,0.4209073,0.16660087,0.04174805,2.42709527,0.94754247,-0.51433773,-0.5643159,-0.09539744,0.06472024,0.84741591,0.4375,-0.34426543,,-0.01,-0.90670674,-0.01,-0.99163347,-0.01,-0.27410343,1.99975391,-0.3098789,-0.65287334,-0.30480313,0.21333612,1.468e-05,0.0,0.0,-1.0,-1.0,-1.41782453,-1.0,0.86666667,0.36568961,-0.94484412,-1.0,1.0,0.00417382,1.58930166,0.78111486,0.97041495,0.0,0.5,0.33333333,-0.93454416,0.0,-1.0,0.34027676,-1.0,-0.01437815
002673.XSHE,-0.05384615,0.8020231,-0.46582441,-0.44444444,-0.08022657,-0.61415579,-0.11666667,-0.13212025,0.21,0.83122779,1.39345841,-0.21,-0.22858271,-0.38606158,-1.38286655,-0.1547572,-0.01213419,-0.40623766,-1.75759968,-0.05807848,1.0,0.16655627,-1.14,-0.44,0.99368338,-0.79056942,1.0,0.00062293,1.39012248,0.33738132,1.39028286,0.00868115,0.75621302,0.90367154,0.08898926,3.78803014,1.14839437,-0.08206809,-0.0104288,-0.60539495,0.17876119,1.15171371,0.65,0.55504599,,-1.0,0.31978123,0.21,-0.75520833,0.21,-1.76004422,5.81818182,-0.15670105,-0.10611397,-0.02491159,0.52817268,0.00030813,0.0,-1.0,0.0,-1.0,-1.56695779,0.0,0.25,2.15258587,-0.4375,0.0,1.0,0.89188556,3.46217745,1.11851684,0.89247739,0.0,0.25404339,0.05555556,-0.93491124,0.0,-0.75,0.49455708,0.0,-0.23984011
