code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.37251762,0.79708621,-0.5442174,-0.11111111,-0.15104622,0.62600796,-1.0,-0.30717272,0.0,0.53189103,0.23815417,0.0,-0.17741418,0.31973633,-0.88870132,-0.12993263,-0.01236236,-0.05710619,1.45160256,-0.22718551,1.0,0.01674789,0.07,-0.62,0.50240385,0.12862394,1.0,-0.00029562,1.58147078,0.18074045,2.1916828,0.00690906,0.60890455,0.19441771,0.08239746,2.35302262,1.37603246,-0.05447474,-0.33735412,-0.04590333,0.00402465,5.50775194,0.3,-0.33211622,,1.0,-0.20320574,0.0,-0.79263566,0.0,-0.00302692,0.75,-0.50420166,-0.36710207,-0.14331798,-0.00978647,-0.00060682,1.0,-1.0,0.0,-1.0,-0.40902264,-1.0,1.0,2.3782809,-1.0,0.0,1.0,0.98905018,-0.02587651,1.07922824,0.34249222,-1.0,0.73030109,0.16666667,-0.27194106,1.0,-0.38461538,-0.4403219,0.0,-0.16393443
000333.XSHE,-0.21925048,0.47533951,-0.48670127,-0.33333333,-0.04436618,-0.34639929,-1.0,-0.04149244,-0.02,0.43814103,0.11813857,0.02,-0.33846647,-0.1533498,-0.50373563,-0.28521014,-0.06475021,-0.59384023,1.85,-0.2360138,-1.0,-0.39933284,0.35,0.42,0.18012821,0.0,-1.0,0.00015707,1.45648683,0.08862616,2.35845259,0.00728907,0.52658552,0.77542509,0.03295898,2.30591448,1.22007136,-0.1625144,-0.86464159,-0.31991113,0.00781197,0.388966,0.2625,-0.59438545,,1.0,-0.46730936,1.0,-0.62890248,1.0,-0.04256923,-0.07692308,-0.51936601,-0.84914543,-0.5635354,-0.0443361,-0.00078701,0.0,0.0,0.0,0.0,-0.90092265,0.0,0.5,1.60791534,-0.6875,-1.0,0.0,0.1989865,-0.58587475,1.40358204,0.97310323,-1.0,0.5,0.5,-0.41202302,0.0,-0.84615385,0.00288048,-1.0,0.01996008
000338.XSHE,-0.01409353,0.32182299,-0.27614921,-0.77777778,-0.37941664,-0.08230137,-1.0,-0.50498553,-0.07,0.32275641,0.01062812,0.07,-0.13666987,-0.06214216,-0.80037765,-0.24831569,-0.07734877,-0.74943856,-1.87403846,-0.12439733,-1.0,0.17407648,0.07,0.04,0.13685897,-0.69663055,1.0,0.00016427,0.66965318,0.07529038,-0.11919158,0.00709283,0.25080077,0.21527109,0.00823975,2.62591879,0.72145688,-0.42781673,-1.0734608,-0.18539161,0.0067031,2.316,0.25,-0.632437,,-0.07,-0.48559589,-0.07,-0.7649919,-0.07,-0.06555641,-3.28571429,-0.55618833,-0.21491462,-0.09777613,-0.02198419,-0.00072797,0.0,-1.0,0.0,-1.0,-1.12117799,0.0,0.75,0.03068645,-0.9375,-1.0,0.0,0.12798101,-0.18720752,1.04273659,0.05998158,0.0,0.42632928,0.27777778,-0.54003844,0.0,-0.125,-0.45109142,0.0,0.5785124
000402.XSHE,0.37251762,-0.84926359,-0.36063891,-0.66666667,-0.52318013,-0.32844976,-0.23333333,-0.50241235,-0.24,0.14487179,0.46517622,0.24,-0.89509143,-0.20887928,-1.89849284,-0.82194418,-0.23337107,-0.35931986,-1.64198718,-0.13551722,-1.0,-0.07063742,-0.4,-0.38,0.25705128,-0.80009469,-1.0,0.00036513,1.2938343,0.06805438,1.85272094,0.00547612,0.10313901,0.58485723,0.00531006,3.39785375,0.23907909,-0.81254968,-1.13107635,-0.26793752,0.0009239,0.20360631,0.1,-0.95625118,,1.0,-0.66178833,-0.24,-0.9719083,1.0,0.0,-3.72368421,-0.86789622,-0.89883327,-0.4313328,-0.23902808,-0.0006838,0.0,-1.0,0.0,-1.0,-1.53073705,-1.0,0.33333333,1.15589853,-0.74402841,-1.0,0.0,0.44616856,-0.81428547,0.91747033,0.77036689,0.0,0.32799488,0.66666667,-0.66171017,1.0,-1.0,0.17891646,-1.0,0.71611253
000413.XSHE,-0.01409353,-0.30637718,-0.29147684,-0.77777778,-0.20183435,-0.08514695,-1.0,-0.82052107,0.08,0.72147436,0.83112085,-0.08,-0.49438563,-0.03353943,-2.17948882,-0.42155919,-0.14589202,-0.11677895,-1.23461538,-0.01377169,-1.0,-0.50384868,0.0,-0.77,0.85576923,-0.9752598,-1.0,0.00038821,0.99242132,0.23288686,2.27916758,0.00672707,0.65566944,0.85530959,0.16662598,3.68673626,1.47705156,-0.19672256,-0.83061716,-0.12140082,0.00835252,1.9893514,0.15,-0.92683199,,0.08,-0.37616709,0.08,-0.97972321,0.08,-0.00412821,2.68181818,-0.25363718,-0.92965129,-0.01348989,0.44730973,0.00040494,1.0,0.0,-1.0,0.0,-0.97897221,0.0,1.0,0.84294616,-0.67850226,0.0,0.0,0.71021434,1.56071239,0.98774367,0.72686019,0.0,0.60730301,0.66666667,-0.36611147,1.0,-1.0,-0.60164454,-1.0,-0.24793388
000415.XSHE,-0.01409353,-0.21069435,-0.56311505,-0.44444444,-0.21429166,0.67077438,-1.0,-0.52589257,-0.01,0.49711538,0.14434252,0.01,-0.33782483,0.31611454,-1.70798278,-0.31825473,-0.03231602,-0.19153032,1.47307692,-0.14993271,1.0,-0.08426741,0.07,-0.78,0.43205128,-0.92094019,-1.0,0.00011867,1.4300578,0.06278809,0.12585422,0.00526338,0.43241512,0.25312801,0.02197266,2.07820916,1.13096008,-0.19481949,-0.67569295,-0.00262576,-0.00155916,3.57425743,0.5,-0.65930048,,-0.01,-0.37157427,-0.01,-0.68055556,-0.01,-0.01290769,0.4,-0.59142871,-0.28486439,-0.07801662,-0.02713225,-0.00056766,1.0,0.0,-1.0,0.0,-1.06222508,-1.0,,0.40293955,-0.6875,0.0,0.0,0.43315397,-0.11337676,1.01026888,0.51868225,0.0,0.5,0.44444444,-0.57382585,1.0,-0.75,-0.4284409,0.0,0.39215686
000423.XSHE,-0.21925048,-0.20665145,-0.09091479,-0.33333333,-0.07354802,0.26273735,-1.0,-0.90350595,-0.07,0.32275641,0.21024713,0.07,-0.53095926,0.03061755,-1.32609055,-0.43792108,-0.0927236,-0.79050369,-1.6224359,-0.00384741,-1.0,0.06534345,0.0,0.61,0.14551282,-0.96824584,1.0,-0.0001964,0.93921002,0.17052089,0.83553633,0.00669543,0.46028187,0.54315047,0.01757813,2.29408355,0.55151425,-0.30824744,-0.68787944,-0.26876044,-0.05516242,0.90268676,0.175,-0.36762118,,-0.07,-0.88586048,-0.07,-0.47077817,-0.07,0.01839231,0.41268191,-0.43048049,-0.31784749,-0.40434007,0.52091992,-0.00018299,0.0,-1.0,0.0,-1.0,-1.19525802,-1.0,0.5,0.42292681,-0.92640413,0.0,1.0,0.93089795,0.47865765,0.72026149,0.27387206,0.0,0.56181935,0.16666667,-0.86741127,1.0,-1.0,-0.26208069,0.0,0.16451234
000425.XSHE,-0.01409353,-0.56251261,-0.33052752,-0.44444444,-0.21542454,0.10863571,-1.0,-0.43325828,0.0,0.53189103,0.0885089,0.0,-0.17677254,0.07048243,-1.56409164,-0.12479949,-0.02797148,-0.17709336,1.70288462,-0.15227377,-1.0,0.00141653,0.0,-0.52,0.50240385,-0.46163524,1.0,-0.00033868,1.40789981,0.10257614,0.22588878,0.0066763,0.54980782,0.66827077,0.02288818,2.76360119,1.09783223,-0.17020483,-1.36022767,-0.00624872,-0.00247126,40.925,0.225,0.06030236,,1.0,-0.42472902,0.0,-0.58255552,0.0,-0.0014891,-0.66666667,-0.5,-0.4890469,-0.06987334,0.05038561,-0.00063209,1.0,0.0,0.0,0.0,-1.39942066,-1.0,0.75,3.7538121,-0.50645578,0.0,1.0,0.6645261,0.07944089,1.00051306,0.96849178,0.0,0.42953235,0.16666667,-0.15534914,1.0,-1.0,-0.05812157,0.0,0.0
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.01409353,-0.41207722,-0.2225377,-0.22222222,-0.0008495,0.14993429,-1.0,-0.31875201,0.37,0.90464744,0.48860256,-0.37,-0.26371511,0.01357351,-1.66638709,-0.2274623,-0.03414097,-0.72120629,1.74455128,-0.01526224,-1.0,-0.88402947,0.0,1.98,0.86538462,-0.76178344,1.0,4.931e-05,1.8763648,0.18006775,2.97815919,0.00736138,0.6921845,0.81937761,0.01739502,3.88541663,1.34504932,-0.05828129,-0.5831994,-0.15385837,-0.00338651,0.95088853,0.3,-0.87752286,,1.0,-0.18412833,1.0,-0.37689089,1.0,0.03393654,3.08378378,-0.16207525,-0.65326216,-0.030768,0.86753057,-0.00027296,0.0,0.0,0.0,0.0,-0.55117477,0.0,,1.09909541,-0.625,0.0,1.0,0.80736244,1.38636199,0.95286396,0.59287681,0.0,0.51921845,0.16666667,,1.0,-1.0,-0.26439762,-1.0,-0.57052298
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.01409353,-0.52440403,-0.52506469,-0.22222222,-0.0347311,-0.78465454,-1.0,-0.2788678,0.07,0.69951923,0.11291456,-0.07,-0.70612769,-0.10201768,-1.68078792,-0.71735643,-0.01801273,-0.1732435,1.31185897,-0.00786781,-1.0,0.0069583,0.0,-1.78,0.82660256,-0.98500665,-1.0,0.00027523,1.61448298,0.16310636,2.69156093,0.00706522,0.58456118,0.7154315,0.17456055,1.86098948,1.42329731,-0.02696708,-0.52710502,-0.20066518,0.03188318,2.43498597,0.13125,-0.87396652,,1.0,-0.24086647,0.07,-0.90502431,1.0,-0.00145897,20.5,-0.04186451,-0.86557789,-0.06706638,0.21015908,0.00036103,1.0,-1.0,0.0,0.0,-1.00112649,0.0,0.46666667,0.7877896,-0.6875,-1.0,0.0,0.25921662,1.78245896,1.18618325,0.69117023,0.0,0.58231903,0.36111111,-0.20467649,1.0,-1.0,-0.5214595,-1.0,-0.04149378
000568.XSHE,0.17600897,0.37316414,-0.4311242,-0.11111111,-0.00034144,0.11673278,0.85,-0.07494371,1.86,0.9838141,0.94071577,1.86,-0.03336542,0.01011809,-1.41564325,-0.03817774,-0.00114773,-0.02823227,1.86987179,-0.00569591,1.0,0.16097162,0.0,2.19,0.99358974,-0.40824829,1.0,0.00080894,1.59100835,0.14525439,2.98747776,0.00875789,0.98110186,0.52678858,0.73791504,4.50292398,1.38598941,-0.00124655,-0.03005258,-0.1165995,0.27412156,1.02239305,0.85,0.67443797,,1.86,0.04441933,1.86,-0.87693798,1.86,1.77455128,7.87362637,-0.0879053,-0.00820601,-0.00312788,2.38486988,8.835e-05,1.0,-1.0,0.0,0.0,-1.01062118,0.0,1.0,1.08313331,-0.875,-1.0,1.0,0.98539032,4.30493647,10.25103277,0.75730703,0.0,0.57367072,1.0,-0.2440844,1.0,-1.0,0.58028911,0.0,-0.82020641
000623.XSHE,-0.21925048,0.35400187,-0.78439797,-0.11111111,-0.02585319,0.53964217,-1.0,-0.14538437,-0.03,0.41057692,0.2796451,0.03,-0.82483157,0.25587528,-1.46304645,-0.75713827,-0.0245469,-0.19762592,1.67339744,-0.0561992,1.0,-0.04694262,0.26,-2.21,0.25801282,-0.16666667,-1.0,2.616e-05,1.51714836,0.16655469,2.12978941,0.00522446,0.49359385,0.38658967,0.04150391,2.26323647,0.45313792,-0.09584304,-0.95745658,-0.26002491,0.01470134,0.91702867,0.3,-0.88496751,,1.0,-0.04556415,-0.03,-0.92894057,-0.03,-0.02019231,1.60869565,-0.33114132,-0.66289922,-0.20189904,0.04538479,-0.00010267,0.0,0.0,0.0,-1.0,-0.75421092,-1.0,0.8,1.85739116,-0.9375,-1.0,1.0,0.04546304,0.41330832,1.38510947,0.77167469,0.0,0.97629725,0.5,-0.56342088,0.0,-0.625,-0.08790057,-1.0,0.12448133
000625.XSHE,0.17600897,0.44225803,-0.66791482,-0.33333333,-0.16685538,-0.13840194,0.45833333,-0.30749437,0.1,0.74583333,0.65698192,0.1,-0.07218479,-0.04994022,-0.90887414,-0.05004812,-0.01281787,-0.02662817,1.40833333,-0.29122604,1.0,0.06691419,0.0,-0.82,0.77339744,-0.79349205,1.0,0.00037256,1.52447013,0.14843954,0.3538094,0.00615908,0.77866752,0.32178377,0.32043457,2.18161311,1.23882947,-0.0143769,-0.09416051,-0.09368641,0.02367894,1.27055016,0.9,0.17447553,,1.0,-0.0888932,0.1,-0.99513776,0.1,0.01473077,4.0,-0.17287563,0.16278619,-0.0177222,0.15999154,6.878e-05,1.0,0.0,0.0,0.0,-0.93251797,0.0,1.0,4.59360262,-0.75,-1.0,1.0,0.87870846,0.03145504,1.04373016,0.78879481,0.0,0.99935939,0.88888889,-0.05957719,1.0,-0.84615385,0.46856978,0.0,-0.82644628
000627.XSHE,-0.21925048,-0.28577955,0.24972805,-0.33333333,-0.25495522,0.47515319,-1.0,-0.68349952,0.02,0.59182692,0.01302241,-0.02,-0.69329483,0.01525371,-1.64016089,-0.58646134,-0.03799879,-0.14789862,1.675,-0.06280924,-1.0,-0.09166808,0.13,0.21,0.70544872,-0.88388348,1.0,0.00015786,1.31188182,0.24940301,0.27731076,0.00671261,0.38869315,0.80846968,0.01794434,1.84247598,0.46622613,-0.2525264,-0.16744616,-0.10045995,0.00941161,1.14663727,0.5,-0.76190603,,1.0,-0.3441806,0.02,-0.78897893,0.02,0.01850833,0.03571429,-0.55959816,-0.8194559,-0.1764986,-0.24694477,-0.000719,1.0,0.0,0.0,0.0,-1.16071237,0.0,0.8,0.27750021,-0.68818593,0.0,1.0,0.17516972,-0.47644468,0.90567019,0.42295118,-1.0,0.45900064,0.88888889,-0.37892377,1.0,-0.875,-0.16954095,0.0,0.18957346
000630.XSHE,-0.21925048,-0.67760804,-0.51710009,-0.11111111,-0.14211434,-0.49604825,-0.20833333,-0.36635574,0.02,0.60096154,0.00717958,-0.02,-0.16393969,-0.10637568,-1.14506443,-0.11389156,-0.08745681,-0.5572666,-1.72147436,-0.10057108,1.0,0.00607075,0.06,-0.54,0.78782051,-0.96120396,1.0,0.00047519,1.39810533,0.3295673,0.30034466,0.00648721,0.75240231,0.58229066,0.10070801,1.95909602,1.2664233,-0.10235948,-0.21691352,-0.09734095,-0.0026909,142.8,0.6,-0.78280022,,1.0,-0.11195956,0.02,-0.70704134,0.02,-0.00902308,3.16666667,-0.22936705,-0.90928496,-0.02749527,0.13113713,0.0003497,0.0,-1.0,0.0,0.0,-1.45123914,0.0,0.5,1.15949253,-1.0,0.0,0.0,0.59058881,0.64002154,1.03262153,0.27584687,0.0,,0.66666667,,1.0,,-0.63300383,-1.0,-0.21978022
000651.XSHE,-0.01409353,0.91238331,0.10041726,-0.11111111,-0.00161652,-0.13660201,0.86666667,-0.04728208,0.71,0.95160256,1.0885312,0.71,-0.08309272,-0.01929531,-1.12035751,-0.0692974,-0.00848738,-0.26307347,1.92660256,-0.02814587,1.0,0.41750151,0.0,1.04,0.99294872,-0.60633906,1.0,-0.00031513,1.96756583,0.17997529,0.87981521,0.00786562,0.92440743,0.86461341,0.7699585,3.67106017,1.81442703,-0.00492388,-0.09475095,-0.1061305,0.11527202,1.03913198,0.9,0.63877024,,1.0,0.08874492,1.0,-0.48756861,1.0,0.84058333,6.75,-0.10987161,0.26574613,-0.00211703,0.47175783,3.44e-05,1.0,0.0,0.0,0.0,-1.02124236,0.0,1.0,171.70810608,-0.8125,0.0,1.0,0.98600858,0.35097497,19.40973901,0.9931097,0.0,0.5,0.5,-0.2440844,1.0,-0.76923077,-0.63449814,0.0,-0.77117573
000671.XSHE,0.17600897,-0.34467614,-0.55117916,-1.0,-0.13127395,-0.59967748,-0.98333333,-0.82438083,0.0,0.53189103,0.75799998,0.0,-0.897658,-0.01251333,-1.99434882,-0.88001283,-0.04271287,-0.82739814,-1.61185897,-0.25661393,-1.0,0.12329656,-0.73,-1.62,0.50240385,-1.0,-1.0,0.00050848,0.36217084,0.267381,1.41532398,0.00582716,0.34336963,0.28360603,0.02932739,2.77051455,0.48740532,-0.52985323,-0.68702186,-0.61126837,-0.00492268,6.84278351,0.2125,-0.90052463,,0.0,1.27047513,0.0,-0.79639175,0.0,-0.06844615,2.13095238,-0.28421222,-0.75849879,-0.30200808,0.1002231,0.00047975,0.0,-1.0,-1.0,0.0,-1.6856024,0.0,0.73333333,0.98817433,-0.89347966,-1.0,1.0,0.71141202,1.06629651,0.82723041,0.96299463,0.0,0.02466368,0.86111111,-0.87329957,0.0,-0.875,0.67631505,-1.0,0.0973236
