code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.3985229,0.4171497,-0.12261345,-0.44444444,-0.17156994,0.36056895,-1.0,-0.5612426,-0.21,0.21521418,0.15261549,-0.21,-0.42375887,0.28736834,-1.91854813,-0.45862884,-0.21183881,-0.49615839,1.16159527,-0.06721721,-1.0,-0.05682478,0.0,-0.65,0.17991137,-0.68272435,1.0,0.00035272,1.51911939,0.08112056,-0.15460413,0.00637444,0.1872969,0.17966903,0.00537109,1.95656653,0.84959674,-0.37515619,-0.62457635,-0.22161866,-0.04844513,0.59663866,0.85,-0.71553806,,-0.21,-0.18544192,-0.21,-0.84763885,-0.21,-0.03070015,-0.63888889,-0.79656873,-0.2151943,-0.13588152,-0.52155585,-0.00093524,0.0,-1.0,0.0,0.0,-1.31872038,0.0,0.86666667,0.55517619,-0.75,-1.0,0.0,0.75603641,-0.96489902,1.01448805,0.49896673,0.0,0.5,0.33333333,-0.78726946,0.0,-1.0,-0.2326636,0.0,0.79734219
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.06395864,0.02366999,0.38542544,-0.11111111,-0.04588878,0.6459928,0.36666667,-0.17662722,1.26,0.9704579,0.93763117,1.26,-0.05555556,0.06108679,-0.41078715,-0.04196217,-0.00093403,-0.76507092,1.79940916,-1.232e-05,1.0,1.07212141,0.0,1.45,0.95243722,-0.55048188,1.0,-0.00045122,1.50233452,0.1847174,2.35661837,0.00699218,0.76809453,0.44887707,0.7109375,2.97246766,1.28961214,-0.00987797,-0.09520965,0.32112448,0.00221098,0.10457724,1.0,0.80805524,,-1.0,0.04876479,1.26,-0.21339656,1.26,-0.00867947,-0.05509259,-0.64668991,0.78178525,-0.0052783,-0.39432028,-0.0005147,1.0,0.0,0.0,0.0,-1.08471564,0.0,1.0,1.92290463,-0.875,0.0,1.0,0.99855119,-2.69705487,1.43227074,0.87845242,-1.0,0.5,0.33333333,-0.2115568,1.0,-0.375,-0.14624615,0.0,0.03249391
002304.XSHE,-0.06395864,-0.57614199,-0.25030598,-0.83333333,-0.00017202,-0.06872832,-1.0,-0.01360947,2.36,0.98759232,0.54166099,-2.36,-0.26625296,-0.02796658,-1.07125961,-0.18705674,-0.00047632,-0.0786052,1.9282127,-0.00130555,-1.0,1.14449155,0.0,2.5,0.99350074,-0.37796447,1.0,0.000927,1.59231678,0.16244071,0.12700958,0.00872844,0.92437223,0.61288416,0.05908203,3.39701779,1.37980944,-0.00810819,-0.37162125,-0.23280887,-0.05786738,0.99911243,0.25,0.21602419,,-1.0,-0.00654165,2.36,-0.5402025,2.36,-1.18406499,1.88888889,-0.27661168,-0.21561951,-0.00164292,1.83421542,0.00015553,0.0,0.0,0.0,-1.0,-0.36265798,0.0,0.46666667,1.06859382,-0.8125,0.0,1.0,0.68621443,2.66263541,8.80849994,0.73234037,0.0,0.4070901,0.16666667,-0.95821104,0.0,-0.69230769,0.74648414,-1.0,-0.54555841
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.23323486,-0.92685661,0.26778043,-1.0,-0.61936391,-0.05894712,-1.0,-0.75769231,-0.1,0.39084195,0.14745671,0.1,-0.1749409,-0.01640904,-1.36643434,-0.33333333,-0.03101295,-0.09101655,-1.66824225,-0.22008943,-1.0,-0.82028327,0.0,-2.03,0.44401773,-0.90571105,-1.0,-0.00040698,0.84408983,0.28869795,0.07348912,0.00577871,0.74741507,0.16696217,0.04272461,3.2195192,1.13737975,-0.12797165,-0.53405449,-0.36994321,-0.00150934,0.06317411,0.55,-0.64954799,,-0.1,-0.59528931,-0.1,-0.8918198,-0.1,-0.07163959,-0.44444444,-0.93687486,-0.87592484,-0.19878472,-1.82509874,-0.00024323,0.0,0.0,0.0,-1.0,-0.74980253,-1.0,1.0,1.08996582,-0.8125,0.0,0.0,0.82850976,-1.85344589,0.99140667,0.68183678,-1.0,0.60502216,0.05555556,-0.72209281,1.0,-0.69230769,-0.18852668,-1.0,0.17513135
002385.XSHE,0.24593796,-0.56223334,-0.01843915,-0.33333333,-0.14062387,-0.09351851,-1.0,-0.25946746,-0.03,0.62998523,0.78591477,-0.03,-0.15691489,-0.04767123,-0.26961311,-0.06737589,-0.10206427,-0.66814421,1.33766617,-0.18494103,-1.0,0.35947555,0.0,-0.11,0.68700148,-0.61764706,1.0,0.00049793,1.59728132,0.06126455,2.19391215,0.00617877,0.79025111,0.95656028,0.0859375,2.13866802,0.94873721,-0.04861735,-0.6551915,-0.15699997,-0.00168373,4.87323944,0.4375,0.8009973,,-0.03,-0.33150624,-0.03,-0.45939538,-0.03,-0.04934712,-0.88888889,-1.0,-0.89315368,-0.39354996,-0.2039229,-0.00102025,1.0,-1.0,0.0,-1.0,-1.29768957,0.0,1.0,2.35113771,-0.5,0.0,1.0,0.8477552,-0.20816057,1.00051306,0.9767628,0.0,0.5,0.16666667,-0.11580502,0.0,-1.0,-0.12372077,0.0,0.0
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.06395864,-0.23360546,0.00598558,-0.77777778,-0.72379797,0.55764737,-0.11666667,-0.93727811,0.19,0.87134417,0.14969,0.19,-0.47990544,0.14732173,-1.18790621,-0.32328605,-0.05537566,-0.84722222,-1.86322009,-0.00049555,1.0,-0.66396857,0.08,-4.24,0.93175775,-0.51958873,-1.0,-9.784e-05,1.10969267,0.08155776,1.18623662,0.00570336,0.56720827,0.88711584,0.06591797,2.88970727,0.36503384,-0.18340633,-0.16577867,0.28458056,-0.03971495,0.06492279,0.6,-0.13400917,,-1.0,-0.12401098,0.19,-0.58543086,0.19,-1.10701329,-0.16494419,-0.73844669,-0.37527744,-0.00601699,-0.52016048,-0.00071122,0.0,-1.0,-1.0,-1.0,-1.90165877,0.0,0.86666667,3.22706296,-0.90539739,-1.0,0.0,0.64814354,-1.96006005,0.89683114,0.86341086,-1.0,0.50871492,0.05555556,-0.96711055,0.0,-0.875,-0.30867895,0.0,0.3204524
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.24593796,-0.75464918,0.65548799,-1.0,-0.33583998,0.69475563,-1.0,-0.11804734,-0.52,0.08552437,0.87013489,-0.52,-0.29137116,0.63131606,-0.53061006,-0.14125296,-0.36932083,-0.84338061,-1.81211226,-0.83762751,-1.0,-0.59949168,-0.69,-3.4,0.011226,-0.16666667,1.0,9.316e-05,0.81749409,0.07331097,1.13004182,0.00522806,0.28271787,0.50886525,0.0,2.47772161,0.27234285,-0.60384628,-1.29949286,0.29689699,-0.04178396,0.81326687,0.2625,0.14961659,,-0.52,-0.70738215,-0.52,-0.31802015,-0.52,-0.61967504,-0.22222222,-0.53076707,-0.39198526,-0.87666912,-0.05581448,-0.00043013,0.0,0.0,-1.0,-1.0,-1.48479463,-1.0,0.5,2.77695692,-0.8054567,0.0,1.0,0.96521988,-0.47215737,0.96716821,0.7255687,0.0,0.23308715,0.16666667,-0.91166913,0.0,-0.38461538,0.56433473,0.0,0.4539559
002460.XSHE,-0.3985229,-0.28228549,-0.17056855,-0.66666667,-0.04442398,-0.1230589,-1.0,-0.07485207,-0.61,0.07031019,0.10933439,-0.61,-0.36170213,-0.10934933,-1.83476352,-0.28309693,-0.02986315,-0.90484634,1.86351551,-0.01462434,-1.0,-0.57271213,0.0,-4.58,0.05081241,-0.96824584,-1.0,3.988e-05,1.49391253,0.0822131,2.01547635,0.00591301,0.27355982,0.42050827,0.0390625,3.03855931,0.35861844,-0.1185105,-1.50656663,-0.63245636,-0.09986867,0.03190491,0.0875,-0.8406955,,1.0,-0.06432761,1.0,-0.78469327,1.0,-0.05383516,-0.63620253,-0.8553258,-0.78610217,-0.27980041,-1.73375276,-0.00091771,0.0,-1.0,0.0,-1.0,-0.54739336,0.0,1.0,2.80087618,-0.8125,-1.0,1.0,0.46492943,-9.25573139,2.14069422,0.48471776,-1.0,0.49483013,0.16666667,-0.70616613,0.0,-0.5,-0.38682616,-1.0,0.7068803
002466.XSHE,-0.3985229,-0.46287083,0.61403115,-1.0,-0.87497104,0.55025051,-1.0,-0.93609467,-0.29,0.15509601,0.10200631,0.29,-0.1820331,0.38585829,-0.84910433,-0.13475177,-0.00438511,-0.82476359,-1.74121123,-0.42785246,-1.0,-0.38492194,0.14,-4.6,0.08389956,-0.91287093,1.0,-0.0002312,1.06028369,0.09693519,1.27691187,0.00499059,0.71432792,0.26182033,0.0402832,2.53711712,0.52873847,-0.17517094,-0.85645152,-0.18303489,-0.04438177,0.03501827,0.05,-0.69440658,,-1.0,-0.91617542,-0.29,-0.73198332,-0.29,-0.238426,-1.21183521,-0.86476463,-0.83946777,-0.08582481,-2.46186566,-0.00071223,0.0,0.0,0.0,-1.0,-0.9871643,-1.0,0.93333333,0.08305821,-0.625,-1.0,0.0,0.96004734,-6.05665473,1.62295404,0.58332764,-1.0,0.38995569,0.44444444,-0.9721377,0.0,-0.42307692,0.35531951,0.0,0.18793274
002468.XSHE,-0.06395864,-0.69295542,0.08849026,-1.0,-0.06972912,0.17983559,-1.0,-0.43106509,0.19,0.87518464,0.66783368,-0.19,-0.93823877,0.03587146,-2.79591289,-0.93646572,-0.03140735,-0.37411348,-1.37341211,-0.0493583,-1.0,-0.3388519,0.0,-0.54,0.89483013,-0.94174191,-1.0,-0.00040392,0.81179078,0.08609694,-0.19999479,0.00603176,0.88685377,0.82121749,0.08349609,1.41553265,1.69627361,-0.04804095,-0.62804272,-0.51243982,0.04732422,1.25070423,0.21875,-0.91391067,,0.19,-0.54126585,0.19,-0.88678127,0.19,-0.0515486,4.1875,-0.14937329,-0.91997397,-0.01777658,0.14567335,0.00032043,0.0,0.0,-1.0,0.0,-1.72225513,0.0,1.0,0.99104619,-0.8668446,-1.0,0.0,0.45780706,1.0407889,0.97195348,0.77837327,0.0,0.64992614,0.27777778,-0.7211226,1.0,-1.0,0.79065541,-1.0,-0.53380783
002470.XSHE,-0.23323486,0.02601184,-0.38071915,-0.88888889,-0.42189257,-0.40203492,-1.0,-0.85,-0.06,0.48685377,0.05066103,0.06,-0.93853428,-0.00689067,-2.45590257,-0.87647754,-0.08167405,-0.65780142,-1.75361891,-0.44391441,-1.0,-0.50023786,0.15,-1.03,0.26322009,-0.53846154,-1.0,0.00041,1.02946217,0.13563706,2.04090422,0.00498552,0.70516987,0.88770686,0.02050781,2.30951035,1.47987119,-0.18069027,-1.057977,-0.48798663,0.01032041,1.32212666,0.3375,-0.80512143,,-0.06,-0.47662352,-0.06,-0.82042149,-0.06,-0.09059143,0.27530364,-0.63657071,-0.08036128,-0.76287523,-0.05954337,-0.00040629,0.0,0.0,-1.0,-1.0,-1.01471169,-1.0,1.0,0.73826982,-0.86061684,-1.0,0.0,0.57023274,-0.94706327,0.95772192,0.95655986,-1.0,0.09778434,0.55555556,-0.73648449,1.0,-1.0,0.05941137,0.0,0.14925373
002475.XSHE,0.24593796,-0.63781929,0.08024325,-1.0,-0.80717057,0.21678826,-0.53333333,-0.25621302,-0.76,0.05051699,0.39414082,-0.76,-0.62322695,0.20525697,-1.38724691,-0.50029551,-0.66309409,-0.91873522,-1.87680945,-0.60216752,1.0,-0.35721872,-0.74,-3.86,0.01654357,-0.65561007,-1.0,0.00024471,0.77183806,0.08078766,-0.89227028,0.00449375,0.16070901,0.05407801,0.0,1.59747906,0.15101463,-0.70651755,-1.19609849,-0.24664728,-0.02552472,0.14596623,0.95,-0.95680251,,-0.76,-0.52991824,-0.76,-0.85993485,-0.76,-1.52866174,-0.60606061,-0.61585514,-0.59868862,-0.92912532,-0.78962632,-0.00058613,0.0,0.0,-1.0,-1.0,-1.88299763,-1.0,0.53333333,1.07380379,-0.58214709,0.0,0.0,0.98802707,-2.14737187,0.97308238,0.46849556,-1.0,0.32703102,0.16666667,-0.96955121,1.0,-1.0,-0.19356252,-1.0,0.53134963
002493.XSHE,0.24593796,-0.08841782,-0.58147623,-0.55555556,-0.55833892,-0.49913405,-0.36666667,-0.61301775,-0.28,0.15982275,0.23879862,-0.28,-0.56648936,-0.43157986,-1.21199276,-0.60638298,-0.61854567,-0.30939716,-1.93293944,-0.23181047,1.0,-0.11395216,-0.3,-0.47,0.24726736,-0.92424242,1.0,0.00033832,1.05960402,0.01143621,-0.67956016,0.00613123,0.16381093,0.06205674,0.0,2.16676164,0.84031666,-0.70390726,-1.60497395,-0.20833783,-0.00821535,0.21391213,0.625,-0.82458788,,-0.28,-0.58716513,-0.28,-0.58839206,-0.28,-0.06402363,-0.07777778,-0.83157946,-0.18740715,-0.56418686,-0.17198913,-0.00057377,1.0,-1.0,-1.0,0.0,-1.65313981,-1.0,0.6,0.87687945,-0.7440688,-1.0,0.0,0.31131295,-0.94851822,0.97688293,0.19905692,-1.0,0.60974889,0.16666667,-0.59970458,0.0,-1.0,-0.08706719,-1.0,0.73490814
002500.XSHE,0.24593796,-0.63654529,-0.11134435,-0.55555556,-0.25630418,0.46646681,-0.18333333,-0.3535503,-0.1,0.383161,1.11655065,0.1,-0.57535461,0.33510072,-1.51398634,-0.58096927,-0.15591782,-0.21010638,-1.31373708,-0.09332607,1.0,-0.10021344,-0.18,-0.34,0.2127031,-0.8637252,1.0,0.00036263,1.25138889,0.08955128,1.89812986,0.0063219,0.25022157,0.31353428,0.01428223,3.34242294,1.22987019,-0.63119213,-0.38173324,-0.06007378,-0.01778854,1.3005137,0.425,-0.71624293,,1.0,-0.27982903,-0.1,-0.67331745,-0.1,-0.00601241,-0.43137255,-0.7292122,-0.56127477,-0.29165303,-0.09831337,-0.0006013,1.0,-1.0,-1.0,0.0,-1.34340442,-1.0,1.0,0.77216942,-0.67141163,-1.0,1.0,0.68258799,-0.43408397,0.99335405,0.6377717,-1.0,0.59054653,0.16666667,-0.37429838,0.0,-1.0,0.44952571,0.0,0.66350711
002508.XSHE,0.24593796,-0.03482416,-0.57877209,-0.88888889,-0.17195726,-0.15186669,-1.0,-0.91893491,-0.6,0.07208272,0.48325424,-0.6,-0.21306147,-0.13436432,-1.71850958,-0.28782506,-0.37888784,-0.62795508,1.39675037,-0.23638772,-1.0,-0.71110372,0.0,-0.9,0.11905465,-0.86692145,1.0,-0.00022417,0.76060875,0.07951417,0.05658005,0.0058629,0.24342688,0.16016548,0.03930664,2.53213284,0.18074505,-0.38301796,-0.22006147,-0.48627317,-0.17428442,0.15443122,0.24375,-0.91288904,,-1.0,-0.7921675,-0.6,-0.75193568,-0.6,-0.04037814,-4.01844532,-0.83856885,0.14516164,-0.12108664,-0.30328827,-0.00086147,0.0,-1.0,-1.0,-1.0,-1.06941153,-1.0,0.25,0.59653738,-0.6752669,0.0,0.0,0.95575707,-0.38438231,1.0,0.87132896,-1.0,0.5,0.33333333,-0.86470254,0.0,-0.625,-0.74013115,0.0,0.79622132
002555.XSHE,-0.23323486,0.82285361,-0.45954162,-0.11111111,-0.17222659,-0.09423742,-1.0,-0.48757396,-0.32,0.14446086,0.36559708,-0.32,-0.12529551,-0.06767049,-1.33668441,-0.46897163,-0.17783537,-0.57624113,-1.11048744,-0.24389217,-1.0,-0.38319744,0.0,-0.88,0.19911374,0.29401762,1.0,0.00031641,0.97565012,0.14136498,2.47609223,0.00630231,0.14623338,0.07446809,0.00439453,3.2298002,0.49527213,-0.29822787,-0.94997064,0.01992777,-0.04386325,0.21964462,0.175,-0.21415556,,1.0,-0.13876465,-0.32,-0.27188803,1.0,-0.00623929,0.00252525,-0.78262911,0.11720454,-0.37123132,-1.10283233,-0.00077566,1.0,-1.0,-1.0,0.0,-0.89504344,-1.0,0.5,3.87994208,-0.8125,0.0,1.0,0.77228372,-1.35690303,1.007159,0.73868212,-1.0,0.57725258,0.25,-0.44815362,0.0,-0.77777778,0.56632869,-1.0,0.65173116
002558.XSHE,-0.3985229,0.4211402,-0.4188739,-0.11111111,-0.07614513,-0.17300257,-1.0,-0.72899408,0.28,0.16454948,0.13148748,-0.28,-0.1320922,-0.03271916,-1.7139719,-0.51004728,-0.00463638,-0.56737589,1.04963072,-0.00779082,1.0,0.90012176,0.0,0.0,0.88389956,-0.55337157,1.0,-0.0004691,1.60245272,0.25466978,2.88710396,0.00680481,0.80502216,0.78309693,0.47790527,3.7422659,1.55723978,-0.00830705,-0.23176889,-0.11176947,-0.03674697,0.3961179,0.4875,0.18927915,,0.28,0.00279707,0.28,-0.89397089,0.28,0.0545938,0.18780488,-0.67370522,-0.73692088,-0.01802897,-0.09615195,-0.0004026,0.0,0.0,0.0,0.0,-0.29107425,0.0,0.5,189.23326969,-0.8125,0.0,1.0,0.94256575,-0.84092181,1.53793813,0.9977657,0.0,0.87946824,0.55555556,-0.04475628,1.0,-1.0,0.55833444,0.0,-0.01636661
002572.XSHE,-0.06395864,-0.55145745,-0.64160261,-0.33333333,-0.88790646,-0.35777823,-1.0,-0.2204142,0.16,0.86159527,0.71843343,0.16,-0.47576832,-0.15520639,-1.54111437,-0.51300236,-0.00928929,-0.01182033,1.53973412,-0.97882513,-1.0,-0.58991451,0.0,-0.9,0.92939439,-0.75664445,-1.0,0.00061769,1.41811466,0.1231814,2.0145312,0.00551539,0.98493353,0.41725768,0.04119873,3.76086876,1.07526299,-0.0025051,-0.65904079,-0.47476575,0.46148557,0.09414841,0.3,-0.44683795,,-1.0,-0.09441816,0.16,-0.77130977,0.16,-0.08948301,-0.11041667,-0.45324563,-0.0376168,-0.00805491,-0.41757121,-4.366e-05,0.0,-1.0,0.0,-1.0,-0.9778831,0.0,0.75,1.97926511,-0.3125,-1.0,1.0,0.99450496,-0.4150158,1.0,0.75914145,-1.0,0.54711965,0.16666667,-0.49696271,1.0,-0.875,0.71876554,0.0,-0.63383715
002594.XSHE,0.24593796,0.42457507,0.19124541,-0.44444444,-0.02073777,-0.00786344,-1.0,-0.11242604,-0.59,0.07385524,0.7348746,0.59,-0.21158392,-0.00469157,-0.46717918,-0.20744681,-0.01233098,-0.97310875,1.69276219,-0.01337963,-1.0,-0.42885916,0.0,-1.35,0.04401773,0.53452248,1.0,0.0001672,1.69716312,0.08597282,0.24082439,0.00608916,0.29276219,0.33776596,0.03692627,3.6234841,0.35448543,-0.16376729,-0.72053726,0.08019478,-0.204645,0.19258114,0.15,0.38322927,,1.0,-0.10392433,1.0,-0.33550682,1.0,0.24941566,-0.42771465,-0.67253499,0.10652028,-0.92796441,-0.3371111,-0.00064155,1.0,-1.0,0.0,-1.0,-0.86473144,-1.0,0.53333333,12.86938534,-0.5,0.0,1.0,0.81187677,-1.30302925,1.0303431,0.88487028,-1.0,0.51225997,0.16666667,-0.77341211,0.0,-1.0,-0.67765352,0.0,0.60402685
002601.XSHE,0.24593796,-0.26917119,0.00169995,-0.77777778,-0.5529867,0.08232242,-1.0,-0.48639053,-0.19,0.23412112,0.39064046,-0.19,-0.43085106,0.06653422,-1.21195263,-0.4355792,-0.24823844,-0.81117021,-1.57636632,-0.37261979,-1.0,-0.14870848,-0.15,-1.64,0.23456425,-0.83427977,1.0,-9.143e-05,1.49024823,0.00983985,1.28890495,0.00573353,0.48892171,0.24940898,0.0269165,2.68212867,0.53741539,-0.28257741,-0.73436397,-0.07605224,-0.01712287,0.37528293,0.4,-0.71060016,,-0.19,-0.40809689,-0.19,-0.86704175,-0.19,-0.26285849,0.0575,-0.84122382,-0.89353154,-0.86868167,-0.26176354,-0.00074447,0.0,-1.0,-1.0,-1.0,-0.90916272,-1.0,0.25,1.30467194,-0.5,0.0,1.0,0.9603622,-0.50867198,1.0,0.84336967,-1.0,,0.11111111,,1.0,-0.5,0.13690798,0.0,0.56939502
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.06395864,-0.48414117,-0.46082551,-1.0,-0.58343775,-0.46342964,-0.86666667,-0.83757396,0.09,0.8267356,0.51830632,-0.09,-0.9893617,-0.02095294,-1.97490285,-0.97931442,-0.01737318,-0.74083924,-1.28655835,-0.06976401,-1.0,-0.27695191,-0.61,-1.35,0.8310192,-0.69985421,-1.0,0.00044735,1.06634161,0.36098658,1.35370165,0.00612184,0.71255539,0.33303783,0.03973389,3.17335538,1.55231353,-0.17625671,-0.16314914,-0.63641309,0.01793641,0.90510424,0.225,-0.90340384,,0.09,-0.01276591,0.09,-0.88381743,0.09,-0.01598109,-0.26363636,-0.59941928,-0.65439039,-0.02332997,-0.06294288,-0.0001818,0.0,0.0,-1.0,-1.0,-1.08520932,0.0,1.0,1.43582955,-0.94039146,0.0,1.0,0.97397205,-0.24267956,0.92402109,0.98776353,0.0,0.02097489,0.83333333,-0.80413589,1.0,-1.0,-0.04179684,-1.0,0.08310249
002624.XSHE,-0.3985229,-0.71789289,0.49987675,-1.0,-0.69362969,0.69339176,-1.0,-0.89704142,-0.4,0.11920236,0.24059699,0.4,-0.15336879,0.51533105,-0.53414417,-0.15839243,-0.01862101,-0.69208038,-1.73618907,-0.95930996,-1.0,-0.54000406,-0.46,-3.5,0.04992614,0.09869275,1.0,0.00028231,0.2357565,0.09477489,0.5122435,0.00464814,0.86942393,0.2358156,0.05084229,3.30896255,0.9764169,-0.06622832,-1.39439128,0.68452454,0.04940038,0.31825631,0.0625,0.18176285,,-0.4,-0.19628235,-0.4,-0.2202134,-0.4,-0.58884963,-0.08064516,-0.53995548,-0.296825,-0.20918842,-0.57715709,5.577e-05,0.0,0.0,-1.0,-1.0,-1.7628357,0.0,0.6,1.45987903,-0.5625,0.0,1.0,0.93122685,-0.81597175,1.33792755,0.73111846,-1.0,0.33559823,0.86111111,-0.96248154,1.0,-1.0,-0.0387921,0.0,-0.17632242
002625.XSHE,-0.23323486,-0.07567029,0.01157792,-0.11111111,-0.0650551,-0.00115679,-1.0,-0.14704142,-0.08,0.43264402,0.25053951,-0.08,-0.90691489,-0.00057771,-1.17494403,-0.86140662,-0.00710895,-0.67878251,1.07090103,-0.1535771,1.0,0.25245298,0.0,0.0,0.81802068,0.84375,1.0,-0.00023437,1.72302009,0.27696657,0.81734041,0.00622713,0.90694239,0.6465721,0.24719238,3.95079941,1.74167235,-0.0039713,-0.29312869,-0.18930808,0.0359123,0.83693305,0.30625,-0.53550931,,1.0,0.143454,0.08,-0.35830619,0.08,0.05120473,-0.20535714,-0.57040897,0.08488891,-0.04718008,-0.13067288,-0.00018696,1.0,-1.0,0.0,0.0,-0.27359795,-1.0,,0.35611849,-0.6875,0.0,0.0,0.8427299,-0.25992389,1.5196589,0.82987612,-1.0,0.73559823,0.16666667,,1.0,,-0.69215013,0.0,-0.45977011
002673.XSHE,0.24593796,-0.46386206,-0.23258879,-0.22222222,-0.22741742,0.52028103,-1.0,-0.28491124,-0.02,0.64076809,0.98559378,0.02,-0.50916076,0.31564331,-2.43122237,-0.48315603,-0.04502929,-0.22813239,1.08655835,-0.06500604,-1.0,0.00358933,-0.14,-0.73,0.30576071,-0.72886899,1.0,0.0003899,1.55177305,0.0799006,1.82078611,0.00645595,0.48005908,0.32653664,0.0869751,3.13216794,1.44029116,-0.18166007,-0.72330162,-0.16944663,-0.01594744,1.0293896,0.56875,-0.66511219,,1.0,-0.01677297,-0.02,-0.62956367,-0.02,-0.00222157,0.10526316,-0.74523264,-0.51916644,-0.30079188,-0.06290906,-0.000949,1.0,0.0,0.0,0.0,-1.00256714,0.0,0.66666667,0.67834683,-0.6875,0.0,0.0,0.93073372,-0.42249999,0.97265495,0.79929666,-1.0,0.63397341,0.77777778,-0.30782866,1.0,-0.875,0.45805374,0.0,0.37344398
002714.XSHE,0.24593796,-0.14842355,0.72112298,-1.0,-0.90474048,0.70127276,-0.85,-0.95680473,-1.68,0.01388479,0.7887314,-1.68,-0.76595745,0.67868448,-2.12235751,-0.68853428,-0.69142443,-0.98315603,-1.94593796,-0.11161137,1.0,-0.78738146,-1.18,-6.37,0.03781388,-0.30429031,1.0,9.188e-05,0.85097518,0.08278188,1.04862002,0.00502402,0.03988183,0.00088652,0.0,3.1299664,0.47219086,-0.80819442,-1.91775263,0.35477988,-0.12221485,0.0192244,0.4375,-0.61029802,,-1.0,-0.8683453,-1.68,-0.64850459,-1.68,-2.32890399,-0.1196508,-0.70074214,-0.35013444,-0.92932404,-0.70974431,-0.00047001,0.0,-1.0,-1.0,-1.0,-1.46238152,-1.0,0.25,0.42531909,-0.93534994,-1.0,1.0,0.65483887,-4.83201553,0.84038492,0.98035535,-1.0,0.194387,0.16666667,-0.97636632,0.0,-0.625,0.74114504,-1.0,0.90137165
002736.XSHE,0.24593796,-0.80959474,-0.11985929,-0.33333333,-0.38915713,0.32546517,-0.31666667,-0.34674556,-0.05,0.55125554,0.810353,0.05,-0.8427896,0.14763269,-1.72022314,-0.73492908,-0.12334213,-0.19060284,-1.3577548,-0.06474776,-1.0,-0.33918525,-0.15,-0.52,0.49955687,-0.33333333,-1.0,0.00039405,1.04725177,0.09478743,-0.14903761,0.00615326,0.44298375,0.26241135,0.02966309,3.35932215,0.74668874,-0.46898147,-0.58997918,-0.05447261,-0.02556144,0.72107186,0.3375,-0.74966629,,1.0,-0.35218449,-0.05,-0.70713651,-0.05,-0.02855421,-1.4,-0.85071098,-0.94417634,-0.31370985,-0.1199225,-0.00036871,1.0,0.0,-1.0,-1.0,-1.60456161,-1.0,0.33333333,0.69946871,-0.63196916,0.0,1.0,0.38527204,-0.09826812,1.0,0.53387917,-1.0,0.91728213,0.27777778,,0.0,-1.0,-0.21895105,0.0,0.54298643
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
