code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.22567827,-0.59356581,-0.45676077,-0.88888889,-0.20138637,-0.66748373,-0.725,-0.63495575,0.48,0.92598684,0.81535446,-0.48,-0.95420894,-0.00439254,-1.64218538,-0.945983,-0.04721472,-0.40361941,-1.15158991,-0.01535811,1.0,-0.0512664,0.18,-3.36,0.94983553,-0.46770717,-1.0,-0.00014268,0.24991772,0.04354248,-0.7601104,0.00591546,0.96026309,0.75102824,0.09338379,1.93546714,1.71356262,-0.03512061,-0.81357519,-0.71145832,-0.03726564,1.37428298,0.35625,-0.93008872,,0.48,-0.49686746,0.48,-0.82766191,0.48,-0.02464638,0.42156863,-0.42180288,0.16938076,-0.04031529,0.16164384,0.00020637,1.0,-1.0,-1.0,-1.0,-1.12525142,0.0,,0.4490039,-0.95470766,0.0,0.0,0.23194727,1.57574958,0.47695104,0.22989161,0.0,0.00520691,0.05555556,-0.88928474,0.0,-0.7,-0.47270982,-1.0,-0.42303173
000413.XSHE,-0.25815292,-0.8102125,0.15713705,-0.11111111,-0.25679207,0.0979714,-1.0,-0.35425885,0.09,0.68448465,0.75462385,-0.09,-0.52042775,0.04311601,-1.35869627,-0.34384426,-0.0647207,-0.63997806,1.23327851,-0.03053853,1.0,0.20402378,0.0,0.21,0.80455044,0.46770717,-1.0,0.00031565,1.38598464,0.06878263,2.00737401,0.00540688,0.67196492,0.64299424,0.22247314,2.30525834,1.07995422,-0.09869967,-0.93359386,-0.04046917,0.01048056,2.42356241,0.7,-0.01726447,,0.09,-0.27560303,0.09,-0.64846323,0.09,0.03107895,,0.0,-0.6416297,-0.04861554,0.16533442,0.00014296,1.0,0.0,-1.0,0.0,-0.649936,0.0,1.0,2.69247941,-1.0,0.0,1.0,0.92520942,0.50708693,1.86208714,0.99977913,0.0,0.5,0.83333333,,1.0,-0.375,0.87465716,0.0,-0.53435115
000415.XSHE,-0.25815292,0.09001384,0.66331061,-0.11111111,-0.26728166,0.34556945,0.98333333,-0.34568584,0.11,0.23026316,0.80220152,0.11,-0.39374829,0.11436861,-1.05734563,-0.6087195,-0.05838926,-0.56868659,1.32620614,-0.02556474,1.0,-0.26005919,0.0,0.21,0.68283991,-0.77174363,1.0,-4.054e-05,1.3082282,0.30371261,0.14112848,0.00560033,0.83529734,0.74609268,0.71685791,3.33626326,0.8896354,-0.049597,-0.10268812,0.00645839,0.0004128,3.992,0.9,-0.59603712,,1.0,-0.18669062,0.11,-0.50850714,0.11,0.07965789,9.33333333,-0.1016562,-0.41196955,-0.05426512,0.09158486,2.381e-05,1.0,0.0,0.0,0.0,-0.60687511,-1.0,1.0,0.1571354,-0.9375,0.0,0.0,0.91007358,0.32702094,2.31360066,0.38327166,0.0,0.47684297,0.33333333,-0.20868731,1.0,-1.0,-0.1697751,-1.0,-0.72072072
000423.XSHE,-0.25815292,0.49719839,-0.29114379,-0.11111111,-0.00411635,-0.18550231,-1.0,-0.88412611,-0.57,0.04207785,1.44346296,-0.57,-0.13846998,-0.0881988,-0.51381807,-0.07869482,-0.07044804,-0.20921305,1.06496711,-0.00030605,1.0,1.79489859,0.0,0.0,0.94846491,-0.61871843,-1.0,-0.00018797,1.1816237,0.12709292,2.83581905,0.00631255,0.60359002,0.98272553,0.47607422,2.88643684,1.44043327,-0.11921405,-0.04737086,-0.45130807,0.14140617,0.94977843,0.5,0.79033164,,-1.0,0.02345562,0.57,-0.81126374,0.57,0.07586842,8.15555556,-0.11092853,0.49975716,-0.04224309,0.48729805,-7.09e-05,0.0,-1.0,0.0,0.0,-0.203145,0.0,0.8,0.52218515,-0.75,-1.0,0.0,0.5889184,1.04305128,1.62291109,0.35272272,-1.0,0.71526446,0.66666667,-0.20868731,0.0,-1.0,0.29511794,-1.0,-0.41623309
000425.XSHE,0.35968759,0.39640624,-0.41560732,-0.11111111,-0.18877222,-0.30093381,-1.0,-0.12776549,-0.09,0.27069627,0.96538846,-0.09,-0.48505621,-0.15801707,-1.50544568,-0.36824787,-0.07908478,-0.49081437,1.703125,-0.09639357,1.0,0.48798128,0.0,0.32,0.85169956,-0.63245553,-1.0,-0.00034342,0.94945145,0.18098884,-0.04287659,0.00618365,0.73239244,0.40745818,0.49438477,2.0744182,1.50993718,-0.08053333,-0.48072831,-0.19064092,0.00656399,2.10601719,0.35,-0.27644099,,1.0,-0.03688335,0.09,-0.87637363,1.0,0.10800987,9.71428571,-0.09092153,-0.54982308,-0.03990891,0.04994349,0.00022399,1.0,-1.0,0.0,0.0,-0.44587676,-1.0,1.0,0.49415543,-1.0,-1.0,0.0,0.588586,1.17173721,3.31445402,0.14785055,-1.0,0.52151274,0.16666667,-0.45682306,1.0,-0.375,-0.82624794,-1.0,-0.66115702
000538.XSHE,0.06412716,0.8775321,-0.60738527,-0.22222222,-0.0016364,-0.47035252,-1.0,-0.98893805,1.0,0.96984649,0.29170516,1.0,-0.60296134,-0.12252122,-2.71248852,-0.60021936,-0.00411052,-0.05593639,1.17845395,-0.05224288,-1.0,-0.75767253,0.0,1.53,0.93887061,-0.875,-1.0,0.00041616,1.76571585,0.16700963,0.94706804,0.00597314,0.58892847,0.67480121,0.11444092,2.73964271,1.75586208,-0.12366295,-0.13590078,-0.56526652,-0.03994424,0.93968872,0.2,-0.87429069,,-1.0,-0.02190413,1.0,-0.99725576,1.0,0.163875,2.33092949,-0.30473882,0.81572186,-0.02656496,0.67778036,-0.00055288,0.0,0.0,0.0,0.0,-0.34704699,0.0,,0.49666143,-0.625,-1.0,0.0,0.02679008,0.41402267,2.5668518,0.22654586,0.0,0.56727871,0.16666667,-0.20868731,0.0,-1.0,-0.26563357,-1.0,-0.66862601
000553.XSHE,-0.25815292,0.79007114,-0.24816859,-0.11111111,-0.10028583,0.7724693,0.81666667,-0.17256637,0.3,0.87308114,1.14867684,0.3,-0.08006581,0.13852342,-1.6926124,-0.18837401,-0.05061035,-0.38908692,1.08497807,-0.04218331,1.0,0.21544251,0.0,0.48,0.67379386,-0.56354707,1.0,0.00020011,1.14067471,0.12908855,2.46951669,0.00563968,0.90901617,0.76227036,0.60424805,1.25559258,1.18301968,-0.02743488,-0.45192524,0.21105043,0.0150598,1.36507937,0.95,0.89805921,,1.0,0.1602213,0.3,-0.66904501,0.3,0.03610746,,0.0,0.90181097,-0.04136264,1.85351845,-0.00025279,1.0,0.0,0.0,0.0,-0.53090144,0.0,1.0,3.06865082,-1.0,0.0,1.0,0.97889765,0.02148762,1.81920321,0.89064723,0.0,0.5,0.16666667,-0.20868731,0.0,-1.0,-0.11464619,0.0,-0.89700997
000568.XSHE,0.06412716,0.22704498,-0.62556468,-0.11111111,-0.0002226,-0.54847241,-1.0,-0.01272124,-2.5,0.00438596,0.7958196,2.5,-0.36715108,-0.17520437,-1.09750629,-0.24650398,-0.00228853,-0.00658075,1.89884868,-0.00211449,1.0,1.32408558,0.0,3.33,0.99753289,0.88070485,-1.0,0.00074973,1.59012617,0.15171219,2.98916828,0.00804806,0.88764045,0.47765287,0.30212402,4.52577871,1.56379323,-0.03386107,-0.07351391,-0.41326044,0.30285335,0.99667129,0.6125,0.38391912,,1.0,0.00660519,1.0,-0.6330955,1.0,1.39596491,7.07359098,-0.11569433,0.39116771,-0.0127041,1.01893011,0.00010498,1.0,0.0,0.0,0.0,-1.00630828,0.0,1.0,3.76986726,-0.875,0.0,1.0,0.72408366,11.98439105,75857.75750292,0.9976345,0.0,0.51274322,1.0,-0.20868731,1.0,-0.625,0.66703236,0.0,-0.77038707
000596.XSHE,-0.25815292,-0.52852676,-0.24992806,-0.22222222,-1.532e-05,0.51127494,0.58333333,-0.00746681,4.86,0.9964364,0.60386313,-4.86,-0.41815191,0.09841377,-1.58236903,-0.28982726,-0.00056442,-0.00246778,1.83717105,-1.257e-05,1.0,0.00839915,0.0,5.15,0.99616228,-0.34503278,1.0,0.0012829,1.3662644,0.08174837,2.8926187,0.00878872,0.88298164,0.49849191,0.39733887,2.55514844,1.52181371,-0.03526165,-0.43533186,0.38398956,0.2049744,1.00413109,0.95,0.30233221,,1.0,-0.00055127,1.0,-0.72967033,1.0,0.14,,0.0,0.01048187,-0.01592895,3.65918899,-0.00016149,0.0,0.0,0.0,0.0,-0.17873469,0.0,0.25,1.15702917,-0.9375,0.0,1.0,0.94911687,11.08972226,9645.75083097,0.75935816,0.0,0.38037819,0.16666667,-0.68347492,1.0,-0.125,0.07377948,0.0,-0.51018661
000625.XSHE,-0.25815292,-0.53397243,0.73418493,-0.11111111,-0.26886639,0.76527147,-1.0,-0.11780973,0.06,0.35087719,1.22800294,-0.06,-0.30326296,0.54473395,-0.84396267,-0.11817933,-0.10065835,-0.24074582,1.49945175,-0.22346245,1.0,0.0741604,0.24,0.47,0.7776864,-0.68640647,1.0,-1.837e-05,1.61492046,0.16131402,1.82176887,0.00576041,0.58317347,0.36578009,0.15380859,2.10505823,1.25572224,-0.12539308,-0.37630393,0.17256173,0.04908413,0.68527919,0.4,0.41681397,,1.0,-0.07767642,0.06,-0.43928571,0.06,-0.03041941,2.75925926,-0.28108583,-0.12230422,-0.02968041,0.03194253,0.00022012,1.0,-1.0,0.0,-1.0,-0.51801061,-1.0,1.0,0.94781836,-1.0,-1.0,1.0,0.97644141,0.4814868,3.00515633,0.90888491,-1.0,0.15538504,0.05555556,-0.7815704,0.0,-0.125,-0.47449259,-1.0,-0.26392962
000627.XSHE,0.06412716,0.03982227,-0.4003594,-1.0,-0.45762433,-0.24140489,-0.91666667,-0.72151549,0.07,0.65391996,0.28278482,-0.07,-0.09240472,-0.05911011,-1.53404628,-0.09925967,-0.04958534,-0.63421991,-1.64912281,-0.31030538,1.0,0.16225046,-0.05,0.07,0.6598136,-0.89642146,1.0,0.00025688,0.32177729,0.11078969,1.2678709,0.00507732,0.60537133,0.44200713,0.24719238,3.61213685,1.03293568,-0.33581341,-1.03647504,-0.45010753,0.00105646,1.23398517,0.4875,-0.63621685,,0.07,-0.6059548,0.07,-0.80714286,0.07,-0.14828947,4.27272727,-0.17756422,0.72142588,-0.00020153,0.06295882,0.00029652,0.0,0.0,-1.0,-1.0,-1.42265496,-1.0,0.93333333,1.17770483,-0.88718089,-1.0,1.0,0.94843045,0.70592521,1.00577023,0.96871997,0.0,0.04631406,0.05555556,-0.93879569,0.0,-1.0,0.70954471,0.0,-0.49723757
000629.XSHE,-0.25815292,-0.8123808,-0.51693702,-1.0,-0.50246159,-0.3755971,0.575,-0.45879425,0.04,0.41310307,0.30597909,-0.04,-0.38853852,-0.17178392,-0.71538446,-0.23553606,-0.00783678,-0.37729641,1.73355263,-0.25409608,1.0,0.0066189,0.0,-0.05,0.58580044,-0.86859904,-1.0,-0.0002859,1.08181569,0.27895341,-0.45827729,0.00439318,0.50205536,0.53797642,0.45227051,2.55587131,0.53334021,-0.14982083,-0.35508794,-0.02598915,0.00259636,4.11578947,0.8,-0.70527509,,0.04,-0.61975982,0.04,-0.88543956,0.04,0.00770724,,0.0,-0.55482909,-0.04015343,0.09300259,0.00033191,0.0,0.0,-1.0,-1.0,-1.73806912,0.0,0.75,0.43721026,-1.0,-1.0,0.0,0.99502676,0.66212023,1.04109755,0.32434533,0.0,0.35379556,0.16666667,,0.0,,0.17375206,-1.0,-0.42253521
000630.XSHE,-0.25815292,-0.01826468,-0.02715304,-0.77777778,-0.59000251,0.64474343,0.85,-0.36559735,0.03,0.42872807,0.19769801,0.03,-0.41403894,0.25386662,-1.51426279,-0.32300521,-0.08850246,-0.80696463,1.61567982,-0.02205247,1.0,0.00504045,0.0,0.06,0.45339912,-0.55901699,1.0,0.00031482,0.76055952,0.19874807,1.53567661,0.00584739,0.3609208,0.43981355,0.44494629,1.59839112,1.01077654,-0.19220896,-0.38817129,0.00778914,-0.00112967,6.88372093,0.9,-0.39410747,,1.0,-0.69884049,0.03,-0.24505495,0.03,0.03249781,2.0,-0.25558014,-0.5245834,-0.11140116,0.09648706,3.287e-05,1.0,0.0,-1.0,0.0,-1.56591699,-1.0,1.0,0.90514193,-1.0,0.0,1.0,0.91211113,0.01157757,1.05748721,0.98889848,0.0,0.5,0.11111111,-0.45682306,1.0,-0.5,-0.04278662,0.0,-0.24390244
000651.XSHE,0.06412716,0.65369834,0.33750855,-0.22222222,-0.01522981,0.25514183,0.625,-0.68445796,0.45,0.92118969,0.83734297,-0.45,-0.36605429,0.10137113,-1.26536971,-0.24897176,-0.01881054,-0.52015355,1.79276316,-0.10023507,1.0,1.02710729,0.0,2.11,0.97998904,-0.32732684,1.0,-0.00022982,1.76695008,0.2213472,2.79474151,0.00683354,0.46314059,0.96161228,0.42114258,3.62290006,1.77924636,-0.1614786,-1.39059745,0.33208976,0.17298674,0.59227952,0.9,0.26784108,,0.45,-0.00197783,0.45,-0.3228022,0.45,1.30962171,2.5625,-0.29200591,0.54101937,-0.00824668,0.22616806,0.00015661,0.0,0.0,0.0,-1.0,-0.34814408,-1.0,0.75,5.06209696,-0.9375,0.0,1.0,0.89325203,2.42442467,1.82966402,0.94491191,0.0,0.5,0.16666667,,1.0,-0.75,-0.07185957,0.0,-0.36809816
000656.XSHE,0.22567827,0.60430515,-0.37093507,-0.11111111,-0.14377357,-0.05131477,-1.0,-0.10702434,-0.16,0.16721491,0.07414391,-0.16,-0.81519057,-0.02529859,-2.48033962,-0.81519057,-0.01705918,-0.59994516,1.81030702,-0.27762211,1.0,0.00531216,0.0,0.4,0.77631579,-0.8291562,1.0,0.00031172,1.63859024,0.15099501,2.43322884,0.00604385,0.8517402,0.41157115,0.21972656,3.60735864,1.1528541,-0.04465378,-0.14315443,-0.04669233,0.00856513,1.10498688,0.4,-0.93612212,,1.0,0.01122449,0.16,-0.93029638,1.0,0.10551809,1.3,-0.29613148,0.74293458,-0.04261911,0.0507309,-0.00023775,1.0,-1.0,0.0,0.0,-0.81587127,0.0,1.0,29.86299557,-0.9375,0.0,0.0,0.22876196,0.46163155,5.04145851,,0.0,0.7155385,0.33333333,,0.0,,-0.0756994,-1.0,-0.73298429
000661.XSHE,-0.25815292,-0.2472646,0.77416538,-1.0,-0.00130377,0.83595059,-1.0,-0.00774336,7.4,0.99780702,0.54569439,-7.4,-0.44008774,0.24755323,-1.32455418,-0.32273101,-0.0005036,-0.00191939,1.93914474,-6.195e-05,-1.0,0.31823085,0.0,6.59,0.99588816,-0.09882118,1.0,0.00123385,1.39835436,0.0677273,0.19335664,0.00990495,0.75911209,0.47162051,0.16918945,3.92524068,1.74403352,-0.16172193,-1.13409618,0.27778084,-0.09056406,0.99917763,0.85,0.85889482,,-1.0,-0.00086752,7.4,-0.91520307,7.4,-4.55460526,3.15488136,-0.18721089,-0.25939952,-0.01191097,7.82453925,-0.00055977,0.0,0.0,0.0,-1.0,-1.00438837,0.0,0.73333333,1.20257309,-0.9375,0.0,1.0,0.36404198,5.36553901,30.15183292,0.65427683,0.0,0.3821595,0.33333333,-0.98547547,0.0,-1.0,-0.18924849,0.0,-0.80544901
000671.XSHE,-0.25815292,0.70189405,-0.58577725,-0.22222222,-0.09033532,-0.52596021,-1.0,-0.06747788,0.12,0.21066338,0.03282193,0.12,-0.53441185,-0.47952227,-1.88343164,-0.63312311,-0.06107026,-0.52070195,1.67598684,-0.31595582,1.0,0.10765759,0.0,0.28,0.83963816,0.04583492,1.0,0.00038601,0.95987383,0.18282344,0.24709695,0.005979,0.79802686,0.87414313,0.38909912,2.21488716,1.41391362,-0.06080164,-0.71282362,-0.22323903,-0.01525793,1.98230769,0.39375,-0.60757007,,1.0,-0.00874211,0.12,-0.55872667,1.0,0.16631743,4.33333333,-0.12772972,0.54215725,-0.07880595,0.18496582,-4.921e-05,0.0,-1.0,-1.0,0.0,-0.41214116,-1.0,0.25,6.12479375,-0.75,0.0,0.0,0.29810728,1.82519952,3.00515633,0.49499573,-1.0,0.28829816,0.5,-0.43354344,0.0,-0.69230769,-0.91662095,-1.0,-0.49808429
