code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,-0.36978273,0.68519426,0.12717995,-0.27777778,-0.00749011,-0.14904706,-1.0,-0.02116705,-0.04,0.31032018,0.0153872,0.04,-0.43608808,-0.14678812,-0.47996462,-0.50328853,-0.00433116,-0.52502145,1.83333333,-0.19781302,-1.0,-0.29472677,0.0,-1.42,0.03744997,-0.51604685,1.0,-0.00036428,1.58999142,0.05031552,0.61230818,0.0049296,0.62064037,0.55504718,0.10546875,2.69443953,0.81992341,-0.03397057,-1.31012296,-0.03288687,0.03901974,0.37069278,0.15625,-0.36761685,,1.0,0.10439197,1.0,-0.2831757,1.0,0.06096512,-1.13290323,-0.43260729,0.4456275,-0.57443214,0.02201748,-0.00019484,1.0,0.0,0.0,-1.0,-0.67583572,-1.0,0.25,16.98337948,-0.6875,0.0,1.0,0.95604426,0.27803651,33.11311215,0.98395149,-1.0,0.5,0.75,-0.31901793,1.0,-0.75,0.23088772,0.0,-0.35426731
002493.XSHE,-0.36978273,-0.40661232,0.35588438,-0.88888889,-0.40859712,0.68136294,-1.0,-0.19078947,0.01,0.48913665,0.28204327,-0.01,-0.38747498,0.51496776,-1.46880457,-0.52273377,-0.05081294,-0.8324278,-1.98256146,-0.04817665,-1.0,0.41822143,0.02,-0.02,0.52887364,-0.41131833,-1.0,-0.00041366,1.00763512,0.08008347,1.52823808,0.00473427,0.29702687,0.81412639,0.01708984,3.69731992,0.44047334,-0.3708294,-1.34703061,0.14240666,0.00856174,0.56213549,0.03125,-0.04958619,,0.01,-0.68157182,0.01,-0.74036803,0.01,-0.11220755,2.34183673,-0.26791862,0.12009875,-0.00370742,0.04969893,-0.00031535,0.0,0.0,-1.0,-1.0,-1.32913085,-1.0,0.46666667,,-0.65431034,-1.0,1.0,0.35030375,0.70677352,1.00390568,0.94716491,0.0,0.58090337,0.08333333,-0.71126358,0.0,-0.625,-0.00890403,0.0,-0.06622517
002500.XSHE,-0.09877073,0.65594701,-0.76252384,-0.22222222,-0.04291401,0.29910132,-1.0,-0.10669336,0.0,0.45440252,0.10041638,0.0,-0.48269946,0.14048439,-1.39173744,-0.39233629,-0.01900581,-0.06348299,1.42624357,-0.19420128,-1.0,0.43959836,0.14,-0.98,0.38236135,-0.59591412,-1.0,-0.00019847,1.69619674,0.17419149,2.05757747,0.0061015,0.51686678,0.26251072,0.16479492,2.75855988,1.10756326,-0.05424299,-0.99718774,-0.08069642,0.00982947,1.50455675,0.05,-0.51500044,,1.0,0.07249453,0.0,-0.98503166,1.0,-0.01072613,1.4,-0.13148653,-0.63465258,-0.31441253,0.20102466,0.00018697,0.0,0.0,0.0,-1.0,-0.62148997,-1.0,0.5,1.23355972,-0.875,-1.0,0.0,0.66826902,0.9697708,1.06675085,0.40412033,-1.0,0.79273871,0.16666667,,1.0,-0.75,-0.12737609,-1.0,-0.37267081
002508.XSHE,-0.36978273,-0.97006942,0.01447217,-0.33333333,-0.11116595,-0.04372631,-1.0,-0.15846682,0.29,0.89865638,0.3221868,-0.29,-0.70231627,-0.01600505,-1.65941064,-0.71060909,-0.02056672,-0.11981699,-1.13836478,-0.24484124,-1.0,-0.09066534,0.51,-2.1,0.91709548,-0.96824584,-1.0,0.00018525,0.98061195,0.24126889,0.03333398,0.00669713,0.8184677,0.97969688,0.02148438,2.9185285,1.52092991,-0.06346484,-0.02929735,-0.51889649,0.08898605,0.97101921,0.0875,-0.85703976,,0.29,-0.17836411,0.29,-0.94009745,0.29,-0.02943053,10.9,-0.09044459,-0.73315083,-0.03277998,0.68353325,-0.00024522,1.0,-1.0,0.0,-1.0,-0.77984718,0.0,1.0,0.12002836,-0.8125,-1.0,0.0,0.37264567,1.64278868,1.52873896,0.4762478,0.0,0.49285306,0.88888889,-0.92423071,1.0,-1.0,-0.42625704,-1.0,-0.78904992
002555.XSHE,-0.36978273,-0.73855218,-0.61886063,-0.55555556,-0.17949316,-0.52120908,-0.9,-0.5389016,0.31,0.90809034,0.52116541,0.31,-0.67314841,-0.23161536,-1.2440558,-0.64340864,-0.02475236,-0.64769803,-1.34734134,-0.04402217,1.0,0.21278091,0.03,-2.45,0.9219554,-0.98907071,1.0,-7.239e-05,0.29979983,0.21469089,1.91436138,0.00628328,0.91680961,0.7943952,0.18408203,2.78205566,1.36677938,-0.02913794,-0.35022399,-0.70560355,-0.04175546,1.15973378,0.5625,-0.51813528,,0.31,-0.38684775,0.31,-0.88786394,0.31,-0.13365352,1.60215054,-0.43472778,-0.55698245,-0.00564441,0.15622174,-0.00028473,0.0,-1.0,0.0,-1.0,-1.87908309,0.0,0.5,0.34459522,-1.0,-1.0,1.0,0.9419314,1.00330487,2.04358736,0.72573503,0.0,0.06918239,0.05555556,-0.90937679,0.0,-0.61538462,-0.19529827,0.0,-0.4494382
002558.XSHE,0.13407662,,-0.15844407,-0.33333333,-0.17199994,-0.93628438,-0.43333333,-0.76430206,0.19,0.84048027,1.04380304,-0.19,-0.96854447,-0.40883793,-1.81633113,-0.97540749,-0.27840786,-0.47269088,-1.15494568,-0.29681662,1.0,,1.36,-0.76,0.74099485,-1.0,1.0,5.632e-05,1.13474407,0.54832714,1.92972327,0.00630307,0.75843339,0.72576494,0.10986328,2.10936995,1.65667567,-0.15940278,-0.47888797,-0.760728,0.05487164,0.96857238,0.29166667,-0.80824448,,0.19,,0.19,-0.42505016,0.19,0.01885763,,-0.08829921,-0.76004135,-0.02617963,0.16485681,9.962e-05,0.0,0.0,0.0,0.0,,-1.0,1.0,0.51924608,,-1.0,1.0,0.03117864,3.12238125,0.96808324,0.44029957,0.0,0.87535735,0.5,-0.0511721,1.0,-1.0,0.22109928,-1.0,-0.75848303
002572.XSHE,-0.36978273,-0.80852185,0.56293402,-0.44444444,-0.17946284,0.42795264,-1.0,-0.57808924,0.26,0.07847341,0.2487523,-0.26,-0.84415213,0.20253406,-2.50020956,-0.79868459,-0.0251113,-0.26136689,-1.16781018,-0.26841315,-1.0,-0.36719248,0.15,-1.89,0.89851344,-0.55901699,1.0,0.00035324,0.36614241,0.20000261,2.04607153,0.00634108,0.88765009,0.98341436,0.00610352,2.88690373,1.26077291,-0.03931627,-0.06879294,0.09685437,0.07006694,0.94500675,0.025,-0.8754301,,-1.0,-0.74444617,0.26,-0.94783606,0.26,-0.1150303,3.09722222,-0.24740569,-0.62469301,-0.03086555,0.55206777,-0.00049874,0.0,-1.0,0.0,-1.0,-1.04660936,0.0,1.0,0.22079017,-0.625,0.0,0.0,0.10954877,0.46499823,1.30299767,0.48527735,0.0,0.50057176,0.33333333,-0.94457616,0.0,-1.0,-0.27463139,-1.0,-0.68825911
002594.XSHE,0.41709548,-0.70378458,-0.12971905,-0.66666667,-0.53582934,0.23220055,-0.53333333,-0.45909611,-1.73,0.00343053,0.12993298,-1.73,-0.37031741,0.22111176,-0.63363601,-0.24306548,-0.86881058,-0.99113526,-1.7813036,-0.12641866,1.0,-0.83052618,-1.37,-11.8,0.00200114,-0.56183322,1.0,8.804e-05,0.41429797,0.13936865,1.93877843,0.00407787,0.06432247,0.04117815,0.02197266,3.13532785,0.80577525,-0.86157867,-1.69572768,-0.15851279,-0.03517645,0.00870322,0.1125,-0.69786375,,1.0,-0.95800143,1.0,-0.30123955,1.0,-0.48970269,-1.93653846,-0.60769977,-0.62870573,-0.98286565,-0.41680228,-0.0005607,0.0,-1.0,-1.0,0.0,-1.68806113,-1.0,0.5,0.62148384,-0.96954023,0.0,0.0,0.92988683,-2.77056666,0.80717256,0.53725002,-1.0,0.3593482,0.05555556,-0.92281304,0.0,-1.0,0.22630721,0.0,0.69481561
002601.XSHE,0.13407662,0.6689657,0.23883506,-0.77777778,-0.1189555,-0.58123419,-1.0,-0.74599542,0.16,0.81303602,0.29238187,-0.16,-0.08149843,-0.11917212,-0.94167063,-0.08350014,-0.06188378,-0.41464112,-1.82790166,-0.30971882,-1.0,0.85271243,-0.17,-2.21,0.85506003,-0.77174363,1.0,-0.0001601,1.00617672,0.15664522,1.68664715,0.00551228,0.74142367,0.73834715,0.08093262,2.40686486,1.20033972,-0.13649838,-0.18974215,-0.44516481,0.02265085,1.16712222,0.3125,0.0385046,,0.16,-0.63843845,0.16,-0.28841743,0.16,-0.13895941,35.25,-0.02683681,0.00191462,-0.05247007,0.18344108,0.0001872,0.0,0.0,0.0,-1.0,-1.64594078,-1.0,0.46666667,1.13786569,-0.86465517,-1.0,0.0,0.93458075,1.64704132,0.96606723,0.99175787,0.0,0.5,0.36111111,-0.83587377,1.0,-1.0,0.06973609,-1.0,-0.63260341
002602.XSHE,-0.36978273,,0.93853528,-0.22222222,-0.99599878,0.97887634,0.98333333,-0.15446224,-0.65,0.02544311,0.02512298,0.65,-0.00200172,0.93940778,-0.61127282,-0.00228768,-0.0350449,-0.9894195,1.8619211,-0.00083141,1.0,,0.0,-0.65,0.01686678,1.0,1.0,-0.00055795,1.58827566,0.29725479,0.89032099,0.00451531,0.0320183,0.00228768,0.0,,0.60354119,-0.05107072,-1.77513438,0.62788137,0.2075912,0.00468227,0.4375,0.86291475,,1.0,,-0.65,,1.0,1.39930017,,-0.55792743,,-0.53752843,-11.17529191,-0.00110079,0.0,0.0,0.0,0.0,,-1.0,0.5,,,0.0,0.0,,-0.02902267,1.27335219,0.98859763,0.0,0.26357919,0.16666667,,1.0,,,0.0,0.52832591
002608.XSHE,0.13407662,-0.46631997,-0.322407,-0.11111111,-0.15781582,0.70582391,-1.0,-0.41046911,-0.03,0.32518582,0.54059716,-0.03,-0.41978839,0.39317843,-1.44670587,-0.44466686,-0.35084758,-0.50271661,-1.6457976,-0.01481649,-1.0,-0.04646537,0.04,-0.69,0.32618639,-0.78446454,-1.0,0.00035135,1.15764941,0.03507594,2.07766448,0.00608871,0.24728416,0.12353446,0.03515625,2.38945685,1.1716252,-0.45033722,-1.02032862,0.06852745,-0.00977505,0.29682437,0.3,-0.06626179,,-0.03,-0.19503516,-0.03,-0.8999425,-0.03,-0.06758491,0.43333333,-0.66199815,-0.56087217,-0.16362074,-0.02444125,-0.00060564,0.0,0.0,0.0,0.0,-0.43371538,0.0,1.0,1.05845949,-0.8125,-1.0,1.0,0.91055421,-0.00240244,1.0,0.97439677,-1.0,0.97341338,0.44444444,-0.49497186,1.0,-0.625,0.32247206,0.0,0.08264463
002624.XSHE,-0.36978273,-0.22041738,-0.29168972,-0.55555556,-0.00766231,-0.61913509,-1.0,-0.02259725,0.02,0.35062893,0.22379879,-0.02,-0.75893623,-0.58549607,-1.26092664,-0.77866743,-0.03219195,-0.97912496,-1.79102344,-9.2e-06,-1.0,0.06623101,0.62,-5.1,0.57975986,-0.84766586,-1.0,-0.00039383,0.55184444,0.33302686,1.96854602,0.00627832,0.10405946,0.80754933,0.08789063,1.28987047,0.33021861,-0.18613736,-1.56260009,-0.79100653,-0.04784509,0.71669267,0.2625,-0.601891,,1.0,0.00851513,0.02,-0.69027058,0.02,-0.27079474,0.09930314,-0.42467486,-0.32994858,-0.1562667,0.09126708,-0.00078453,0.0,-1.0,0.0,-1.0,-1.32320917,0.0,0.5,0.33834089,-0.9375,-1.0,0.0,0.07469509,0.6771513,3.30578512,0.43545907,0.0,0.18267581,0.44444444,-0.97054976,0.0,-1.0,-0.23354633,-1.0,0.46015713
002625.XSHE,0.41709548,-0.54370776,-0.75563122,-1.0,-0.89549203,-0.91066641,-0.94166667,-0.95022883,-0.4,0.04659806,0.14607105,-0.4,-0.99599657,-0.6924398,-2.37310364,-0.99285102,-0.08767813,-0.9633972,-1.08919383,-0.81483582,-1.0,-0.03275802,-1.28,-2.15,0.04917095,-1.0,-1.0,0.00037121,0.45547612,0.07729621,1.26057763,0.00470812,0.06032018,0.0866457,0.0,3.78582341,0.6989136,-0.86526288,-1.00634408,-0.80125214,0.01461177,0.03958869,0.125,-0.9756109,,-0.4,0.29555988,-0.4,-0.99541416,-0.4,-0.01492281,-5.2327044,-0.60593712,-0.88071488,-0.61736528,-0.40295492,-0.00056663,0.0,-1.0,-1.0,0.0,-1.24278892,0.0,0.53333333,0.03578252,-0.96149425,-1.0,0.0,0.52716064,-0.92514691,0.89939974,0.68461555,-1.0,0.01686678,0.05555556,-0.87421384,1.0,-1.0,-0.5155055,-1.0,0.32851511
002673.XSHE,-0.09877073,-0.31551622,-0.64015705,-0.11111111,-0.01320578,0.2076134,-1.0,-0.06578947,0.07,0.67352773,0.02959827,-0.07,-0.47926794,0.02897207,-1.40430845,-0.37660852,-0.00943519,-0.02973978,1.41995426,-0.15295251,1.0,0.21878437,0.29,-1.47,0.89736993,-0.60633906,-1.0,-1.043e-05,1.71935945,0.20541104,2.22858887,0.00634822,0.71469411,0.59965685,0.22216797,2.96738092,1.65464198,-0.01506337,-0.03329604,-0.21737481,-0.00187434,1.45689182,0.1,-0.86992906,,1.0,0.12117826,1.0,-0.90890747,1.0,-0.00889194,8.21428571,-0.08107504,-0.90135945,-0.05238311,0.12894189,0.00022253,1.0,-1.0,0.0,-1.0,-0.75205349,-1.0,0.93333333,0.95678212,-1.0,-1.0,1.0,0.94826468,2.43734895,1.24596431,0.40951045,0.0,,0.5,-0.2210997,1.0,-0.5,-0.16227835,0.0,-0.55350554
002714.XSHE,0.41709548,0.37004492,-0.21231234,-1.0,-0.94794608,-0.48263473,-0.98333333,-0.99141876,0.75,0.97870212,0.04940966,0.75,-0.89619674,-0.39071745,-1.49453413,-0.84386617,-0.57486376,-0.98370031,-1.91423671,-0.20544248,-1.0,-0.60145604,-1.36,-4.69,0.04431103,-0.37158027,1.0,0.00023839,0.21172434,0.00449942,1.53117718,0.00273681,0.06146369,0.17100372,0.0,3.89127617,0.56320758,-0.86421024,-1.69308954,-0.46133829,-0.21904542,0.01584343,0.075,-0.78606034,,-1.0,-0.95952923,-0.75,-0.74032674,-0.75,-0.37802058,-6.90909091,-0.79772547,-0.68620345,-0.55617463,-0.25727812,-0.00056498,0.0,-1.0,-1.0,-1.0,-1.97879656,0.0,0.25,47.04046855,-0.99166667,0.0,1.0,0.45376076,-2.73683338,0.93180037,0.78838375,0.0,0.19239565,0.22222222,-0.95568897,1.0,-0.75,0.83672607,0.0,0.65679926
002736.XSHE,0.13407662,-0.33912861,-0.29182538,-0.44444444,-0.13111143,-0.37894905,-0.68333333,-0.07580092,-0.26,0.07690109,1.54323358,-0.26,-0.80440377,-0.36702901,-2.48952701,-0.85501859,-0.64012785,-0.92021733,-1.66895369,-0.11791141,1.0,0.15344295,-0.2,-2.3,0.00914808,-0.85280287,-1.0,-0.00012116,0.95959394,0.05468417,1.2106239,0.00558906,0.0869068,0.01429797,0.0,1.95020621,0.13411488,-0.70905685,-0.81848887,-0.54895579,-0.06680562,1.32443325,0.65,-0.84546479,,1.0,0.35762805,-0.26,-0.95958727,-0.26,-0.30699828,-4.94444444,-0.39241464,-0.76097488,-0.07803937,0.12068299,5.978e-05,0.0,-1.0,0.0,-1.0,-1.42855778,-1.0,1.0,1.14219851,-0.875,0.0,0.0,0.9475,0.91735721,0.99894695,0.82492864,0.0,,0.16666667,,1.0,-1.0,0.12706009,0.0,0.2166065
002739.XSHE,-0.36978273,,0.87221454,-0.11111111,-0.82029521,0.77566902,1.0,-0.00085812,2.52,0.00114351,0.90468159,2.52,-0.0014298,0.51992227,-0.27962475,-0.0014298,-0.01329279,-0.84057764,1.51114923,0.0,1.0,,0.0,0.0,0.38236135,0.80178373,1.0,-0.00036632,1.6,0.90591936,0.97625858,,0.27544311,1.0,0.87890625,,,-0.01305463,-0.02549551,0.77322981,0.0,0.20048077,0.75,0.74846154,,1.0,,1.0,-0.13388761,1.0,10.75470555,,,0.5871602,-0.00016868,0.0,,1.0,-1.0,0.0,0.0,,0.0,1.0,0.06764248,,0.0,1.0,0.99618708,,14404337.7772505,0.99726605,0.0,0.5,0.33333333,,1.0,-1.0,0.1027605,0.0,0.0
002797.XSHE,-0.09877073,0.3943865,-0.83874914,-0.11111111,-0.02089285,0.12214007,-1.0,-0.09153318,0.06,0.65394511,0.01145775,0.06,-0.34972834,0.01914005,-1.60443546,-0.28424364,-0.01529948,-0.03603088,1.10034305,-0.1150557,1.0,0.08499915,0.15,-0.86,0.89908519,-0.39139018,-1.0,-0.00027295,1.73537318,0.21379967,2.11862759,0.0062914,0.79645512,0.80812125,0.22961426,3.13265584,1.33231117,-0.01075094,-0.0135301,-0.12984143,0.00284974,2.44228695,0.15,-0.93452348,,1.0,0.18154205,1.0,-0.93946382,1.0,-0.00299485,7.0,-0.06187556,-0.94515827,-0.06189864,0.08503973,0.00024196,0.0,-1.0,0.0,-1.0,-0.23772684,-1.0,1.0,0.53724282,-0.875,-1.0,0.0,0.87733022,1.70240372,1.12029162,0.31640553,-1.0,,0.16666667,-0.23731392,1.0,-0.5,-0.46729749,-1.0,-0.60773481
002925.XSHE,-0.09877073,-0.54641561,0.31231339,-1.0,-0.02312699,-0.09735684,-1.0,-0.99227689,-0.14,0.13064608,0.23190506,0.14,-0.02802402,-0.00643106,-0.49833162,-0.01544181,-0.02589492,-0.81098084,-1.96397942,-0.01238828,-1.0,1.39224385,-0.81,-6.99,0.02601487,-0.72222222,1.0,0.00063137,0.61086646,0.04209318,1.87875886,0.00408651,0.61206404,0.4232199,0.02539063,3.56955444,1.27192475,-0.3013769,-0.88791863,-0.3284297,0.02043397,1.00766735,0.01875,0.36142428,,-1.0,-0.97423356,-0.14,-0.78322283,-0.14,-0.85728988,4.59752692,-0.16527521,0.3420849,-0.80364472,0.73740564,-0.0003046,0.0,0.0,-1.0,-1.0,-1.15950334,-1.0,0.5,0.9444548,-0.99195402,0.0,1.0,0.94137169,3.4076096,0.70445179,0.98005267,0.0,0.23870783,0.13888889,-0.99685039,0.0,-0.76923077,0.7297429,0.0,-0.35546613
300003.XSHE,0.41709548,-0.30219439,0.62957388,-1.0,-0.44092091,0.06124891,-1.0,-0.9041762,-0.6,0.0268725,0.21283709,-0.6,-0.05347441,0.05820135,-0.99783092,-0.06176723,-0.66098567,-0.97826709,-1.96426529,-0.09543659,-1.0,0.67214905,-0.92,-5.02,0.00371641,-0.95395906,1.0,-0.00038629,0.42459251,0.03888363,1.10682481,0.00456672,0.16437965,0.24678296,0.0,3.12883729,0.75040101,-0.76934185,-1.33179097,-0.09926064,-0.10022333,0.56931887,0.1875,-0.2663666,,-1.0,-0.93177984,-0.6,-0.26549438,-0.6,-2.15972213,-2.17027864,-0.51037016,-0.16016518,-0.96648219,0.05677671,-0.00047048,0.0,-1.0,-1.0,-1.0,-1.6382999,-1.0,0.25,0.67497753,-0.96350575,0.0,0.0,0.90431605,0.49256916,0.98979378,0.1510556,-1.0,0.27301315,0.05555556,-0.98878792,0.0,-0.75,-0.55014947,-1.0,0.19516003
300015.XSHE,-0.36978273,0.03016036,-0.08116245,-0.88888889,-0.03340306,0.06319723,-1.0,-0.75371854,0.34,0.91766724,0.0860141,-0.34,-0.28338576,0.05643836,-0.95668178,-0.26022305,-0.03996136,-0.07892479,-1.97855918,-0.18347387,-1.0,-1.34499931,0.0,0.35,0.96483705,-0.87541454,1.0,0.00012335,0.51524164,0.12763749,2.76592874,0.006106,0.82933105,0.99428081,0.03424072,3.83358462,1.50517802,-0.05967291,-1.07216747,-0.11550259,-0.02693962,1.03185299,0.0125,-0.93141845,,0.34,-0.87620108,0.34,-0.55411629,0.34,-0.32218639,,0.0,0.6167754,-0.00996036,0.61173873,-5.721e-05,0.0,0.0,-1.0,-1.0,-1.06981853,0.0,0.6,1.00037382,-0.80229885,0.0,1.0,0.89775036,6.17919635,1.22127853,0.86307888,0.0,0.51686678,0.66666667,-0.94063346,0.0,-0.375,0.04760449,0.0,-0.86727989
300017.XSHE,-0.09877073,0.06787234,-0.66442291,-0.22222222,-0.10858643,-0.3034553,-1.0,-0.31636156,0.14,0.79116638,0.02847364,-0.14,-0.53274235,-0.08096191,-1.72183522,-0.43637403,-0.01978165,-0.48470117,-1.81017724,-0.12756147,-1.0,0.28398797,-0.08,-1.03,0.92681532,-0.96334329,-1.0,0.00031302,0.6696883,0.21633414,2.08087972,0.00579977,0.87164094,0.80840721,0.05126953,3.15454328,0.97096003,-0.04490437,-1.31221027,-0.19159208,0.00266184,1.59898477,0.03125,-0.34400232,,0.14,-0.33618483,0.14,-0.89051304,0.14,-0.10965352,,0.0,-0.74684667,-0.02023455,0.57126641,0.00020278,0.0,0.0,0.0,-1.0,-0.71222541,0.0,1.0,0.8857154,-0.6875,-1.0,0.0,0.34386903,0.55869094,1.05031654,0.63696603,0.0,0.5,0.33333333,-0.50800457,0.0,-1.0,0.54051936,0.0,-0.72164948
300024.XSHE,-0.36978273,0.80123685,-0.8482004,-0.11111111,-0.0856206,-0.74641525,-1.0,-0.19508009,0.14,0.13650658,0.15133015,-0.14,-0.69631112,-0.39359157,-1.96341206,-0.68859022,-0.01569793,-0.35430369,-1.6623785,-0.2308691,-1.0,0.06598768,0.01,-1.17,0.8401944,-0.94280904,-1.0,0.00010825,0.58061195,0.2158982,2.05554622,0.00574842,0.70897656,0.89276523,0.03515625,2.57051387,1.00668983,-0.06050206,-0.41595116,-0.50184125,-0.01292049,1.11917293,0.03125,-0.85997251,,0.14,0.00591016,0.14,-0.9162844,0.14,-0.08426301,28.42857143,-0.0331251,-0.8872359,-0.03904118,0.38950651,-0.00015204,0.0,0.0,0.0,-1.0,-1.13428844,0.0,1.0,0.9249189,-0.875,-1.0,1.0,0.33369905,0.60914919,1.09580457,0.84504665,0.0,0.5,0.66666667,-0.62807318,0.0,-0.875,-0.12241867,-1.0,-0.78549849
300027.XSHE,-0.09877073,-0.44102563,-0.03975614,-0.22222222,-0.16205168,-0.37706427,-1.0,-0.65074371,-0.04,0.29831332,0.0869579,-0.04,-0.49728339,-0.14426994,-1.86134766,-0.43694595,-0.30188357,-0.79239348,-1.28016009,-0.07492648,-1.0,0.20647833,-0.02,-0.55,0.10606061,-0.9834151,-1.0,-0.00016951,1.06028024,0.15301839,2.11896745,0.00611191,0.31475129,0.19216471,0.05371094,2.26083848,0.83120561,-0.36148329,-0.95911337,-0.14766329,0.0073966,1.87239264,0.365625,-0.2336159,,-0.04,-0.1964798,-0.04,-0.94868119,-0.04,-0.04536878,-3.5,-0.15548979,-0.78933226,-0.18643145,0.15049707,0.00015438,0.0,0.0,0.0,-1.0,-0.88939828,-1.0,0.46666667,1.22441701,-0.75,-1.0,1.0,0.57060813,0.63804951,1.00288096,0.92088185,-1.0,0.5,0.61111111,-0.36077759,0.0,-0.15384615,0.5316976,0.0,-0.07633588
300033.XSHE,0.13407662,-0.22257938,-0.26379292,-0.33333333,-0.0020595,0.17079302,-1.0,-0.00343249,0.48,0.95082905,0.8479789,0.48,-0.31312554,0.07526224,-1.95044266,-0.41378324,-0.05497587,-0.01572777,1.69782733,-0.67806445,-1.0,0.34109177,-0.79,-10.0,0.97770154,-0.96698756,-1.0,0.00036971,1.57306263,0.12557823,1.86359901,0.00636264,0.92281304,0.97054618,0.11816406,1.83149531,1.32695375,-0.00693225,-0.02573201,-0.63235456,-0.21655559,1.02767147,0.2,-0.77982877,,1.0,-0.14934982,1.0,-0.95279217,1.0,-0.52581818,0.82380952,-0.14012651,-0.71905803,-0.01235698,1.36220562,-0.00026883,0.0,-1.0,0.0,-1.0,-1.06800382,0.0,0.25,11.43130202,-0.875,0.0,1.0,0.98175563,8.87814162,1.33117545,0.65002139,0.0,0.40508862,0.16666667,-0.97198399,1.0,-0.53846154,-0.24216105,0.0,-0.47771979
300059.XSHE,-0.36978273,0.3955099,-0.64513529,-0.11111111,-0.02893722,0.21560893,-1.0,-0.05177346,0.65,0.97212693,0.14093335,0.65,-0.12410638,0.01689358,-1.87848316,-0.13840435,-0.00312979,-0.04003432,1.94997141,-0.45718771,-1.0,0.69035608,-0.16,-2.11,0.99942824,-0.63891514,1.0,-5.86e-05,1.09639691,0.12750415,2.33898392,0.00567525,0.9974271,0.60337432,0.32568359,3.45574785,1.41663985,-0.0002558,-0.0178436,-0.17104954,0.01879448,1.37576499,0.225,-0.48979613,,1.0,0.10166746,1.0,-0.98733448,1.0,-0.17864151,34.1,-0.03037134,-0.0176876,-0.00096012,0.50197933,0.00011005,0.0,0.0,0.0,-1.0,-1.3608405,0.0,1.0,1.22040753,-0.8125,0.0,0.0,0.99955827,3.05195177,1.62450479,0.81377554,0.0,0.2672956,0.83333333,-0.68409188,1.0,-0.84615385,-0.14673848,0.0,-0.90010977
300070.XSHE,-0.09877073,-0.99106193,-0.5517949,-0.66666667,-0.24261875,-0.47023085,-1.0,-0.45051487,0.12,0.76643796,0.0175547,-0.12,-0.80297398,-0.04356728,-1.69656524,-0.64912782,-0.03794892,-0.46068058,-1.14236707,-0.14019939,-1.0,0.30027193,0.28,-1.42,0.9130932,-0.95395906,-1.0,0.00029997,0.37329139,0.26553737,2.03435063,0.00612175,0.88279017,0.95396054,0.06378174,2.84254633,1.39471264,-0.04101265,-0.50568608,-0.54690746,0.01791643,1.24002047,0.03125,-0.63787954,,0.12,-0.6608387,0.12,-0.83568752,0.12,-0.02672384,3.66666667,-0.2014349,-0.90952872,-0.01788721,0.36649416,0.00016294,1.0,0.0,0.0,-1.0,-0.97182426,0.0,1.0,0.87371765,-0.8125,0.0,0.0,0.69773829,1.82477707,1.14107378,0.89813764,0.0,0.32075472,0.83333333,-0.84149802,1.0,-1.0,-0.0231975,-1.0,-0.70381232
300072.XSHE,-0.09877073,-0.90136144,-0.04422283,-0.55555556,-0.17305895,-0.37718513,-1.0,-0.70537757,0.11,0.75371641,0.06502413,-0.11,-0.64712611,-0.06719655,-1.58638049,-0.65799257,-0.03097171,-0.38833286,-1.09948542,-0.62904208,-1.0,-0.27600375,-0.03,-1.39,0.87307033,-0.99602384,1.0,0.00038546,0.43334287,0.20573516,2.23945786,0.00612427,0.85563179,0.9513869,0.01794434,3.43658388,1.57231919,-0.05049246,-0.28988435,-0.57699682,0.01969764,1.15217391,0.05,-0.93934865,,-1.0,-0.70371124,0.11,-0.78267127,0.11,-0.03890223,12.81818182,-0.06659422,-0.53906706,-0.02614661,0.19530775,9.445e-05,0.0,0.0,-1.0,-1.0,-0.93457498,0.0,1.0,0.5643947,-0.71235632,0.0,0.0,0.0619936,1.39305667,1.02345004,0.6930081,0.0,0.47084048,0.16666667,-0.83381918,0.0,-0.5,-0.0213009,-1.0,-0.8797654
