code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.29254978,-0.33718941,-0.56791845,-0.88888889,-0.14389869,-0.4123621,-1.0,-0.65053243,-0.02,0.47767427,0.00666046,0.02,-0.30324446,-0.02703145,-1.08798089,-0.23899775,-0.03469964,-0.61933826,-1.46257629,-0.04283275,1.0,0.06422752,0.0,-0.73,0.28878895,-0.80655913,-1.0,0.00050096,0.72813505,0.13052401,2.16634879,0.00681631,0.49839435,0.82830067,0.04577637,2.58282004,1.18429102,-0.3180965,-0.39284658,-0.26290556,0.00072319,8.20069204,0.09375,-0.23856714,,-0.02,-0.2097444,-0.02,-0.69983845,-0.02,0.0,-0.25,-0.43718244,-0.88702174,-0.69055521,0.00596383,0.0002255,1.0,0.0,0.0,0.0,-1.61288245,0.0,0.46666667,1.11689045,-0.57881137,0.0,1.0,0.85967802,0.09684853,0.95422084,0.98464388,-1.0,0.30667951,0.44444444,-0.45857418,1.0,-0.76923077,-0.22986982,0.0,0.21978022
000333.XSHE,-0.29254978,0.23547225,-0.55879675,-0.11111111,-0.08678935,-0.44655257,-0.25,-0.81897386,0.98,0.98201092,1.19731976,0.98,-0.0986187,-0.04060873,-1.44386791,-0.42370704,-0.00356345,-0.11982011,-1.8361709,-0.17807028,1.0,0.54724754,0.29,1.27,0.99967877,-0.97501687,1.0,0.00023058,0.76559486,0.20410958,0.1381093,0.0075897,0.98876044,0.63138452,0.05126953,3.36002626,1.62356018,-0.00303496,-0.20874986,-0.43822489,0.2272226,0.97302905,1.0,-0.08130173,,0.98,0.04847238,0.98,-0.73718155,0.98,-1.28174751,0.55539972,-0.3871638,0.10966802,-0.000317,0.61365288,0.00026724,0.0,-1.0,0.0,-1.0,-1.59983897,0.0,1.0,0.10229424,-0.9375,-1.0,1.0,0.49615975,0.50032895,1.47359446,0.45287606,0.0,0.5,0.61111111,-0.8625562,0.0,-0.76923077,-0.57716105,0.0,-0.53858967
000338.XSHE,0.3219332,-0.27187766,-0.30569026,-1.0,-0.16255436,-0.62463635,-0.7,-0.74701517,-0.28,0.19257951,1.01023077,-0.28,-0.57308063,-0.60857886,-1.36397911,-0.61516222,-0.58803821,-0.62158689,-1.86443945,-0.59953084,-1.0,-0.18672945,-0.4,-0.3,0.03405075,-0.94146887,-1.0,-0.00033434,1.50787781,0.02255051,-0.18144602,0.00696993,0.19203597,0.12752971,0.0,2.85239782,0.72234559,-0.69368725,-1.82000514,-0.30433825,0.00122309,4.90870488,0.125,-0.82474113,,-0.28,0.95152754,-0.28,-0.85548761,-0.28,-0.07177642,0.98974359,-0.44173738,0.11119786,-0.7570328,0.00305708,0.00045167,0.0,-1.0,-1.0,-1.0,-0.88792271,-1.0,0.25,0.04157821,-0.57267442,-1.0,0.0,0.66450994,0.00525479,1.0,0.24567167,-1.0,0.50032113,0.22222222,-0.59216442,1.0,-1.0,-0.62703446,-1.0,0.41800643
000402.XSHE,0.07418112,0.67859872,0.20434287,-0.11111111,-0.13175627,0.35631183,0.06666667,-0.41335915,0.24,0.91230324,0.06833308,0.24,-0.19595246,0.18937653,-1.83789619,-0.60777385,-0.00530656,-0.06553164,1.48120784,-0.06005748,1.0,-0.14105184,-0.06,0.05,0.9530999,-0.94789465,1.0,0.00021288,1.41045016,0.09290309,1.87101957,0.00566925,0.96435453,0.56215869,0.15722656,3.04490047,1.02860726,-0.00314159,-0.33297361,-0.13183028,0.03756308,1.83637747,0.85,-0.69383034,,0.24,0.42621493,0.24,-0.59658175,0.24,-0.17387729,1.24069479,-0.40217585,0.08493366,-0.00018781,0.12145002,0.00035179,0.0,0.0,0.0,-1.0,-1.30595813,0.0,1.0,0.74313662,-0.75,-1.0,1.0,0.6055406,0.04254157,1.11323855,0.49543466,0.0,0.5,0.5,-0.79537843,0.0,-0.625,-0.51223409,-1.0,-0.54131054
000413.XSHE,-0.06952473,0.46410286,0.74611361,-0.11111111,-0.33423619,0.66020846,0.85833333,-0.09422394,0.11,0.82476711,0.00824764,0.11,-0.40411179,0.54076843,-0.70868845,-0.47285577,-0.00728061,-0.61741086,1.21586894,-0.26126744,1.0,,0.0,-0.58,0.95823964,0.7484552,1.0,-0.00023724,1.58713826,0.33360047,2.66244237,0.00704484,0.96274888,0.99164793,0.42297363,3.43950072,1.5205945,-0.0010678,-0.07322625,0.4037105,0.03579024,1.99610895,0.9,-0.35731176,,1.0,,0.11,-0.35500483,1.0,0.1604947,,-0.41580572,0.94190146,-0.02486325,-0.0378435,1.453e-05,1.0,0.0,-1.0,0.0,-0.33768116,-1.0,1.0,4.87832173,-0.3125,0.0,1.0,0.86997092,-0.20182232,2.14969641,0.99768049,0.0,0.5,0.66666667,-0.20744028,1.0,-1.0,-0.2292321,0.0,-0.61302682
000415.XSHE,0.3219332,-0.36762119,0.33228782,-0.88888889,-0.21215312,-0.2577584,-0.7,-0.5750242,-0.01,0.5258593,0.10477343,0.01,-0.33215548,-0.06311436,-1.96733076,-0.32669451,-0.16929949,-0.43527144,-1.45326052,-0.11422577,-1.0,0.0350792,-0.03,-0.81,0.48602634,-0.74543428,1.0,-0.00041695,1.02186495,0.08517197,0.11005204,0.0052109,0.51445087,0.6647928,0.02197266,2.11773727,1.22997957,-0.41698403,-0.4642945,-0.10298239,-0.00312136,4.4964539,0.1125,-0.37938469,,-0.01,-0.34650065,-0.01,-0.23347307,-0.01,0.00357147,-0.26666667,-0.70412534,-0.74797567,-0.31630926,-0.17091163,-0.00059569,1.0,-1.0,0.0,-1.0,-1.53268921,-1.0,,0.37488705,-0.52067183,0.0,1.0,0.83872933,-0.06990695,0.9908097,0.23393809,-1.0,0.57321773,0.16666667,-0.36801541,0.0,-1.0,-0.31309702,0.0,0.28169014
000423.XSHE,-0.29254978,0.52453255,0.0525129,-0.11111111,-0.02876973,0.28650657,-1.0,-0.80800258,0.4,0.94988757,0.61781522,0.4,-0.26469643,0.11443691,-0.84375793,-0.41599743,-0.00051839,-0.18824285,1.64310954,-0.41703806,-1.0,-0.44509239,0.0,0.77,0.96370061,-0.6022163,1.0,-0.00024588,1.77877814,0.16825211,2.94108094,0.00718307,0.85131663,0.72952136,0.24993896,3.28531692,1.31341395,-0.00423471,-0.22066882,0.24620865,0.12733479,0.23339908,0.6,-0.48932699,,1.0,0.00530159,1.0,-0.52305708,1.0,0.20481336,0.43333333,-0.49401466,0.17803429,-0.04056768,-4.52097198,-0.00026634,1.0,0.0,0.0,0.0,-0.1763285,0.0,1.0,2.24777317,-0.6875,0.0,1.0,0.89511756,-0.9136727,2.16523781,0.96988089,-1.0,0.72061657,0.36111111,-0.04303147,0.0,-0.53846154,0.68507283,0.0,-0.4376784
000425.XSHE,-0.29254978,0.25831912,0.77696839,-0.22222222,-0.11807554,-0.03621072,-1.0,-0.57663763,0.02,0.64776743,0.05435359,-0.02,-0.18503052,-0.01505677,-0.9784567,-0.16254417,-0.04534817,-0.13877289,1.69996788,-0.11623647,-1.0,0.00363908,0.0,-0.51,0.795053,-0.83855665,1.0,-3.148e-05,1.61752412,0.19525713,0.42379198,0.00673035,0.79367373,0.88274976,0.07910156,2.78533825,1.32843517,-0.03553619,-0.74021146,-0.01187183,0.00548326,49.42857143,0.34375,-0.05909857,,0.02,-0.02388492,0.02,-0.30567261,0.02,-0.00923225,0.0,-0.51326186,-0.42266095,-0.02147177,-0.081314,-0.00014582,1.0,0.0,0.0,0.0,-0.45040258,0.0,1.0,0.50354858,-0.6875,0.0,1.0,0.74264272,-0.04170286,1.00316582,0.63317135,0.0,0.42100193,0.19444444,-0.34142397,1.0,-0.61538462,-0.39955381,-1.0,-0.24691358
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.07418112,0.43070746,-0.55940234,-0.11111111,-0.00027947,0.44283646,0.59166667,-0.07421749,1.7,0.98779313,0.88531931,1.7,-0.15451333,0.07271511,-0.76210038,-0.13877289,-0.00019988,-0.0019274,1.74558304,-0.00124424,1.0,-0.3693209,0.0,1.5,0.99389656,0.14547859,1.0,0.00085325,1.62861736,0.06059192,2.89358073,0.00754139,0.96596018,0.60938002,0.41015625,4.46444954,1.40026298,-0.00097654,-0.23162004,-0.01554135,0.43283503,1.0042044,0.65625,-0.30119417,,1.0,-0.01404296,1.0,-0.59625927,1.0,0.61728236,13.33333333,-0.06163246,-0.47139454,-0.00918173,21.44229466,1.9e-05,1.0,0.0,0.0,0.0,-0.86038647,0.0,,3.33253025,-0.875,0.0,1.0,0.7183149,0.07555247,5.96838328,0.96284823,0.0,0.46981374,0.94444444,-0.20744028,0.0,-0.625,0.36906586,0.0,-0.66792989
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.47061657,0.92335597,-0.20755885,-0.11111111,-0.02831918,0.01152077,-1.0,-0.13488222,0.21,0.8984902,0.06272413,0.21,-0.473177,0.00519397,-1.31549062,-0.62415676,-0.00097843,-0.01060071,1.31962737,-0.16260569,-1.0,0.03479164,0.0,-1.81,0.94603277,-0.53931937,-1.0,0.00047836,1.87122186,0.18127582,2.39117236,0.00713136,0.96917148,0.5191134,0.36254883,2.09607466,1.79341894,-0.00088527,-0.00467501,-0.224457,0.03690351,2.61692448,0.45,-0.76676432,,1.0,0.24988096,0.21,-0.73160454,0.21,-0.00745519,,-0.09891003,-0.40104421,-0.01518971,0.089474,0.00015759,1.0,0.0,0.0,-1.0,-0.78357488,-1.0,1.0,0.45198535,-0.8125,0.0,0.0,0.59924476,0.68736297,1.80057705,0.48636639,0.0,0.5,0.16666667,-0.3733237,0.0,-0.53846154,-0.7819038,-1.0,-0.81447964
000568.XSHE,0.3219332,-0.19806449,0.41094413,-0.33333333,-0.63942256,0.14434376,-1.0,-0.96321394,-0.28,0.19145519,0.17214735,0.28,-0.14102152,0.06437954,-0.15812702,-0.09926116,-0.00167477,-0.78798587,-1.87953742,-0.79586451,-1.0,-0.28075393,0.0,-0.54,0.0507549,-0.41931393,1.0,-0.00017687,0.43954984,0.07539961,0.15260138,0.00687127,0.485228,0.28364921,0.11425781,2.45140682,0.53699695,-0.26201269,-1.57384776,0.21556093,-0.04936667,0.1566545,0.04375,0.36533163,,1.0,-0.6216164,1.0,-0.13581848,1.0,-0.12518856,-0.04162162,-0.62154475,0.45462035,-0.20942982,-0.49804464,-0.00085501,1.0,0.0,0.0,-1.0,-0.2900161,-1.0,0.73333333,1.28549281,-0.81427649,0.0,1.0,0.91152163,-2.5952356,0.74320681,0.83496029,0.0,0.38856776,0.16666667,-0.90207781,0.0,-0.125,-0.22120942,0.0,0.12650221
000623.XSHE,-0.29254978,-0.85184091,-0.67110746,-0.77777778,-0.2520461,-0.44764182,-0.9,-0.85801872,-0.05,0.40170254,0.05547548,0.05,-0.76260842,-0.0289126,-2.02746918,-0.74783167,-0.12627215,-0.75168648,-1.68133633,-0.0886546,1.0,0.03687194,0.03,-2.55,0.26019916,-1.0,-1.0,0.00044406,0.8073955,0.32373214,0.10928394,0.00503883,0.67565832,0.69257951,0.02929688,3.55556789,0.76642353,-0.1651464,-0.75267552,-0.60935445,0.0215286,0.93122597,0.31875,-0.71572723,,-0.05,-0.64168983,-0.05,-0.99095315,-0.05,-0.00861548,0.93333333,-0.41938051,-0.88694047,-0.5001957,-0.02628213,7.48e-05,0.0,-1.0,0.0,-1.0,-0.99855072,-1.0,0.73333333,0.76431965,-0.82816537,-1.0,1.0,0.52708428,-0.01766511,0.88380893,0.44487945,-1.0,0.81727681,0.16666667,-0.86759991,1.0,-0.75,-0.75766901,-1.0,-0.12448133
000625.XSHE,0.07418112,-0.17428451,0.43569302,-0.22222222,-0.11950505,-0.4664889,-0.05833333,-0.7273314,0.07,0.77545776,0.74901432,-0.07,-0.17892708,-0.19801794,-1.43761729,-0.1647928,-0.05107305,-0.0584645,-1.41631866,-0.61860947,-1.0,-0.08198038,-0.16,-0.96,0.8955991,-0.87103277,1.0,-0.00013426,1.52491961,0.18774972,0.28106269,0.00601192,0.8990045,0.51333119,0.04833984,2.31793848,1.41379757,-0.05153679,-0.24494787,-0.15122297,0.024548,1.61209068,0.5625,-0.69114609,,0.07,-0.07881211,0.07,-0.26365105,0.07,-0.00818246,1.6,-0.37568495,-0.80989551,-0.02586142,0.42695314,0.00036056,1.0,0.0,0.0,-1.0,-0.60917874,-1.0,0.75,0.33021478,-0.47642119,0.0,1.0,0.93513277,0.05976584,1.0,0.18544693,0.0,0.95600514,0.80555556,-0.38214515,1.0,-1.0,-0.30597183,-1.0,-0.49822064
000627.XSHE,0.07418112,-0.21754286,0.18575068,-0.88888889,-0.34974285,0.1026593,-1.0,-0.70571152,0.04,0.71506585,0.03703525,-0.04,-0.14423386,0.0159333,-1.03167166,-0.1053646,-0.01696366,-0.40636042,-1.66880822,-0.31186085,-1.0,0.26387086,-0.06,-0.03,0.88210729,-0.5625,1.0,-0.00046285,1.31334405,0.17015038,-0.00057426,0.00654979,0.88696211,0.72020559,0.01245117,2.65603556,0.88623553,-0.07184137,-0.62775137,-0.20734517,0.04451423,1.65957447,0.175,0.44168268,,0.04,-0.36514819,0.04,-0.42139384,0.04,-0.0073691,0.61835749,-0.42862998,-0.25987582,-0.04136019,-0.7281959,0.00032591,1.0,-1.0,-1.0,0.0,-1.13027375,-1.0,1.0,0.39167263,-0.6372739,0.0,0.0,0.67025892,-0.52210441,0.96487747,0.21442598,-1.0,0.20648683,0.05555556,-0.54881182,0.0,-0.875,-0.77017264,-1.0,-0.40723982
000630.XSHE,0.3219332,0.09494947,-0.00643774,-0.11111111,-0.12870213,-0.52841739,-1.0,-0.61568248,-0.01,0.51011886,0.05031861,0.01,-0.19884356,-0.32601587,-0.65718646,-0.1503373,-0.1308331,-0.38708641,-1.71281722,-0.07280991,-1.0,0.01866275,0.0,-0.51,0.36267266,-0.93939574,1.0,-0.00040335,1.75032154,0.04485901,0.28028526,0.00652446,0.39242132,0.77192419,0.0226593,2.42837137,1.14679688,-0.52157454,-0.43082456,-0.02537182,-0.00420383,137.86666667,0.378125,-0.23234044,,-0.01,-0.28768686,-0.01,-0.16090468,-0.01,-0.00612914,-0.16666667,-0.72626775,-0.09876855,-0.60431427,-0.01755129,-0.00072677,1.0,0.0,-1.0,0.0,-1.3742351,0.0,0.25,0.73802957,-0.625,0.0,1.0,0.81230151,-0.23130267,0.99684417,0.31569398,-1.0,,0.05555556,,0.0,,0.07716369,-1.0,0.48780488
000651.XSHE,-0.29254978,0.46028204,-0.31096323,-0.11111111,-0.00542745,-0.60105771,0.20833333,-0.39270732,0.93,0.9799229,1.12421059,0.93,-0.09637006,-0.07339394,-0.89323212,-0.23771282,-0.00146916,-0.00803084,1.93093479,-0.91799696,1.0,0.00257578,-0.41,1.17,1.0,-0.96253342,1.0,-4.123e-05,1.41125402,0.23338663,0.17973091,0.00769912,0.99775209,0.58592997,0.0,3.1697158,1.76834473,-0.0002244,-0.40422145,-0.51774938,0.24064974,1.08593476,1.0,-0.74379899,,0.93,0.16618515,0.93,-0.63140922,0.93,-0.35058143,2.90566038,-0.28643635,0.31914129,-0.00065114,4.69187394,0.00029604,0.0,0.0,0.0,-1.0,-0.7784219,0.0,1.0,0.53674269,-1.0,0.0,1.0,0.7178699,3.148726,1.66666667,0.62229729,0.0,0.5,0.83333333,-0.8659327,0.0,-0.53846154,-0.22041042,0.0,-0.65889736
