code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000333.XSHE,0.29475251,-0.67831242,-0.12328499,-1.0,-0.31624236,-0.06404572,-1.0,-0.89416604,0.24,0.45515445,0.51469376,-0.24,-0.11169025,-0.04921458,-0.28662984,-0.08413999,-0.07880028,-0.53797468,1.71380722,-0.28179692,-1.0,-0.77685479,0.0,-0.05,0.63714179,-0.91287093,1.0,-0.00037946,1.22056632,0.02136794,2.02967916,0.0086461,0.21287681,0.1813105,0.05474854,4.41688446,1.23497527,-0.58761748,-1.49238179,-0.10541124,-0.02443422,0.6071929,0.0375,-0.51556128,,1.0,-0.71744806,0.24,-0.38698759,1.0,-0.26572386,8.25,-0.06741839,0.21980742,-0.00252702,0.72667816,-0.00015198,1.0,-1.0,-1.0,-1.0,-1.45128976,-1.0,0.25,1.83876291,-0.80045181,0.0,0.0,0.97200944,3.44386973,0.97575301,0.98226012,-1.0,0.5,0.16666667,-0.85906796,0.0,-0.25,-0.6389575,0.0,-0.73954984
000338.XSHE,0.29475251,0.61882467,0.05261428,-0.88888889,-0.40246156,-0.52533891,-1.0,-0.59386687,0.13,0.30052103,0.76693761,0.13,-0.23306031,-0.21396901,-2.26989099,-0.53462398,-0.2142761,-0.65115413,-1.22143655,-0.28720201,-1.0,-0.06063975,0.12,-1.47,0.41086714,-0.80769231,1.0,0.00041804,0.91147541,0.0350839,1.50635137,0.00812956,0.32526982,0.18875652,0.22827148,3.30986223,1.07139789,-0.53653928,-1.04811844,-0.10132624,-0.00826782,1.72545757,0.3,-0.60107504,,1.0,-0.5076352,0.13,-0.40704648,0.13,-0.00219725,,0.0,0.10380702,-0.02495579,0.93494418,4.852e-05,0.0,-1.0,-1.0,-1.0,-0.86726772,0.0,0.46666667,0.80190927,-0.75564759,0.0,0.0,0.45577838,3.12133458,0.97186925,0.45546965,-1.0,0.5,0.44444444,-0.77694735,0.0,-0.61538462,-0.07887742,-1.0,-0.56277056
000402.XSHE,-0.01451433,-0.41675988,-0.49321825,-0.88888889,-0.5058958,-0.45127405,-1.0,-0.90800299,0.28,0.50558243,0.06995168,-0.28,-0.59828742,-0.15826514,-2.3237608,-0.70178704,-0.0284628,-0.7285927,-1.65351693,-0.00629087,-1.0,-0.2288782,0.0,0.14,0.7722367,-0.99566709,-1.0,-0.00024931,0.78293592,0.15172657,-0.24698737,0.00731295,0.3688128,0.84884587,0.08789063,1.86838653,0.91368914,-0.50193339,-1.20525207,-0.51460988,0.02789978,0.88854806,0.24375,-0.61327265,,0.28,-0.73091252,0.28,-0.87703367,0.28,-0.01741496,-10.0,-0.07233854,-0.73769247,-0.01411516,0.27617164,0.00048891,0.0,-1.0,-1.0,-1.0,-1.03631355,-1.0,0.8,0.50891462,-0.81701807,-1.0,0.0,0.37468153,3.43809403,1.00316582,0.51983073,0.0,,1.0,,0.0,,0.1090112,-1.0,-0.63122924
000413.XSHE,-0.01451433,0.58636323,-0.00879724,-0.11111111,-0.0116826,0.24705269,-1.0,-0.28982797,0.54,0.72832155,0.85599537,-0.54,-0.3194341,0.07339838,-1.50622895,-0.25018615,-0.02991917,-0.73045421,1.91291403,-0.00019441,1.0,-0.81962883,0.9,1.24,0.99441757,-0.60633906,-1.0,-0.00027134,1.75938897,0.11259733,1.93107872,0.00924919,0.3855601,0.90469099,0.14501953,4.07558906,0.53635071,-0.14678152,-1.69147887,-0.06457953,-0.00406065,1.46331237,0.25,-0.47884886,,0.54,0.16217291,0.54,-0.70320151,0.54,-0.16840938,9.51453488,-0.10015919,-0.28950557,-0.00305818,0.44532617,0.00043308,0.0,-1.0,0.0,-1.0,-1.08978212,0.0,,1.07108096,-1.0,0.0,1.0,0.99592617,5.96994709,5.35171022,0.87264406,0.0,,0.16666667,,0.0,,0.71880026,0.0,-0.29850746
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.29475251,-0.82541619,0.18452482,-1.0,-0.32222507,0.09772086,-1.0,-0.98878085,1.5,0.93542985,0.0403742,1.5,-0.13328369,0.00698526,-1.02970309,-0.08562919,-0.00744552,-0.24758004,-1.52772609,-0.17164808,-1.0,0.14896322,0.44,1.36,0.94268701,-0.91018205,1.0,3.99e-06,0.43129657,0.04083117,0.47195696,0.00817254,0.56866394,0.93708116,0.16992188,3.32605464,1.52988446,-0.3431012,-1.31893305,-0.0496064,0.38700091,0.68605547,0.1375,0.34706312,,1.5,-0.94683711,1.5,-0.54861899,1.5,-0.43071381,,-0.10687371,-0.48694478,-0.00962442,0.58166532,4.739e-05,0.0,0.0,-1.0,-1.0,-1.47257701,0.0,1.0,0.93297732,-0.96423193,0.0,1.0,0.9246394,3.16669905,0.92304805,0.82731548,0.0,0.34238928,0.27777778,-0.98216322,0.0,-0.38461538,-0.25882414,-1.0,-0.90509114
000425.XSHE,-0.28247116,-0.56332881,0.10264689,-0.55555556,-0.38845873,-0.14924673,-1.0,-0.64809274,0.05,0.18105694,0.4341579,0.05,-0.34214445,-0.09657141,-0.4059946,-0.20402085,-0.1465441,-0.76023827,1.05805731,-0.13386152,1.0,0.01154883,0.0,-0.16,0.18124302,-0.43033148,-1.0,-0.00024061,1.28267511,0.16172932,1.56078938,0.00846539,0.28358764,0.17200298,0.39117432,2.3609975,1.10304901,-0.17112664,-0.46344333,-0.01328021,-0.00213422,8.24,0.528125,0.27412173,,1.0,-0.48056008,0.05,-0.62467093,0.05,0.0010495,-4.5,-0.30420112,-0.76799726,-0.1484782,0.02575796,4.46e-05,1.0,0.0,-1.0,0.0,-0.54720761,-1.0,1.0,0.77124587,-0.875,0.0,1.0,0.64824912,0.16270804,1.2708152,0.91791819,0.0,0.40863416,0.33333333,-0.19389654,0.0,-1.0,0.43229869,0.0,-0.56338028
000503.XSHE,-0.28247116,-0.59519219,-0.14270454,-0.55555556,-0.31707435,0.03297727,-1.0,-0.27823485,0.95,0.87588389,0.71206584,0.95,-0.37453462,0.01965622,-1.30742577,-0.47133284,-0.01662524,-0.08562919,1.91700782,-0.87340629,-1.0,-0.48458175,0.0,1.54,0.89914403,-0.62112999,1.0,0.00048214,0.93178092,0.10831157,2.51488146,0.00904383,0.5433569,0.82948622,0.15380859,4.18865113,1.37175017,-0.24321988,-1.35722435,0.00452706,0.17229567,0.65683962,0.40625,-0.63461823,,1.0,-0.15696818,1.0,-0.45744681,1.0,-0.37368366,0.32252252,-0.26910295,0.09857738,-0.03008462,0.43204809,-0.00032735,0.0,-1.0,0.0,-1.0,-0.7369146,0.0,1.0,1.14159622,-0.8125,0.0,0.0,0.38344072,2.93147296,10.48325636,0.59607269,0.0,0.58838854,0.16666667,-0.89346967,0.0,-1.0,0.21875141,-1.0,-0.75435203
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.01451433,-0.08186203,-0.10599904,-1.0,-0.49089892,-0.21651403,-0.39166667,-0.85564697,-0.05,0.11778936,0.70940972,-0.05,-0.77661951,-0.20039236,-2.31098696,-0.7274758,-0.6577095,-0.80528667,-1.19278005,-0.09946908,1.0,-0.02372625,-0.02,-0.73,0.05396353,-0.60993755,-1.0,-0.00037847,0.85409836,0.03842725,1.52492829,0.00828899,0.05135839,0.11541325,0.02441406,1.50612158,0.93415695,-0.88208481,-1.10147314,-0.07988339,-0.00688091,1.02777778,0.125,-0.96663085,,1.0,-0.62691331,-0.05,-0.8838081,-0.05,-0.01006327,,-0.3189883,-0.90618965,-0.20003936,0.1213907,0.00036626,0.0,-1.0,0.0,-1.0,-1.34660656,-1.0,0.93333333,0.93031159,-0.74021084,-1.0,0.0,0.42492801,1.06295972,1.0,0.15175152,-1.0,0.32192036,0.16666667,-0.60141422,1.0,-1.0,-0.32958096,-1.0,0.33149171
000559.XSHE,-0.01451433,-0.39655755,-0.87431119,-0.11111111,-0.10130265,-0.94214778,-1.0,-0.17389678,0.4,0.61946409,0.94224613,0.4,-0.37490692,-0.50965775,-0.81378445,-0.25130305,-0.09073796,-0.65971705,1.14923707,-0.33916373,1.0,0.95140327,0.0,-0.2,0.83066617,-0.77174363,-1.0,0.00036804,1.42283905,0.06215878,2.42144759,0.0085835,0.71529587,0.58302308,0.46142578,3.12630364,1.58997175,-0.06805971,-0.29953976,-0.61259756,0.02486727,1.12732688,0.1375,0.52370356,,1.0,-0.08310781,1.0,-0.91907295,1.0,0.02391515,-11.0,-0.02490178,-0.80879945,-0.06188171,0.27753371,5.748e-05,1.0,-1.0,-1.0,0.0,-0.49824693,-1.0,1.0,1.73995282,-0.75,-1.0,0.0,0.33903815,0.95417007,4.21205853,0.84438786,-1.0,0.5,1.0,-0.44033685,0.0,-0.125,-0.17810916,0.0,-0.97664544
000568.XSHE,0.29475251,-0.69913813,-0.10202597,-1.0,-0.65010002,-0.27114405,-1.0,-0.71615557,0.69,0.79456643,0.12096659,-0.69,-0.19583023,-0.17272058,-1.41206244,-0.35480268,-0.03115139,-0.45941921,-1.63900261,-0.01554277,-1.0,0.06391472,0.0,-0.14,0.7435802,-0.87287156,1.0,-6.886e-05,0.74679583,0.02908681,2.02944599,0.00856888,0.34499442,0.61653016,0.10070801,2.32182037,1.07897591,-0.52086311,-0.63650587,-0.3117141,0.19370359,0.2285588,0.1375,-0.22822076,,1.0,-0.64983221,1.0,-0.63879473,1.0,-0.16149758,-59.8,-0.08843817,0.05217601,-0.00689864,0.09685039,-0.00057985,1.0,-1.0,-1.0,-1.0,-1.66466316,-1.0,1.0,0.59467197,-0.80082831,0.0,0.0,0.76188701,0.78471973,0.9588766,0.23697247,-1.0,0.46780796,0.16666667,-0.800748,1.0,-0.76923077,0.057068,0.0,-0.75286416
000623.XSHE,-0.01451433,-0.46083993,0.02500726,-0.33333333,-0.0792725,-0.33389103,0.53333333,-0.37097981,0.49,0.69501303,1.03540003,0.49,-0.42032762,-0.18472155,-1.00571841,-0.13142219,-0.08536927,-0.53313477,1.28433197,-0.01054978,1.0,0.55002843,0.0,-1.28,0.64830666,-0.62168855,1.0,0.00040385,1.39612519,0.10169985,2.56964975,0.00778716,0.35839226,0.77810871,0.38452148,2.48718862,1.18707685,-0.15326762,-1.0809874,-0.16105381,-0.01802235,0.79610266,0.2375,0.3933005,,1.0,-0.20518352,1.0,-0.37420083,1.0,0.0951805,,0.0,0.58332414,-0.13634186,4.56054742,-0.00020966,1.0,0.0,0.0,0.0,-1.01565239,-1.0,0.75,1.73776882,-0.8125,0.0,1.0,0.94532244,0.59527238,3.63078055,0.73274116,0.0,0.97134351,0.66666667,-0.19389654,1.0,-1.0,-0.18259096,0.0,-0.95011876
000625.XSHE,-0.01451433,-0.50083863,0.36292728,-0.33333333,-0.27310782,-0.30452554,-1.0,-0.41697831,0.23,0.43636025,0.53483236,0.23,-0.11429635,-0.24046861,-0.4370096,-0.04244229,-0.1406456,-0.41548771,1.40602903,-0.33149322,1.0,0.18060207,0.0,-1.93,0.58541124,-0.26919095,1.0,0.00050487,1.06173621,0.08712989,2.01899597,0.00698517,0.39970227,0.78778853,0.23071289,2.45141074,1.07712744,-0.14340519,-0.67151274,-0.07068454,0.01240024,0.71997207,0.24375,0.28236087,,1.0,-0.24315497,1.0,-0.4676504,1.0,0.04037961,,0.0,0.20368478,-0.03727163,2.44953058,2.444e-05,1.0,0.0,-1.0,0.0,-1.18494866,0.0,1.0,3.86437471,-0.8125,0.0,1.0,0.98467342,0.41370749,1.58008262,0.82398498,0.0,0.5,1.0,-0.19389654,1.0,-0.23076923,0.2842256,0.0,-0.99630996
000630.XSHE,-0.28247116,-0.44584651,-0.02433256,-0.38888889,-0.50237002,-0.20997664,-1.0,-0.789454,0.04,0.16784518,0.00019093,0.04,-0.35629188,-0.05480031,-1.03077647,-0.26545048,-0.11824001,-0.3648548,1.01749163,-0.17233467,-1.0,-0.00010609,0.0,-0.08,0.21659844,-0.90840262,-1.0,0.00018296,1.17406855,0.25859367,1.51178452,0.00849701,0.34927428,0.35554728,0.24072266,1.97563376,1.08367494,-0.37776762,-0.33511113,-0.00813523,0.00590032,21.11111111,0.375,-0.86175789,,1.0,-0.59322466,0.04,-0.9910045,0.04,0.0,2.0,-0.17999344,-0.86907697,-0.21607821,0.04658186,0.00051888,0.0,-1.0,-1.0,0.0,-1.31943401,-1.0,0.73333333,0.74768243,-0.60128012,0.0,0.0,0.34609987,0.22120951,1.0,0.72799843,-1.0,0.42017119,0.16666667,-0.408262,1.0,-0.75,0.0205777,-1.0,-0.6557377
