code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,-0.23238882,0.51105305,0.64208055,-0.77777778,-0.06601921,-0.75044247,-1.0,-0.26935229,0.12,0.69952774,0.32847351,-0.12,-0.23415978,-0.27901445,-1.28288647,-0.20188902,-0.04457578,-0.64659583,1.03738686,-0.04239551,-1.0,0.13443909,0.0,0.0,0.74616293,-0.90571105,1.0,0.00049734,1.12883025,0.14308859,2.49791342,0.00898676,0.41912633,0.94293585,0.01281738,2.0855528,0.64069249,-0.1197534,-0.51869343,-0.53561468,-0.0235479,0.9705274,0.2,-0.37548071,,0.12,-0.2270216,0.12,-0.27418066,0.12,0.00205431,1.35913313,-0.29180193,0.19394761,-0.18044457,1.29042003,-0.00039121,1.0,0.0,0.0,-1.0,-1.29062871,-1.0,0.5,0.07222385,-0.625,0.0,1.0,0.78030211,0.28787704,1.24757253,0.99581614,0.0,0.8909878,0.16666667,-0.62258953,1.0,,0.03674458,-1.0,0.03442341
002202.XSHE,0.18850846,0.46233997,0.48797629,-0.88888889,-0.19377835,-0.73202879,-1.0,-0.55924171,0.28,0.85655254,0.90880086,-0.28,-0.40535222,-0.11907361,-1.39876741,-0.46595828,-0.02244409,-0.07870917,1.45061,-0.36136664,-1.0,-0.02206135,0.0,-0.56,0.89177489,-0.71611487,1.0,0.00055206,1.45864514,0.02762318,1.76024601,0.00791079,0.93742621,0.50472255,0.13842773,2.96919645,1.36986453,-0.01297261,-0.78364972,-0.34111309,-0.00346924,1.27266388,0.65,-0.3391913,,0.28,-0.37836386,0.28,-0.62070344,0.28,0.21339787,3.26388889,-0.22728301,-0.16700774,-0.02296335,0.66661716,0.00021727,1.0,0.0,0.0,0.0,-0.73448003,-1.0,1.0,1.68432578,-0.59563492,0.0,0.0,0.90604056,0.32555449,1.43259556,0.82017595,0.0,0.93231011,0.16666667,-0.03246753,0.0,-1.0,-0.02071276,-1.0,-0.72562358
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.23238882,0.16048256,0.46087815,-0.88888889,-0.30559137,-0.31149475,-1.0,-0.5035545,0.09,0.64777647,0.0880235,-0.09,-0.18654073,-0.0760641,-2.18034077,-0.68791814,-0.01859227,-0.11294766,1.53915781,-0.51311498,-1.0,-0.26988132,0.0,-2.1,0.77174341,-0.55034954,1.0,0.00042438,1.19523434,0.08303135,1.73211629,0.00650474,0.75639512,0.39551358,0.01074219,4.27339115,1.10502004,-0.12968118,-0.92070284,-0.16691226,0.02501496,1.07865169,0.04375,-0.53798883,,0.09,-0.53635418,0.09,-0.74378208,0.09,0.08006612,0.95454545,-0.28160236,0.24259749,-0.03407819,0.34588231,-0.00013573,0.0,0.0,-1.0,-1.0,-1.45294583,0.0,0.75,1.42761308,-0.6875,0.0,1.0,0.29550456,1.32616042,1.19016891,0.98566577,0.0,0.65525384,0.16666667,-0.66774804,0.0,-0.625,0.02352642,-1.0,-0.3163017
002241.XSHE,-0.23238882,0.13793757,0.30680567,-0.44444444,-0.0252715,-0.6258155,-1.0,-0.12006319,0.73,0.95670996,0.21985299,-0.73,-0.53443526,-0.03302847,-1.02173376,-0.48366785,-0.00287634,-0.02007084,1.47815821,-0.07136492,-1.0,0.47239674,0.0,-5.27,0.98307753,-0.76376262,1.0,0.00059158,1.62820008,0.0846312,2.34726554,0.00843287,0.93939394,0.4789453,0.03967285,3.4930693,1.28642482,-0.03242029,-0.06178422,-0.49271156,-0.03847619,1.12971698,0.1,-0.14014551,,1.0,-0.27750541,1.0,-0.45198413,1.0,0.15129634,-7.16666667,-0.2085593,0.17035182,-0.01002016,0.50335105,0.00013607,0.0,0.0,0.0,-1.0,-0.46283116,0.0,0.5,1.39542937,-0.6875,0.0,1.0,0.76465769,4.8187605,2.34832896,0.62335823,0.0,0.56788666,0.16666667,-0.5828414,1.0,-0.23076923,-0.3640658,-1.0,-0.46057767
002252.XSHE,0.39512003,-0.35957319,-0.21119621,-0.88888889,-0.81390671,0.65352401,-1.0,-0.88388626,-0.12,0.23081464,0.4636438,-0.12,-0.23770169,0.41260299,-0.8106623,-0.17316017,-0.57469343,-0.03227076,1.76111767,-0.25125018,-1.0,-0.07700786,0.09,-1.39,0.26721763,-0.8660254,-1.0,-0.00019996,1.11855061,0.09427535,-0.62906503,0.00748735,0.36639118,0.04840614,0.04229736,3.53133653,0.34507076,-0.59719978,-0.97083695,0.00060277,0.03082524,0.09892009,0.55,0.1993345,,-0.12,-0.91734181,-0.12,-0.98128981,-0.12,-0.12385675,-0.8125,-0.68645542,-0.58508805,-0.01310735,-0.1547222,-0.0007989,0.0,0.0,-1.0,-1.0,-1.25385528,-1.0,0.75,6.49387089,-0.88253968,0.0,0.0,0.8359721,-0.05675075,0.99160658,0.92467601,-1.0,0.73199528,0.16666667,-0.81673754,1.0,-0.69230769,-0.07843277,0.0,0.43290043
002292.XSHE,0.39512003,0.95795076,0.2163264,-0.11111111,-0.04122737,-0.40648975,-1.0,-0.10031596,-0.12,0.22097599,1.39623869,0.12,-0.17001181,-0.27472879,-1.09973288,-0.16843762,-0.22623182,-0.87012987,1.67335695,-0.10753536,1.0,0.32540282,0.0,1.85,0.06060606,-0.73854895,1.0,0.00052773,1.34367861,0.10734229,2.91708497,0.00768836,0.39157812,0.11491539,0.0302124,3.10928496,1.1074934,-0.32357546,-1.56712253,-0.34138447,0.03676156,0.23556582,0.525,0.09342942,,-0.12,-0.00388583,-0.12,-0.56011146,-0.12,1.54743802,-6.16911765,-0.44948503,0.09556012,-0.43610703,-0.05309208,-0.00055238,0.0,0.0,0.0,0.0,-0.55733491,-1.0,,4.48403853,-0.625,0.0,1.0,0.92239118,-0.10957515,3.63007662,0.98282113,0.0,0.84533648,0.33333333,-0.49390004,1.0,-0.875,0.00704873,0.0,0.0665779
002294.XSHE,0.00629673,-0.58595636,-0.52785509,-0.77777778,-0.05109823,0.11297093,-1.0,-0.2278831,0.46,0.92089728,1.04067343,0.46,-0.68122786,0.02335949,-1.51951675,-0.62652499,-0.04090557,-0.07477371,1.42266824,-0.24638692,-1.0,-0.30511953,0.0,-2.98,0.8008658,-0.77521709,-1.0,0.00065027,1.55198897,0.10908842,2.22573893,0.00786062,0.92916175,0.83057851,0.28564453,4.31338489,1.5292406,-0.01467526,-0.43252256,-0.02971814,0.00475399,1.10666023,0.8,-0.17466887,,1.0,-0.33126484,0.46,-0.80119048,1.0,0.42904054,7.875,-0.1121165,-0.21161916,-0.03937782,0.66342045,-0.00029808,1.0,0.0,0.0,0.0,-0.98635824,0.0,0.75,0.60525129,-0.6875,0.0,0.0,0.87008012,0.64361733,1.6726561,0.9217669,0.0,0.9004329,0.16666667,-0.03246753,1.0,-1.0,0.46474763,0.0,-0.67003793
002304.XSHE,0.18850846,-0.37815302,-0.47026778,-0.88888889,-0.00598729,0.38007516,0.46666667,-0.5821485,1.2,0.9789453,0.88195112,-1.2,-0.68162141,0.15298811,-1.68060299,-0.68831169,-0.00845509,-0.00826446,1.66666667,-0.00311835,1.0,-0.21446395,-0.82,-10.9,0.97874852,-0.89130435,-1.0,0.00051082,0.65888145,0.04649751,1.11097313,0.00695837,0.83038174,0.4832743,0.08569336,4.35905355,1.71071107,-0.1447877,-1.26248686,-0.38993111,-0.14441716,1.01364914,0.6125,-0.81333484,,1.2,-0.94814835,1.2,-0.83498219,1.2,0.15245573,1.14585034,-0.26954465,-0.33327622,-0.0016208,1.32316692,-0.00052364,0.0,-1.0,-1.0,-1.0,-1.92684856,0.0,0.93333333,0.66068194,-0.97063492,-1.0,0.0,0.59502021,4.11977163,0.78730875,0.31977994,0.0,0.34632035,0.27777778,-0.94647776,1.0,-0.125,0.35810564,0.0,-0.22932234
002353.XSHE,0.18850846,0.11032406,-0.22337597,-1.0,-0.14483029,-0.8432821,-1.0,-0.14454976,0.37,0.8961039,0.67133654,-0.37,-0.66076348,-0.11624606,-2.02040776,-0.60212515,-0.0277634,-0.11924439,1.01849665,-0.09403432,-1.0,0.27430004,0.0,-3.06,0.96064542,-0.95026219,-1.0,0.00042487,0.69547066,0.02692985,-0.51295732,0.00875587,0.87367178,0.55804801,0.26977539,1.46361101,1.82654253,-0.09829539,-0.59398918,-0.5384687,0.01301742,1.18604651,0.125,-0.93483203,,1.0,-0.22110714,1.0,-0.87659236,1.0,0.00439669,1.31746032,-0.28668901,-0.37093695,-0.01097282,0.18552801,0.00042669,0.0,-1.0,-1.0,-1.0,-0.84025306,-1.0,0.75,0.66285366,-0.66150794,-1.0,0.0,0.79047285,1.58090869,0.59907197,0.1706924,0.0,0.1330185,0.77777778,-0.86970979,1.0,-0.375,-0.00116123,-1.0,-0.34134008
002375.XSHE,0.18850846,-0.65593957,0.31339489,-1.0,-0.37529127,-0.69274969,-1.0,-0.70537125,0.05,0.5639512,0.2573074,-0.05,-0.12317985,-0.41390361,-1.26499763,-0.08028335,-0.03310277,-0.40220386,1.09090909,-0.36969085,-1.0,0.05610894,0.0,-0.82,0.54978355,-0.94345635,1.0,-2.568e-05,0.98637259,0.02890246,1.78783987,0.00890808,0.62298308,0.42621015,0.02563477,1.26108665,0.98917788,-0.29274932,-0.42930886,-0.24213216,0.00393071,1.25376344,0.25,-0.51370605,,0.05,-0.54413475,0.05,-0.70873016,0.05,0.00663361,-0.83333333,-0.26819005,0.01517756,-0.04005773,1.25093227,0.00013622,1.0,0.0,-1.0,-1.0,-1.45413207,-1.0,0.5,1.94319613,-0.71071429,0.0,1.0,0.9950487,0.5614479,0.97575301,0.71604764,-1.0,0.5,0.05555556,-0.65585487,1.0,-0.61538462,-0.34037482,0.0,-0.25974026
002385.XSHE,0.18850846,-0.75334428,-0.59097209,-0.94444444,-0.32325122,-0.4371883,-0.88333333,-0.95695103,0.18,0.77587564,0.03151698,-0.18,-0.76387249,-0.01704673,-1.37436569,-0.72215663,-0.03485519,-0.35064935,-1.48957104,-0.03897567,-1.0,0.06842186,0.01,-1.93,0.89767808,-0.4324175,-1.0,0.0006413,0.43544703,0.06218856,1.20730102,0.00814656,0.75914994,0.61353798,0.07617188,4.13942668,1.29614907,-0.22723989,-0.73421285,-0.22482942,0.02529924,2.99105546,0.1875,-0.62450516,,0.18,-0.47478031,0.18,-0.86149584,0.18,-0.00584337,5.75,-0.1200132,-0.95969811,-0.01152868,0.11051772,0.00074768,0.0,-1.0,-1.0,0.0,-1.79972321,0.0,0.86666667,1.09158568,-0.95674603,-1.0,1.0,0.47949435,2.26113631,0.92054494,0.83209791,0.0,0.03620622,0.05555556,-0.905549,0.0,-0.53846154,0.57584205,0.0,-0.22792023
002399.XSHE,0.00629673,-0.57443441,-0.64460875,-0.22222222,-0.04572798,-0.5987396,-1.0,-0.18957346,0.25,0.83687525,0.70687652,0.25,-0.49035813,-0.29689372,-0.36755757,-0.17709563,-0.05132841,-0.39393939,1.32900433,-0.31788579,-1.0,-0.53802504,0.0,-2.07,0.71940181,-0.12309149,1.0,0.00060592,1.52272548,0.10407577,2.50762605,0.00877649,0.74065329,0.95946478,0.05639648,3.95676707,1.30487921,-0.05351201,-0.28351394,-0.41495733,0.01960669,1.01413095,0.48125,-0.62803245,,1.0,-0.23801132,1.0,-0.95883293,1.0,0.32638489,-76.22222222,-0.21897272,-0.73593254,-0.13782499,0.49028073,-0.00051483,0.0,0.0,0.0,0.0,-0.79972321,0.0,,1.24592204,-0.5625,0.0,0.0,0.97680256,0.18357235,2.2608969,0.86264208,0.0,0.92719402,0.16666667,-0.48524203,1.0,-1.0,0.78633908,0.0,-0.29036005
002410.XSHE,0.00629673,-0.5311721,0.35736824,-0.77777778,-0.25295349,-0.40667766,-1.0,-0.67693523,0.17,0.76623377,0.22531398,-0.17,-0.77213695,-0.06983516,-2.47321172,-0.77843369,-0.03534784,-0.04565132,1.07949626,-0.29108605,-1.0,-0.01624299,0.0,-2.7,0.74970484,-0.95257934,-1.0,0.00030169,1.04990154,0.10651618,-0.36496824,0.00896624,0.80991736,0.89728453,0.01953125,3.53452579,1.60771933,-0.10123498,-0.41417581,-0.13267285,-0.025813,1.4313253,0.3,-0.71240006,,0.17,-0.56609409,0.17,-0.72838531,0.17,-8.028e-05,2.27777778,-0.26540378,-0.63980673,-0.01223028,0.3452438,0.00016621,0.0,0.0,-1.0,-1.0,-1.50454725,0.0,1.0,0.45696491,-0.74325397,0.0,0.0,0.67527307,1.68440973,1.02918601,0.45509686,0.0,0.61786698,0.05555556,-0.87016218,1.0,-1.0,-0.45954693,-1.0,-0.39900249
002415.XSHE,0.18850846,-0.04473652,-0.55899387,-1.0,-0.72605631,-0.39834128,-0.16666667,-0.95813586,0.29,0.86186541,0.70737077,-0.29,-0.8772137,-0.08173919,-2.49478101,-0.90279418,-0.03721492,-0.06336088,-1.58166076,-0.273021,1.0,-0.04553103,-0.49,-7.55,0.83903975,-0.88388348,-1.0,-0.00038931,0.46301694,0.03475278,-0.83280239,0.00835817,0.70739866,0.36639118,0.05383301,3.24480857,1.81611295,-0.27598711,-0.4958282,-0.31007846,0.07857416,0.26690551,0.5625,-0.9150453,,0.29,-0.86666645,0.29,-0.97433873,0.29,-0.01768123,1.11055901,-0.37968071,-0.86490737,-0.00309261,0.00538715,9.437e-05,0.0,0.0,-1.0,-1.0,-1.78469751,0.0,1.0,0.22850101,-0.96309524,-1.0,0.0,0.32298118,0.02925723,0.75322423,0.28894687,-1.0,0.68398268,0.16666667,-0.91302637,0.0,-1.0,0.18223813,-1.0,-0.39619651
002422.XSHE,0.39512003,-0.11650832,0.18700445,-0.88888889,-0.37376014,-0.40926952,-1.0,-0.66192733,-0.38,0.0879575,0.93481238,-0.38,-0.89689099,-0.36606974,-2.05250434,-0.80204644,-0.73007104,-0.82841401,1.36835891,-0.03844442,-1.0,0.03425389,0.0,-1.54,0.10153483,-0.62017367,1.0,0.00029747,1.31941709,0.02634593,1.56275908,0.0083014,0.07005116,0.02085793,0.02929688,2.21505769,0.81519439,-0.79231048,-1.11529885,-0.18377491,-0.13130291,0.39285714,0.6125,-0.63273111,,1.0,-0.58211925,-0.38,-0.6585077,1.0,0.18437466,-0.68576105,-0.59033594,-0.77314299,-0.00845698,0.00276137,-0.00105267,0.0,-1.0,-1.0,0.0,-1.33293792,-1.0,0.26666667,0.59135414,-0.77579365,-1.0,0.0,0.49956066,0.01446695,0.82359102,0.60034581,-1.0,0.56473829,0.58333333,-0.70051161,0.0,-0.625,-0.7683785,0.0,0.62228654
002450.XSHE,0.18850846,0.08060826,0.10114589,-0.88888889,-0.06766712,-0.83244836,-1.0,-0.49802528,0.12,0.68831169,0.23485623,-0.12,-0.27705628,-0.6242543,-1.91560582,-0.36796537,-0.01260859,-0.41912633,1.74222747,-0.05371613,-1.0,0.11719238,0.0,-4.93,0.8677686,-0.69663055,1.0,0.0001911,1.17526585,0.02962111,1.22563141,0.00655114,0.51436442,0.25659189,0.02197266,1.71842285,1.40792346,-0.33387006,-0.35036909,-0.5485453,0.04686321,0.95202132,0.1,-0.09881652,,0.12,-0.59340913,0.12,-0.41689696,0.12,0.0956954,3.63943355,-0.19523132,0.00580302,-0.02761605,0.47553541,0.00012732,0.0,-1.0,-1.0,-1.0,-1.42744168,0.0,0.86666667,8.08139796,-0.70396825,0.0,1.0,0.14070407,0.54691666,1.03112407,0.73757444,0.0,,0.27777778,,0.0,-1.0,-0.46396582,-1.0,-0.07945516
002456.XSHE,-0.23238882,-0.10341354,-0.07261619,-0.66666667,-0.24573848,-0.47691216,-1.0,-0.58175355,-0.31,0.11097993,1.10159216,-0.31,-0.34435262,-0.34317389,-1.35794443,-0.38292011,-0.13255021,-0.85281385,1.56277056,-0.15727413,-1.0,0.41095069,0.0,-5.26,0.04525777,-0.84016805,1.0,0.00019631,1.45380071,0.03270893,2.14562812,0.00848784,0.14718615,0.29712712,0.07910156,2.89988238,0.52309294,-0.58609741,-0.51270706,-0.52002478,-0.04491379,0.0625,0.85,0.37117348,,-0.31,-0.13326396,-0.31,-0.69544365,-0.31,0.73097206,-3.37971014,-0.65229411,-0.0367528,-0.33546276,-0.80838033,-0.0011776,0.0,-1.0,0.0,0.0,-0.90668248,-1.0,0.25,0.52862514,-0.625,-1.0,1.0,0.94193459,-2.94894142,1.19367666,0.58508607,-1.0,0.31050767,0.33333333,-0.72687918,0.0,-1.0,0.17078728,0.0,0.38735984
002465.XSHE,0.39512003,0.47146812,0.53802408,-0.88888889,-0.44810964,-0.6673533,-1.0,-0.65481833,-0.07,0.2914207,0.36322113,0.07,-0.19559229,-0.49440392,-0.88864521,-0.1133412,-0.29607255,-0.41282959,1.43959071,-0.32305802,-1.0,-0.07932662,0.0,-0.1,0.14639906,-0.6846532,1.0,0.00016479,0.99661284,0.02724809,1.77521177,0.00791108,0.49980323,0.50413223,0.0065918,2.50182674,1.00059187,-0.38829733,-0.78677947,-0.1992666,-0.00048185,0.86220871,0.35,-0.89067501,,-0.07,-0.55332351,-0.07,-0.52420635,-0.07,0.04716253,-1.54545455,-0.41102557,-0.62722306,-0.83060569,0.12474416,-0.00025622,1.0,0.0,0.0,-1.0,-1.62475287,-1.0,0.5,2.67376359,-0.63015873,0.0,0.0,0.96302986,0.17865519,1.01026888,0.93720534,-1.0,0.91460055,0.16666667,-0.66686341,1.0,-1.0,-0.05146986,-1.0,-0.07380074
002470.XSHE,0.00629673,-0.56564117,-0.3154046,-1.0,-0.34602298,-0.44930325,-1.0,-0.62124803,-0.08,0.27567887,0.36166554,-0.08,-0.46359701,-0.36011505,-1.23503685,-0.07831562,-0.39056601,-0.12042503,1.38528139,-0.07830125,-1.0,0.02392421,-0.06,-0.95,0.12396694,-0.49236596,1.0,0.00011649,0.76187475,0.03791518,1.32844698,0.0084714,0.27902401,0.13577332,0.04165649,1.85899317,1.1740951,-0.55955111,-1.19191009,-0.02075984,-0.00949967,2.85271318,0.40625,-0.05503047,,-0.08,-0.54969938,-0.08,-0.9263535,-0.08,0.00948445,0.54166667,-0.24994993,-0.93626223,-0.13174075,0.14082484,-7.04e-06,0.0,-1.0,-1.0,0.0,-1.89442467,0.0,0.25,0.40539772,-0.84603175,-1.0,1.0,0.59931989,1.22793778,0.96487396,0.38916422,-1.0,0.23573396,0.44444444,-0.52695789,0.0,-0.125,0.01234879,-1.0,0.1607717
002475.XSHE,0.00629673,-0.51807549,-0.49469003,-0.77777778,-0.47632398,-0.02474055,0.38333333,-0.51935229,0.44,0.91558442,1.14214814,0.44,-0.65564738,-0.00644092,-0.94845491,-0.72727273,-0.09050117,-0.00550964,1.67375049,-0.14407085,1.0,0.06794788,0.0,-2.51,0.85635577,-0.44320263,-1.0,-0.00021135,0.90200866,0.11859089,1.43812341,0.00697511,0.9382133,0.75757576,0.36621094,3.54547758,1.279724,-0.03304778,-0.880435,-0.04330608,0.09249771,0.56967407,0.875,-0.37515861,,0.44,-0.65073772,0.44,-0.86746032,0.44,0.33602834,1.42223786,-0.36643249,-0.37328661,-0.00591837,1.9935135,-0.0003631,0.0,0.0,-1.0,-1.0,-1.90747331,0.0,1.0,0.39545281,-0.93095238,-1.0,0.0,0.74019651,0.20244655,1.02064321,0.50805217,-1.0,0.5,0.94444444,-0.86449035,1.0,-0.34615385,-0.2396253,0.0,-0.66969353
002500.XSHE,0.18850846,0.27701992,0.09987567,-0.88888889,-0.36150322,-0.59521783,-1.0,-0.91311216,0.14,0.73002755,0.02101411,-0.14,-0.47068083,-0.31108864,-1.24725888,-0.34750098,-0.01805512,-0.06808343,1.08225108,-0.05637867,-1.0,0.00768949,0.0,-2.85,0.89807163,-0.9742498,1.0,0.00032657,0.92906656,0.10025763,1.81193842,0.00881144,0.60251869,0.26800472,0.09521484,2.23677481,1.25699188,-0.21146399,-0.58124053,-0.18858499,-0.02287575,1.1656051,0.140625,-0.79872393,,0.14,-0.54796791,0.14,-0.50676752,0.14,0.00541126,-23.38461538,-0.39186374,-0.57220188,-0.0141249,0.08857469,0.00045605,0.0,-1.0,0.0,-1.0,-0.90648478,-1.0,0.86666667,0.61007942,-0.66507937,0.0,1.0,0.57971759,1.18462434,1.34372801,0.2584755,-1.0,0.20897285,0.33333333,-0.30066903,0.0,-0.84615385,-0.44641074,-1.0,-0.17595308
002594.XSHE,0.18850846,-0.03593133,-0.55037469,-0.88888889,-0.00886462,-0.53190194,-1.0,-0.29225908,0.34,0.8858717,0.65424425,-0.34,-0.52931917,-0.30355491,-2.06199592,-0.40968123,-0.01034186,-0.63085399,1.69972452,-0.05713388,-1.0,-0.00849652,0.0,-13.87,0.94687131,-0.375,-1.0,0.0002967,1.44797164,0.08586244,1.93797379,0.00750222,0.60094451,0.54014168,0.03015137,3.49773144,1.4370944,-0.30984418,-1.39945773,-0.64739512,0.03974236,0.96353323,0.075,-0.16380617,,1.0,-0.18136992,1.0,-0.84408389,1.0,0.857305,3.18522351,-0.21432618,-0.23473804,-0.00165999,0.49179936,-0.00026128,0.0,-1.0,-1.0,-1.0,-0.78252274,-1.0,1.0,0.50502777,-0.6875,-1.0,1.0,0.55976336,1.95955288,0.76063289,0.69398524,0.0,0.45139709,0.5,-0.86147186,0.0,-0.625,-0.43674706,-1.0,-0.18941868
002673.XSHE,0.18850846,0.06435309,-0.34324265,-0.55555556,-0.08617074,-0.57568709,-1.0,-0.42614534,0.31,0.87524597,0.15068003,-0.31,-0.39354585,-0.10906085,-1.73960385,-0.31444313,-0.00871567,-0.22432113,1.29437229,-0.0667453,-1.0,-0.24982733,0.0,-2.44,0.97520661,-0.73192505,1.0,-0.00022178,1.32489169,0.12091263,2.48172476,0.00866061,0.79220779,0.60881543,0.18127441,2.49351887,1.47438935,-0.11064733,-0.58440705,-0.4909591,0.00371012,0.90933052,0.25,-0.69301038,,1.0,-0.12725502,0.31,-0.54520332,1.0,0.25570248,-2.01098901,-0.2747272,0.51312417,-0.00014636,1.46779526,0.00053913,1.0,0.0,-1.0,-1.0,-0.40391459,-1.0,1.0,0.20548885,-0.4375,-1.0,0.0,0.72761878,2.54299737,1.15668818,0.97866355,0.0,0.5,0.66666667,-0.03246753,0.0,-0.75,0.11217678,-1.0,-0.47904192
002736.XSHE,0.18850846,-0.12502568,-0.75240699,-1.0,-0.19666761,0.1531162,0.8,-0.61769352,0.1,0.66017316,0.71634021,-0.1,-0.83825266,0.08267913,-2.85415006,-0.86540732,-0.10236986,-0.5690673,1.06139315,-0.05837145,1.0,0.00634244,0.0,-1.01,0.69500197,-0.62017367,-1.0,0.00019182,0.83383222,0.11877528,1.8454162,0.00889201,0.4222747,0.32664305,0.14837646,2.20630832,0.66272423,-0.44843457,-0.71568702,-0.007892,0.02047531,1.2117052,0.7875,-0.28886971,,0.1,-0.35721296,0.1,-0.96478037,0.1,0.09019835,5.53333333,-0.13841095,-0.97843113,-0.00154878,0.23409464,4.168e-05,1.0,-1.0,-1.0,0.0,-1.40470542,-1.0,0.53333333,1.11463822,-0.66309524,-1.0,0.0,0.82600565,0.17889236,0.98291629,0.86772935,0.0,0.5,0.16666667,-0.7337375,1.0,-0.84615385,-0.04598475,0.0,0.02770083
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.18850846,0.00401287,0.08485976,-1.0,-0.28315972,-0.66140003,-1.0,-0.64968404,0.07,0.61786698,0.64233422,0.07,-0.22983078,-0.28055449,-1.57637658,-0.36914601,-0.06296894,-0.18850846,1.00275482,-0.35402618,-1.0,0.02122811,0.0,-0.38,0.66548603,-0.87782737,1.0,0.00028051,0.75151635,0.11099509,1.93686882,0.00875234,0.91420701,0.65682802,0.06591797,1.85635805,1.05117321,-0.01775626,-0.51798455,-0.14309964,0.0018491,2.93962264,0.515625,-0.87417675,,0.07,-0.50586573,0.07,-0.558753,0.07,0.00413223,-8.66666667,-0.13178686,0.81044201,-0.18031555,0.19902783,0.00042857,1.0,-1.0,0.0,-1.0,-0.84361408,-1.0,1.0,1.31470305,-0.64246032,-1.0,0.0,0.63171452,0.45671348,1.01969368,0.8940352,0.0,0.7630854,0.16666667,-0.62102732,0.0,-0.38461538,0.5353983,-1.0,-0.59760956
300003.XSHE,0.18850846,-0.23876942,-0.36795031,-0.88888889,-0.04983613,-0.56039141,-1.0,-0.1607425,0.42,0.91105864,0.55802291,-0.42,-0.46556474,-0.15758939,-1.32862178,-0.31955923,-0.02729159,-0.03974813,1.69539551,-0.10337693,-1.0,0.01050573,0.0,-3.66,0.80558835,-0.75,1.0,0.00031933,1.13505317,0.0234201,1.71427872,0.00739753,0.76190476,0.5137741,0.03088379,3.19936019,1.56673914,-0.16382612,-0.87778167,-0.38741947,-0.00460846,1.01887621,0.2,-0.28975446,,0.42,-0.48844676,0.42,-0.59257797,0.42,0.25455175,2.88235294,-0.17860459,-0.06433593,-0.00636349,1.11177401,-0.00075664,0.0,0.0,-1.0,-1.0,-0.65223408,-1.0,0.53333333,7.14224172,-0.68492063,0.0,0.0,0.71985479,0.17830665,0.9801174,0.81180806,0.0,0.5,0.11111111,-0.63597009,1.0,-0.25,-0.27519996,-1.0,-0.33966034
300015.XSHE,0.18850846,-0.68141351,-0.33452224,-0.88888889,-0.12750281,0.18577663,-1.0,-0.54265403,0.6,0.9433294,0.52037049,-0.6,-0.75678867,0.08355924,-1.42547382,-0.63124754,-0.02581996,-0.01770956,1.7870917,-0.00982219,-1.0,-0.188167,-0.14,-4.23,0.88744589,-0.45643546,-1.0,-0.00042598,0.67621111,0.03256314,1.29386175,0.006958,0.79889807,0.66548603,0.01483154,2.21245675,1.38876528,-0.15629578,-0.72723921,-0.05492902,-0.03086795,0.98247978,0.1875,-0.53068991,,1.0,-0.8873988,0.6,-0.75583696,0.6,0.06068713,-0.15625,-0.31657841,-0.63643115,-0.00659689,0.52111491,-0.00073603,0.0,-1.0,-1.0,0.0,-1.26809015,0.0,0.25,0.26448724,-0.94563492,-1.0,0.0,0.31287049,0.95509637,0.76412289,0.29820988,0.0,0.5,0.72222222,-0.85556867,0.0,-0.625,-0.41308776,0.0,-0.33613445
