code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.13441613,-0.02500435,0.4381305,-0.33333333,-0.48769252,0.48961615,-1.0,-0.81160639,0.11,0.75826331,0.48545179,-0.11,-0.43781513,0.11444503,-1.47611956,-0.37787115,-0.02641072,-0.04005602,-1.21344538,-0.18144465,-1.0,-0.58093152,-0.36,-2.22,0.67366947,-0.87581131,1.0,0.00022823,0.98352018,0.11542826,1.76412015,0.00587769,0.67516102,0.28235294,0.16705322,3.23885783,1.28691679,-0.1207702,-0.25105766,-0.12420467,0.00989137,0.51271382,0.075,-0.66446592,,0.11,-0.27253985,0.11,-0.76564693,0.11,-0.02129748,0.65811966,-0.58775116,-0.23238913,-0.07151849,-0.066342,-0.00056018,1.0,0.0,0.0,-1.0,-1.48177229,0.0,1.0,0.90591093,-0.6171108,0.0,0.0,0.97235066,-0.02670218,0.81916791,0.53999212,-1.0,0.84906189,0.16666667,-0.67124055,1.0,-0.875,0.62402098,0.0,-0.43290043
000413.XSHE,0.28689443,-0.7397952,-0.51834299,-0.44444444,-0.19098276,-0.15104261,-1.0,-0.34174376,-0.03,0.38053221,0.01968223,0.03,-0.18515406,-0.09135368,-2.53601678,-0.19019608,-0.10746167,-0.54369748,1.22717087,-0.08445361,-1.0,-0.08649918,-0.29,-2.26,0.11540616,-0.97995789,-1.0,-0.00014762,1.14803812,0.0293804,2.07410325,0.00600692,0.39512742,0.35882353,0.06646729,2.84181439,1.30644138,-0.30359309,-0.13245326,-0.19221838,0.00990145,1.73347779,0.075,-0.81256306,,1.0,-0.14058871,-0.03,-0.92309851,1.0,0.0,0.96470588,-0.44744332,-0.91209789,-0.35197452,-0.00222249,7.687e-05,1.0,-1.0,0.0,-1.0,-1.29669097,0.0,,0.80575274,-0.625,-1.0,0.0,0.6065235,-0.00704319,0.93765095,0.53493277,-1.0,,0.33333333,,0.0,-0.25,-0.01519382,-1.0,0.09049774
000415.XSHE,0.28689443,0.3520486,-0.82532165,-0.44444444,-0.12218632,-0.7133995,-1.0,-0.62433417,-0.03,0.38053221,0.31028947,-0.03,-0.08795518,-0.35809936,-0.59687138,-0.15014006,-0.10710199,-0.46806723,-1.27759104,-0.13925446,-1.0,0.15082461,-0.18,-1.31,0.20980392,-0.86859904,1.0,-0.00029219,1.00005605,0.02334593,0.59788276,0.00457406,0.41865024,0.22114846,0.11206055,3.50781465,0.9613738,-0.25253906,-0.23173574,-0.17090686,0.01000052,5.15801887,0.025,0.40398504,,1.0,-0.33981123,-0.03,-0.8523716,1.0,0.01037535,2.38461538,-0.28268125,-0.29576027,-0.25714286,0.08173624,4.3e-05,1.0,-1.0,0.0,0.0,-0.86287156,-1.0,,0.46387456,-0.55371669,-1.0,1.0,0.86229017,0.16546612,0.8973067,0.14477486,-1.0,,0.66666667,,1.0,-0.125,-0.72858419,0.0,0.07092199
000423.XSHE,-0.13441613,-0.27374421,-0.65125861,-1.0,-0.39870324,-0.37632792,-0.95,-0.96355481,0.6,0.95896359,0.1171901,-0.6,-0.72689076,-0.01455528,-1.850992,-0.64677871,-0.0058301,-0.76358543,-1.26890756,-0.18044831,-1.0,0.19231038,-2.24,-11.05,0.94173669,-0.96334329,-1.0,0.00050394,0.22340247,0.19784885,1.28816327,0.00467722,0.78773453,0.51260504,0.04284668,3.42305756,1.53070236,-0.16266784,-0.37387773,-0.69311945,0.11602454,0.61029199,0.06875,-0.68570431,,1.0,-0.94475448,0.6,-0.98961841,0.6,-0.12095462,0.51470588,-0.38630954,-0.9745519,-0.02237907,0.02011793,4.93e-05,0.0,0.0,-1.0,0.0,-1.63441765,-1.0,1.0,0.65073934,-0.98316971,0.0,1.0,0.78235902,0.01137911,0.69524305,0.97122594,0.0,,0.16666667,,0.0,-0.5,0.45067563,0.0,-0.60544904
000425.XSHE,-0.13441613,-0.63713624,-0.7056055,-0.88888889,-0.44234574,-0.44405292,-0.98333333,-0.81917578,0.09,0.72184874,1.0257729,-0.09,-0.57619048,-0.03298039,-1.3225432,-0.54173669,-0.12688924,-0.59887955,-1.65826331,-0.01861563,-1.0,-0.13016207,-0.26,-1.29,0.87170868,-0.92702481,-1.0,0.00048807,0.4504204,0.18504882,2.14371932,0.0056342,0.81489779,0.20644258,0.04272461,3.8224451,1.00691979,-0.14187894,-1.24079192,-0.16339679,0.01035597,3.98076923,0.0625,-0.77773505,,1.0,-0.5816452,0.09,-0.75863037,0.09,-0.01681345,1.05555556,-0.49321148,-0.76568585,-0.01091637,-0.00710464,0.00030046,1.0,0.0,-1.0,0.0,-1.44653206,0.0,,0.48218066,-0.8286115,0.0,1.0,0.57951984,-0.07549023,0.70374206,0.91043744,0.0,,0.61111111,,1.0,,0.76866903,0.0,-0.45801527
000503.XSHE,0.28689443,-0.33318082,0.43162506,-0.77777778,-0.71058578,-0.01435784,-0.98333333,-0.94308943,-2.1,0.00770308,0.73185021,-2.1,-0.82212885,-0.01410432,-1.32229564,-0.68263305,-0.86298704,-0.98879552,-1.06134454,-0.02293535,-1.0,-1.32770699,-2.07,-9.34,0.47212885,-0.88465174,1.0,-0.00037004,0.2353139,0.04450425,-0.37554034,0.00456518,0.00560067,0.01204482,0.0,3.14597109,0.98906833,-0.91752277,-1.0506329,-0.34607816,-0.4704126,0.01043069,0.08125,-0.95895827,,1.0,-0.94072287,1.0,-0.95008413,1.0,-0.02458824,-1.1,-0.60627761,-0.79594227,-0.48827798,-1.26195797,-0.00058219,0.0,-1.0,-1.0,-1.0,-1.07552814,-1.0,0.4,0.29917859,-0.91584853,0.0,0.0,0.73098374,-4.77631723,0.55235637,0.83457752,-1.0,0.0649678,0.16666667,-0.91206945,0.0,-1.0,0.66747015,-1.0,0.8903278
000538.XSHE,-0.13441613,-0.20667106,0.13103097,-0.33333333,-0.10555063,-0.17729812,-0.6,-0.82085786,1.63,0.99271709,0.82470328,-1.63,-0.11456583,-0.01505643,-0.62947046,-0.13865546,-0.00291019,-0.15686275,-1.33753501,-0.66263412,-1.0,-0.5301898,-2.8,-16.3,0.98767507,-0.78247589,1.0,0.00068633,0.22508408,0.26400005,0.0672396,0.00512079,0.91262952,0.50084034,0.27685547,4.09401631,1.76099999,-0.05507918,-0.42709627,-0.55272834,0.41733767,0.89844852,0.0875,-0.92961762,,1.0,-0.95898178,1.0,-0.47375807,1.0,-0.2112605,1.0161744,-0.32395585,-0.8758396,-0.00244851,2.56696597,-0.00030023,0.0,0.0,-1.0,-1.0,-1.77668723,0.0,1.0,0.58589721,-0.97531557,0.0,0.0,0.61158572,0.22501874,0.2454252,0.91303871,0.0,0.46093531,0.16666667,-0.91935032,0.0,-0.76923077,0.03654822,-1.0,-0.63545151
000553.XSHE,-0.13441613,-0.10096294,-0.42504204,-0.77777778,-0.65482161,-0.35434143,-1.0,-0.85421923,0.02,0.54663866,0.43617309,-0.02,-0.64313725,-0.09176331,-1.54206838,-0.63921569,-0.08898443,-0.42072829,-1.25602241,-0.59031867,-1.0,-0.07056687,-0.44,-2.62,0.56134454,-0.8618575,-1.0,0.00040303,0.65924888,0.13597518,0.21134233,0.00587492,0.8224587,0.11540616,0.0703125,2.81619681,1.38493593,-0.08920944,-1.13735699,-0.19879335,0.06506438,0.29131927,0.05625,-0.77590535,,1.0,-0.53809126,0.02,-0.75666573,1.0,0.0,0.68585526,-0.58100476,-0.95938116,-0.09577023,-0.76363009,-0.00071894,0.0,0.0,-1.0,0.0,-1.48925033,-1.0,1.0,0.11415538,-0.76269285,-1.0,0.0,0.87559264,-0.27337734,0.70938399,0.55479414,-1.0,,0.16666667,,1.0,-0.625,0.07177715,0.0,-0.45584046
000568.XSHE,0.28689443,-0.49936033,-0.56179584,-1.0,-0.96624062,-0.56938435,-1.0,-0.99551444,-0.56,0.95462185,0.0783344,0.56,-0.69803922,-0.07101346,-2.38189168,-0.65042017,-0.00555348,-0.93109244,-1.69215686,-0.98494977,-1.0,-1.08113453,-5.62,-23.56,0.02044818,-0.86859904,-1.0,0.0001965,0.20322309,0.05224592,1.55003954,0.00221709,0.79529544,0.00336134,0.02459717,3.8794611,1.69600834,-0.18908408,-0.58113041,-0.73122584,-0.22082729,0.03057143,0.11875,-0.88597483,,-0.56,-0.96628236,-0.56,-0.9812009,-0.56,-0.32067227,-0.21078321,-0.7692001,-0.9853139,-0.3738209,-0.42567191,-0.00050173,0.0,0.0,-1.0,-1.0,-1.66105814,-1.0,,0.21984638,-0.99803647,0.0,0.0,0.17547561,-5.38793236,0.31252887,0.96453294,0.0,0.31363764,0.16666667,-0.98851862,0.0,-0.625,0.46888731,-1.0,-0.27704979
000625.XSHE,-0.13441613,0.25305592,0.25644163,-0.22222222,-0.07331313,-0.36595301,-1.0,-0.59349593,0.11,0.75826331,1.14637456,0.11,-0.02268908,-0.04194921,-1.38017619,-0.37843137,-0.02172543,-0.58907563,1.09719888,-0.1291761,-1.0,-0.31791772,0.0,-1.85,0.84117647,-0.49009803,1.0,-0.00039243,0.91300448,0.15695609,0.78130956,0.00607843,0.85102212,0.68655462,0.26184082,2.85317698,1.62494666,-0.01184951,-1.042139,-0.14938893,0.01682922,1.7845805,0.05625,-0.93192192,,1.0,-0.08396711,1.0,-0.18018524,1.0,0.03902521,1.83571429,-0.32830079,0.2235315,-0.00395617,1.30715876,-8.851e-05,0.0,-1.0,-1.0,0.0,-1.1011404,-1.0,,0.64159283,-0.60532959,0.0,1.0,0.75794766,0.21851731,0.81121113,0.95333143,0.0,,0.16666667,,0.0,,-0.34875138,-1.0,-0.51948052
000627.XSHE,-0.13441613,-0.21396068,-0.7320294,-0.22222222,-0.08537927,-0.70562617,-1.0,-0.45192038,0.0,0.46862745,1.00323988,0.0,-0.06414566,-0.28478186,-1.10425151,-0.25378151,-0.08985542,-0.66218487,-1.40504202,-0.20142538,-1.0,0.13588512,-0.15,-1.44,0.47212885,-0.21821789,1.0,-9.062e-05,0.81953475,0.05580682,0.54173001,0.00575712,0.54438533,0.30840336,0.18670654,3.45392828,1.21292793,-0.19794588,-0.7748017,-0.23954499,0.00834603,2.27782805,0.0125,0.31983512,,1.0,-0.20657587,1.0,-0.61408925,1.0,0.02837647,2.08333333,-0.28982522,-0.47101046,-0.08710684,0.3366109,-0.00013521,1.0,-1.0,-1.0,0.0,-1.01439521,0.0,,0.09548853,-0.50546985,-1.0,0.0,0.93434086,0.53395096,0.890938,0.23335097,0.0,,0.77777778,,1.0,-0.25,-0.59138515,-1.0,-0.09478673
000630.XSHE,-0.13441613,0.48947786,-0.54181079,-0.22222222,-0.16899099,-0.5579491,-1.0,-0.56658256,0.02,0.53417367,0.00231285,-0.02,-0.18235294,-0.39813296,-1.9775231,-0.15742297,-0.01394047,-0.49691877,1.52212885,-0.00902166,-1.0,-0.0128405,-0.05,-0.71,0.70028011,-0.85312518,-1.0,-0.00023978,1.71706839,0.10698131,2.50834535,0.00575638,0.66507981,0.53963585,0.1640625,3.50813684,0.85455734,-0.04571339,-0.16684956,-0.14703825,0.0064313,38.7027027,0.05,-0.66504263,,1.0,-0.33439775,0.02,-0.77089176,0.02,-0.00860504,1.0,-0.51908179,-0.9863193,-0.0936701,-0.01258524,-0.00039928,1.0,-1.0,0.0,-1.0,-1.30538418,-1.0,,9.08491207,-0.75,0.0,1.0,0.77409133,-0.09485095,1.18618325,0.84851545,-1.0,,0.16666667,,0.0,-0.625,-0.2549598,-1.0,-0.32786885
000651.XSHE,-0.13441613,-0.38811724,-0.22894522,-0.77777778,-0.0527412,-0.08246457,-1.0,-0.87328287,0.69,0.9662465,0.53850156,-0.69,-0.48235294,-0.00577807,-2.13269847,-0.49719888,-0.01499168,-0.33193277,-1.41428571,-0.14865772,-1.0,-0.59831837,-0.75,-11.99,0.9952381,-0.69877124,-1.0,0.00069317,0.2434417,0.15523646,-0.42336734,0.00498734,0.85046206,0.60196078,0.05603027,4.33326571,1.41960172,-0.11466047,-0.20498618,-0.26256472,0.24748638,0.98024978,0.03125,-0.77898311,,1.0,-0.93634097,1.0,-0.97728547,1.0,-0.10393165,2.27179487,-0.21288488,-0.76165217,-0.000639,0.25176755,0.00039259,0.0,0.0,-1.0,0.0,-1.29463451,0.0,1.0,0.24378219,-0.97503506,0.0,1.0,0.74017199,4.11527224,0.31522585,0.90193521,0.0,0.5,0.16666667,-0.90814898,0.0,-1.0,0.0736755,0.0,-0.47337278
000661.XSHE,-0.13441613,-0.22469002,-0.32262648,-1.0,-0.00448054,-0.55087109,-0.73333333,-0.99971965,8.01,0.99971989,0.45469015,-8.01,-0.13389356,-0.01266015,-0.69901192,-0.10056022,-6.694e-05,-0.44369748,-1.96778711,-4.7e-07,-1.0,0.87866615,-7.09,-132.01,0.99887955,-0.15811388,1.0,0.0013207,0.60112108,0.25293747,1.00112092,-0.00064831,0.81825819,0.6210084,0.1373291,4.18554096,1.17455901,-0.13930711,-0.01103329,-0.52514748,0.71977559,0.99607843,0.6,-0.2448658,,-1.0,-0.99849184,8.01,-0.60230143,8.01,-7.46313501,,-0.32237456,-0.40255699,-0.01232587,1.1634202,-8.638e-05,0.0,0.0,-1.0,-1.0,-1.99971957,0.0,0.33333333,2.40852387,-0.9997195,-1.0,0.0,0.7921824,3.15945087,0.0,0.98969434,0.0,0.39736768,0.47222222,-0.99985997,0.0,-1.0,0.64551728,0.0,-0.4609475
000671.XSHE,0.28689443,-0.51468319,-0.62006282,-1.0,-0.067967,-0.58096789,-0.98333333,-0.71264368,-0.08,0.2929972,1.06025289,0.08,-0.93529412,-0.34877613,-0.78561136,-0.91904762,-0.10603539,-0.78991597,-1.62016807,-0.39260013,-1.0,0.06564647,-1.12,-3.61,0.06526611,-0.62882815,-1.0,0.00050603,0.49445067,0.05273178,1.34251615,0.00505048,0.41444973,0.06022409,0.03295898,3.49616614,0.42537481,-0.54038785,-0.36700191,-0.5435766,0.00044781,2.16732283,0.075,-0.67965627,,1.0,-0.17251408,1.0,-0.56200898,1.0,-0.10171429,2.6877193,-0.23169032,-0.73817213,-0.39225934,0.17903093,0.00048619,1.0,0.0,0.0,0.0,-1.74920546,0.0,1.0,0.80807615,-0.93099579,0.0,0.0,0.90034374,1.89762173,0.76713849,0.98044121,0.0,,0.27777778,-0.85158219,0.0,-0.5,0.93821006,0.0,0.03120125
000703.XSHE,-0.13441613,-0.05156642,-0.42325265,-1.0,-0.23437817,-0.21658523,-1.0,-0.93103448,0.12,0.77282913,0.90376989,-0.12,-0.98543417,-0.05900248,-1.81901538,-0.98543417,-0.03438031,-0.67478992,-1.29551821,-0.3483356,-1.0,-0.04255283,-1.18,-3.37,0.82633053,-0.27348302,-1.0,0.00044077,0.30776345,0.25673833,1.87994146,0.0049686,0.72472697,0.25560224,0.04351807,3.18496293,1.2672672,-0.21088954,-1.08268567,-0.51401408,-0.02081614,1.0941518,0.11875,-0.89931844,,0.12,-0.42901511,0.12,-0.85405557,0.12,-0.03111933,1.21153846,-0.46607543,-0.9413581,-0.024845,0.0537697,0.00014711,1.0,0.0,-1.0,0.0,-1.04215741,-1.0,0.66666667,0.19599821,-0.91304348,-1.0,0.0,0.30282157,0.44887876,0.90189849,0.97419072,0.0,0.37440493,0.16666667,-0.78661439,1.0,-1.0,-0.12626156,-1.0,-0.31042129
000709.XSHE,-0.13441613,-0.0907754,-0.58636062,-0.55555556,-0.24194127,-0.3878334,-1.0,-0.73030558,0.04,0.59551821,0.16375202,-0.04,-0.25322129,-0.07793625,-1.20160264,-0.18487395,-0.03502252,-0.1464986,-1.45014006,-0.03183987,-1.0,0.01535104,-0.08,-0.11,0.73893557,-0.94324222,1.0,0.00032929,0.90700673,0.12313437,2.72297322,0.00537541,0.83197984,0.1280112,0.12695313,2.22676607,0.8610956,-0.07307462,-1.28305075,-0.02355999,0.01692391,12.1056338,0.00625,-0.28159551,,1.0,-0.42719389,0.04,-0.67302299,0.04,-0.00652381,2.46666667,-0.26826732,-0.46229966,-0.02009086,0.02674561,-1.31e-05,1.0,0.0,0.0,0.0,-1.36193681,0.0,1.0,0.39319694,-0.61654979,0.0,0.0,0.92117571,0.02598229,0.93030911,0.72873306,-1.0,,1.0,-0.24134413,1.0,-1.0,0.02499986,0.0,-0.61728395
