code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,0.42578886,0.36165162,-0.43272726,-0.22222222,-0.00566766,-0.16785338,-1.0,-0.09652208,-0.2,0.25204519,0.71857016,-0.2,-0.1589404,-0.05924622,-1.69142948,-0.39384496,-0.02601087,-0.73587846,1.76275808,-0.07336725,1.0,0.49260357,0.0,0.0,0.93416439,-0.69174824,1.0,0.00038008,1.34362076,0.19037284,2.40057428,0.00832805,0.84924036,0.69224776,0.04394531,2.38081025,1.42133767,-0.01613357,-1.20729312,-0.43498287,0.0636462,1.09528172,0.0875,0.18971014,,1.0,0.01513549,1.0,-0.67920792,1.0,0.19685392,-0.15869565,-0.29919109,0.0624179,-0.05237098,0.52710971,0.00023604,1.0,0.0,0.0,0.0,-0.21898767,0.0,1.0,0.6702886,-1.0,0.0,1.0,0.85947458,0.56673121,7.72749063,0.70288028,0.0,0.95013635,0.55555556,-0.22691858,0.0,-0.23076923,0.31040841,0.0,-0.26049204
002294.XSHE,-0.0853136,-0.75838826,0.28043612,-0.88888889,-0.32940582,-0.01750645,-1.0,-0.37319265,-0.16,0.28554733,0.46221566,0.16,-0.18075575,-0.00992761,-1.58067358,-0.10868718,-0.10110562,-0.49162446,1.66264122,-0.32571727,1.0,0.1511438,0.0,-3.07,0.32956759,-0.496904,1.0,0.0002339,0.90234101,0.103226,2.09301948,0.0076517,0.51967277,0.11219322,0.01153564,2.51092891,0.93653103,-0.3241608,-1.16209597,-0.23213475,-0.03463368,0.33412888,0.0875,-0.84580766,,-0.16,-0.39640926,-0.16,-0.41386139,-0.16,-0.00889131,-2.02272727,-0.77555571,-0.48651596,-0.33184516,-0.32066502,-0.00048048,0.0,0.0,0.0,0.0,-1.24600052,-1.0,1.0,1.14624523,-1.0,0.0,1.0,0.957828,-0.01971635,1.77768536,0.55927536,-1.0,0.5,0.16666667,-0.75751012,0.0,-0.375,-0.53049765,0.0,0.35476718
002304.XSHE,-0.0853136,-0.36530082,0.36335281,-0.94444444,-0.40788626,0.27078151,-1.0,-0.93903869,-1.63,0.02064667,0.65267441,-1.63,-0.31242696,0.1815419,-0.8153267,-0.20296065,-0.7417158,-0.97974289,-1.85118816,-0.00014696,-1.0,0.8240813,0.85,1.39,0.0397351,-0.61237244,1.0,-0.0001331,0.84252829,0.11689809,-0.22447365,0.007344,0.10712894,0.15348656,0.00830078,2.51624622,0.57513492,-0.79843649,-0.84716615,0.00611384,-0.52552523,0.07151324,0.6,0.37995348,,-1.0,-0.90009753,-1.63,-0.21002387,-1.63,-2.38138527,-0.96095335,-0.70001489,-0.00728578,-0.04687966,-0.46435118,-0.00031515,0.0,-1.0,0.0,-1.0,-1.96380803,-1.0,1.0,1.81276198,-1.0,0.0,0.0,0.81152105,-0.522215,1.22970684,0.99721165,0.0,0.39462407,0.77777778,-0.98130113,0.0,-1.0,0.86499923,0.0,0.8224034
002385.XSHE,0.42578886,-0.26950996,-0.36824329,-0.55555556,-0.22088997,-0.34078905,-1.0,-0.64361079,-0.01,0.62056876,0.2264647,0.01,-0.37086093,-0.24309796,-0.92711475,-0.21153097,-0.06836788,-0.44098169,1.52084145,-0.13847696,1.0,-0.03077845,0.0,-1.52,0.42384106,-0.35805744,1.0,0.00041111,1.27385876,0.09871232,2.2697481,0.00837435,0.50759642,0.34086482,0.03570557,3.26979465,1.1416297,-0.19513994,-0.96797015,-0.09662828,-0.01724709,2.96062992,0.4375,-0.26166737,,1.0,-0.54360439,-0.01,-0.43717999,1.0,0.06083989,-4.96969697,-0.70992105,0.39626062,-0.54595159,-0.02806597,-0.00133929,1.0,-1.0,-1.0,0.0,-1.40165224,0.0,0.5,9.64455744,-1.0,-1.0,1.0,0.96179562,-0.08023109,3.73639858,0.9431525,0.0,0.5,0.33333333,-0.47635972,0.0,-0.53846154,-0.01180298,0.0,0.33112583
002399.XSHE,-0.0853136,-0.26877882,-0.38710122,-0.11111111,-0.03602404,-0.34372957,-1.0,-0.32356389,0.17,0.85196728,0.7029782,-0.17,-0.62563303,-0.06770025,-2.01025247,-0.54694196,-0.01539383,-0.54187768,1.36774445,-0.01637213,1.0,-0.02423605,0.0,-0.76,0.75730425,-0.13363062,1.0,-0.00044054,1.22329302,0.24474287,2.33671047,0.00798915,0.72068563,0.78379431,0.16845703,2.83953021,0.86672233,-0.02985543,-0.22110355,-0.27679669,-0.00815603,1.44247788,0.3,-0.84749042,,1.0,-0.19263472,0.17,-0.82705882,0.17,0.01141566,0.03846154,-0.4,-0.78633733,-0.05236066,0.19521983,0.0001701,1.0,0.0,0.0,0.0,-1.38945712,0.0,,0.39407869,-1.0,0.0,1.0,0.5753162,0.06104965,2.31337637,0.43592922,0.0,0.5,0.88888889,-0.47635972,0.0,-1.0,-0.42240251,-1.0,0.0
002415.XSHE,0.42578886,0.33957526,-0.48665992,-1.0,-0.37891664,0.02315866,-1.0,-0.60101602,-0.3,0.18465134,0.25635191,0.3,-0.18036619,0.01819093,-0.75397008,-0.17608103,-0.09783823,-0.34943514,1.60225945,-0.38970855,1.0,-0.03005684,0.0,-5.02,0.12582781,-0.39223227,1.0,0.00017393,1.48107686,0.1211518,1.92180494,0.00815907,0.30853136,0.03272302,0.0402832,2.96994917,1.13355185,-0.46653936,-1.45398319,-0.14468206,-0.0033968,0.3598081,0.21875,-0.71080393,,-0.3,-0.50155258,-0.3,-0.38173115,-0.3,-0.02689521,-0.47017544,-0.73954692,0.4402106,-0.20392477,-0.1664829,-0.00105714,1.0,0.0,-1.0,0.0,-1.20521899,-1.0,1.0,1.87408274,-1.0,-1.0,0.0,0.90047815,-0.17053603,1.34372801,0.23466546,0.0,0.5,0.94444444,-0.62991819,1.0,-1.0,-0.19263618,-1.0,0.70866142
002422.XSHE,-0.0853136,0.25905629,0.17627022,-1.0,-0.25579222,-0.13397014,-1.0,-0.88589293,0.0,0.68659914,0.43698069,0.0,-0.18270354,-0.05287745,-1.21023486,-0.1453058,-0.03639101,-0.30268796,1.44215037,-0.14437948,1.0,0.12178619,0.0,-0.62,0.55453837,-0.51639778,1.0,0.00027028,0.8709325,0.15438425,0.41370487,0.00847164,0.62719127,0.56680951,0.01190186,2.31554552,1.16577511,-0.14778187,-0.89648707,-0.11661278,0.02386735,0.99855387,0.175,-0.53508137,,0.0,-0.42164031,0.0,-0.4139425,0.0,-0.0083023,0.42857143,-0.49305566,0.6098348,-0.23494682,-0.07738159,2.532e-05,1.0,0.0,0.0,0.0,-1.28140572,0.0,0.75,1.26831383,-1.0,0.0,1.0,0.95295351,-0.03127835,1.35865518,0.85708836,0.0,0.5,0.16666667,-0.22691858,1.0,-1.0,-0.04927855,0.0,0.1532567
002424.XSHE,-0.0853136,-0.06226615,-0.11347947,-0.77777778,-0.21833195,-0.28098765,-1.0,-0.3950762,-0.05,0.47876899,0.55212318,0.05,-0.42384106,-0.11309643,-1.16004049,-0.61121932,-0.11615766,-0.51343981,1.44176081,-0.17425106,1.0,0.05446456,0.0,-1.58,0.30931048,-0.86752762,-1.0,-0.00050037,0.90682794,0.13166027,-0.01786425,0.00896681,0.6182314,0.33852746,0.05712891,2.22800378,1.28766641,-0.25769995,-1.24584798,-0.35549371,-0.03523536,0.82156611,0.48125,-0.72446861,,-0.05,-0.21591237,-0.05,-0.91862784,-0.05,-0.01793845,-0.65789474,-0.65635971,-0.19683611,-0.20561473,-0.06309316,-0.0006455,0.0,0.0,0.0,0.0,-0.69695778,0.0,0.8,0.41925279,-1.0,-1.0,0.0,0.4632723,-0.09544123,1.8403753,0.46533539,0.0,0.5,0.5,-0.77805908,0.0,-1.0,-0.14811544,-1.0,0.12787724
002450.XSHE,-0.36891313,-0.70741974,-0.19365681,-0.88888889,-0.07450229,-0.04683867,-1.0,-0.51817116,-0.29,0.18854694,0.34914126,0.29,-0.41215427,-0.04362354,-1.48311645,-0.36151149,-0.12878668,-0.65640826,1.75652513,-0.41824978,1.0,0.1886177,0.0,-2.21,0.01597195,-0.72976916,-1.0,-0.00043459,1.05821303,0.02366804,0.16634262,0.00688857,0.31047916,0.06992598,0.02929688,3.68394867,1.13344598,-0.46522591,-0.97668558,-0.16082481,0.06082985,1.33164236,0.21875,-0.54012693,,-0.29,-0.13794732,-0.29,-0.91982449,-0.29,-0.01861473,-3.83333333,-0.35142985,-0.01761582,-0.41859179,0.05075023,0.00037549,0.0,-1.0,0.0,-1.0,-0.92840283,-1.0,0.66666667,0.29641571,-1.0,0.0,1.0,0.7822195,0.15115076,1.75411908,0.64712974,0.0,0.56641995,0.58333333,-0.69146864,1.0,-1.0,0.25288613,0.0,0.3276131
002456.XSHE,0.1908843,-0.36641728,-0.65724192,-0.55555556,-0.01990534,-0.25093758,-1.0,-0.19538882,0.08,0.79762369,0.16836547,-0.08,-0.45383716,-0.10383961,-2.39768769,-0.36969225,-0.025453,-0.5387612,1.49824698,-0.08191042,1.0,-0.08088415,0.0,1.84,0.91390728,-0.94324222,-1.0,-0.0003419,1.24510339,0.09170991,2.30093033,0.00865491,0.79158551,0.71562135,0.05493164,1.8643544,1.1662967,-0.02228762,-1.15366773,-0.47806749,0.05510853,1.0320632,0.04375,-0.84203893,,1.0,-0.0827893,1.0,-0.96022275,1.0,0.05533619,-1.1362069,-0.41420108,-0.26757563,-0.16842732,0.04231362,2.737e-05,1.0,-1.0,-1.0,-1.0,-1.14948859,0.0,0.25,0.22317549,-1.0,-1.0,0.0,0.53606514,0.62037246,296.45377964,0.23257511,0.0,0.5,0.16666667,-0.47635972,0.0,-0.5,-0.66527086,-1.0,-0.08154944
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.36891313,-0.47071127,-0.28816177,-0.33333333,-0.09435117,-0.32900881,0.23333333,-0.68464244,0.18,0.2684067,0.67342633,0.18,-0.31982859,-0.06967698,-1.28421125,-0.58083366,-0.05528156,-0.18582002,1.29723413,-0.06358476,1.0,0.17541783,0.0,-0.55,0.85313596,-0.77174363,1.0,-0.00041851,0.73519313,0.35774316,2.03110613,0.00905296,0.89949357,0.8856642,0.23925781,2.75898994,1.65010305,-0.03995355,-0.20362675,-0.26080548,-0.00413839,4.74255319,0.85,-0.07868139,,0.18,0.10170716,0.18,-0.76770088,0.18,-0.02726295,1.32738095,-0.44415024,-0.30849382,-0.00588756,0.2109788,0.00032273,0.0,-1.0,0.0,-1.0,-1.09218463,0.0,0.5,0.8406067,-1.0,0.0,1.0,0.84973717,0.30179876,3.13522492,0.74184066,0.0,0.25048695,0.55555556,-0.78850329,1.0,-0.61538462,-0.31867028,0.0,-0.20997375
002475.XSHE,-0.0853136,-0.11293676,-0.00074954,-0.66666667,-0.289695,-0.17804203,-1.0,-0.27784291,0.09,0.80210362,0.60948476,0.09,-0.0697312,-0.0333308,-1.53645329,-0.65134398,-0.13872543,-0.51421893,1.77054928,-0.01470619,1.0,0.15710338,0.0,-2.1,0.74133229,-0.87702687,-1.0,0.00037306,0.92832618,0.22421411,1.89583902,0.00757248,0.52980132,0.77756136,0.13671875,1.73006947,1.28053766,-0.18634707,-0.60285786,-0.33731224,-0.03864758,0.43123939,0.5,-0.27707086,,0.09,-0.14535335,0.09,-0.94391408,0.09,-0.10821036,0.11117413,-0.69840089,-0.1889354,-0.02464531,-0.11672163,-0.00082218,0.0,-1.0,0.0,-1.0,-0.61119853,0.0,0.5,0.4107929,-1.0,-1.0,0.0,0.53430528,-0.81841229,13.14879021,0.65120907,0.0,0.5,0.52777778,-0.72263342,0.0,-1.0,-0.46141963,-1.0,0.19264448
002500.XSHE,-0.0853136,-0.19498724,-0.6961602,-0.33333333,-0.22145116,-0.44493369,-1.0,-0.56154748,-0.5,0.11492014,0.00964407,0.5,-0.34826646,-0.29899405,-2.43155476,-0.28048305,-0.18478812,-0.86521231,1.58706661,-0.02161619,1.0,0.02778294,1.52,-5.69,0.02025711,-0.72057669,-1.0,-0.00059737,1.10171674,0.11317955,1.76662987,0.00849604,0.06700429,0.05103233,0.05273438,2.63086359,0.60456258,-0.74176313,-0.48894789,-0.40802075,-0.10063593,0.22275862,0.15,-0.66318709,,-0.5,-0.18483274,-0.5,-0.89469485,-0.5,-0.13720997,-0.49074074,-0.74765405,0.14096365,-0.09806071,-0.27346068,-0.00100652,1.0,-1.0,0.0,-1.0,-0.76973512,-1.0,0.46666667,1.03415594,-1.0,0.0,0.0,0.99423945,-4.14440864,12.38412128,0.60824432,-1.0,,0.33333333,,1.0,-0.875,-0.13481971,0.0,0.79385403
002568.XSHE,-0.0853136,-0.08463932,0.17889361,-0.11111111,-0.11279691,-0.64747085,-1.0,-0.30871434,0.16,0.8449552,0.05958139,-0.16,-0.81534866,-0.10479735,-2.01997369,-0.84417608,-0.02147815,-0.67705493,1.00155824,-0.00863561,1.0,0.08771444,0.0,0.0,0.81768601,-1.0,-1.0,-0.00023743,1.29036286,0.25526687,0.60738981,0.01002979,0.66303078,0.75886249,0.19775391,1.93725562,1.42928836,-0.03600947,-0.18185263,-0.58917862,0.04184646,0.22695791,0.3,-0.70423157,,1.0,0.01126333,0.16,-0.87120914,1.0,0.00148734,0.15808824,-0.67349909,-0.79696267,-0.093464,-1.19866036,-0.00089099,1.0,-1.0,0.0,-1.0,-0.76737477,0.0,0.75,0.60290083,-1.0,0.0,0.0,0.770769,-0.61003855,376.73796835,0.30594447,-1.0,0.5,0.94444444,-0.47635972,1.0,-0.75,-0.18039401,-1.0,0.05326232
002594.XSHE,-0.0853136,-0.34102355,0.3392172,-0.66666667,-0.00124562,-0.16602706,-1.0,-0.25361469,0.38,0.91780288,0.47074497,-0.38,-0.37904168,-0.02350539,-1.16984626,-0.18270354,-0.0263363,-0.78846903,1.65368134,-0.00090604,1.0,0.1812295,0.0,-11.76,0.92598364,-0.17459498,1.0,-0.00025132,1.32118611,0.27537528,0.54096424,0.00830487,0.72068563,0.84924036,0.18127441,1.99954343,0.95809289,-0.02985543,-0.70318586,-0.34983904,0.04415729,1.01002004,0.65,-0.17663198,,0.38,-0.06016526,0.38,-0.4491424,0.38,0.09546397,2.51851852,-0.23076923,0.10355468,-0.00484727,1.55273439,0.0004161,1.0,-1.0,0.0,0.0,-1.07199056,-1.0,0.75,2.27048211,-1.0,0.0,1.0,0.89060617,2.11396544,25.63478875,0.80845173,0.0,0.65329178,0.5,-0.47635972,1.0,-1.0,-0.12247638,0.0,0.0
002673.XSHE,-0.0853136,-0.68869278,-0.61952273,-0.44444444,-0.1593726,-0.24585648,-1.0,-0.47440406,-0.16,0.28554733,0.10582358,0.16,-0.28983249,-0.09070992,-1.13790821,-0.224776,-0.1503735,-0.74912349,1.68523568,-0.00897452,1.0,0.01979041,0.0,-4.07,0.02298403,-0.44102643,-1.0,-0.0005981,1.21798673,0.11224516,1.85615749,0.00942976,0.29022205,0.21503701,0.07324219,2.57270894,0.5326996,-0.47888584,-1.30225748,-0.4241904,-0.14113206,0.23931624,0.30625,0.65332649,,-0.16,-0.06851065,-0.16,-0.68792079,-0.16,-0.16378886,-0.56734826,-0.74464526,0.39312646,-0.12450738,-0.22091558,-0.00139587,1.0,-1.0,0.0,-1.0,-1.29622345,-1.0,0.66666667,0.67100662,-1.0,-1.0,0.0,0.40571499,-2.56650412,2.39495741,0.69848284,-1.0,0.29372809,0.33333333,-0.86092715,0.0,-0.375,-0.35955393,0.0,0.32290616
002736.XSHE,0.42578886,-0.71942184,-0.73795849,-1.0,-0.71426935,-0.05019491,-0.68333333,-0.92966002,-0.88,0.05590183,0.58983302,-0.88,-0.97779509,-0.04837427,-2.31292573,-0.97545773,-0.61987401,-0.83015193,-1.28710557,-0.21091125,1.0,-0.12487787,-0.7,-2.69,0.03350214,-0.99740865,-1.0,-0.0006674,0.68700741,0.03819465,1.28400485,0.00854982,0.03544994,0.03506038,0.0,3.72627851,0.45199371,-0.9393783,-1.17754328,-0.39668553,-0.18456328,0.19435536,0.475,-0.95700777,,-0.88,-0.20581051,-0.88,-0.93843137,-0.88,-0.25139852,-0.38325083,-0.64854288,-0.80179511,-0.96457707,-0.35495565,-0.00077915,0.0,-1.0,-1.0,0.0,-1.72357724,0.0,0.93333333,0.65438423,-0.93903405,-1.0,0.0,0.01734232,-1.02176486,0.8903218,0.98926992,0.0,0.11803662,0.05555556,-0.87105571,0.0,-1.0,0.32893354,0.0,0.76857387
002739.XSHE,-0.36891313,0.38487849,0.19017379,-0.11111111,-0.16660169,-0.80045802,0.96666667,-0.07971864,2.08,0.01129723,0.05972491,-2.08,-0.42423062,-0.15671994,-1.5030764,-0.33463187,-0.02823075,-0.97935333,1.55979743,-1.9e-07,1.0,,0.0,-3.41,0.98324893,-1.0,1.0,-0.00049039,1.50421381,0.8834308,0.61666632,0.00928581,0.74250097,0.98987145,0.7434082,1.99594979,1.21114498,-0.02752687,-0.14861014,-0.84679398,-0.0351496,0.8445146,0.2,-0.91196804,,1.0,,1.0,-0.65686275,1.0,0.70832256,,-0.50303247,-0.3611704,-0.00164626,0.02545753,-0.00011467,0.0,-1.0,0.0,-1.0,-0.20078678,0.0,0.75,0.77889996,-1.0,-1.0,0.0,0.93520861,0.45202256,415240928.487,0.68158202,0.0,0.5,0.16666667,,0.0,-1.0,-0.70692197,-1.0,-0.0122399
300002.XSHE,-0.0853136,-0.39368845,0.18211726,-0.88888889,-0.70434445,0.42098672,-1.0,-0.88003126,-0.3,0.18465134,0.02300089,0.3,-0.6182314,0.05992986,-0.55662346,-0.12933385,-0.13399251,-0.52123101,-1.06310869,-0.43333538,-1.0,-0.72629031,0.41,-1.5,0.22516556,-0.94491118,1.0,-9.564e-05,0.73616855,0.15569516,1.55840938,0.0088468,0.14063109,0.38235294,0.01098633,2.75553368,0.77562679,-0.77937591,-0.92985688,0.0046866,-0.02338738,0.63570392,0.4375,-0.29736841,,-0.3,-0.82639375,-0.3,-0.86197295,-0.3,-0.00463732,-0.02814259,-0.83358914,-0.67514415,-0.04511943,-0.2031328,-0.0009096,0.0,-1.0,-1.0,-1.0,-1.19761343,0.0,0.5,0.20746641,-1.0,-1.0,1.0,0.61311095,-2.32459776,0.93303299,0.66464009,-1.0,0.07089988,0.66666667,-0.89690634,0.0,-1.0,0.71901898,-1.0,0.55684455
300003.XSHE,0.33287885,-0.28187738,-0.66986212,-0.44444444,-0.11906325,0.30916288,0.61666667,-0.14497851,-0.01,0.66361511,0.52587201,0.01,-0.44176081,0.16507176,-1.21051564,-0.19244254,-0.06355271,-0.75886249,1.67900273,-0.00101124,1.0,0.9404472,0.0,-3.89,0.61862096,-0.496904,-1.0,-0.00065336,1.23066719,0.20553924,2.15020899,0.00774516,0.27892481,0.31943903,0.20507813,3.35059203,0.96569212,-0.0770087,-1.25482672,-0.21182437,0.08090512,0.09460043,0.6125,0.8493994,,1.0,-0.03908742,1.0,-0.68294604,1.0,0.29086093,-1.73085586,-0.70921448,-0.58935761,-0.24743588,-0.44735767,-0.00058416,1.0,0.0,-1.0,0.0,-1.09677419,0.0,0.75,0.64964234,-1.0,-1.0,1.0,0.63165777,-0.58021157,50.11872336,0.81926814,-1.0,0.6899104,0.41666667,-0.22691858,0.0,-0.25,-0.36218358,-1.0,0.51493306
300015.XSHE,-0.0853136,0.59065638,-0.40037714,-0.55555556,-0.24158474,-0.49024557,-1.0,-0.92028136,-0.72,0.07421114,0.4383099,0.72,-0.25788859,-0.31988332,-1.8452466,-0.43358005,-0.1476568,-0.80638878,1.77093884,-0.17318063,1.0,0.27515786,0.0,-5.41,0.29450721,-0.95837272,-1.0,0.00022053,1.19406945,0.10355455,-0.08705978,0.00700961,0.17958707,0.04402026,0.01025391,2.95281802,0.65927619,-0.55349011,-1.49018868,-0.42541602,0.01911005,0.08435852,0.30625,-0.04648097,,-0.72,-0.25855318,-0.72,-0.99960614,-0.72,-0.1053845,-0.67101544,-0.87058313,0.49128325,-0.10898994,-0.52217299,-0.00089405,0.0,0.0,-1.0,-1.0,-0.75216365,-1.0,0.25,1.23482837,-0.9375,0.0,0.0,0.59910522,-0.22759615,1.7668338,0.94694775,-1.0,0.5,0.16666667,-0.86055399,0.0,-1.0,0.08777926,-1.0,0.9587217
300017.XSHE,-0.36891313,-0.79521645,0.55896323,-0.88888889,-0.11035347,-0.13836825,-1.0,-0.92184447,-0.55,0.10167511,0.33666168,0.55,-0.30502532,-0.12271817,-0.76758085,-0.20101286,-0.20404139,-0.8905337,1.90572653,-0.00099185,1.0,0.06394986,2.84,-17.05,0.01830931,-0.7333588,1.0,-0.00046099,1.29746391,0.02341777,-0.12181248,0.00876148,0.33190495,0.25944683,0.01428223,2.1041352,0.70772763,-0.53124605,-1.16010451,-0.5122751,-0.01899327,0.27319588,0.0875,-0.94613137,,-0.55,-0.11823249,-0.55,-0.52579756,-0.55,-0.60060771,0.44208665,-0.54535053,0.58558748,-0.12001295,-0.13210293,-0.00036312,0.0,0.0,-1.0,-1.0,-1.85601888,-1.0,0.25,1.91748623,-0.9375,0.0,0.0,0.98547105,-1.76701726,117.20636925,0.95528657,-1.0,0.46007012,0.5,-0.96531189,1.0,-0.61538462,-0.00999796,0.0,0.54630247
300024.XSHE,0.1908843,0.51747917,0.44254415,-1.0,-0.09296351,-0.36056145,-1.0,-0.36342321,-0.14,0.30599922,0.0627451,0.14,-0.32294507,-0.22485872,-0.93022797,-0.28554733,-0.15911103,-0.75146085,1.20685625,-0.03840453,1.0,-0.04306997,0.0,-4.87,0.07051032,-0.2941742,1.0,-0.00045185,1.18755365,0.02935357,1.97174815,0.00957486,0.39618231,0.3556681,0.08789063,2.21984876,1.18522237,-0.40743387,-1.0621843,-0.4729845,0.03151587,0.68446602,0.21875,-0.96313908,,-0.14,-0.16208261,-0.14,-0.83047467,-0.14,-0.07993767,-0.47666667,-0.45725537,-0.59733694,-0.23498028,-0.1514493,0.00031528,0.0,-1.0,0.0,0.0,-0.53488067,0.0,0.93333333,0.10882987,-1.0,0.0,0.0,0.62812294,-0.63004268,3.38698125,0.24565288,-1.0,0.5,0.41666667,-0.88068925,0.0,-0.61538462,-0.43726746,-1.0,0.47904192
300027.XSHE,-0.0853136,0.76268421,-0.30953086,-0.11111111,-0.05643533,-0.26678246,-1.0,-0.13755373,0.17,0.85196728,0.06625615,-0.17,-0.48772887,-0.04765459,-1.43814096,-0.5290222,-0.02102488,-0.70588235,1.40942735,-0.00499028,1.0,-0.11073509,0.0,-1.99,0.928321,-0.43723732,1.0,-0.00050053,1.66071011,0.24649007,0.36347394,0.00974002,0.4931827,0.72263342,0.22155762,3.09747628,1.33472481,-0.05413895,-0.06494042,-0.26522075,0.01012411,1.22603834,0.1,-0.63998041,,1.0,0.04530503,1.0,-0.5545098,1.0,0.04773198,-1.42763158,-0.49635983,0.03489315,-0.02417684,-0.02163673,-0.00053754,1.0,-1.0,-1.0,-1.0,-0.28547076,0.0,,3.34704668,-1.0,0.0,0.0,0.27417804,-0.53174877,158.03041939,0.58087351,-1.0,0.5,0.16666667,-0.47635972,1.0,-0.875,-0.79485552,0.0,0.2425876
300058.XSHE,0.1908843,-0.30392619,0.39056829,-0.11111111,-0.0846486,-0.12181535,-1.0,-0.44157874,0.08,0.79314375,0.29018241,-0.08,-0.55083755,-0.07440048,-1.4975867,-0.40202571,-0.02876876,-0.14179977,1.06271913,-0.28481372,1.0,0.03844672,0.0,-1.28,0.77756136,-0.76553182,-1.0,0.00043817,1.49960983,0.11029667,-0.07903832,0.00908326,0.86053759,0.71990651,0.07324219,3.11439701,1.57612996,-0.01492771,-0.2294743,-0.16720705,0.00505933,3.03927069,0.5,-0.34097146,,0.08,-0.20885059,0.08,-0.99094132,0.08,-0.00554499,1.52419355,-0.3777761,-0.74490928,-0.04672912,0.07682296,0.00016795,1.0,0.0,0.0,0.0,-1.125754,0.0,,0.2867411,-1.0,-1.0,0.0,0.50025268,0.59725414,1.48191583,0.56006138,0.0,0.37008181,0.27777778,-0.50214258,0.0,-1.0,0.19025178,-1.0,-0.31674208
300059.XSHE,-0.36891313,-0.70183207,-0.39161848,-0.33333333,-0.11290709,-0.10972881,-1.0,-0.21766315,-0.07,0.44448773,0.11180093,0.07,-0.29606545,-0.08601985,-1.08805913,-0.25983638,-0.15367761,-0.7615894,1.09738995,-0.01478485,1.0,0.26074818,0.0,-2.19,0.08959875,-0.78446454,1.0,-0.00060414,1.26519703,0.10738404,2.02830121,0.00917305,0.42695754,0.22945072,0.0960083,2.98455271,1.01661622,-0.38668127,-0.59090228,-0.45820789,-0.05105583,0.30423139,0.0875,-0.09577427,,1.0,-0.02888567,-0.07,-0.83841584,-0.07,-0.02355123,-1.74736842,-0.79752212,-0.26111087,-0.27530754,-0.17234607,-0.00126449,0.0,-1.0,0.0,-1.0,-0.45253082,-1.0,0.25,1.00070815,-1.0,-1.0,0.0,0.63329964,-1.52234819,98.59596752,0.13022857,-1.0,0.5,0.16666667,-0.70938839,0.0,-0.46153846,0.17685778,-1.0,0.33271719
300070.XSHE,0.33287885,-0.14736258,0.60965844,-0.22222222,-0.12490786,-0.058432,-1.0,-0.2883939,-0.06,0.45364238,0.95175609,-0.06,-0.02765875,-0.02404281,-0.09178075,-0.01519283,-0.04288459,-0.55005843,1.42500974,-0.03634762,1.0,0.49049413,0.0,-0.6,0.74951305,0.0,1.0,-0.00045276,1.13390558,0.23435783,0.57554326,0.008394,0.60576549,0.56447215,0.23345947,2.19504723,1.29547586,-0.04212193,-0.81015782,-0.09998341,0.03629525,0.9796067,0.48125,0.77129756,,1.0,-0.01811773,0.06,-0.26173429,0.06,0.17401636,0.59285714,-0.45853112,0.40528167,-0.07924621,-0.18012056,-4.247e-05,1.0,0.0,0.0,0.0,-1.02019407,0.0,1.0,2.24611954,-1.0,0.0,1.0,0.99864108,-0.30057601,3.17252031,0.81747372,0.0,0.5,0.16666667,-0.32877785,1.0,-0.46153846,-0.10039665,0.0,0.16611296
300085.XSHE,0.33287885,-0.71672276,-0.04665564,-0.22222222,-0.02173279,-0.33138887,-1.0,-0.04689332,-0.12,0.34222828,0.15806681,-0.12,-0.25866771,-0.25228981,-1.00647727,-0.09427347,-0.027115,-0.88741722,1.05804441,-0.00071834,1.0,0.31825834,0.0,-1.53,0.85897935,0.0,1.0,-0.00057596,1.38010144,0.25232964,0.29655064,0.00951185,0.4156603,0.51382937,0.30212402,2.2896184,0.80200057,-0.06241364,-0.74612581,-0.57347122,0.01648805,0.21428571,0.175,0.12275177,,1.0,0.07390517,1.0,-0.73952932,1.0,0.05685625,-0.40520833,-0.62992111,-0.35224011,-0.15576807,-0.21788098,-0.00098414,1.0,-1.0,0.0,-1.0,-0.34710202,-1.0,1.0,0.78089654,-1.0,0.0,0.0,0.80461642,-2.00696809,654039.654757,0.30012209,-1.0,0.5,0.16666667,-0.47635972,0.0,-0.25,-0.36486285,-1.0,0.27442371
