code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.23394362,0.02423808,0.33687878,-0.22222222,-0.00255851,0.16513094,-1.0,-0.03229561,0.24,0.9190407,1.01138462,-0.24,-0.01831395,0.06511124,-0.94399249,-0.01337209,-0.00561139,-0.64244186,1.87238372,-0.24582856,1.0,-0.32394596,0.0,-0.54,0.97325581,0.36324158,1.0,-0.00036017,1.17615586,0.18523857,0.47892074,0.00478336,0.94623656,0.92252907,0.2746582,3.93062292,0.97808457,-0.00481475,-1.79613773,0.2282217,0.02722935,1.20594796,0.15,0.67767784,,1.0,0.10145344,1.0,-0.10183834,1.0,0.83927616,1.89583333,-0.19277592,0.83088473,-0.00516107,0.34740131,0.00033385,0.0,-1.0,0.0,-1.0,-0.36362754,-1.0,0.5,0.33007762,-0.9375,0.0,0.0,0.94281968,4.29475882,117.48975549,0.88131552,0.0,0.26968904,0.16666667,-0.37285673,0.0,-0.875,-0.64337447,0.0,-0.54208274
002493.XSHE,0.23394362,0.73702784,-0.27713419,-0.22222222,-0.0434631,-0.065501,-1.0,-0.26098342,0.1,0.85305233,0.1647094,-0.1,-0.64040698,-0.02344627,-0.56507654,-0.26162791,-0.00365408,-0.70087209,1.9630814,-0.0082521,1.0,0.58532389,0.0,0.28,0.86860465,0.35355339,1.0,0.00024595,1.19514394,0.20977415,2.44909201,0.00632043,0.37053182,0.54273256,0.03845215,2.99618638,1.08046283,-0.05609447,-0.59668995,0.06291914,-0.02935472,1.29395085,0.4,0.26145015,,1.0,-0.11631567,0.1,-0.25969105,1.0,0.16894186,-36.63636364,-0.41332903,-0.49703694,-0.0193821,0.07376392,-8.186e-05,1.0,0.0,0.0,0.0,-1.05034469,0.0,0.75,11.85425581,-0.9375,0.0,1.0,0.89180559,0.63141675,2.08929613,0.97739376,0.0,0.45422842,0.75,-0.72507992,1.0,-0.75,0.7511198,0.0,0.19157088
002500.XSHE,0.39697762,0.2848483,-0.08186975,-0.22222222,-0.13188206,-0.55661491,-1.0,-0.47134129,-0.03,0.37194767,0.28336789,0.03,-0.17383721,-0.37210168,-1.07567105,-0.13023256,-0.13379781,-0.68139535,1.17005814,-0.05520013,-1.0,0.14822216,0.0,-0.04,0.17267442,-0.63900965,1.0,-0.00042286,0.84669962,0.03639159,1.95256096,0.0062818,0.4229875,0.6255814,0.03076172,2.01402495,1.13343964,-0.28387006,-0.53431974,-0.13907431,-0.01184271,2.03333333,0.1125,0.37451363,,1.0,-0.27852232,-0.03,-0.70323898,-0.03,0.01346512,,-0.3577333,0.34060817,-0.38319362,0.04512535,0.00020087,1.0,0.0,-1.0,0.0,-1.26735605,0.0,0.5,2.26125882,-0.875,0.0,1.0,0.97939702,0.37717072,1.13425796,0.91114952,0.0,0.98285382,0.27777778,-0.43940715,0.0,-0.69230769,0.41676962,0.0,0.18018018
002508.XSHE,0.39697762,0.56515917,-0.08658122,-0.77777778,-0.02831811,0.08495979,-1.0,-0.98807099,-0.17,0.89244186,0.38371775,-0.17,-0.50377907,0.05758688,-2.43494529,-0.49476744,-0.19841501,-0.90319767,1.34680233,-0.01689522,-1.0,-0.19430357,0.0,-0.4,0.03488372,0.63386569,1.0,0.0002423,0.85615004,0.001846,1.99153686,0.00615034,0.21534438,0.4997093,0.13842773,2.74586118,0.34459041,-0.56230528,-0.60915579,0.09391629,-0.07621608,0.99396176,0.125,-0.8707811,,-0.17,-0.19704401,-0.17,-0.69790454,-0.17,0.29176221,0.39448276,-0.46903384,-0.42727867,-0.07184086,0.18653967,-0.00041029,0.0,-1.0,0.0,-1.0,-0.36270512,0.0,0.25,30.89178397,-0.61684149,0.0,0.0,0.26617461,1.65430056,0.97969173,0.6422282,0.0,0.36384772,0.05555556,-0.91252543,0.0,-1.0,-0.39832293,0.0,0.33840948
002555.XSHE,-0.10215054,0.08692286,0.37356219,-0.88888889,-0.06167824,0.17836752,-1.0,-0.11958103,0.12,0.8684593,0.086105,-0.12,-0.70174419,0.01369265,-1.02688984,-0.04593023,-0.01645876,-0.46075581,-1.12296512,-0.18883147,-1.0,-0.89064854,0.0,-0.5,0.90843023,-0.74182537,1.0,-0.00015668,0.2898517,0.1257021,0.34648485,0.00634243,0.8657367,0.7752907,0.04296875,2.51013004,1.38842584,-0.08690673,-0.74472381,0.13849904,0.01212577,1.5407767,0.00625,-0.6188002,,1.0,-0.60307136,1.0,-0.43427572,1.0,-0.01234826,19.0,-0.03116546,0.42527056,-0.04949703,0.17678072,-4.163e-05,0.0,0.0,-1.0,-1.0,-1.85930673,0.0,0.5,0.29899691,-0.69289044,0.0,0.0,0.87730774,1.87571126,1.13628166,0.44578999,0.0,0.17582098,0.22222222,-0.95190963,0.0,-0.25,-0.39502946,0.0,-0.35190616
002558.XSHE,0.23394362,-0.16034363,-0.683235,-0.33333333,-0.01252263,-0.81377679,-1.0,-0.03724178,0.19,0.90508721,0.70746626,-0.19,-0.56511628,-0.47515667,-1.69368312,-0.50494186,-0.00319875,-0.54098837,1.06976744,-0.13634473,-1.0,0.45573037,0.0,-0.52,0.91366279,-0.80687153,-1.0,0.00044192,1.49808084,0.09173613,2.19156532,0.00673269,0.93548387,0.5497093,0.08569336,3.31734103,1.90449527,-0.01842877,-0.41259791,-0.64258458,-0.00463225,1.11288642,0.075,0.0310507,,1.0,-0.05612885,1.0,-0.76487748,1.0,0.01443256,5.8115942,-0.1506977,-0.10813936,-0.03589052,0.75749062,-8.857e-05,0.0,0.0,0.0,-1.0,-0.9408195,0.0,1.0,,-0.625,-1.0,1.0,0.49798733,2.44085811,1.93747957,0.94765566,0.0,0.66027318,0.16666667,-0.10040686,0.0,-1.0,0.46873097,-1.0,-0.861678
002572.XSHE,-0.10215054,0.3525548,0.13420644,-0.55555556,-0.0030155,0.0386042,-1.0,-0.94879255,0.0,0.58561047,0.16921319,0.0,-0.44476744,0.00550045,-2.31954553,-0.55232558,-0.01365866,-0.80610465,1.27674419,-0.83109925,-1.0,-1.12912567,0.0,-0.12,0.54723837,0.0625,1.0,0.00015595,1.12585054,0.13731277,0.89735185,0.00661559,0.87910491,0.84709302,0.15380859,3.54299105,0.96676029,-0.0451849,-0.99525143,0.06513091,0.0690192,1.1092523,0.05,-0.73500384,,1.0,0.02668648,1.0,-0.71357809,1.0,0.1194407,55.68421053,-0.01871365,-0.23884666,-0.40145619,1.48368828,3.217e-05,0.0,-1.0,-1.0,-1.0,-1.04281969,-1.0,0.33333333,0.26237542,-0.25,-1.0,0.0,0.21854937,4.95595706,1.83506223,0.64242195,0.0,0.47021215,0.41666667,-0.78872421,1.0,-0.625,-0.94312827,-1.0,-0.45534151
002594.XSHE,-0.10215054,-0.06641063,-0.37324401,-0.11111111,-0.01546964,-0.74801964,-1.0,-0.08437591,-0.52,0.03125,0.28286365,-0.52,-0.56424419,-0.51245544,-1.62976729,-0.44331395,-0.37513548,-0.99069767,1.81889535,-0.00011781,-1.0,-0.08031946,0.0,-4.86,0.0130814,-0.84270097,-1.0,0.00021874,1.04792091,0.11145276,2.82810288,0.00657912,0.05231037,0.0505814,0.04284668,2.82503443,0.72715884,-0.4661385,-1.2125969,-0.81990341,-0.20429832,0.01501953,0.1125,-0.58735959,,1.0,-0.04323248,1.0,-0.76629802,1.0,0.94203953,-3.59857978,-0.65634763,0.23907046,-0.78104879,-0.27997007,-0.00096091,0.0,-1.0,0.0,0.0,-0.36508399,-1.0,0.5,0.57793938,-0.875,-1.0,0.0,0.38311014,-3.44304833,3.63078055,0.19878457,-1.0,0.37721593,0.16666667,-0.82999128,1.0,-1.0,-0.40871704,-1.0,0.57509771
002601.XSHE,-0.40685847,0.08262198,-0.1209804,-0.11111111,-0.05114193,0.03368114,-1.0,-0.24148967,-0.01,0.52049419,0.9041519,-0.01,-0.49767442,0.01912744,-1.50781583,-0.46947674,-0.03017895,-0.71715116,1.67674419,-0.1668284,1.0,-0.30452453,0.0,-1.1,0.73313953,-0.23570226,1.0,0.00045498,1.2316371,0.2012311,2.45548532,0.00601487,0.68235978,0.65581395,0.02197266,4.29686646,0.99266975,-0.02831904,-0.2389775,0.05071356,-0.01068406,1.13308144,0.1875,0.30877837,,1.0,-0.05195719,1.0,-0.76021004,1.0,0.12708837,-12.22222222,-0.36558562,-0.54015302,-0.17278343,0.07870498,-0.00015624,1.0,0.0,0.0,0.0,-0.38688222,0.0,0.75,3.05596528,-0.8125,0.0,1.0,0.93145884,0.77710711,2.18776162,0.91648573,0.0,0.97704156,0.77777778,-0.39697762,1.0,-0.75,0.00431121,0.0,-0.15936255
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.10215054,-0.83215683,0.15285789,-1.0,-0.53677473,-0.09285001,-1.0,-0.84463195,-0.06,0.28081395,0.47706332,0.06,-0.86017442,-0.05783214,-1.05052052,-0.64796512,-0.09230275,-0.14476744,-1.29447674,-0.25676184,-1.0,-0.2164962,0.0,-0.61,0.37122093,-0.7530801,1.0,-0.00015349,0.43291655,0.04480268,1.91559,0.00622853,0.38172043,0.42848837,0.00683594,2.20967933,1.07122889,-0.49498198,-1.01434565,-0.03977687,-0.01079598,0.83581033,0.025,-0.8045108,,-0.06,-0.82370134,-0.06,-0.81587394,-0.06,-0.01033488,-0.92857143,-0.62291982,-0.40119127,-0.21396067,-0.01069012,-0.0002539,0.0,-1.0,0.0,-1.0,-1.84095543,-1.0,0.6,0.35264314,-0.80536131,0.0,0.0,0.97893274,-0.0191967,1.01059175,0.20652688,-1.0,0.3281023,0.11111111,-0.8420785,0.0,-1.0,-0.62905185,0.0,0.27027027
002624.XSHE,-0.10215054,0.1346131,0.65218919,-1.0,-0.03655392,0.1824098,-1.0,-0.03636893,-0.1,0.19505814,0.35083976,0.1,-0.18953488,0.0390916,-1.26503606,-0.13168605,-0.02731777,-0.94011628,-1.72906977,-0.0102264,-1.0,-1.17408046,0.0,-2.06,0.06540698,-0.46428571,1.0,-0.00017375,0.3437918,0.02290299,0.16875347,0.00551098,0.17378669,0.19505814,0.02416992,2.40222895,0.16558638,-0.68298864,-1.35187305,0.19785408,-0.15420618,0.97321717,0.0375,-0.43727017,,1.0,-0.14462555,-0.1,-0.57808858,-0.1,-0.09742442,-2.43939394,-0.54712,-0.29355025,-0.88331759,0.15938752,-0.0007106,0.0,-1.0,-1.0,-1.0,-1.10855423,-1.0,0.5,0.27462298,-0.6875,0.0,0.0,0.51151884,0.85573053,0.95501414,0.47583725,0.0,0.32461494,0.22222222,-0.97617655,0.0,-0.875,-0.08342435,-1.0,0.36793693
002625.XSHE,0.39697762,-0.86147285,-0.83239335,-0.66666667,-0.03277232,-0.94248534,0.13333333,-0.07593832,-0.36,0.04854651,1.49763905,-0.36,-0.9252907,-0.92686404,-1.7564327,-0.85174419,-0.50841378,-0.89883721,1.07906977,-0.31658456,1.0,0.25660926,-0.37,-1.09,0.02267442,-0.96824584,-1.0,0.0002631,0.84460599,0.04133097,-0.73731115,0.00594991,0.07468759,0.06075581,0.01977539,1.33284428,1.08076917,-0.66306639,-1.05113573,-0.79661557,-0.01081373,1.58571429,0.275,-0.58955204,,1.0,-0.10219169,1.0,-0.74322355,1.0,0.0323343,-16.9047619,-0.32638007,-0.42613625,-0.97917853,0.10054122,-8.346e-05,0.0,-1.0,-1.0,-1.0,-0.95970483,-1.0,0.25,0.2080923,-0.82808858,-1.0,0.0,0.22291144,0.9649209,0.94761656,0.18008803,0.0,0.06422552,0.05555556,-0.86079628,0.0,-0.5,-0.12561231,-1.0,0.32702238
002673.XSHE,0.39697762,0.39813276,-0.09317959,-0.44444444,-0.04503694,-0.43469735,-1.0,-0.40645912,-0.06,0.26860465,0.11289879,-0.06,-0.17877907,-0.39349022,-1.05354341,-0.20988372,-0.07306,-0.66424419,1.11860465,-0.03445543,-1.0,0.22942862,0.0,-0.82,0.03284884,-0.77407027,1.0,-0.00031739,1.3385868,0.03148728,0.05676624,0.00640988,0.1255449,0.28168605,0.09521484,3.48386298,1.12724978,-0.4301278,-0.20790819,-0.26219305,-0.02031629,1.82472913,0.121875,0.16744661,,1.0,-0.09721343,1.0,-0.48613948,1.0,0.01941628,-6.68181818,-0.32982834,-0.01582926,-0.57588629,0.0805891,0.00031412,0.0,-1.0,0.0,-1.0,-0.61588504,-1.0,0.25,0.24769707,-0.6875,-1.0,0.0,0.81989049,0.77242224,1.54703098,0.20940595,0.0,0.16506829,0.16666667,-0.71548968,0.0,-0.5,-0.89788739,0.0,0.35369775
002714.XSHE,0.14181924,-0.62065113,-0.57256002,-1.0,-0.0791902,-0.12169609,-1.0,-0.91562409,0.45,0.95334302,0.29283838,-0.45,-0.73982558,-0.0109346,-1.39281446,-0.57412791,-0.01240352,-0.24186047,-1.89883721,-0.0115187,-1.0,-0.70808795,0.17,-1.79,0.93517442,-0.49099025,-1.0,-4.03e-06,1.02878744,0.09445584,1.2047638,0.00518719,0.87125836,0.81831395,0.08789063,3.11758529,1.1786518,-0.11283292,-0.32807135,-0.34111781,-0.00572978,1.03776683,0.25,-0.60751096,,0.45,-0.90839463,0.45,-0.95540659,0.45,-0.01845349,-13.54545455,-0.23849117,-0.94982072,-0.00331125,0.46289596,0.00031474,0.0,-1.0,-1.0,-1.0,-1.47174483,0.0,0.75,0.25891185,-0.97843823,-1.0,0.0,0.76091352,2.15598172,0.93858451,0.24269709,0.0,0.53792502,0.77777778,-0.97020417,1.0,-0.75,-0.25038197,0.0,-0.57026477
002736.XSHE,-0.10215054,0.37097643,-0.64013531,-0.22222222,-0.1515881,0.09448025,-1.0,-0.42071574,0.01,0.68386628,1.24683657,-0.01,-0.25523256,0.04156691,-1.86568023,-0.54215116,-0.03287859,-0.58662791,1.30377907,-0.17241677,1.0,-0.06115774,0.0,0.0,0.64651163,0.49099025,-1.0,0.00016503,0.82212853,0.21912458,2.12663743,0.00617257,0.76634699,0.84389535,0.12359619,2.19627835,0.83003667,-0.02083805,-1.13843652,0.06947671,0.00100643,1.39435774,0.28125,0.54872788,,1.0,-0.28853703,0.01,-0.67191142,1.0,0.03061395,-11.5,-0.2292186,0.2047313,-0.07566218,0.06671415,-1.078e-05,1.0,0.0,0.0,0.0,-0.9590737,0.0,1.0,3.44900332,-0.875,0.0,1.0,0.90452834,0.22083883,1.24833055,0.98651159,0.0,0.5,0.83333333,,1.0,-0.875,0.12127698,0.0,-0.54945055
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.10215054,0.85913433,-0.32359218,-0.22222222,-0.17701409,-0.3433491,-1.0,-0.4844341,-0.02,0.45,1.05968294,-0.02,-0.20639535,-0.15694818,-1.51060744,-0.25784884,-0.1706536,-0.50755814,1.08575581,-0.07192734,-1.0,0.00837211,0.0,-0.05,0.1755814,-0.34299717,1.0,0.00014682,0.82212853,0.0404707,2.08476597,0.00630467,0.39407149,0.81744186,0.0657959,2.89367038,0.6562368,-0.29808857,-0.50182257,-0.06184899,-0.00608744,2.56740196,0.1875,0.0867563,,1.0,-0.32610214,-0.02,-0.43857601,-0.02,0.00707442,-13.33333333,-0.36757449,-0.17024329,-0.45092787,0.11585672,0.00028249,1.0,0.0,0.0,0.0,-1.12311875,0.0,0.5,2.13950971,-0.75,0.0,1.0,0.93235335,0.60603251,1.10604654,0.84088611,0.0,0.7335077,0.44444444,-0.3833188,0.0,-0.25,0.18842142,0.0,0.24691358
002925.XSHE,-0.10215054,-0.23248001,0.19312263,-0.77777778,-0.00801302,-0.18513692,-1.0,-0.05266221,-0.17,0.11569767,0.40138262,0.17,-0.54476744,-0.03079335,-1.3875308,-0.37790698,-0.06113444,-0.74244186,1.95726744,-0.08934388,-1.0,-0.20013753,0.0,1.43,0.05465116,-0.93831486,-1.0,5.284e-05,1.10244257,0.03869827,2.74544053,0.00618322,0.56044754,0.5255814,0.00854492,1.99047189,0.85451386,-0.21627854,-1.20293953,-0.746509,-0.00939301,0.95538922,0.0125,-0.96010246,,-0.17,-0.03883356,-0.17,-0.93232205,-0.17,0.01544651,-3.68913043,-0.30666667,-0.96827944,-0.42662639,0.61724574,0.00011272,0.0,0.0,0.0,-1.0,-0.76017089,-1.0,0.66666667,0.68876268,-0.5625,-1.0,0.0,0.9804826,2.18430268,1.04744999,0.53221819,0.0,0.42342342,0.05555556,-0.89397219,1.0,-0.46153846,-0.24971722,0.0,0.0
300003.XSHE,-0.10215054,-0.04327046,0.16416121,-0.66666667,-0.02452654,0.43588811,0.16666667,-0.23567064,1.75,0.99156977,1.19073124,1.75,-0.5502907,0.00266172,-0.71695287,-0.50319767,-0.00420432,-0.00610465,1.94563953,-5.525e-05,1.0,-1.22520981,0.0,2.4,0.99651163,-0.86692145,1.0,0.0002858,0.24172725,0.15864673,0.80565393,0.00733764,0.99157222,0.77761628,0.54516602,3.33999629,1.78622154,-0.00247921,-0.5681856,0.19041919,0.61128654,1.03357979,0.475,-0.68722175,,1.0,-0.0405915,1.0,-0.59353147,1.0,-0.77323721,12.19642857,-0.08689906,-0.07487434,-0.00454131,0.47752609,0.00047254,0.0,-1.0,0.0,-1.0,-1.96795805,0.0,1.0,0.15472337,-0.75,0.0,1.0,0.6620202,1.99457534,1.50583981,0.65028375,0.0,0.295263,0.83333333,-0.93490264,1.0,-1.0,-0.47398913,0.0,-0.66211021
300015.XSHE,-0.10215054,0.53849626,-0.4290566,-0.11111111,-0.00474964,-0.31839803,0.78333333,-0.02734943,1.51,0.98895349,1.12108582,1.51,-0.05697674,-0.00759193,-0.54330611,-0.17296512,-0.00136483,-0.03488372,1.97790698,-0.00335775,1.0,0.47708982,0.0,1.65,0.99389535,0.21821789,1.0,0.00030133,1.61666182,0.11663867,2.49332698,0.00746798,0.98953793,0.54898256,0.64428711,3.71539614,1.70827127,-0.00095777,-0.04372337,-0.11608831,0.2819149,1.04960998,0.85,0.45062902,,1.0,0.00434873,1.0,-0.51896149,1.0,1.42562209,11.80555556,-0.08359153,0.72997347,-0.00377358,3.06669096,8.454e-05,1.0,0.0,0.0,-1.0,-0.93994563,0.0,1.0,4.86715898,-0.75,0.0,1.0,0.98442287,1.91142199,4.0,0.99216886,0.0,0.47486196,0.33333333,-0.10040686,0.0,-0.61538462,0.01937577,0.0,-0.81162932
300017.XSHE,-0.10215054,0.29624419,-0.06841586,-0.11111111,-0.05808075,-0.01121794,0.75,-0.19086413,0.51,0.95959302,1.52527393,0.51,-0.07412791,-0.00047299,-1.28197103,-0.12354651,-0.0055072,-0.0505814,1.80552326,-0.0834502,1.0,0.53310819,0.0,0.0,0.98430233,-0.6983799,1.0,-0.00014196,1.03506833,0.16530163,2.60698302,0.00609834,0.99418774,0.53517442,0.90820313,3.2767799,1.47371041,-0.0005436,-0.73470827,0.10384506,0.13711006,1.60944882,1.0,-0.15341544,,1.0,0.51582221,1.0,-0.77645001,1.0,0.30871221,-1.41666667,-0.09151908,0.26760802,-0.00638808,0.1310555,0.0003665,1.0,0.0,0.0,0.0,-1.28400816,0.0,1.0,2.70435244,-0.875,0.0,1.0,0.81515634,0.8317705,9.1782989,0.82552046,0.0,0.40947399,0.16666667,-0.31687041,1.0,-1.0,-0.2984622,0.0,-0.89316988
300024.XSHE,-0.10215054,0.4360891,0.51365754,-1.0,-0.12716772,-0.72662625,-1.0,-0.41955193,-0.06,0.26133721,0.32736702,-0.06,-0.22412791,-0.42786221,-1.05698698,-0.10668605,-0.11610665,-0.18459302,1.66075581,-0.26693124,-1.0,-0.00074276,0.0,-0.16,0.14825581,-0.13975425,1.0,0.00029519,0.56682175,0.04269699,1.98799811,0.00557686,0.43097937,0.44360465,0.01586914,2.52192804,0.66772287,-0.27994032,-0.70961323,-0.26269044,-0.02141495,0.94890781,0.325,-0.64226456,,1.0,-0.49954428,-0.06,-0.82016905,1.0,0.0309407,-5.66666667,-0.4220024,0.2795483,-0.76131422,0.0629789,-1.3e-07,1.0,0.0,0.0,-1.0,-0.8448393,-1.0,0.25,3.25863681,-0.5625,0.0,0.0,0.91028264,0.22288119,1.01738063,0.85323799,0.0,0.93286835,0.44444444,,1.0,-0.25,-0.36398622,0.0,0.23696682
300027.XSHE,0.39697762,-0.18347322,0.55959074,-0.11111111,-0.23444732,0.45989641,0.45,-0.42158859,-0.17,0.11918605,0.81426724,-0.17,-0.07906977,0.45013415,-0.21696354,-0.03343023,-0.41862081,-0.53895349,1.35087209,-0.03114855,1.0,0.21123455,0.0,-0.17,0.0875,0.43852901,1.0,-0.00011721,1.10238441,0.18463632,2.13845116,0.00626042,0.02818948,0.01511628,0.0,3.5029285,0.68997912,-0.47799916,-1.13947908,0.13682127,-0.05350127,0.63813651,0.475,0.90225986,,1.0,-0.03056801,-0.17,-0.55027689,-0.17,0.06351744,-3.42857143,-0.68768767,0.17427615,-0.32994549,-0.06618535,-0.00103199,1.0,-1.0,0.0,0.0,-0.86906496,-1.0,1.0,1.64105819,-0.875,0.0,1.0,0.97941752,-0.23996599,1.57666017,0.77256243,0.0,0.20604475,0.66666667,-0.63179308,0.0,-0.25,0.10241655,0.0,0.651341
300033.XSHE,-0.40685847,0.36218739,0.02668584,-0.33333333,-0.01474045,-0.07527029,-1.0,-0.029968,-0.29,0.06598837,0.45166183,0.29,-0.07761628,-0.0536019,-0.94351008,-0.46627907,-0.04704833,-0.97819767,1.30901163,-0.41699284,1.0,0.70839675,0.0,-0.29,0.06395349,0.2941742,1.0,-0.00044187,1.38720558,0.17177995,2.7847034,0.00759633,0.61435629,0.13633721,0.00683594,3.25287763,0.90308278,-0.10974622,-0.34876517,-0.04728841,-0.01465492,0.11620795,0.15,-0.06592714,,1.0,0.00364517,1.0,-0.39509775,1.0,0.27084302,-111.28571429,-0.58673667,-0.58558972,-0.30453691,-0.13797408,-0.00041198,0.0,0.0,0.0,-1.0,-0.51339936,-1.0,0.5,4.84854494,-0.9375,0.0,0.0,0.76942045,-0.71476681,575.43993734,0.90192025,0.0,0.38738739,0.16666667,-0.84190642,0.0,-0.75,-0.33951377,0.0,-0.0554785
300059.XSHE,-0.40685847,0.70006486,0.52809372,-0.22222222,-0.01295885,0.44413133,1.0,-0.0832121,0.04,0.32063953,0.11694667,-0.04,-0.18372093,0.35540838,-0.79456375,-0.11715116,-0.03542874,-0.94360465,1.8372093,-0.02262424,1.0,-0.27283416,0.0,1.51,0.92877907,-0.51604685,1.0,-0.00045372,1.36277988,0.33122179,0.75765846,0.0064421,0.48561465,0.88895349,0.24719238,3.48838294,1.00614954,-0.0458437,-0.28375746,0.41983339,-0.01216864,1.11377527,0.7,0.56073049,,1.0,0.2032859,1.0,-0.52362894,1.0,0.66298023,-5.78571429,-0.44746208,0.55990987,-0.02381972,0.03295082,6.55e-05,0.0,-1.0,0.0,0.0,-0.70657345,-1.0,0.5,2.54785056,-0.9375,0.0,1.0,0.94110579,0.94375472,54.95408739,0.84902181,0.0,0.5,0.16666667,-0.72826443,1.0,-0.25,-0.67546592,0.0,0.06430868
300070.XSHE,0.14181924,0.70234558,0.77916612,-0.11111111,-0.02596516,0.66287396,0.56666667,-0.15333139,-0.02,0.40537791,0.2721211,-0.02,-0.14796512,0.55531837,-1.15685504,-0.07877907,-0.02731063,-0.87848837,1.19883721,-0.01177542,1.0,-0.34507149,0.0,0.0,0.78924419,0.25,1.0,-0.00040947,1.10433265,0.29072375,2.71365571,0.00652131,0.5132229,0.86875,0.19775391,2.2403165,0.83987441,-0.04338456,-1.07923245,0.53564002,-0.00880111,1.2653981,0.5,0.56272487,,1.0,0.13558151,1.0,-0.20682614,1.0,0.14788605,-15.0,-0.33166165,-0.77015648,-0.09568432,0.13541652,2.435e-05,0.0,0.0,0.0,0.0,-0.61069036,-1.0,0.25,10.93762845,-0.875,0.0,1.0,0.96335168,1.62718604,2.53151319,0.90211059,0.0,0.93054345,0.16666667,-0.10040686,1.0,-1.0,0.2542064,0.0,0.06622517
300072.XSHE,-0.10215054,0.10867161,0.64202275,-0.44444444,-0.04362745,0.25932695,-1.0,-0.18271749,-0.01,0.52049419,0.16864396,0.01,-0.52936047,0.08867941,-0.49008729,-0.14186047,-0.05580462,-0.83866279,1.1997093,-0.11051689,-1.0,0.77875657,0.0,-0.2,0.1875,-0.13363062,1.0,8.236e-05,1.42596685,0.03282292,0.33842332,0.00629084,0.3987213,0.49607558,0.06982422,3.14865864,0.40970247,-0.29580217,-0.53145936,0.18959636,-0.03771082,1.16962025,0.15625,0.6056631,,-0.01,-0.06710344,-0.01,-0.30710956,-0.01,0.07904884,0.75274725,-0.44290821,-0.47529455,-0.56878262,0.3766236,-0.00021032,0.0,-1.0,-1.0,0.0,-0.86649189,-1.0,0.6,10.98232849,-0.5625,0.0,1.0,0.48327382,0.76353851,1.0,0.9191083,0.0,0.5,0.16666667,-0.71955827,0.0,-1.0,0.04597422,-1.0,0.1607717
300122.XSHE,0.23394362,-0.108568,-0.57414747,-0.88888889,-0.0057599,-0.56848156,-0.2,-0.23916206,1.17,0.98517442,0.94789624,1.17,-0.6877907,-0.06446869,-1.64262708,-0.6125,-0.00876491,-0.03372093,-1.97616279,-0.0255054,-1.0,-0.58771157,-0.79,-0.95,0.99476744,-0.95211817,-1.0,0.00059884,0.61090433,0.04927931,-0.97222302,0.00574958,0.94681779,0.53924419,0.03649902,4.08798352,1.47849107,-0.04675959,-0.011496,-0.58730501,-0.11206873,1.02240813,0.45,-0.91153808,,1.0,-0.95503031,1.0,-0.87718277,1.0,-0.95566512,5.40996169,-0.1615959,-0.53092758,-0.0019137,0.83866006,0.00050497,0.0,-1.0,-1.0,-1.0,-1.15909312,0.0,1.0,0.18384641,-0.99242424,-1.0,0.0,0.34946411,8.49276074,0.85693519,0.06818359,0.0,0.3833188,0.16666667,-0.98721302,0.0,-0.84615385,-0.29042084,-1.0,-0.51954478
300124.XSHE,-0.10215054,0.00913926,0.22629254,-0.11111111,-0.07269282,0.27128421,0.51666667,-0.31073611,0.83,0.97601744,1.40886479,0.83,-0.06627907,0.02295542,-1.23753391,-0.13662791,-0.00367546,-0.06511628,1.82877907,-0.15254076,1.0,0.2856191,0.0,0.0,0.97354651,-0.42257713,1.0,0.0001845,1.0496656,0.21918735,2.9044486,0.0065597,0.9758791,0.62616279,0.53100586,3.17629681,1.12116364,-0.0021744,-0.46969515,0.24774399,-0.01499862,0.78836834,0.375,0.58143434,,1.0,0.06422839,1.0,-0.73825503,1.0,1.38123837,-1.92857143,-0.5751061,-0.42819781,-0.0073571,0.04003462,-0.00034466,1.0,0.0,0.0,0.0,-0.27677444,0.0,1.0,3.41728583,-0.9375,0.0,1.0,0.99748979,0.21146505,41.04660052,0.99213394,0.0,0.5,0.16666667,-0.10040686,1.0,-0.125,0.59866727,0.0,-0.50545663
