code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.35032506,-0.69993166,0.44647288,-0.55555556,-0.80476893,0.73253555,-1.0,-0.9902338,-0.22,0.23958025,0.27954594,0.22,-0.48832397,0.60586299,-1.95363195,-0.47443098,-0.01061512,-0.56310967,-1.70795152,-0.09804488,-1.0,-0.83098882,0.0,-2.29,0.04522613,-0.87086357,-1.0,7.168e-05,0.89943837,0.04550189,1.85331262,0.00486293,0.54787234,0.5134496,0.07580566,3.66594843,0.26862987,-0.3143833,-1.58573855,0.07057336,-0.07758267,0.10380495,0.075,-0.61544908,,-1.0,-0.17324686,-0.22,-0.75415677,-0.22,-0.43638782,0.10708177,-0.776765,-0.29973721,-0.81333464,-0.3867464,-0.00100448,0.0,0.0,-1.0,-1.0,-0.79496687,-1.0,1.0,0.67307124,-0.70516627,0.0,0.0,0.29809012,-0.90269433,0.73713461,0.30883207,-1.0,0.34840426,0.5,-0.87706856,0.0,-1.0,-0.14927911,0.0,0.23933403
002241.XSHE,-0.169474,0.90826673,-0.11374693,-0.33333333,-0.03520338,0.30042528,-1.0,-0.66735721,-0.07,0.54788649,0.68812705,0.07,-0.36358262,0.09661919,-1.76255701,-0.47679574,-0.0977914,-0.42950044,-1.17794857,-0.00763664,-1.0,0.05700363,0.0,-0.44,0.20809932,-0.85391256,-1.0,0.00036891,0.98924032,0.12711082,0.21290999,0.00657877,0.43513593,0.42270174,0.00537109,1.77408229,1.00720272,-0.18713395,-0.24729257,-0.23901308,-0.03024098,1.656303,0.13125,-0.61568397,,-0.07,-0.1534481,-0.07,-0.84551396,-0.07,-0.00782146,0.44642857,-0.59192507,-0.11570655,-0.30797604,-0.0012481,-0.00059497,0.0,-1.0,0.0,0.0,-1.28809453,0.0,1.0,0.54642711,-0.875,-1.0,0.0,0.76225813,-0.0074287,1.06227543,0.5238297,0.0,0.5,0.44444444,-0.73235751,0.0,-1.0,-0.30090906,-1.0,0.63348416
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.40617612,-0.53138681,0.0155144,-0.55555556,-0.17006554,0.56782545,-1.0,-0.94613791,-0.61,0.0676914,0.33996563,0.61,-0.34762046,0.49481213,-0.56280394,-0.216376,-0.14823323,-0.89092521,-1.82323382,-0.05303818,-1.0,0.35373652,0.0,0.35,0.15696128,-0.96334329,1.0,0.00015435,1.26757316,0.13480639,2.13353779,0.00628081,0.40218676,0.06207508,0.01708984,3.37224805,0.67975071,-0.30197068,-0.86148067,0.15241024,-0.1076932,0.08188429,0.1,-0.1720017,,-1.0,-0.10638669,-0.61,-0.21079158,-0.61,-0.45667159,-0.04991301,-0.86909024,0.40536322,-0.25543193,-0.53035386,-0.00053617,0.0,0.0,0.0,-1.0,-1.76564818,0.0,1.0,0.58890886,-0.75,0.0,1.0,0.95886162,-2.23820727,1.15374902,0.4341879,-1.0,0.5,0.16666667,-0.87559102,0.0,-0.5,-0.29955899,0.0,0.67817509
002304.XSHE,-0.40617612,-0.61766709,-0.35352365,-0.77777778,-0.09746743,-0.00421875,-0.31666667,-0.06895531,-0.73,0.04966007,0.89072605,-0.73,-0.24445758,-0.00219106,-0.78822833,-0.16819391,-0.3521188,-0.97162282,-1.93201301,-0.05212012,1.0,1.02428376,0.0,3.74,0.01862252,-0.82572282,1.0,0.00025564,1.11989359,0.13823446,0.05535126,0.00777035,0.82978723,0.40230565,0.20629883,2.24240161,0.65728775,-0.07112069,-0.71065174,-0.10932029,-0.25650756,0.10417283,0.53125,0.11438691,,-1.0,-0.02693158,-0.73,-0.53976765,-0.73,-3.04296187,0.36852114,-0.62717485,-0.01228988,-0.38513497,-0.33167017,-0.00020672,0.0,0.0,0.0,-1.0,-0.26456047,-1.0,0.5,1.14050334,-0.875,0.0,1.0,0.65824027,-3.19623647,2.74178413,0.69502386,0.0,0.39716312,0.5,-0.9677896,0.0,-0.53846154,0.70217656,-1.0,0.07394262
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.05939716,-0.89880178,0.16025463,-0.11111111,-0.43561142,0.07162873,-0.33333333,-0.82894347,0.13,0.9253621,0.42327547,-0.13,-0.54921667,0.0111159,-1.11540015,-0.52143068,-0.01716183,-0.07094295,-1.69080698,-0.00283397,1.0,-0.85113259,0.0,-1.93,0.90245344,-0.85131431,-1.0,-0.00041944,0.95441915,0.22724056,-0.13915197,0.00585579,0.79846336,0.97339639,0.11413574,3.42882099,1.03059507,-0.06683006,-0.57943385,-0.34404646,-0.13052449,0.10299106,0.3375,-0.62520828,,-1.0,-0.20743525,0.13,-0.8920842,0.13,-0.2146911,0.12625601,-0.82604373,-0.70131047,-0.00640647,-1.01716101,-0.00020711,0.0,-1.0,0.0,-1.0,-1.24310294,0.0,1.0,1.76154278,-0.76633017,0.0,0.0,0.35938242,-0.06729158,0.9332859,0.64318964,-1.0,0.5,0.05555556,-0.89373311,0.0,-0.875,-0.45436952,-1.0,0.14985015
002385.XSHE,0.35032506,-0.59628982,0.00858588,-0.44444444,-0.07512477,-0.0984841,-1.0,-0.13051199,-0.03,0.72199231,0.76293703,0.03,-0.81998226,-0.07961987,-0.66660737,-0.77416494,-0.00762626,-0.62873189,1.34968962,-0.26337716,1.0,-0.13177497,0.0,-0.08,0.40407922,-0.61764706,1.0,-0.00033415,1.34519657,0.1456014,2.04647657,0.00622634,0.75827423,0.68962459,0.03289795,2.03549006,0.93777545,-0.02345833,-0.91788472,-0.16253394,2.007e-05,6.29024943,0.13125,-0.79122284,,-0.03,-0.13970917,-0.03,-0.45893863,-0.03,0.0365167,0.46666667,-0.58568085,-0.00928007,-0.42240169,-0.0494579,-0.00053535,1.0,-1.0,0.0,-1.0,-1.2379116,0.0,0.8,14.24889152,-0.625,0.0,1.0,0.21033756,-0.12660968,1.00617418,0.99072626,0.0,0.5,0.16666667,-0.37029156,0.0,-1.0,-0.21101603,0.0,0.1980198
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.35032506,-0.19674038,0.29895168,-1.0,-0.7400693,0.77216779,-1.0,-0.98816218,-0.16,0.31717411,1.00793601,0.16,-0.47236181,0.56628681,-1.19839941,-0.29470884,-0.01675492,-0.87437186,-1.86698197,-0.01827608,-1.0,-0.21563054,-0.15,-4.43,0.06591782,0.0,1.0,0.00018692,0.55016258,0.03730433,1.2096398,0.00544364,0.64391253,0.51817913,0.04638672,3.24482074,0.42324035,-0.3312129,-0.52553721,0.53565549,-0.07992811,0.21795276,0.175,0.11170465,,-1.0,-0.53851425,-0.16,-0.56062852,-0.16,-1.68140704,0.23381422,-0.72966462,-0.46706073,-0.90411684,-0.25931146,-0.00054012,0.0,0.0,-1.0,-1.0,-1.92287155,0.0,1.0,1.68156826,-0.48010689,0.0,0.0,0.70089849,-2.89709838,1.0,0.46701011,-1.0,0.5,0.05555556,-0.98616314,0.0,-1.0,-0.47269152,0.0,0.43363995
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.169474,-0.73031074,0.6727663,-0.66666667,-0.27353456,0.80356507,-1.0,-0.57975732,-0.53,0.08542714,0.04529688,0.53,-0.36890334,0.61591612,-0.58524907,-0.19184156,-0.30165363,-0.90452261,-1.80549808,-0.02907514,-1.0,-0.16550476,0.28,-2.88,0.03960981,0.61237244,1.0,0.00035246,0.91773574,0.12072161,1.80834333,0.00552477,0.09160757,0.0812888,0.00292969,3.12031613,0.20134654,-0.63143608,-0.26959684,0.45271435,-0.06613034,0.14641745,0.1125,-0.12045552,,-0.53,-0.24281785,-0.53,-0.31010969,-0.53,-0.32429796,0.03262256,-0.75989803,-0.28500485,-0.14274211,-0.31972631,-0.00074543,0.0,0.0,0.0,-1.0,-1.12241669,-1.0,0.75,2.74326611,-1.0,0.0,1.0,0.93412556,-2.75449726,1.04109755,0.80027219,-1.0,0.25147754,0.16666667,-0.95247593,0.0,-0.53846154,0.78271628,0.0,0.8623298
002460.XSHE,-0.169474,-0.52650589,-0.16846238,-0.55555556,-0.01622047,0.10699567,-1.0,-0.03669725,-0.47,0.10227609,0.03597331,0.47,-0.33343187,0.01293563,-1.8399889,-0.23765888,-0.01036952,-0.86727756,1.86254803,-8.045e-05,1.0,-0.38721208,0.0,-3.97,0.01005025,-0.79056942,1.0,0.00034362,1.57664795,0.14441668,2.0660235,0.00677132,0.31826241,0.28199823,0.03808594,3.53911922,0.37853115,-0.06610723,-0.20707216,-0.40969115,-0.04928949,0.42821317,0.04375,-0.87656781,,1.0,0.00034699,-0.47,-0.78433125,1.0,-0.02844458,0.63795605,-0.54249916,-0.85562981,-0.46167126,-0.16594175,-0.00061427,0.0,-1.0,0.0,-1.0,-0.21739345,-1.0,1.0,0.94396001,-0.9375,-1.0,1.0,0.53521888,-1.18934097,2.04202425,0.47969508,-1.0,0.47458629,0.16666667,-0.7903825,0.0,-0.375,-0.07930469,-1.0,0.59239611
002466.XSHE,-0.169474,-0.43339897,0.16293882,-0.66666667,-0.09872727,0.1208941,-1.0,-0.92157443,-0.9,0.03502808,0.0602629,-0.9,-0.31628732,0.01068499,-1.20425917,-0.24475318,-0.23813034,-0.97014484,-1.76115873,-2.706e-05,-1.0,0.00697252,1.36,-4.31,0.0268992,-0.91287093,1.0,-0.00020627,1.26627254,0.16079709,2.00051373,0.00516657,0.1820331,0.3043157,0.04870605,2.39696859,0.29870852,-0.41312096,-0.23381439,-0.31266817,-0.18905815,0.0499391,0.13125,-0.77681748,,-1.0,-0.18737245,-0.9,-0.91522388,-0.9,-1.03332663,0.14138418,-0.7651278,-0.96537414,-0.12119648,-1.53707506,-0.00068124,0.0,-1.0,0.0,-1.0,-1.90358944,-1.0,1.0,0.02561605,-0.82482185,-1.0,1.0,0.79340006,-5.77486654,0.53588673,0.65865363,-1.0,0.31826241,0.5,-0.96511247,0.0,-0.46153846,0.60235428,0.0,0.86268871
002468.XSHE,0.35032506,-0.68779394,-0.08323321,-1.0,-0.4896132,0.08406012,-1.0,-0.81148269,-0.05,0.62503695,1.11215653,0.05,-0.93349098,0.04972045,-1.90796252,-0.93349098,-0.03019568,-0.42358853,-1.4191546,-0.08876635,-1.0,-0.06359722,-0.52,-0.73,0.17203665,-0.66455702,-1.0,-5.138e-05,0.56730712,0.03022416,1.71685023,0.00579669,0.80644208,0.67159326,0.02197266,2.32426071,1.49526256,-0.18016224,-0.24086184,-0.53728953,0.00427757,0.5992016,0.08125,-0.94306249,,-0.05,-0.62956205,-0.05,-0.88585829,-0.05,-0.11313272,0.54069767,-0.55024379,-0.91168235,-0.47220733,-0.25714714,0.00019109,0.0,0.0,-1.0,-1.0,-1.8668051,0.0,0.25,0.89408121,-0.88034442,-1.0,0.0,0.35776772,-0.20767987,0.98624627,0.79604859,0.0,0.34544917,0.05555556,-0.74408983,1.0,-1.0,0.84761495,-1.0,0.06485084
002470.XSHE,0.05939716,0.11883831,-0.29830706,-0.88888889,-0.41102476,-0.37808165,-0.58333333,-0.75673276,-0.05,0.64942359,0.56099438,0.05,-0.96511972,-0.31717284,-2.51863681,-0.945906,-0.2853354,-0.65090157,-1.75347325,-0.17290732,1.0,-0.59127409,0.29,-0.97,0.39462016,0.10249001,-1.0,0.00035912,0.41253325,0.05851546,1.35814043,0.00494574,0.7751182,0.77091339,0.02746582,2.12650178,1.55121103,-0.1787977,-0.25716225,-0.45878054,-0.03875078,1.4028103,0.16875,-0.86383402,,-0.05,-0.57970838,-0.05,-0.82185273,-0.05,-0.14906533,-1.46666667,-0.81597283,-0.09743005,-0.62220039,-0.05785764,-0.00058736,0.0,0.0,-1.0,-1.0,-1.04415109,0.0,1.0,0.27986122,-0.87143705,-1.0,0.0,0.47841823,-1.02007314,0.97914836,0.94755461,-1.0,0.04580378,0.72222222,-0.76447991,1.0,-1.0,0.26354753,0.0,0.12448133
002475.XSHE,-0.169474,-0.64915091,0.29979507,-0.88888889,-0.10584069,0.49027833,-1.0,-0.70701391,-0.19,0.27357375,0.17803539,-0.19,-0.47590896,0.15941654,-1.00599253,-0.37599764,-0.12682676,-0.81022761,-1.86845995,-0.22784161,-1.0,-0.26235818,0.07,-3.1,0.04197458,-0.65561007,1.0,0.00041073,0.48835353,0.12319139,-0.12070497,0.00495679,0.75768322,0.47354419,0.00439453,2.3534928,0.59299556,-0.14550285,-0.29004774,0.07928097,-0.04075995,1.13292822,0.125,-0.92988344,,-1.0,-0.26383725,-0.19,-0.73373134,-0.19,-0.61996335,0.19717445,-0.53897862,-0.75914429,-0.13042294,0.00569578,-0.00020434,0.0,0.0,0.0,-1.0,-1.87155147,-1.0,0.75,1.07008541,-1.0,0.0,0.0,0.98764379,0.03271355,1.07766573,0.65735318,0.0,0.32092199,0.16666667,-0.95263105,1.0,-0.92307692,-0.02199583,0.0,0.13412817
002493.XSHE,0.35032506,0.10446978,-0.12254159,-0.33333333,-0.2810826,-0.01400809,-0.09166667,-0.52855875,-0.02,0.77800769,0.75039815,-0.02,-0.23026899,-0.00426081,-1.20961644,-0.57966302,-0.03985418,-0.30919302,-1.92314514,-0.07264892,1.0,-0.31933335,-0.04,-0.02,0.47029264,-0.88929366,1.0,0.00038841,1.19104345,0.05045646,-0.48766433,0.00630767,0.553487,0.81288797,0.05566406,2.99131644,1.08508462,-0.31048174,-0.18196524,-0.09658896,-0.03456831,0.89323467,0.6,-0.96242731,,-0.02,-0.22808931,-0.02,-0.42158316,-0.02,-0.29939817,0.22591645,-0.72424194,-0.04155465,-0.73209303,-0.0672981,-0.00069434,1.0,0.0,-1.0,-1.0,-1.39750816,0.0,0.66666667,0.92686643,-0.75,-1.0,0.0,0.46283959,-0.53455286,0.99140667,0.58204151,0.0,0.77304965,0.16666667,-0.70626478,0.0,-1.0,-0.05641945,-1.0,0.3986711
002500.XSHE,0.35032506,-0.62249783,-0.30295859,-0.33333333,-0.13287236,0.48513599,-0.38333333,-0.3157739,-0.19,0.2703222,1.09699703,-0.19,-0.20336979,0.40984885,-0.92077808,-0.55305941,-0.31885487,-0.22908661,-1.29530003,-0.11010872,1.0,-0.13554325,0.0,-0.24,0.1554833,-0.74683023,1.0,0.00038195,0.91773574,0.12365552,1.90317288,0.00637878,0.12189716,0.14631983,0.0088501,3.29368211,1.15708376,-0.52680539,-1.23976529,-0.04173294,-0.05113406,1.73570191,0.2375,-0.44881549,,1.0,-0.11239022,-0.19,-0.67322014,-0.19,-0.00714159,0.22727273,-0.70518778,-0.36720182,-0.40225191,-0.0749007,-0.00101048,1.0,-1.0,-1.0,0.0,-0.68248789,-1.0,1.0,1.18029435,-0.875,-1.0,1.0,0.90086577,-0.23940331,0.99332805,0.87504388,0.0,0.78250591,0.38888889,-0.54306285,0.0,-1.0,0.498496,0.0,0.70110701
002508.XSHE,-0.169474,0.54368981,-0.34733903,-0.33333333,-0.09810979,-0.05521105,-1.0,-0.90411364,-0.29,0.18031333,0.6320204,-0.29,-0.09606858,-0.0132846,-1.93987425,-0.32781555,-0.10710032,-0.54685191,-1.37451966,-0.14944134,-1.0,-1.2807677,0.0,-0.3,0.08217558,-0.40824829,-1.0,-0.00053586,1.08885604,0.13298373,0.83105065,0.00639166,0.58540189,0.53251552,0.03076172,2.88145267,0.30342761,-0.13737834,-1.24527742,-0.36188525,-0.06373125,0.12919296,0.01875,-0.95464095,,-1.0,-0.05231618,-0.29,-0.7515639,-0.29,-0.02495418,0.1119281,-0.74987643,0.61589392,-0.64239911,-0.3078648,-0.00085602,0.0,0.0,-1.0,-1.0,-1.09878374,0.0,0.25,0.69265183,-0.5,0.0,1.0,0.99189765,-2.77048342,1.0,0.71569717,-1.0,0.5,0.69444444,-0.48924605,1.0,-0.375,-0.71059918,-1.0,0.33681765
002555.XSHE,0.05939716,0.84832011,-0.30986187,-0.11111111,-0.155065,-0.0355487,-1.0,-0.17904706,0.0,0.83343187,0.30651205,0.0,-0.11616908,-0.00628381,-0.91988021,-0.53887082,-0.03349396,-0.38161395,-1.09932013,-0.08201958,1.0,-0.43887581,0.0,-0.56,0.79840378,0.62543089,1.0,0.00030844,1.29538871,0.07830633,0.55053347,0.00657461,0.83156028,0.68341709,0.02746582,4.24628739,1.1436102,-0.02662666,-0.22753521,0.03326449,-0.0283279,0.6119403,0.05625,-0.30676021,,1.0,-0.07362113,0.0,-0.27196902,1.0,-0.00336743,-0.13076923,-0.7810396,-0.12605804,-0.10690382,-0.32518846,-0.00055369,1.0,0.0,0.0,0.0,-0.87965984,0.0,1.0,3.72079275,-0.875,0.0,1.0,0.6877049,-0.16801074,1.13621937,0.85302958,0.0,0.74586288,0.33333333,-0.13386525,0.0,-1.0,0.52978319,-1.0,0.06042296
002558.XSHE,-0.169474,0.63287244,-0.25141414,-0.22222222,-0.21598721,-0.08557295,0.15,-0.82657591,0.15,0.93408218,0.11808154,0.15,-0.05498079,-0.01383636,-1.8813777,-0.29796039,-0.00413547,-0.36772096,1.0673958,-0.0269981,1.0,1.14627141,0.0,0.0,0.91250369,-0.55337157,1.0,-0.0002664,0.89908365,0.2422533,2.83104401,0.00674061,0.89007092,0.97812592,0.52368164,3.19483425,1.66645113,-0.00213348,-0.47751917,-0.05586646,0.07314856,0.10780802,0.11875,0.59770673,,0.15,0.03790981,0.15,-0.89423648,0.15,0.08857227,-1.68888889,-0.76978379,-0.77980806,-0.01248597,-0.39142589,-0.00079041,0.0,0.0,0.0,0.0,-0.47661426,0.0,0.5,57.79167898,-0.875,0.0,1.0,0.98215215,-0.78221032,3.21663437,0.97176725,-1.0,0.90927896,0.66666667,-0.05422577,1.0,-0.84615385,0.53453322,0.0,-0.0676819
002572.XSHE,0.35032506,-0.79241326,-0.74650445,-0.44444444,-0.10467018,-0.21933932,-1.0,-0.92275821,-0.69,0.05631097,0.49447697,0.69,-0.40171445,-0.17200923,-1.89314122,-0.41442507,-0.17824276,-0.81495714,1.59148685,-0.12389695,-1.0,-0.26029086,0.0,-1.06,0.08542714,-0.79056942,-1.0,0.00032246,1.50215785,0.09657464,2.06273442,0.00544464,0.26507092,0.22169672,0.00878906,3.80540495,0.14086528,-0.30666948,-1.13079329,-0.59228708,0.11649239,0.02712418,0.09375,-0.46660402,,-1.0,-0.07227887,-0.69,-0.77153892,-0.69,-0.07779959,0.1308758,-0.7783287,-0.03362667,-0.33096312,-0.78033625,-0.00062956,0.0,-1.0,0.0,0.0,-0.93805003,0.0,0.4,2.37153966,-0.4375,-1.0,1.0,0.99338222,-2.59589623,1.0,0.97308787,-1.0,0.53102837,0.05555556,-0.69827548,1.0,-1.0,0.62056791,-1.0,0.58941059
002594.XSHE,0.35032506,0.27712172,0.13337813,-0.22222222,-0.01398119,0.02168439,-1.0,-0.0429121,-0.76,0.04537393,0.23407548,0.76,-0.38929944,0.01787696,-0.52403544,-0.15903045,-0.02925631,-0.95359149,1.70410878,-0.07433382,1.0,-0.1207526,0.0,-0.76,0.04256577,-0.08206099,1.0,0.00012432,1.1864026,0.18211919,0.85023113,0.00712693,0.62440898,0.16464676,0.0333252,2.74836421,0.41233198,-0.03643345,-1.41790719,0.07815639,-0.08702838,0.14670381,0.1875,-0.48403627,,1.0,0.01298531,1.0,-0.33382745,1.0,0.85125628,-0.3715847,-0.7148474,0.24655076,-0.74762905,-0.79491834,-0.00065457,1.0,-1.0,0.0,0.0,-0.67942253,-1.0,0.75,14.01350281,-0.625,0.0,1.0,0.71444818,-1.60298218,2.97967731,0.88575307,-1.0,0.5,0.16666667,-0.59400074,1.0,-1.0,-0.6756224,0.0,0.40959041
002601.XSHE,-0.40617612,-0.23868625,-0.15167366,-0.77777778,-0.35988,-0.12869968,-1.0,-0.82746375,-0.07,0.54788649,0.16944932,-0.07,-0.77357375,-0.0869284,-1.7671477,-0.65385752,-0.03810874,-0.79899497,-1.58675732,-0.36606075,-1.0,0.06931486,0.28,-1.45,0.29884718,-0.97827974,-1.0,-0.00023367,0.8798995,0.04624073,1.82868261,0.00586373,0.78752955,0.82205143,0.02636719,3.04218164,0.93300287,-0.12760299,-0.40724582,-0.202726,-0.03719847,0.86976321,0.1125,-0.74882396,,-0.07,-0.42330693,-0.07,-0.64597015,-0.07,-0.2077919,0.26443769,-0.76328903,-0.42099452,-0.11239938,-0.18442255,-0.00056087,0.0,-1.0,0.0,-1.0,-0.90858301,-1.0,0.5,1.36026538,-0.6875,0.0,1.0,0.93723376,-0.87479207,1.17279487,0.92695949,0.0,,0.16666667,,1.0,-0.125,0.41042184,0.0,0.18450185
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.35032506,-0.92538377,-0.17311833,-1.0,-0.66956359,-0.3288529,-0.98333333,-0.78780704,-0.72,0.05084245,0.46904536,-0.72,-0.98876737,-0.32651992,-2.07819455,-0.98049069,-0.72492262,-0.89742832,-1.32013006,-0.0080796,-1.0,-0.29641526,-0.41,-1.44,0.79840378,-0.69985421,-1.0,0.00018564,0.46488324,0.07891914,1.28318035,0.00580844,0.00206856,0.01507538,0.0,2.95588009,0.83343848,-0.9277257,-1.30998122,-0.59529959,-0.11227722,0.15274804,0.125,-0.9795669,,-0.72,-0.86866529,-0.72,-0.88289357,-0.72,-0.0118386,-2.4,-0.59761031,-0.74725735,-0.70452871,-0.38080451,-0.00053272,0.0,0.0,-1.0,-1.0,-1.21141106,-1.0,1.0,1.53034325,-0.93557007,0.0,0.0,0.97065208,-1.98299549,0.93734105,0.98877644,0.0,0.01536643,0.5,-0.86585478,1.0,-1.0,-0.23951066,-1.0,0.99870298
002624.XSHE,-0.169474,-0.50484241,0.49202597,-0.77777778,-0.55827617,0.68007159,-1.0,-0.96922166,-0.72,0.05187703,0.11855612,0.72,-0.45639965,0.54317275,-0.59636915,-0.21814957,-0.1516481,-0.9524091,-1.73189477,-0.04041419,-1.0,-0.99417068,0.0,-3.1,0.05793674,0.09869275,1.0,5.623e-05,0.22837718,0.19467322,0.90332273,0.00449267,0.1713948,0.31569613,0.02966309,3.17575034,0.1071658,-0.41849198,-0.29240447,0.68111311,-0.10265885,0.04862024,0.0375,-0.11700472,,-0.72,-0.90650011,-0.72,-0.21761044,-0.72,-0.60478628,-0.59927361,-0.72718741,0.24213512,-0.5114381,-1.65531304,-0.00037365,0.0,0.0,-1.0,-1.0,-1.93533076,0.0,0.75,1.18782374,-0.75,0.0,1.0,0.92213013,-2.25720602,2.65174515,0.72599383,-1.0,0.27955083,0.94444444,-0.93321513,1.0,-1.0,-0.00520954,0.0,0.52167524
002625.XSHE,-0.40617612,-0.1721177,-0.02694204,-0.11111111,-0.06995076,0.00134943,0.575,-0.16099438,0.16,0.30741945,0.14122867,0.16,-0.01625776,0.00027244,-1.11176771,-0.01448419,-0.00307728,-0.72627845,1.08365356,-0.00146136,1.0,0.74882335,0.0,0.0,0.91723322,0.82572282,1.0,-0.00017216,1.47230269,0.26524353,2.81649753,0.00637824,0.86199764,0.96482412,0.49987793,3.91592746,1.70464774,-0.00267686,-0.49055991,-0.21899011,0.08636523,0.75266525,0.65625,0.27373112,,0.16,0.39259279,0.16,-0.92447761,0.16,0.09131067,0.58367347,-0.41666667,0.48413779,-0.00911794,-0.18916839,4.49e-05,1.0,-1.0,0.0,0.0,-0.41995451,0.0,,0.79918755,-0.5625,0.0,0.0,0.97640908,-0.44180014,1.45194307,0.91212542,-1.0,0.47429078,0.16666667,,1.0,,-0.69195837,0.0,0.0
002673.XSHE,0.35032506,-0.48642453,-0.23887063,-0.33333333,-0.16410839,0.39834836,-0.46666667,-0.33767387,-0.2,0.25391664,1.03860668,-0.2,-0.48448123,0.3621991,-2.07530815,-0.48448123,-0.26282491,-0.31628732,-1.08956547,-0.11873582,1.0,0.17871457,0.0,-0.71,0.162282,-0.85042006,-1.0,0.00047181,0.97386935,0.12199068,1.8192312,0.00648676,0.12677305,0.31835649,0.03662109,2.53886187,1.22631529,-0.44102043,-1.02706527,-0.19446547,-0.05597108,1.17236256,0.31875,-0.35270971,,-0.2,-0.12040754,-0.2,-0.63123515,-0.2,-0.00264558,-0.0625,-0.77077491,-0.55857133,-0.27897691,-0.05574399,-0.00095017,0.0,-1.0,0.0,-1.0,-0.62078513,0.0,0.6,0.85528944,-0.875,0.0,0.0,0.973313,-0.71593612,1.03526492,0.83210606,-1.0,0.56589835,0.83333333,-0.59200744,1.0,-0.875,0.27809268,0.0,0.77490775
002714.XSHE,-0.169474,0.19753444,0.77520979,-1.0,-0.01310733,0.6922021,-1.0,-0.96271086,0.49,0.97930831,0.16766011,-0.49,-0.18001774,0.04358234,-1.54917594,-0.04522613,-0.00436732,-0.44250665,-1.93703813,-0.33989416,-1.0,1.03267479,0.05,-4.69,0.9866982,0.21004201,1.0,0.00022341,1.03635826,0.13959263,1.9119433,0.00597435,0.97251773,0.89683713,0.04492188,3.67285649,1.4300626,-0.01402433,-0.03436496,0.44506811,0.02171509,1.12348587,0.1,0.60098348,,-1.0,-0.87328449,0.49,-0.44955224,0.49,-1.15742714,3.55327869,-0.23084254,-0.27702858,-8.021e-05,1.19331034,0.00035544,0.0,-1.0,0.0,-1.0,-1.12305943,0.0,0.5,0.65858599,-0.94418052,-1.0,1.0,0.94275178,1.11437979,1.13306579,0.98981441,0.0,0.41252955,0.33333333,-0.98870692,0.0,-0.5,0.81566692,0.0,-0.51524711
002736.XSHE,0.35032506,-0.80536666,-0.15002383,-0.33333333,-0.31946593,0.51829664,-0.71666667,-0.4483575,-0.19,0.26411469,0.64602424,-0.19,-0.82146024,0.4260665,-1.70201168,-0.73189477,-0.46319888,-0.13892994,-1.36387821,-0.33618257,1.0,-0.31879519,-0.05,-0.47,0.40230565,-0.94324222,-1.0,0.00039736,0.63748153,0.13173803,-0.27072833,0.00615608,0.31648936,0.21519362,0.00683594,2.24175454,0.69017609,-0.63551133,-1.10336215,-0.01976491,-0.04208787,0.72979493,0.11875,-0.61662892,,1.0,-0.37582215,-0.19,-0.63860065,-0.19,-0.03604493,-0.03384615,-0.81667241,-0.87553248,-0.09578556,-0.33065351,-0.00035282,1.0,-1.0,-1.0,0.0,-0.95713438,-1.0,0.4,1.69523022,-0.875,-1.0,1.0,0.52613893,-0.22581444,0.99190698,0.78289243,0.0,0.89243499,0.36111111,,0.0,-1.0,-0.05696788,0.0,0.56939502
