code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.09411765,0.09160793,-0.4877131,-0.22222222,-0.26983334,-0.21694017,-1.0,-0.57538803,0.0,0.38194189,0.38402645,0.0,-0.36316759,-0.08819941,-1.06357487,-0.33259669,-0.09631568,-0.27587477,-1.045605,-0.12928406,-1.0,-0.01243498,0.0,-1.09,0.45273998,-0.77151675,-1.0,-0.00049682,1.31383764,0.02410985,2.31435207,0.00823504,0.44779412,0.62380251,0.0546875,4.11757794,1.4276919,-0.30046186,-0.49304951,-0.10540588,0.02033041,0.64451039,0.175,0.85714621,,0.0,-0.38677209,0.0,-0.98099851,0.0,-0.00112541,-0.95,-0.4432497,0.74880071,-0.11180338,-0.07908407,-0.00070435,1.0,0.0,0.0,-1.0,-1.47102526,-1.0,0.25,0.74632461,-0.57372754,0.0,1.0,0.82541121,-0.00352813,1.0,0.78801326,-1.0,0.5,0.38888889,-0.40955882,1.0,-1.0,-0.68976623,0.0,0.03690037
000157.XSHE,-0.48419118,-0.36921145,-0.02062422,-0.11111111,-0.03375649,0.34616377,-1.0,-0.1977088,-0.02,0.30525929,0.04519878,-0.02,-0.14843462,0.3131168,-0.69672896,-0.13333333,-0.01650229,-0.04898711,1.12945936,-0.0805198,1.0,0.00378846,0.0,-0.67,0.24383965,-0.34299717,1.0,-1.504e-05,1.95571956,0.09281075,2.23904098,0.00826506,0.57279412,0.13964628,0.09667969,3.50922493,1.40525289,-0.01485504,-0.58726878,-0.02444083,-0.00552248,14.42045455,0.45,-0.37510268,,1.0,0.05218429,-0.02,-0.90214528,-0.02,0.00620816,0.70909091,-0.56170102,0.03505477,-0.28816648,0.0004368,-0.00114567,1.0,-1.0,0.0,0.0,-0.21792967,0.0,0.75,12.65763122,-0.9375,0.0,1.0,0.93171254,0.00327056,1.3094614,0.999554,-1.0,0.52463235,0.16666667,-0.01268382,1.0,-1.0,-0.04855553,0.0,-0.10989011
000166.XSHE,-0.37738971,-0.5947954,-0.21745695,-0.11111111,-0.14103184,-0.07032901,-1.0,-0.3924612,-0.02,0.30525929,0.01746012,-0.02,-0.37532228,-0.0328444,-1.41834474,-0.28176796,-0.1415691,-0.63720074,-1.21662376,-0.02618446,-1.0,0.02710118,-0.01,-0.59,0.29349025,-0.875,-1.0,0.00016999,1.42324723,0.19677058,2.12388543,0.00783732,0.35183824,0.45246868,0.02148438,2.705298,1.33275548,-0.29434175,-0.4145333,-0.02994022,-0.00405115,4.92276423,0.1625,0.02853809,,-0.02,-0.08818082,-0.02,-0.93479881,-0.02,-0.01263994,-0.7,-0.54692908,-0.12228623,-0.80780332,-0.01504347,-0.00097561,1.0,-1.0,0.0,0.0,-1.23216939,-1.0,1.0,1.09480018,-0.25,-1.0,1.0,0.86644721,-0.02034221,0.99646178,0.15259732,-1.0,0.57316176,0.05555556,-0.40899806,1.0,-1.0,-0.33787365,0.0,0.21978022
000333.XSHE,-0.48419118,-0.28887578,-0.44250407,-0.11111111,-0.04248378,-0.77367194,-0.11666667,-0.25018477,0.51,0.92920191,0.32324358,0.51,-0.63830571,-0.45370883,-1.14948459,-0.60220994,-0.01340342,-0.0626151,-1.75321809,-0.16215261,1.0,0.05754518,0.27,0.65,0.98050754,-0.86066297,1.0,0.00022989,1.29667897,0.20217932,0.2416142,0.00886851,0.96801471,0.8257185,0.12744141,3.85895695,1.6831007,-0.00337208,-0.64206915,-0.4790611,0.09674183,1.18207414,0.85,-0.44658593,,0.51,0.10925591,0.51,-0.93187806,0.51,-0.36240382,56.28571429,-0.0191925,-0.17199289,-0.00069822,1.26971821,0.00012946,0.0,0.0,0.0,0.0,-1.01733531,0.0,1.0,0.10026853,-0.6875,-1.0,1.0,0.85754934,3.08766184,1.17167216,0.71972755,0.0,0.93639706,0.75,-0.35404412,1.0,-0.5,0.0456322,0.0,-0.98106713
000338.XSHE,-0.15606618,-0.30631841,-0.54679381,-0.11111111,-0.05921415,-0.49633488,-1.0,-0.30894309,0.02,0.45899228,0.03938849,-0.02,-0.85893186,-0.32967027,-2.13032939,-0.82725599,-0.01033211,-0.453407,-1.27289445,-0.03400319,-1.0,-0.00144863,0.09,-1.7,0.63111438,-0.98611686,-1.0,0.00020835,1.59225092,0.21606226,2.17903472,0.00804324,0.57205882,0.52026529,0.02929688,2.39964331,1.28850178,-0.07015132,-0.65479271,-0.14740162,0.00830346,3.12941176,0.225,-0.37137749,,0.02,-0.10321398,0.02,-0.84743875,0.02,-0.00593159,3.75,-0.15553305,-0.82613531,-0.03172562,0.04616493,0.00021307,0.0,0.0,0.0,0.0,-0.88472016,0.0,0.75,0.08130832,-0.75,-1.0,0.0,0.15599204,0.80217728,1.02587025,0.43914032,0.0,0.85257353,0.94444444,-0.41034419,0.0,-1.0,-0.45759649,-1.0,-0.15267176
000402.XSHE,-0.48419118,0.27386876,-0.57987803,-0.11111111,-0.01304066,-0.14534128,-1.0,-0.03732446,-0.02,0.32052225,0.01132811,0.02,-0.71160221,-0.14244838,-0.88052821,-0.75911602,-0.00197794,-0.65561694,1.65943362,-0.04587509,-1.0,0.25161188,0.0,0.02,0.30231703,0.24253563,1.0,0.00032364,1.58616236,0.07415033,2.32639836,0.00745487,0.33602941,0.63338246,0.03295898,1.56380793,0.78937076,-0.02308087,-1.03024703,-0.036453,0.00495855,0.66398159,0.39375,-0.42958656,,1.0,0.03824696,1.0,-0.93601807,1.0,0.09021699,-16.22727273,-0.77175879,-0.14910211,-0.63455635,-0.61385053,-0.00132718,1.0,0.0,0.0,0.0,-0.17855374,-1.0,1.0,10.66552343,-0.5,-1.0,0.0,0.45113588,-2.35937794,1.52625921,0.98405962,0.0,0.5,0.16666667,-0.02794118,1.0,-1.0,0.41462625,0.0,0.28368794
000413.XSHE,0.09411765,-0.00631845,-0.42459832,-0.66666667,-0.12482699,-0.71225868,-1.0,-0.83148559,0.19,0.80102979,0.00709285,-0.19,-0.21104972,-0.06878429,-1.7476995,-0.17642726,-0.01535797,-0.51123389,1.91136447,-0.01024007,-1.0,0.14067296,0.0,-0.14,0.99043766,-0.81495747,1.0,-0.00048605,0.98837638,0.10831867,0.32128186,0.00831262,0.67757353,0.48341931,0.05639648,2.20339108,0.7814862,-0.09072651,-0.13067348,-0.55901619,0.03119954,1.28581871,0.05,0.15107142,,1.0,-0.47154285,1.0,-0.36251863,1.0,0.04390438,-10.33766234,-0.33105303,0.05271975,-0.00091188,0.04683652,5.92e-05,0.0,0.0,-1.0,0.0,-0.58902922,0.0,,0.80463519,-0.71744012,-1.0,0.0,0.52386457,0.6277954,0.48974078,0.72767808,0.0,0.14264706,0.66666667,-0.7283644,0.0,-1.0,-0.27223418,0.0,-0.20527859
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.37738971,-0.87331482,-0.40355658,-0.11111111,-0.00657169,-0.25556055,-1.0,-0.00739098,0.45,0.91669732,0.20182713,-0.45,-0.54585635,-0.15392036,-0.49358984,-0.44861878,-0.00614625,-0.30976059,-1.57925708,-0.0002479,-1.0,0.38189888,1.15,1.68,0.9646929,-0.63065622,1.0,0.00056057,0.73948339,0.2093521,0.1785162,0.00877719,0.65294118,0.74097273,0.04101563,2.93618164,1.4363522,-0.02580152,-0.25270448,-0.43775949,0.17481008,0.96865443,0.25,-0.37352951,,1.0,-0.00421842,0.45,-0.59849624,1.0,-0.23346083,5.23930481,-0.16067301,-0.67398638,-0.01612193,2.61833618,-9.661e-05,0.0,0.0,0.0,-1.0,-0.83234274,0.0,0.8,0.49477784,-0.875,0.0,0.0,0.34355665,1.22602773,2.02475288,0.62841444,0.0,0.58455882,0.41666667,-0.89278151,0.0,-0.75,0.41663756,0.0,-0.22201665
000425.XSHE,-0.15606618,-0.15332492,-0.12795576,-0.88888889,-0.07462289,-0.54764495,-1.0,-0.33481153,-0.01,0.33596911,0.98689055,-0.01,-0.18563536,-0.4241069,-1.08246515,-0.13627993,-0.27876527,-0.29355433,-1.05553512,-0.01529438,-1.0,-0.00680784,0.0,-0.23,0.39095256,-0.98821177,-1.0,-0.0002986,1.70682657,0.0527954,0.24614275,0.00829299,0.35330882,0.29992631,0.11123657,3.55056538,1.37136127,-0.48327206,-0.72358376,-0.00657644,-0.00574099,44.37931034,0.103125,-0.97157509,,-0.01,-0.10459366,-0.01,-0.75596125,-0.01,-0.00055314,-3.5,-0.65644191,-0.69735659,-0.22934242,0.00155329,-0.00104083,1.0,-1.0,0.0,0.0,-1.12147103,0.0,0.25,1.07892613,-0.13435629,-1.0,0.0,0.39447479,0.01410942,0.99369831,0.56052684,-1.0,0.44522059,0.5,-0.24025109,1.0,-1.0,-0.89080425,-1.0,0.32258065
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.15606618,-0.07251498,-0.56184657,-0.11111111,-0.03113903,0.02590977,-1.0,-0.12638581,-0.01,0.34718647,0.01170781,-0.01,-0.52596685,0.02440084,-1.19264451,-0.58821363,-0.00630449,-0.15064457,1.16513424,-0.0423323,-1.0,0.04223571,0.0,-0.63,0.37881574,-0.02941176,1.0,-0.00043696,1.97416974,0.08609852,0.1697629,0.00849692,0.41102941,0.42704495,0.06591797,3.08293113,1.40081667,-0.02047517,-0.52874532,-0.08948755,0.00241722,3.12915129,0.6,-0.58026075,,1.0,0.01394056,-0.01,-0.48136997,-0.01,0.00765428,,-0.70901036,-0.24602262,-0.39256982,-0.02555887,-0.00123692,1.0,0.0,0.0,0.0,-0.19972759,-1.0,1.0,3.7414916,-0.625,0.0,0.0,0.79131568,-0.53702298,1.31469467,0.9144963,0.0,0.76360294,0.75,-0.01268382,1.0,-0.84615385,-0.01415303,0.0,0.14084507
000559.XSHE,-0.15606618,-0.1601396,-0.55066305,-0.11111111,-0.10073665,-0.43246657,-1.0,-0.57427938,0.08,0.63424053,0.67826995,0.08,-0.26556169,-0.15733303,-0.89310799,-0.23535912,-0.05868782,-0.1053407,-1.06141964,-0.06376987,-1.0,-0.16070526,0.0,-0.53,0.78742185,-0.98187834,1.0,-0.00038468,1.35129151,0.10749023,0.60938383,0.00819309,0.70863971,0.88430361,0.16113281,3.00383444,1.57317843,-0.04775107,-0.37969483,-0.11630392,0.01708647,1.37405159,0.1875,-0.08202383,,0.08,-0.1458323,0.08,-0.62518629,0.08,-0.00393895,,-0.19265079,0.01084695,-0.01364827,0.0635324,0.00020538,1.0,0.0,0.0,0.0,-0.97573056,0.0,0.75,1.27743953,-0.35179641,-1.0,1.0,0.69776247,0.41561088,0.96331063,0.52123083,0.0,0.99411765,0.22222222,-0.21544118,1.0,-1.0,0.36550909,0.0,-0.49689441
000568.XSHE,-0.37738971,-0.3195414,-0.30881652,-0.11111111,-0.05812122,-0.18561266,-1.0,-0.55321508,0.44,0.91265171,0.2205121,0.44,-0.82836096,-0.03667099,-1.49384343,-0.79926335,-0.01980668,-0.25745856,-1.69106289,-0.09821207,-1.0,1.19166604,-0.08,0.48,0.95513056,-0.89221782,-1.0,0.0006157,0.97859779,0.23606807,0.06375744,0.00834499,0.91158088,0.82903464,0.10791016,4.31503442,1.25206651,-0.02500662,-1.03488549,-0.47301011,0.14301759,1.1048951,0.46875,0.92072903,,0.44,-0.67988641,0.44,-0.93834586,0.44,-0.0860993,9.92436975,-0.09280276,-0.37594595,-0.01519409,0.46578927,2.982e-05,0.0,-1.0,0.0,-1.0,-1.49281823,0.0,1.0,0.10644286,-0.75935629,-1.0,1.0,0.54981984,1.97731951,0.94153029,0.62612681,0.0,0.53161765,0.66666667,-0.76691176,0.0,-0.125,-0.91970017,0.0,-0.55487053
000623.XSHE,0.35716912,-0.73313688,0.24739025,-0.11111111,-0.52439541,-0.37673236,-0.86666667,-0.61012565,0.17,0.77344612,0.32411597,-0.17,-0.12707182,-0.29133229,-0.56977326,-0.18821363,-0.43273864,-0.74548803,-1.33578522,-0.13222197,-1.0,-0.17304457,-0.27,-2.4,0.15704303,-0.61488732,1.0,9.03e-05,1.13763838,0.01204825,-0.29731101,0.00712919,0.24595588,0.233972,0.0,3.03791243,0.81177507,-0.66246783,-0.87324614,-0.24620995,-0.004507,0.18944392,0.2125,-0.42913262,,-0.17,-0.53944487,-0.17,-0.3938152,-0.17,-0.09223391,-5.35172414,-0.66708122,0.49133998,-0.49256709,-0.29009197,-0.00054964,0.0,-1.0,0.0,-1.0,-1.31154037,-1.0,1.0,0.72608599,-0.5995509,0.0,0.0,0.91974046,-0.19771974,0.98417631,0.171947,-1.0,0.5,0.13888889,-0.79056942,0.0,-0.875,-0.83268356,0.0,0.42755344
000625.XSHE,-0.37738971,0.4374383,-0.73469456,-0.11111111,-0.25651898,-0.48805512,-1.0,-0.23503326,-0.09,0.20154469,0.04259775,0.09,-0.80883978,-0.25653026,-1.39753845,-0.87034991,-0.03690973,-0.62430939,-1.42846635,-0.0962903,-1.0,-0.21535685,0.34,-2.67,0.26664215,-0.57906602,-1.0,5.745e-05,1.24520295,0.21058093,0.19042443,0.0068104,0.30330882,0.34966839,0.0032959,1.28029089,0.92958888,-0.37902574,-0.61076702,-0.26315021,-0.00667817,0.40843124,0.15,-0.66986485,,-0.09,-0.18376127,-0.09,-0.63734224,-0.09,-0.04909673,-4.83333333,-0.83848686,-0.42859921,-0.11328668,-0.05982783,-0.00112458,0.0,-1.0,0.0,0.0,-1.34026746,-1.0,1.0,0.29921,-0.75,-1.0,0.0,0.21413857,-2.38207631,0.97534186,0.28400414,-1.0,0.5,0.11111111,-0.65417213,0.0,-1.0,-0.04018586,-1.0,0.4964539
000630.XSHE,-0.15606618,-0.11286021,0.46781012,-0.44444444,-0.06747878,-0.31537698,-0.475,-0.26348854,-0.01,0.34718647,0.66820259,-0.01,-0.1572744,-0.25388253,-0.98307921,-0.12707182,-0.24774527,-0.13554328,-1.01434351,-0.01134145,1.0,0.00018242,0.01,-0.13,0.36631114,-0.90432388,1.0,-0.00011067,1.72287823,0.08019472,0.16778961,0.00845996,0.23033088,0.29845247,0.04211426,2.11901411,1.36389091,-0.49868374,-0.69609604,-0.0041255,-0.00070329,160.85714286,0.13125,-0.04518515,,-0.01,-0.0504397,-0.01,-0.1708694,-0.01,0.0,,-0.64170073,-0.05200171,-0.24236527,-0.00954477,-0.00110954,1.0,0.0,0.0,0.0,-0.76324913,0.0,1.0,1.73952796,-0.1875,0.0,1.0,0.88637931,-0.23223166,0.98890483,0.59748311,-1.0,0.41580882,0.11111111,-0.20382374,1.0,-0.625,-0.09918138,0.0,0.64516129
000651.XSHE,-0.48419118,-0.31163135,-0.51503584,-0.11111111,-0.1977241,0.51229158,-1.0,-0.61973392,0.13,0.72085325,0.01070186,-0.13,-0.44088398,0.42505284,-1.35238424,-0.39594843,-0.01137059,-0.14290976,-1.63295329,-0.15585922,-1.0,0.10508696,0.0,-4.22,0.95880839,-1.0,-1.0,-9.875e-05,1.35129151,0.08404925,2.18698247,0.00660263,0.77867647,0.62011791,0.13476563,3.11796665,1.76511032,-0.03631008,-0.05612145,0.07614857,0.04462478,0.84715026,0.075,-0.10969696,,0.13,-0.13912624,0.13,-0.99059089,0.13,-0.04726738,-6.21818182,-0.32584442,-0.74954799,-0.00034505,0.0484088,9.813e-05,1.0,0.0,0.0,0.0,-0.64091134,0.0,1.0,3.45299129,-0.4375,0.0,1.0,0.5474737,0.32162719,1.01592962,0.99746006,0.0,,0.08333333,,0.0,-0.5,0.3870292,0.0,-0.45584046
