code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000503.XSHE,-0.36559889,-0.17097903,0.00504765,-0.33333333,-0.06791816,-0.16870783,-1.0,-0.86097152,-0.53,0.11521315,0.73170224,0.53,-0.05795486,-0.14885431,-0.53246633,-0.09334076,-0.01423088,-0.88799108,1.05600446,-0.29284801,-1.0,0.56926699,0.0,-5.87,0.08135971,-0.14803913,1.0,0.00015681,1.92357043,0.04678053,2.76401307,0.00620801,0.35626741,0.51657843,0.02050781,3.85294371,1.15082564,-0.14216681,-0.17295609,-0.21824763,-0.1256163,0.35113214,0.175,0.50923792,,-1.0,0.01026254,-0.53,-0.91361476,-0.53,0.01124603,-0.29598662,-0.70896505,0.09263695,-0.48858137,-0.21383388,-0.00079762,0.0,0.0,0.0,-1.0,-1.05189732,-1.0,0.5,4.37411509,-0.4375,0.0,1.0,0.99641437,-1.33616841,1.0,0.64191333,-1.0,0.34707521,0.16666667,-0.84888916,1.0,-0.61538462,-0.07971969,0.0,0.62027231
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000553.XSHE,0.32256267,-0.28017268,-0.78069546,-0.77777778,-0.62119769,-0.94658454,-0.35,-0.77833613,-0.21,0.32808582,0.38691507,0.21,-0.98411814,-0.01531007,-2.8603365,-0.98718306,-0.26889396,-0.79492895,-1.23404848,-0.03723662,1.0,-0.0466891,0.0,-1.85,0.61465589,-0.9931902,-1.0,4.063e-05,0.94058577,0.09757399,0.09576356,0.00603454,0.40083565,0.19420451,0.05276489,1.52898614,1.16460901,-0.44883078,-0.9868256,-0.817754,-0.10215641,0.37028074,0.425,-0.93052921,,-0.21,-0.83729091,-0.21,-0.96814753,-0.21,-0.01868153,-0.24909185,-0.86534346,-0.72414957,-0.06112824,-0.30235302,-0.00038593,0.0,-1.0,0.0,-1.0,-1.92633929,0.0,1.0,1.23898282,-0.92318436,-1.0,0.0,0.35998722,-1.12560032,0.95671339,0.57916711,-1.0,0.11225627,0.05555556,-0.83064562,1.0,-1.0,-0.73161845,-1.0,0.48723898
000568.XSHE,0.03913649,0.06826061,-0.31070862,-0.66666667,-0.91121849,-0.64287453,-0.51666667,-0.90340592,-1.64,0.01295626,0.22536837,1.64,-0.29590415,-0.07045446,-0.62339292,-0.22039565,-0.08923609,-0.99498468,-1.88269713,-0.00019636,1.0,-1.06312188,4.94,5.26,0.00585121,-0.51227176,1.0,-0.00081074,0.60711297,0.20807771,2.0463517,0.00591039,0.2454039,0.14126498,0.06494141,1.84604884,0.10620758,-0.49045825,-0.1287,-0.52941946,-0.20734841,0.00449817,0.28125,0.4238201,,-1.64,-0.98321459,-1.64,-0.62950545,-1.64,-0.79258846,-0.69339357,-0.75457695,-0.03158811,-0.25976419,-1.16614385,-0.00063103,0.0,-1.0,0.0,-1.0,-1.32217262,-1.0,0.75,2.20352507,-0.92653631,0.0,1.0,0.80038823,-11.13987379,4.86003305,0.91911136,-1.0,0.35793872,0.94444444,-0.99247911,0.0,-1.0,-0.67545107,0.0,0.53683922
000625.XSHE,0.03913649,-0.03713684,0.1946255,-0.11111111,-0.01869647,0.05305131,-1.0,-0.25572306,-0.05,0.75578155,0.26766101,0.05,-0.01727501,0.01315187,-1.42258095,-0.69629423,-0.04576044,-0.46670382,1.30565617,-0.02204865,1.0,0.21528551,0.0,0.79,0.32961828,-0.8618575,1.0,0.00042955,1.68005579,0.13167833,2.6928427,0.0061741,0.83899721,0.37085539,0.02929688,3.41330021,1.49540009,-0.01460068,-0.50747183,0.00889969,-0.01578012,2.34393491,0.74375,0.14350397,,-0.05,0.06519219,-0.05,-0.35057311,-0.05,0.05389802,-0.24836601,-0.44081664,0.24130443,-0.54605847,0.03752681,0.00029456,0.0,0.0,0.0,0.0,-1.0124628,0.0,1.0,2.50342002,-1.0,-1.0,0.0,0.88346585,0.08906713,1.22661001,0.91037707,0.0,0.92869081,0.5,-0.21045117,1.0,-0.30769231,0.35559756,0.0,0.14925373
000627.XSHE,0.03913649,-0.83335801,-0.83924523,-0.44444444,-0.14274191,-0.4431969,-1.0,-0.47543272,-0.08,0.63471719,0.38178717,-0.08,-0.44469211,-0.21665481,-0.44625801,-0.10950125,-0.08237278,-0.0975202,1.37113402,-0.01136898,-1.0,0.01355969,0.0,0.13,0.39843968,-0.35721725,1.0,0.00039449,1.58716876,0.0843891,2.14607714,0.00544056,0.44972145,0.45667317,0.0111084,3.17639025,1.16025135,-0.12153663,-0.49925499,-0.10170055,-0.01407807,2.22671684,0.21875,-0.69459467,,-0.08,-0.33565467,-0.08,-0.92731339,-0.08,0.02011702,-0.01704545,-0.59200202,-0.24620862,-0.68172532,-0.0185919,-0.00051005,0.0,0.0,-1.0,0.0,-1.4296875,0.0,0.85714286,3.08774688,-0.57625698,-1.0,1.0,0.99841074,-0.05625846,1.05240978,0.9553494,0.0,0.95264624,0.36111111,-0.29948889,1.0,-1.0,0.63489975,0.0,0.64327485
000630.XSHE,0.03913649,-0.62096257,-0.36885525,-1.0,-0.22113469,-0.16285386,-0.14166667,-0.15829146,-0.06,0.71329061,0.0250906,-0.06,-0.44497074,-0.03782969,-2.34613484,-0.3346336,-0.20961344,-0.01393146,-1.60908331,-0.05574307,1.0,-0.0003679,0.0,0.02,0.34215659,-0.97072534,-1.0,0.00017726,1.33933054,0.05153435,-0.60320111,0.00572743,0.26768802,0.73265534,0.00439453,2.0050362,1.41226015,-0.61811051,-1.3060333,-0.01603241,-0.01254396,38.36923077,0.35625,-0.72169447,,-0.06,-0.47808718,-0.06,-0.83822297,-0.06,-0.00446698,0.0,-0.61774381,-0.97770103,-0.05062293,-0.02538186,-0.00070615,1.0,-1.0,-1.0,0.0,-0.8781622,0.0,0.5,0.30463593,-0.79664804,0.0,0.0,0.88981264,-0.03481277,1.0,0.31936401,-1.0,0.40779944,0.16666667,-0.35561552,1.0,-1.0,-0.13357004,-1.0,0.59405941
000651.XSHE,0.03913649,-0.19070436,0.70644305,-0.88888889,-0.23496567,0.42127594,-1.0,-0.97599107,-1.81,0.01114517,0.76459647,-1.81,-0.38200056,0.34045111,-1.59626043,-0.27027027,-0.57958857,-0.98021733,-1.85706325,-0.0331697,-1.0,0.02393625,0.0,0.74,0.00083589,-0.23543548,1.0,-4.58e-06,1.03319386,0.118526,0.41619842,0.00541759,0.19554318,0.04541655,0.03222656,2.43958556,0.50695668,-0.60254281,-0.87567994,0.12326008,-0.18327008,0.06537806,0.21875,0.23205157,,-1.0,-0.95576345,-1.81,-0.49874477,-1.81,-1.59904152,-1.62644853,-0.58128584,0.08247023,-0.20501391,-0.32562788,-0.00067032,0.0,0.0,0.0,-1.0,-1.22423735,0.0,0.73333333,0.84612549,-0.59581006,0.0,1.0,0.28613592,-0.9544675,1.11554195,0.8540316,-1.0,0.45487465,0.11111111,-0.98766769,0.0,-1.0,-0.52444464,0.0,0.66501446
000661.XSHE,0.03913649,-0.305745,0.36333475,-1.0,-0.00668524,0.32918178,-1.0,-0.99664992,-9.32,0.00055726,0.62043984,-9.32,-0.36388966,0.12961647,-0.74758513,-0.2438005,-0.39669007,-0.99972137,-1.96071329,-0.00109319,-1.0,-0.81494347,0.0,12.98,0.85915297,-0.49009803,1.0,-0.00286554,0.60362622,0.17446568,0.13930858,0.00521613,0.20139276,0.03956534,0.01025391,1.73062509,0.68302156,-0.51905324,-0.54379158,0.339424,-3.19607896,0.00027863,0.375,0.46594245,,-1.0,-0.99243715,-9.32,-0.40033548,-9.32,-7.67594762,-0.88723051,-0.86488901,0.10251956,-0.2696096,-2.85022866,-0.00017122,0.0,-1.0,0.0,-1.0,-1.82719494,-1.0,0.75,0.02062536,-0.9375,0.0,1.0,0.62714496,-1.88733097,10.37689144,0.35916478,-1.0,0.39958217,0.16666667,-0.99972141,0.0,-0.46153846,-0.34912355,0.0,0.74146259
000671.XSHE,0.03913649,0.48142069,-0.69040599,-0.22222222,-0.20012159,0.20123205,-1.0,-0.17950865,-0.06,0.70103093,0.38955835,0.06,-0.32961828,0.03731715,-1.1720872,-0.49707439,-0.0551009,-0.10365004,1.57341878,-0.09654269,1.0,0.01976483,0.0,0.33,0.33129005,-0.41666667,-1.0,0.00039341,1.50739191,0.13032118,-0.11040314,0.00599037,0.83050139,0.45360825,0.01098633,3.8458177,1.57764152,-0.03747866,-0.84378094,-0.05341007,0.00668413,1.72020725,0.175,0.35349879,,-0.06,-0.18818422,-0.06,-0.9930109,-0.06,0.00590917,-0.45789474,-0.57494739,0.20759561,-0.42056154,-0.05438136,-0.00033151,1.0,0.0,-1.0,0.0,-0.7702753,-1.0,1.0,2.9962521,-0.875,-1.0,1.0,0.6167377,-0.22201839,1.0223723,0.97937236,0.0,0.91058496,0.16666667,-0.0908078,1.0,-0.69230769,0.37145111,-1.0,0.1754386
000703.XSHE,-0.36559889,0.60995636,-0.22661349,-0.22222222,-0.03043195,-0.41326844,-1.0,-0.44891122,-0.01,0.86625801,0.11990758,0.01,-0.18556701,-0.1419818,-2.11516042,-0.67706882,-0.00881492,-0.57676233,1.42045138,-0.07043833,1.0,-0.4836475,0.0,-1.57,0.66090833,-0.87287156,-1.0,0.00037312,1.80794979,0.12163996,2.69986616,0.00582391,0.86824513,0.53496796,0.01098633,4.51855228,1.4585861,-0.01195289,-0.844582,-0.24087066,-0.02211374,1.32042105,0.09375,-0.45850699,,-0.01,-0.20208322,-0.01,-0.68818106,-0.01,0.03651156,0.14634146,-0.49425734,0.19788337,-0.20502199,0.06831411,-7.522e-05,1.0,0.0,0.0,0.0,-1.19029018,0.0,0.75,1.73341628,-0.8125,-1.0,0.0,0.39128897,0.10943836,1.28441653,0.93062541,0.0,0.92228412,0.05555556,-0.54924613,1.0,-1.0,0.0948724,-1.0,0.11494253
000709.XSHE,0.03913649,0.25991214,0.20106503,-0.88888889,-0.16765055,-0.55138821,-1.0,-0.23478504,-0.04,0.78434104,0.0367688,-0.04,-0.25438841,-0.20619398,-0.60863049,-0.19030371,-0.08871699,-0.03482864,1.59097242,-0.03227754,-1.0,0.00405665,0.0,0.02,0.4856506,-0.94791667,1.0,0.00037986,1.26541144,0.09666443,1.58105349,0.00565544,0.59637883,0.71356924,0.00933838,3.21703909,1.59285659,-0.30252279,-1.17414119,-0.00359133,-0.01488748,20.63157895,0.16875,-0.78389823,,-0.04,-0.54002631,-0.04,-0.82694996,-0.04,0.00269602,-3.1,-0.66791969,0.4270103,-0.66745033,-0.00101123,-0.00096325,1.0,-1.0,-1.0,0.0,-1.52752976,0.0,0.53333333,1.19955981,-0.77486034,0.0,0.0,0.99938179,-0.0003117,0.9964396,0.49690566,-1.0,0.5,0.11111111,-0.28617154,1.0,-1.0,0.22557071,-1.0,0.56338028
000725.XSHE,0.43481894,-0.65004719,-0.46706496,-0.88888889,-0.27648389,0.10212263,0.08333333,-0.32104969,-0.08,0.63471719,0.95988858,-0.08,-0.37698523,0.07689099,-1.4250581,-0.2591251,-0.19491308,-0.04959599,1.38088604,-0.04111174,1.0,0.02800064,0.0,-0.05,0.0573976,-0.26673253,-1.0,0.00022499,1.37796374,0.03856674,-0.51894506,0.00578802,0.24387187,0.90415157,0.01464844,3.09522499,1.22501668,-0.63820497,-1.11118174,-0.01124858,-0.017589,9.07659574,0.35,0.1663033,,-0.08,-0.4081565,-0.08,-0.69623431,-0.08,-0.00933965,-0.04812834,-0.64303936,-0.56241431,-0.94478935,-0.02086153,-0.00102768,0.0,-1.0,-1.0,0.0,-1.49348958,0.0,0.5,1.52743655,-0.78184358,0.0,0.0,0.64856403,-0.07213763,0.97869117,0.82800261,-1.0,0.51866295,,-0.40915702,1.0,-1.0,,0.0,0.59602649
