code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000413.XSHE,-0.08544181,,-0.74372627,-0.77777778,-0.45099027,-0.83061234,-0.75,-0.5058548,0.12,0.56077133,0.89500886,-0.12,-0.99766264,-0.01132947,-1.66614333,-0.99844176,-0.00981924,-0.65562914,-1.21971173,-0.00510567,-1.0,0.02154689,-0.12,-1.34,0.74405921,-0.95423286,-1.0,0.00069067,0.94152047,0.29908365,2.09371209,0.00831019,0.55352277,0.76217374,0.07324219,3.81420845,1.20066894,-0.09975785,-1.0107135,-0.4760409,0.01954338,3.32994924,0.31875,-0.85291649,,-1.0,,0.12,-0.58894984,0.12,-0.03456252,12.83870968,-0.07655789,-0.85599977,-0.01365174,0.2413599,0.00032308,0.0,-1.0,0.0,-1.0,-1.09026688,0.0,0.86666667,,,-1.0,0.0,0.66727072,1.84303851,0.93076115,0.77227366,-1.0,0.46632931,0.05555556,-0.61352348,0.0,-1.0,0.61835068,-1.0,-0.35587189
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.08544181,0.05335427,-0.33224064,-0.11111111,-0.62346985,-0.40079419,-1.0,-0.15886027,0.0,0.28807947,0.13984514,0.0,-0.32761979,-0.31316927,-0.96108127,-0.41838722,-0.03961988,-0.77288664,-1.45227892,-0.27255679,-1.0,-0.63907336,-0.52,-5.7,0.34437086,-0.86692145,1.0,-0.00055513,0.77504873,0.05916458,-0.69509495,0.0069676,0.30634488,0.39306584,0.01708984,2.84030161,0.75670656,-0.47453832,-1.10876564,-0.3177065,0.01093718,0.14616977,0.4,0.23101893,,-1.0,-0.79688602,0.0,-0.54635499,0.0,-0.35579275,0.58492366,-0.54187105,0.03425978,-0.53456634,-0.06447168,-0.00100991,0.0,-1.0,-1.0,-1.0,-1.05860806,0.0,1.0,0.00718967,-0.81545741,-1.0,0.0,0.57219556,-0.0120324,0.97308238,0.40677647,-1.0,0.69637991,0.08333333,-0.83844933,0.0,-0.46153846,-0.395648,-1.0,-0.33259424
000425.XSHE,0.33631763,-0.56558346,0.61674075,-0.44444444,-0.02059559,-0.58644468,-0.45,-0.14715066,-0.12,0.16342034,1.19191287,-0.12,-0.21659525,-0.54484962,-1.11472946,-0.25438255,-0.56715744,-0.60225945,-1.12894429,-0.0090737,-1.0,-0.03574202,-0.2,-0.4,0.12738605,-0.80599083,1.0,0.00054556,1.45808967,0.03944003,0.52491632,0.00769237,0.07240171,0.08219712,0.01757813,2.79146852,0.3609894,-0.78512298,-1.04169567,-0.02395315,-0.02199367,32.18181818,0.125,-0.89105291,,-0.12,0.11196559,-0.12,-0.43218664,-0.12,-0.0082275,0.95833333,-0.37157522,-0.45177861,-0.45063767,0.08671257,0.00050851,1.0,-1.0,0.0,0.0,-1.04945055,0.0,0.33333333,0.7422246,-0.11474763,0.0,0.0,0.97009744,0.38093014,1.0,0.74632599,-1.0,0.42740366,0.22222222,,1.0,,0.0846504,0.0,0.41884817
000503.XSHE,0.33631763,,-0.19718883,-0.55555556,-0.15297827,-0.99262186,-0.66666667,-0.81615925,-0.28,0.11297234,1.77114052,-0.28,-0.99649396,-0.65762165,-2.06541797,-0.9961044,-0.03181551,-0.52317881,-1.06739384,-0.59024971,-1.0,,-3.53,-2.52,0.05103233,-1.0,1.0,-0.00020887,0.70994152,0.0732079,-0.01310028,0.00768105,0.41845076,0.02804831,0.0378418,,1.3682463,-0.49234851,-1.00073381,-0.78099512,0.0785908,1.09737639,0.125,-0.97370498,,-1.0,,-0.28,,-0.28,0.0,,-0.15775011,-0.69327844,-0.07183334,0.80220795,0.00056464,1.0,0.0,0.0,0.0,,-1.0,0.75,,,0.0,0.0,,0.03006027,1.0,0.65989233,0.0,0.99299338,0.05555556,-0.1163877,1.0,,,-1.0,-0.17632242
000538.XSHE,-0.08544181,0.1878848,0.62086343,-0.11111111,-0.37361989,-0.37909094,0.03333333,-0.31030445,0.65,0.90105181,0.38564509,0.65,-0.05570705,-0.17551053,-0.13566311,-0.05142189,-0.00491825,-0.03739774,1.16906895,-0.09672411,1.0,-0.62578765,-0.33,-2.88,0.84612388,-0.87287156,1.0,7.006e-05,1.40311891,0.13130175,-0.49532543,0.00723195,0.5206306,0.84242306,0.12304688,2.38760081,0.98799583,-0.01597353,-0.66621416,-0.31589409,0.09437771,0.3611447,0.875,-0.73983871,,-1.0,0.02362968,0.65,-0.71965204,0.65,-0.2178769,1.36435603,-0.4395538,0.87961784,-0.02380761,0.13199511,-0.00083041,0.0,0.0,-1.0,0.0,-0.54107797,0.0,1.0,0.73252876,-0.375,0.0,0.0,0.99024838,0.01067006,0.9750305,0.89142843,-1.0,0.68859478,0.05555556,-0.68158817,0.0,-1.0,0.15814602,-1.0,-0.44042914
000539.XSHE,0.33631763,-0.25887489,0.17993451,-0.11111111,-0.03687406,-0.49177477,-0.5,-0.26112412,-0.08,0.18718348,0.71021679,-0.08,-0.35138294,-0.422589,-1.39826226,-0.32138683,-0.32087936,-0.33463187,-1.23763148,-0.0034471,-1.0,-0.03064226,0.0,-0.46,0.24776003,-0.93819419,1.0,0.00044985,1.47777778,0.06161383,0.64195973,0.00742619,0.13896458,0.30151928,0.05371094,1.45559433,0.34500592,-0.72880753,-1.00189215,-0.03088582,0.0120452,2.4137931,0.175,-0.68964734,,-0.08,-0.00542249,-0.08,-0.28094303,-0.08,-0.01897935,1.11111111,-0.37945651,-0.20724782,-0.26027375,0.00986025,-0.00035136,1.0,0.0,0.0,0.0,-1.07456829,0.0,0.25,0.76909943,-0.12105678,0.0,0.0,0.99629007,0.05502002,1.0,0.79582646,-1.0,0.6983262,0.05555556,-0.20598291,1.0,-0.875,0.52995584,0.0,0.29850746
000540.XSHE,0.33631763,-0.26955402,-0.45428121,-0.22222222,-0.03502066,0.03903073,-0.15,-0.11241218,-0.06,0.20432411,1.24919772,-0.06,-0.32645111,0.03522805,-2.35593082,-0.37319829,-0.51614745,-0.66342034,-1.51655629,-0.01283665,1.0,-0.01295138,-0.32,-0.89,0.14063109,-0.63960215,-1.0,-1.36e-05,1.55341131,0.02934539,0.07430116,0.00760726,0.20942001,0.78340475,0.01342773,3.01565408,1.02359422,-0.66919878,-1.30523287,-0.0625098,0.00784011,2.95215311,0.7125,-0.12062598,,-0.06,0.22911942,-0.06,-0.89980276,-0.06,-0.12993767,5.66666667,-0.14091618,-0.51470334,-0.74201353,0.22121702,0.00059055,1.0,-1.0,0.0,0.0,-0.2384877,-1.0,0.46666667,1.87557278,-0.375,-1.0,0.0,0.83910323,0.41720204,1.0,0.70989596,-1.0,0.83612301,0.05555556,-0.47515132,1.0,-0.5,-0.0693241,0.0,0.07117438
000559.XSHE,0.33631763,-0.15924917,-0.31264248,-0.11111111,-0.35876936,-0.50183111,-0.34166667,-0.68501171,-0.12,0.16127776,0.72080057,-0.12,-0.17763927,-0.41128247,-0.46244995,-0.09855863,-0.32446559,-0.77756136,-1.74055317,-0.04102055,-1.0,-0.31400426,0.0,-1.03,0.1608882,-0.77472473,1.0,-0.00021474,1.21267057,0.02901175,0.21419266,0.00737576,0.18684313,0.27639268,0.06591797,1.46582296,0.44883043,-0.68829992,-1.46336906,-0.23224005,-0.01367763,0.22076023,0.475,-0.8736858,,-1.0,-0.32383323,-0.12,-0.49505733,-0.12,-0.32183483,0.17241379,-0.65131645,-0.365943,-0.45044464,-0.1280714,-0.00085902,1.0,-1.0,0.0,0.0,-1.41679749,-1.0,0.25,0.45605007,-0.45347003,0.0,0.0,0.99775978,-0.67865228,1.0,0.41607309,-1.0,0.73063449,0.08333333,,1.0,,-0.00061012,0.0,0.17902813
000568.XSHE,-0.08544181,-0.80501176,-0.3476756,-0.11111111,-0.05323647,-0.21279695,0.0,-0.37041374,0.11,0.53603428,0.79533705,0.11,-0.16673159,-0.13318469,-0.63936651,-0.09193611,-0.00910623,-0.09505259,0.0,-0.18551606,1.0,-0.41399043,0.0,-1.19,0.61316712,-0.6865994,1.0,-0.00020686,1.58596491,0.12634295,0.33262431,0.00591157,0.4834566,0.80015582,0.20874023,2.34625166,0.67753069,-0.01227438,-0.9457481,-0.0873976,0.00762168,0.96450027,0.75,-0.8003281,,-1.0,0.16572855,0.11,-0.50373281,0.11,-0.10155824,6.70350877,-0.12945429,-0.40158346,-0.1221855,0.31538684,-0.00050679,1.0,0.0,0.0,0.0,-0.23691784,0.0,0.4,0.8661109,-0.1875,0.0,0.0,0.96145456,0.12511832,1.0,0.75395369,0.0,0.97391981,0.5,-0.53269879,1.0,-0.125,0.67021155,0.0,-0.48879837
000581.XSHE,-0.08544181,-0.40946475,0.33678119,-0.11111111,-0.14655076,-0.45323405,-0.18333333,-0.50507416,0.13,0.57109466,0.66628039,-0.13,-0.16712115,-0.28048935,-0.58859064,-0.07128944,-0.08701021,-0.18465134,-1.01051811,-0.29783045,-1.0,-0.22772588,0.0,-1.34,0.60927152,-0.78571429,1.0,6.037e-05,1.60077973,0.14018917,0.28641495,0.00871571,0.59283768,0.63459291,0.16699219,2.40878814,1.48389734,-0.21170789,-0.43189592,-0.18302339,0.00481572,0.99432892,0.59375,-0.69947077,,-1.0,-0.0318952,0.13,-0.38592329,0.13,-0.00366498,10.41666667,-0.09252972,-0.17870118,-0.08045176,0.33927359,-0.0001488,1.0,0.0,0.0,0.0,-0.92804814,0.0,1.0,0.66099877,-0.30283912,0.0,1.0,0.97496411,0.51058976,1.0,0.62161235,-1.0,0.99143636,0.75,-0.54462232,0.0,-0.625,-0.23432556,0.0,-0.76923077
