code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.23196023,0.01963213,-0.52295659,-0.11111111,-0.29433626,-0.06313569,-0.38333333,-0.58276451,0.33,0.64673295,1.244851,0.33,-0.16306818,-0.02499944,-1.87635935,-0.74829545,-0.12372634,-0.24517045,-1.46505682,-0.46259309,1.0,-0.57793161,-0.14,-1.32,0.76278409,0.40824829,1.0,-0.00026223,0.96793633,0.04531158,1.84973988,0.00621603,0.95255682,0.33167614,0.04943848,2.57586341,1.74486504,-0.02180947,-0.75898025,-0.02430924,0.04318484,1.38551724,0.85,-0.90317122,,1.0,0.01001916,0.33,-0.99514702,0.33,-0.09478125,6.6969697,-0.1634212,0.88155024,-0.048568,0.15242481,0.00013801,0.0,0.0,-1.0,0.0,-0.68632479,-1.0,1.0,41.83769841,-1.0,0.0,1.0,0.98000985,0.34754905,1.04246576,0.98663508,-1.0,0.5,0.86111111,-0.69861877,1.0,-0.375,-0.65349832,0.0,-0.76433121
000413.XSHE,0.23196023,-0.6543766,0.39568757,-1.0,-0.26254633,-0.20748766,-0.81666667,-0.83361775,0.08,0.18849432,1.2181358,0.08,-0.25880682,-0.1467984,-1.11721258,-0.21988636,-0.33407194,-0.71875,-1.115625,-0.02119749,1.0,0.01622421,-0.09,-0.86,0.76448864,-0.78446454,1.0,0.0003923,0.66660034,0.04978558,1.90286252,0.0060541,0.17670455,0.10923295,0.08392334,1.9128677,1.11829754,-0.74402925,-0.94528362,-0.1703399,0.00595973,1.57627119,0.075,-0.89534176,,1.0,-0.36279513,0.08,-0.51166762,0.08,-0.03021023,15.0,-0.0536779,-0.70252685,-0.09713068,0.72917016,0.00041551,1.0,0.0,0.0,0.0,-0.83703704,-1.0,,5.6750863,-0.60667427,0.0,0.0,0.98195511,1.46829328,0.94452985,0.96854711,0.0,0.68863636,0.27777778,-0.66806199,1.0,-1.0,0.61247053,0.0,-0.10471204
000415.XSHE,-0.11576705,-0.36472299,0.11951561,-0.11111111,-0.17790209,-0.43664234,-0.31666667,-0.54920364,0.2,0.44261364,0.95273757,-0.2,-0.28153409,-0.13218422,-1.6823022,-0.23210227,-0.05802383,-0.29460227,-1.37443182,-0.08033768,1.0,0.02798963,0.07,-0.64,0.76903409,-0.79056942,1.0,9.641e-05,1.05559977,0.18185773,2.46041213,0.00594837,0.89502841,0.48380682,0.21972656,2.22564086,1.29929583,-0.02272566,-0.0930096,-0.08286831,0.00122464,2.89330544,0.25,-0.55787815,,1.0,0.06318756,0.2,-0.74408663,0.2,-0.02374091,-4.5,-0.11691827,-0.47153451,-0.01254842,0.13217271,0.00019164,1.0,0.0,0.0,0.0,-0.41595442,0.0,,1.85059223,-0.8125,0.0,0.0,0.83268738,0.79284087,1.34928285,0.80022078,-1.0,0.76448864,0.16666667,-0.13636364,1.0,-0.875,0.11152253,0.0,-0.8056872
000423.XSHE,-0.11576705,0.03748203,0.22888593,-0.27777778,-0.37730081,-0.70114483,-1.0,-0.04863481,0.64,0.85710227,0.27914374,-0.64,-0.19090909,-0.54828011,-0.71998587,-0.19659091,-0.10488536,-0.49857955,-1.55397727,-0.02079382,-1.0,-0.13581194,0.11,-6.4,0.87528409,-1.0,1.0,-0.00014625,0.25201819,0.17455502,-0.82025004,0.00576298,0.32045455,0.99232955,0.02685547,2.69957553,1.72261842,-0.55149241,-0.6945841,-0.72856476,0.30339932,0.61950509,0.28125,-0.37253297,,0.64,-0.92506788,0.64,-0.58742857,0.64,-0.14485227,2.68379447,-0.22663892,0.51361427,-0.12412085,0.32224973,-0.00055334,0.0,0.0,-1.0,-1.0,-1.12706553,0.0,1.0,2.21943406,-0.94751854,0.0,1.0,0.93562213,0.7063416,0.62430294,0.65067718,-1.0,0.44857955,0.05555556,-0.95198864,1.0,-0.69230769,-0.09807697,-1.0,-0.39718129
000425.XSHE,-0.11576705,-0.0651845,-0.07885654,-0.11111111,-0.12343233,-0.28376149,-0.21666667,-0.57849829,0.09,0.20767045,0.90140738,0.09,-0.22045455,-0.17729044,-0.5679722,-0.14545455,-0.12710006,-0.30596591,-1.84744318,-0.11073278,1.0,0.01052278,0.04,-0.17,0.47897727,-0.78062475,1.0,0.00017455,0.94374645,0.17363986,2.37874188,0.00544808,0.46917614,0.19630682,0.29541016,1.59973838,0.67508907,-0.11467104,-0.42811094,-0.00632337,-0.00052859,2.61867704,0.515625,0.04800903,,1.0,-0.19113829,0.09,-0.96950698,0.09,-0.03076364,,0.0,-0.06001347,-0.02694215,0.26242739,0.00022222,0.0,0.0,-1.0,0.0,-0.46039886,-1.0,1.0,0.97526542,-0.8125,-1.0,1.0,0.74598648,0.07489193,1.03526492,0.62364826,-1.0,0.5,0.83333333,,1.0,-0.625,-0.11128764,0.0,-0.86419753
000503.XSHE,0.46789773,-0.6125778,-0.39836979,-1.0,-0.73688638,-0.43630252,-0.81666667,-0.95449374,-0.36,0.67386364,0.2199327,-0.36,-0.82443182,-0.40430535,-1.92985534,-0.76590909,-0.2380854,-0.984375,-1.77017045,-0.00775813,-1.0,0.07995796,-1.63,-4.51,0.00653409,-0.91855865,1.0,0.00037478,0.25301308,0.00494193,1.12896955,0.00479626,0.02272727,0.14488636,0.0,2.7861513,0.6298935,-0.94909103,-1.65340061,-0.616618,-0.09600058,0.25199031,0.1125,-0.70987378,,-1.0,-0.68288668,-0.36,-0.68,-0.36,-0.92630682,-17.11940299,-0.43853836,0.17604897,-0.61831055,0.41766544,-0.00053282,0.0,0.0,-1.0,0.0,-1.94615385,-1.0,1.0,4.61366224,-0.94466629,0.0,0.0,0.5893168,0.2379138,0.70460576,0.9806108,-1.0,0.04573864,0.33333333,-0.96363636,1.0,-0.76923077,0.17462068,0.0,0.53132435
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.23196023,-0.77734039,-0.26398359,-1.0,-0.39864452,-0.4994783,-0.81666667,-0.61547213,0.25,0.53153409,0.6911227,-0.25,-0.96590909,-0.18627502,-2.21861625,-0.95880682,-0.12960505,-0.57443182,-1.12698864,-0.07907741,-1.0,-0.04155822,-0.28,-1.21,0.62528409,-0.73192505,-1.0,0.0004308,0.47828312,0.06586161,1.73183702,0.0059525,0.47883523,0.11931818,0.04956055,2.13349446,1.15042638,-0.47108164,-0.5219973,-0.37972731,-0.00136323,1.36631779,0.1875,-0.99633123,,1.0,-0.38049193,0.25,-0.99286326,0.25,-0.02090227,-7.33333333,-0.14459978,-0.95349917,-0.04116122,0.10147673,0.00021251,1.0,-1.0,0.0,0.0,-0.77920228,0.0,0.4,4.81748414,-0.75270964,-1.0,0.0,0.95093732,0.9208833,0.91731475,0.91969726,0.0,0.13267045,0.97222222,-0.70549789,1.0,-0.5,-0.0683949,0.0,-0.51948052
000568.XSHE,0.23196023,-0.85026869,-0.16546448,-0.88888889,-0.17456934,0.73038518,-1.0,-0.05403868,1.12,0.94914773,0.26021541,-1.12,-0.37102273,0.44657718,-1.26149355,-0.24289773,-0.00587385,-0.15340909,-1.39346591,-0.00212885,-1.0,0.52434871,-0.38,-4.72,0.96903409,-0.95478592,1.0,-0.00017441,0.84690165,0.09187788,-0.39255378,0.00584487,0.33125,0.546875,0.00805664,3.57623045,1.43396728,-0.44589602,-0.3240987,0.0083373,0.18474005,0.83592148,0.075,-0.11830156,,-1.0,-0.85609843,1.12,-0.72879909,1.12,-0.35786591,42.47058824,-0.02334834,-0.57591254,-0.02067891,0.85847289,-2.302e-05,0.0,-1.0,-1.0,-1.0,-1.91424501,0.0,1.0,0.88976468,-0.89589276,0.0,0.0,0.22882323,0.99373827,0.92075332,0.6502229,0.0,0.43295455,0.16666667,-0.95688296,0.0,-1.0,-0.85388792,0.0,-0.62975027
000623.XSHE,0.23196023,-0.65204352,0.02385625,-0.55555556,-0.17466668,-0.73854183,-0.79166667,-0.69539249,0.65,0.85894886,0.95059289,0.65,-0.71818182,-0.22861628,-1.10333163,-0.69232955,-0.07622958,-0.18636364,-1.48409091,-0.05889358,1.0,0.04289459,0.02,-2.3,0.85482955,-0.87086357,-1.0,0.00028969,0.38433769,0.06695034,1.60773815,0.00608057,0.73977273,0.66107955,0.10620117,2.38457408,1.79967133,-0.21133244,-0.66672267,-0.68024049,4.106e-05,1.01228324,0.31875,-0.90206192,,1.0,-0.51207806,0.65,-0.54921541,0.65,-0.17818182,-22.1,-0.16939911,-0.02265326,-0.0373289,0.28730925,5.798e-05,0.0,0.0,-1.0,0.0,-1.82678063,0.0,0.86666667,2.96500533,-0.83257273,0.0,0.0,0.91808488,2.73427894,0.67212495,0.91900493,0.0,0.46221591,0.5,-0.86536908,1.0,-0.84615385,-0.11928006,0.0,-0.73806078
000625.XSHE,0.23196023,-0.79826353,0.19928756,-0.11111111,-0.17066745,-0.19587707,-1.0,-0.42918089,0.23,0.50113636,0.94079655,0.23,-0.13153409,-0.12232573,-1.17821051,-0.06732955,-0.08213983,-0.11534091,-1.12301136,-0.14283139,-1.0,-0.00472789,0.03,-0.79,0.6625,-0.66666667,1.0,-1.15e-05,1.03584423,0.04812035,0.34518926,0.00630758,0.68380682,0.35625,0.21533203,2.20497716,1.54245269,-0.06833032,-0.89087339,-0.05032375,-0.01183527,1.35463757,0.24375,-0.86456256,,1.0,-0.10083332,0.23,-0.55067085,1.0,-0.01469091,,-0.05503392,-0.55889923,-0.01095558,0.69029473,0.00023235,1.0,-1.0,0.0,0.0,-1.0988604,0.0,0.93333333,0.59727327,-0.6875,0.0,1.0,0.97897783,0.93052064,1.05748721,0.3366941,-1.0,0.5,0.16666667,-0.17642045,1.0,-0.125,0.05975851,0.0,-0.90047393
000627.XSHE,0.23196023,-0.6269868,0.13996323,-0.11111111,-0.48053291,-0.50799166,-1.0,-0.70079636,0.23,0.49204545,0.07844009,-0.23,-0.50170455,-0.10916478,-1.97414833,-0.61164773,-0.11147723,-0.52784091,-1.40596591,-0.03878372,-1.0,0.02703053,0.06,-1.31,0.67642045,-0.77174363,-1.0,0.0002808,1.20639568,0.05721616,2.11889843,0.00591418,0.61889205,0.29332386,0.08898926,2.07877939,1.4691427,-0.25418913,-1.10654354,-0.232235,0.01702786,0.36393443,0.35,-0.62358436,,1.0,-0.3787267,0.23,-0.70802504,0.23,-0.01948295,1.1,-0.40774646,-0.02288647,-0.0321532,0.02551865,-5.718e-05,1.0,0.0,0.0,0.0,-1.33960114,0.0,1.0,1.72738228,-0.61979464,0.0,0.0,0.75964205,0.21885224,0.86515256,0.87851253,-1.0,0.5,0.44444444,-0.25653409,1.0,-1.0,-0.1533013,0.0,-0.60498221
000630.XSHE,-0.35909091,-0.7498672,0.37770179,-0.66666667,-0.10774398,-0.20815416,-0.88333333,-0.78896473,-0.01,0.08664773,0.93933824,-0.01,-0.23892045,-0.19028533,-0.55568824,-0.18068182,-0.72577046,-0.58011364,-1.67329545,-0.08859474,1.0,-8.24e-05,-0.04,-0.19,0.07073864,-0.83874214,1.0,0.00018886,0.78470722,0.1293709,2.19645862,0.00609175,0.084375,0.15056818,0.0,2.70447339,0.95373832,-0.8274406,-1.43873911,-0.00202624,0.00473869,9.21052632,0.11875,-0.73351446,,-0.01,-0.25917315,-0.01,-0.22737621,-0.01,-0.03940909,-1.5,-0.2726702,-0.48528687,-0.9032396,0.06498412,0.00010024,1.0,0.0,0.0,0.0,-0.62421652,-1.0,0.25,0.64673871,-0.625,0.0,0.0,0.84792616,0.0126274,0.99615995,0.94268186,-1.0,0.47897727,0.05555556,-0.27386128,1.0,-0.92307692,-0.08082913,0.0,0.28169014
000651.XSHE,0.23196023,0.3470185,-0.05831746,-0.44444444,-0.01718831,0.62172525,-1.0,-0.02303754,0.87,0.91747159,0.09226343,0.87,-0.14971591,0.53353853,-0.4420898,-0.11534091,-0.0020431,-0.04829545,1.803125,-0.0419573,-1.0,1.0444578,0.0,-2.22,0.98636364,0.0,1.0,0.00027573,1.18351336,0.04475373,2.66921985,0.00648662,0.38721591,0.55823864,0.25378418,3.21247034,1.1877937,-0.0201163,-1.50576574,0.45567822,0.11077938,0.63221437,0.5,0.92075269,,1.0,0.00646685,1.0,-0.86457143,1.0,0.25392784,-5.78571429,-0.19290348,0.81940994,-0.00537109,0.42916358,-2.751e-05,0.0,0.0,0.0,0.0,-0.51595442,0.0,1.0,62.80255682,-0.375,0.0,1.0,0.98147833,1.60586318,3.68269459,0.85882029,0.0,0.5,0.41666667,-0.13847793,1.0,-0.15384615,-0.00375907,0.0,-0.82174463
000671.XSHE,0.23196023,-0.95167915,0.06915457,-0.66666667,-0.27978467,-0.42818339,-1.0,-0.85665529,0.17,0.371875,0.800075,-0.17,-0.79318182,-0.31961614,-0.68747153,-0.62073864,-0.12830182,-0.59971591,-1.88806818,-0.24709214,-1.0,0.02694407,-0.26,-0.89,0.71136364,-0.79681907,1.0,-0.00010782,0.76455372,0.05781511,-0.04281026,0.00571815,0.39346591,0.04801136,0.02636719,1.92216978,0.88638237,-0.54820506,-1.47201676,-0.17512586,0.00613267,1.59297913,0.15,-0.59563213,,1.0,-0.35588147,0.17,-0.68284328,0.17,-0.05347273,8.33333333,-0.08383634,-0.72480825,-0.05370125,0.12195002,0.00028245,0.0,-1.0,-1.0,0.0,-1.44131054,-1.0,1.0,0.72937137,-0.59982886,0.0,1.0,0.92680542,0.9387971,0.99056237,0.54075634,-1.0,0.37130682,0.16666667,-0.62203844,1.0,-0.61538462,0.16155348,0.0,-0.38314176
000709.XSHE,0.23196023,-0.86690234,-0.15785004,-0.66666667,-0.19395855,-0.42300259,-0.69166667,-0.84044369,0.1,0.22528409,0.6809689,-0.1,-0.43948864,-0.26633051,-1.88481148,-0.34943182,-0.35487462,-0.25795455,-1.70625,-0.26973779,-1.0,-0.00093684,-0.07,-0.38,0.56590909,-0.56011203,1.0,-0.00024331,0.72686185,0.11629109,2.20726636,0.00604942,0.43536932,0.01335227,0.04614258,1.3640843,1.15264831,-0.45815583,-1.39139181,-0.01410484,-0.00244028,3.59278351,0.2375,-0.80100046,,0.1,-0.31937679,0.1,-0.5663062,0.1,-0.05997727,7.33333333,-0.1098936,-0.62602235,-0.02223657,0.0500627,0.00040705,1.0,-1.0,-1.0,0.0,-0.51396011,-1.0,0.93333333,1.0544717,-0.4375,0.0,0.0,0.81228413,0.03544047,0.9967549,0.08365699,-1.0,0.59034091,0.16666667,-0.33752104,1.0,-1.0,-0.42168226,-1.0,-0.59405941
000723.XSHE,-0.35909091,-0.32915677,-0.7103226,-0.22222222,-0.07328303,-0.44428706,-1.0,-0.35409556,0.06,0.15454545,0.06150766,-0.06,-0.55511364,-0.34464451,-1.50817931,-0.59971591,-0.01814788,-0.16022727,1.07329545,-0.14855872,1.0,0.00142075,0.17,-0.44,0.34829545,-0.84274983,-1.0,3.67e-05,1.41353042,0.2143415,2.40808551,0.00624691,0.22400568,0.65553977,0.08544922,1.38320178,1.15595186,-0.10276868,-0.85936878,-0.01696361,0.00525172,1.27077748,0.05,-0.82401138,,1.0,-0.16130769,0.06,-0.6445646,1.0,-0.00272727,-8.0,-0.12999937,-0.60349071,-0.12829029,0.05002255,-1.655e-05,1.0,-1.0,0.0,0.0,-0.25612536,0.0,,0.83350089,-0.9375,-1.0,1.0,0.59546922,0.57476014,1.23205462,0.36038883,-1.0,0.79460227,0.55555556,-0.05227273,1.0,-0.625,0.46852361,-1.0,-0.37037037
