code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002508.XSHE,-0.35857717,-0.13223566,-0.4216312,-0.11111111,-0.05217724,-0.24085524,-1.0,-0.05399196,-0.23,0.1919105,0.46026487,0.23,-0.34519369,-0.09374274,-0.65967181,-0.27862267,-0.14509677,-0.87058824,1.22547332,-0.06334802,1.0,-0.19678852,0.0,-0.23,0.06052783,,1.0,0.00033674,1.32738232,0.12050943,2.69532147,0.00676498,0.50258176,0.11391679,0.02990723,3.45929016,1.12376437,-0.18431936,-0.22687437,-0.18713013,-0.04361097,0.13484998,0.15,0.53829131,,1.0,-0.01090367,1.0,-0.81412104,1.0,0.14173838,-1.3015873,-0.74212143,0.58764332,-0.46959002,-0.20926728,-0.00062347,1.0,0.0,0.0,0.0,-0.2362669,0.0,0.875,,-0.75,-1.0,0.0,0.80873499,-0.84772811,17.21783319,,-1.0,0.5,0.94444444,-0.25702811,1.0,-0.65384615,0.61795383,0.0,-0.05807201
002555.XSHE,0.23537005,-0.20888004,-0.19452521,-1.0,-0.05770611,0.4021767,0.275,-0.87564618,-0.13,0.89615605,0.92081274,-0.13,-0.93256815,0.1613786,-1.71055328,-0.88177905,-0.1400466,-0.4143472,1.29116466,-0.10440761,1.0,0.114156,0.0,-0.55,0.18617326,-0.70710678,-1.0,-3.7e-06,0.75628588,0.00463537,1.5249713,0.00612576,0.25817556,0.63672884,0.13671875,2.50528804,0.95640031,-0.65717085,-0.16417507,0.08147259,-0.04275922,1.43877551,0.10625,-0.44839324,,1.0,-0.63578524,-0.13,-0.91448316,1.0,0.02389673,-11.95238095,-0.35582973,-0.81911328,-0.11601689,0.31546712,0.00018931,0.0,-1.0,-1.0,-1.0,-1.05191257,0.0,0.86666667,0.91831057,-0.93350604,-1.0,1.0,0.51652459,2.29193773,0.71977951,0.68358494,0.0,0.13625932,0.5,-0.9130809,0.0,-0.5,0.12583983,0.0,0.36649215
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.23537005,0.80885145,-0.71163366,-0.11111111,-0.01968286,-0.34277706,-1.0,-0.04508903,-0.14,0.30106139,0.27519954,0.14,-0.90387374,-0.20582365,-1.79357264,-0.93916786,-0.04760044,-0.90674319,1.24067699,-0.04535998,1.0,-0.36051398,0.0,-0.14,0.11216294,,-1.0,0.00038601,1.36239954,0.15090564,2.76406429,0.00690372,0.37335055,0.2527977,0.00823975,2.17231307,0.37297196,-0.23217865,-0.89917032,-0.32718458,-0.10057825,0.58088737,0.075,-0.78326031,,1.0,0.00200265,1.0,-0.69091432,1.0,0.11173838,-0.2732942,-0.67322059,-0.39939282,-0.2550265,-0.07462365,-0.00066386,1.0,-1.0,0.0,-1.0,-0.70491803,0.0,0.75,2.14057543,-0.8125,-1.0,0.0,0.30623172,-0.33615827,14.32040113,0.66162687,0.0,0.5,0.16666667,-0.5069794,1.0,-1.0,-0.25066757,-1.0,0.05788712
002594.XSHE,0.23537005,-0.13037012,-0.16127125,-1.0,-0.8973509,0.66362099,-0.18333333,-0.25847214,-1.35,0.0153471,0.24760177,-1.35,-0.63357245,0.03790487,-1.62718797,-0.51678623,-0.6504097,-0.98708752,-1.70998279,-0.08751954,1.0,0.46385451,0.19,-10.13,0.00831899,0.08625819,-1.0,0.00012165,0.41148106,0.03870614,-0.67451206,0.00535107,0.15834768,0.16011478,0.03955078,2.69919226,0.86881246,-0.80848865,-0.80051146,0.42167347,-0.17396249,0.04158186,0.15,-0.33213566,,1.0,-0.97468587,1.0,-0.73538727,1.0,0.79763511,-2.42191142,-0.75289723,-0.15774006,-0.14949627,-0.41614907,-0.00075401,0.0,-1.0,-1.0,-1.0,-1.96922634,-1.0,0.75,0.61863714,-0.99510651,-1.0,1.0,0.60351345,-2.64214659,0.00897151,0.74620149,0.0,0.32444062,0.33333333,-0.99626382,0.0,-0.625,0.40286953,0.0,0.34250421
002601.XSHE,-0.35857717,-0.56936725,-0.04212115,-1.0,-0.56760605,-0.29971736,-0.13333333,-0.47242964,-0.36,0.11460126,0.31923396,-0.36,-0.31506456,-0.12224408,-1.2694152,-0.19885222,-0.51337223,-0.08550933,-1.79001721,-0.45002486,1.0,-0.04170735,0.0,-1.48,0.09437751,-0.94561086,1.0,0.00018691,0.85574053,0.17616969,-0.65298507,0.00570224,0.29575445,0.06829268,0.01318359,1.79346602,0.6530134,-0.62389316,-1.25722506,-0.15302218,-0.01516115,0.44838095,0.225,-0.9770129,,1.0,-0.53350968,-0.36,-0.68787792,1.0,0.16714286,,-0.6788877,-0.72202099,-0.23032084,-0.07213112,-0.00037749,0.0,-1.0,-1.0,-1.0,-1.83980443,-1.0,0.5,0.52960756,-0.73805412,-1.0,1.0,0.67633274,-0.20077202,0.87306409,0.56591292,-1.0,0.81267929,0.47222222,-0.90132815,0.0,-0.84615385,0.39203373,-1.0,0.21148036
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.35857717,0.49356039,0.23482368,-0.77777778,-0.09774151,-0.09468341,-1.0,-0.66226307,-0.09,0.40633964,0.9372359,0.09,-0.2143472,-0.03829188,-1.48417861,-0.13199426,-0.11236611,-0.33457676,1.5097533,-0.10119702,1.0,-0.067839,0.0,-0.23,0.40963855,,1.0,-0.00017052,0.53252009,0.14610299,1.93742824,0.00626776,0.51376936,0.13342898,0.03662109,2.96836144,1.40426591,-0.18017616,-0.39780526,-0.00601168,0.02307585,1.85911083,0.1875,-0.24204935,,1.0,-0.54265716,-0.09,-0.55408516,1.0,0.09098107,1.77777778,-0.30453164,0.23788063,-0.2983655,0.01995375,-0.00013736,1.0,0.0,-1.0,0.0,-1.75208513,-1.0,0.75,2.73209066,-0.8125,0.0,0.0,0.9315815,0.00317109,1.65958691,0.77275791,0.0,0.5,0.16666667,-0.53958692,1.0,-1.0,-0.28553249,0.0,-0.09950249
002624.XSHE,0.23537005,0.60728156,-0.25143648,-0.77777778,-0.11176647,0.10387623,-1.0,-0.55284319,-1.2,0.02065404,0.19407481,-1.2,-0.71162123,0.0693502,-1.37512695,-0.2723099,-0.36556201,-0.98249641,1.70567986,-0.12269308,-1.0,0.03796285,0.0,-1.2,0.0734366,0.22116293,-1.0,-0.00046423,1.31808266,0.18136878,2.01923077,0.00560386,0.02839931,0.03529412,0.01879883,1.5270709,0.19158197,-0.86064741,-1.59111927,0.11235994,0.13526185,0.00997105,0.1875,0.20278357,,1.0,-0.19509092,1.0,-0.74978405,1.0,0.58082501,-13.91851852,-0.74666314,-0.07052031,-0.02368856,-3.59938334,-0.00078182,0.0,-1.0,-1.0,0.0,-0.47425942,-1.0,1.0,2.43410647,-0.4375,0.0,1.0,0.80448034,-0.97273827,0.17130296,0.99209784,-1.0,0.2555938,0.16666667,-0.86488812,1.0,-0.5,0.53588152,0.0,0.61601643
002625.XSHE,0.23537005,0.63848851,-0.65307323,-0.44444444,-0.11106832,-0.43745968,-1.0,-0.22199885,-0.08,0.43330465,0.3860217,0.08,-0.33228121,-0.39326169,-1.47279982,-0.78823529,-0.03934065,-0.74261119,1.05393001,-0.08133553,-1.0,0.00965152,0.0,-0.08,0.28542742,,1.0,0.00032313,1.15315729,0.0993403,2.07893226,0.00627392,0.36001147,0.65738881,0.01025391,3.1103384,1.17947631,-0.41895243,-0.85730127,-0.27660167,-0.00838292,1.07831677,0.175,-0.48365507,,1.0,-0.15731252,1.0,-0.61836028,1.0,0.01786632,,-0.58556047,0.22386611,-0.64520684,-0.07793553,-0.00017847,1.0,-1.0,0.0,0.0,-0.41343112,0.0,0.93333333,0.20283035,-0.5625,-1.0,0.0,0.22837278,-0.05519916,4.21205853,0.84840951,0.0,0.5,0.77777778,-0.25702811,0.0,-0.84615385,0.66957931,-1.0,0.0623053
002673.XSHE,0.23537005,-0.64304874,0.42657663,-1.0,-0.37272737,0.1836483,-1.0,-0.7073521,-0.13,0.3118187,0.21145382,0.13,-0.37015782,0.07268973,-1.4230255,-0.28005739,-0.11483166,-0.64763271,1.25645439,-0.26310005,-1.0,-0.1145884,0.0,-0.41,0.09724613,-0.0625,1.0,-0.00026679,0.8456085,0.03230607,1.71756602,0.00627629,0.47446931,0.62840746,0.03173828,2.395941,1.45179323,-0.46563362,-0.1438936,0.07724123,-0.01559281,0.81968179,0.2,-0.84477659,,1.0,-0.46364547,1.0,-0.35788262,1.0,0.05949742,-3.98039216,-0.74429916,-0.10148117,-0.01860108,-0.05235052,-0.00080868,0.0,0.0,-1.0,-1.0,-0.74129997,-1.0,0.25,0.23127055,-0.68739206,-1.0,1.0,0.38344713,-0.57380568,0.8243727,0.95339684,-1.0,0.5,0.16666667,-0.85544391,0.0,-1.0,0.5906091,-1.0,-0.04329004
002714.XSHE,-0.35857717,0.43133287,0.74434739,-1.0,-0.2614409,0.2363378,-1.0,-0.08443423,-0.31,0.13998853,0.131858,0.31,-0.69583931,0.02950831,-2.00157605,-0.56786227,-0.11967886,-0.10846485,1.95152037,-0.00035581,-1.0,-0.49709965,0.45,-3.7,0.0697074,-0.44141479,1.0,-3.273e-05,0.89735936,0.12122463,1.84486223,0.00524784,0.10413081,0.13888092,0.0213623,2.30161473,0.60933269,-0.79358397,-0.22965653,-0.03673708,-0.07626572,0.45948463,0.0875,-0.77070093,,1.0,-0.70184967,1.0,-0.73174238,1.0,0.00729088,-0.33790999,-0.59866721,-0.52179642,-0.1442085,-0.03703278,-8.132e-05,0.0,-1.0,-1.0,-1.0,-1.05507622,-1.0,0.86666667,0.50184265,-0.8125,0.0,1.0,0.03233522,-0.14764147,0.67811785,0.78439045,-1.0,0.37292025,0.33333333,-0.94346805,0.0,-0.75,-0.03041593,-1.0,0.65620542
002736.XSHE,0.23537005,0.1366253,-0.25455342,-0.33333333,-0.09644965,0.15562539,0.95,-0.39603676,-0.02,0.69061962,0.49441097,-0.02,-0.39311334,0.09438474,-2.29318903,-0.69526542,-0.08973825,-0.57905308,1.38582903,-0.19229123,1.0,-0.15022,0.0,-0.02,0.46528973,0.08574929,-1.0,-0.00044712,1.41983352,0.18534552,-0.11280138,0.00611087,0.69477912,0.87116212,0.19281006,3.75634433,0.72247692,-0.19990338,-1.00476582,0.08042956,0.00011352,1.56443914,0.28125,-0.71301096,,1.0,-0.0859198,1.0,-0.92581944,1.0,0.24748365,-1.25,-0.52535723,-0.36086344,-0.69827248,-0.00615765,-3.484e-05,1.0,-1.0,0.0,-1.0,-1.1890998,-1.0,0.75,,-0.625,-1.0,0.0,0.29016652,-0.00614913,2.11474253,,0.0,0.88238669,0.16666667,-0.5069794,0.0,-1.0,-0.69271802,-1.0,-0.26819923
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.23537005,-0.35005357,0.16678006,-0.11111111,-0.1831469,0.11926982,-1.0,-0.5229753,-0.05,0.56167527,0.08203521,-0.05,-0.4892396,0.07695711,-1.70145331,-0.36126255,-0.1065236,-0.51822095,1.04962708,-0.08761077,-1.0,-0.00102105,0.0,-0.05,0.17412507,0.5625,1.0,-0.00042659,1.07474168,0.14893994,-0.13246269,0.00628884,0.56167527,0.58020086,0.14355469,3.61412097,0.96509525,-0.16243476,-0.85711511,0.04397273,-0.02106375,2.78562874,0.253125,-0.56603041,,1.0,-0.3403778,1.0,-0.71276596,1.0,0.02743373,-11.5,-0.68216988,0.02731611,-0.56365845,-0.04628436,-0.00080504,1.0,0.0,-1.0,0.0,-1.38898476,0.0,0.93333333,13.17374216,-0.6875,-1.0,1.0,0.9005279,-0.08076392,1.8205642,0.8734413,0.0,0.5,0.33333333,-0.5069794,0.0,-1.0,0.01338744,0.0,-0.11049724
002925.XSHE,0.23537005,0.43618763,0.72005742,-0.22222222,-0.00462344,0.60353971,0.91666667,-0.00919012,-0.66,0.05507745,0.2365571,0.66,-0.10875179,0.59626397,-1.68340617,-0.11018651,-0.05404248,-0.97417504,1.93947217,-0.04424153,1.0,0.43321399,0.0,-0.66,0.04790591,0.86859904,1.0,-0.00062326,1.5966992,0.24376644,0.91618829,0.00790708,0.27538726,0.13601148,0.06152344,1.92485584,0.42991089,-0.26845823,-1.1974181,0.62082475,-0.06447388,0.05467107,0.6,0.45259817,,1.0,0.03819668,1.0,-0.30773672,1.0,2.07256627,-52.02201258,-0.73937737,0.72786795,-0.28302391,-1.44370673,-0.00052506,1.0,-1.0,0.0,0.0,-0.17069313,-1.0,0.5,4.71410265,-0.8125,0.0,0.0,0.84738802,-3.21955781,78931812.158,0.94984691,0.0,0.5,0.5,-0.25702811,0.0,-1.0,-0.33519012,0.0,0.14378145
300003.XSHE,-0.35857717,0.55610973,0.16643305,-0.83333333,-0.69415799,0.07623217,-1.0,-0.1545089,-0.29,0.15002869,0.99256728,-0.29,-0.61377331,0.01599475,-1.46874165,-0.49210904,-0.49896871,-0.06857963,1.95926563,-0.17332637,-1.0,0.30344963,0.0,0.2,0.01376936,0.54486237,1.0,-0.0001821,0.40780712,0.04582006,2.25746269,0.00609017,0.83075158,0.08063128,0.08056641,3.00677851,1.77615744,-0.1109323,-0.92452144,0.06730717,0.01376578,0.19572519,0.05,-0.31829306,,-0.29,-0.78701757,-0.29,-0.69925244,-0.29,0.36219392,-0.57821637,-0.62494819,0.68605651,-0.92793451,-0.22361461,-0.00049524,0.0,0.0,-1.0,-1.0,-0.74964049,-1.0,1.0,16.06770997,-0.94012666,0.0,1.0,0.17075439,-1.16700776,0.94164023,0.98646989,-1.0,0.44721744,0.16666667,-0.83935743,1.0,-1.0,0.47814548,-1.0,-0.43273013
300015.XSHE,-0.35857717,0.85711027,-0.12588904,-0.22222222,-0.39846592,0.17701616,0.65,-0.09161401,0.37,0.94434882,0.89570221,0.37,-0.38967001,0.01188914,-2.43355392,-0.50875179,-0.00200003,-0.05939742,1.98364888,-0.60973959,1.0,0.48191852,0.0,1.11,0.96901893,-0.1767767,1.0,-0.00047779,1.51125144,0.14892251,0.1076349,0.00644716,0.89013196,0.82898135,0.18310547,3.33947967,1.83771168,-0.00930597,-0.54203035,0.1081471,0.21543126,0.03924551,0.4875,-0.35424892,,1.0,-0.12324944,1.0,-0.36836028,1.0,1.61562134,-0.31122449,-0.65471649,0.16304128,-0.01119139,-1.86143044,-0.00054825,1.0,0.0,0.0,-1.0,-0.81650848,0.0,1.0,1.0112857,-0.8125,0.0,1.0,0.85721006,-3.66024909,1.05701804,0.88644726,-1.0,0.44406196,0.80555556,-0.25702811,0.0,-0.625,-0.10023133,0.0,-0.35698349
300017.XSHE,0.23537005,0.72248611,0.60587368,-0.33333333,-0.10119982,0.57265684,0.95,-0.2665135,-0.22,0.1979346,0.01216906,-0.22,-0.24964132,0.5596718,-1.44514005,-0.2071736,-0.20341344,-0.82037303,1.59810671,-0.15133108,1.0,0.29950746,0.0,-0.22,0.0502008,0.43082022,1.0,-0.00043793,1.43409874,0.22512222,0.51377727,0.00594695,0.14687321,0.19139168,0.0,2.23509949,0.37605729,-0.55841553,-1.46416666,0.42080201,0.00381601,0.75528169,0.5,0.44835348,,1.0,0.10404221,1.0,-0.27915704,1.0,0.63924498,-5.67058824,-0.60962434,0.76388431,-0.45473748,-0.21088432,-0.00081631,1.0,0.0,0.0,0.0,-1.16450963,-1.0,0.25,1.65110103,-0.6875,0.0,0.0,0.90858313,-0.77713176,6.16595002,0.6142125,0.0,0.77022375,0.16666667,-0.68359151,0.0,-1.0,-0.44486597,0.0,0.38314176
300024.XSHE,0.23537005,0.36823473,0.27698852,-0.44444444,-0.08190915,0.24991563,0.95,-0.18207926,-0.34,0.12205967,0.06687658,-0.34,-0.82812052,0.23800805,-2.43731963,-0.90444763,-0.37226898,-0.92424677,1.63080895,-0.2211289,1.0,0.03185885,0.0,-0.35,0.09954102,0.40824829,1.0,-0.00045044,1.30915614,0.05246501,0.0706085,0.00573989,0.17527252,0.37187948,0.0,2.31610071,0.29140772,-0.65213053,-0.18817026,0.20981167,-0.01719856,0.26124764,0.3125,-0.63212833,,1.0,-0.00350306,1.0,-0.6920644,1.0,1.18153012,-36.74193548,-0.7493653,-0.06359431,-0.67420604,-0.46493323,-0.00072651,0.0,-1.0,-1.0,0.0,-0.43111878,-1.0,0.25,2.03936532,-0.625,0.0,1.0,0.68673385,-0.98980455,4.22834722,0.22298289,-1.0,0.5,0.16666667,-0.74555364,1.0,-0.875,-0.23520564,0.0,0.40920716
300027.XSHE,0.23537005,0.02631117,-0.052966,-0.66666667,-0.1979346,0.06555851,0.86666667,-0.84032165,-0.14,0.29489386,0.07114187,-0.14,-0.33974175,0.05769299,-1.50080801,-0.53945481,-0.21665539,-0.7472023,1.30751578,-0.04766431,1.0,-0.57245031,0.0,-0.16,0.11732645,-0.0625,-1.0,-0.00045972,0.96681975,0.04233391,-0.15198048,0.00622675,0.07860011,0.45681492,0.01824951,2.5289845,0.79080649,-0.72854499,-0.67214717,0.04654473,-0.01335446,2.4643289,0.325,-0.72614576,,1.0,-0.34053425,1.0,-0.60932106,1.0,0.17960069,-14.46153846,-0.57801284,0.45793228,-0.87478461,-0.05933059,-0.00074142,1.0,-1.0,-1.0,0.0,-1.35533506,-1.0,1.0,0.50474631,-0.64075993,0.0,1.0,0.92895548,-0.06970892,1.10138257,0.30408245,0.0,0.59351692,0.5,,0.0,,-0.48159595,0.0,0.49751244
300033.XSHE,0.23537005,-0.55547581,0.68897478,-0.55555556,-0.0245498,0.62026961,0.78333333,-0.10999426,-2.09,0.0055938,0.8179155,-2.09,-0.84763271,0.60193213,-2.0697887,-0.74634146,-0.83384026,-0.99655667,1.38783706,-0.06180215,1.0,-0.01819305,0.0,-2.09,0.06081469,-0.39528471,1.0,-0.00047071,1.53556257,0.21128252,1.97258898,0.00593614,0.01635112,0.05107604,0.0,1.78696614,0.16762243,-0.87131659,-1.27749525,0.47883902,0.02312099,0.0054315,0.5,-0.10120214,,1.0,0.00999188,1.0,-0.81426107,1.0,1.78489673,-13.44117647,-0.69115255,-0.89786021,-0.87388477,-4.30905681,-0.00065362,1.0,-1.0,-1.0,0.0,-1.03336209,-1.0,1.0,2.21714519,-0.5,0.0,1.0,0.61978788,-6.02854089,0.58794933,0.79972668,-1.0,0.40590935,0.38888889,-0.93746414,1.0,-1.0,0.40651845,0.0,0.94396769
300059.XSHE,0.23537005,0.0587141,-0.49009258,-1.0,-0.79522022,0.60532635,-0.4,-0.88541068,-0.47,0.08476764,0.59028018,-0.47,-0.55150646,0.1848643,-1.57771947,-0.43730273,-0.74585021,-0.76757532,-1.90160643,-0.22152824,1.0,-0.13274712,-0.41,-0.83,0.0060241,-0.11821656,-1.0,-0.00035779,0.64520666,0.0769655,-0.77382319,0.00516868,0.05966724,0.09555237,0.0,1.97612405,0.71838757,-0.90324847,-1.88686952,0.03500659,-0.00790001,0.18062048,0.125,-0.67525926,,1.0,-0.69477384,-0.47,-0.74697406,-0.47,0.37795181,-12.74418605,-0.69338551,-0.04521036,-0.14747186,-0.7285974,-0.00086766,0.0,-1.0,-1.0,-1.0,-1.93413863,-1.0,0.25,1.28589924,-0.95451929,-1.0,0.0,0.45825632,-0.39703751,1.0,0.69113051,-1.0,0.22690763,0.11111111,-0.89816408,0.0,-0.875,0.58133556,0.0,0.55452865
300070.XSHE,-0.06124498,0.89386989,0.48864172,-0.22222222,-0.01590067,0.40687222,0.91666667,-0.20448018,0.06,0.86445783,0.02406707,0.06,-0.48063128,0.34894782,-2.02796344,-0.67604017,-0.01095558,-0.32797704,1.16064257,-0.29635813,1.0,-0.17713014,0.0,0.0,0.90246701,,1.0,-0.00044295,1.60152124,0.20582398,0.44431688,0.0064289,0.9033276,0.90674319,0.31103516,2.93086804,1.2467803,-0.0174115,-0.72190369,0.35105081,-0.02158518,1.78042035,0.375,-0.31723285,,1.0,0.18808462,1.0,-0.55894192,1.0,0.21235112,,-0.47467161,0.12161691,-0.04818298,0.27381195,0.00023007,0.0,-1.0,0.0,0.0,-0.83692839,-1.0,1.0,,-0.5,0.0,0.0,0.60308952,0.58916802,9.1782989,0.05009767,0.0,0.5,0.33333333,-0.5069794,0.0,-1.0,-0.0266489,0.0,-0.52154195
300072.XSHE,-0.35857717,0.62225766,0.7130429,-0.11111111,-0.00129335,0.73827556,0.93333333,-0.04480184,0.84,0.97662077,1.86660015,-0.84,-0.00774749,0.02203808,-0.48686461,-0.00889527,-0.05460069,-0.09182209,1.21973609,-0.00182326,1.0,0.91682986,0.0,0.0,0.98995984,0.19611614,1.0,-0.00025186,1.54977038,0.29191756,0.40355913,0.00753737,0.98795181,0.89153515,0.79650879,2.00495817,1.5732138,-0.00104208,-0.08402315,0.6435902,0.19482078,1.46104176,0.9,0.87166636,,1.0,0.4955046,1.0,-0.2482004,1.0,0.19935284,3.65,-0.27885047,0.62150681,-0.00094666,0.23268636,0.0002695,1.0,0.0,0.0,-1.0,-0.21469658,0.0,1.0,0.57147428,-1.0,0.0,1.0,0.92726786,0.03339581,30800.1963445,0.87429238,0.0,0.5,1.0,-0.5069794,1.0,-1.0,0.37034104,0.0,-0.66617321
300122.XSHE,-0.16508893,0.2174356,-0.32310842,-0.33333333,-0.19186113,0.00136074,0.68333333,-0.03733487,1.48,0.98995984,0.71097972,1.48,-0.62352941,8.514e-05,-1.67767627,-0.57819225,-0.00498748,-0.00889527,1.97819851,-0.22357003,1.0,0.40283628,0.0,0.49,0.99598394,0.15214515,-1.0,0.00017469,1.48828932,0.15191197,0.64308266,0.00653642,0.97188755,0.86169297,0.47790527,2.47423518,1.61223062,-0.01051736,-1.82319042,-0.01859694,0.45394723,0.10273771,0.45,-0.38987584,,1.0,-0.06125508,1.0,-0.8518412,1.0,3.40890706,0.98845271,-0.55938229,0.2264331,-0.00019791,-0.21008207,0.00021218,1.0,0.0,0.0,-1.0,-0.22763877,0.0,1.0,1.00067494,-0.625,-1.0,1.0,0.76085662,-1.11647589,0.67743261,0.96877654,-1.0,0.44033276,0.66666667,-0.25702811,1.0,-0.92307692,0.58158633,0.0,-0.57840937
300124.XSHE,0.23537005,0.60646651,0.56531019,-0.22222222,-0.01278979,0.60993086,0.96666667,-0.0327398,-0.98,0.02796902,0.93763153,0.98,-0.03156385,0.48948527,-1.06408839,-0.03988522,-0.15559614,-0.9902439,1.80120482,-0.04008631,1.0,1.11403064,0.0,-0.98,0.02294894,0.43082022,1.0,-0.00057715,1.58019518,0.20634827,0.7402411,0.00658112,0.0404475,0.02037303,0.0,2.31407534,0.07174507,-0.35546546,-0.56507373,0.61435182,-0.06120569,0.07909784,0.4875,0.63743987,,1.0,0.0592826,1.0,-0.41974596,1.0,2.87010327,-60.75949367,-0.67175503,0.36447338,-0.23652844,-0.36770743,-0.00075203,0.0,-1.0,0.0,0.0,-1.01783146,-1.0,0.86666667,0.68390708,-0.9375,0.0,1.0,0.95847004,-4.42199332,467.73514129,0.58233354,-1.0,0.45668388,0.16666667,-0.92426957,1.0,-0.625,-0.72239629,0.0,0.80530071
300136.XSHE,-0.16508893,0.602013,-0.19089037,-0.55555556,-0.05095968,-0.07198244,0.71666667,-0.38713383,-1.36,0.01462995,0.94717561,-1.36,-0.78335725,-0.06138342,-2.14774962,-0.65939742,-0.53882476,-0.96671449,1.52782559,-0.0450447,1.0,0.53604935,0.0,-1.36,0.0172117,-0.58976782,-1.0,-0.00031801,1.25419059,0.04460017,0.05683123,0.00621229,0.08605852,0.00918221,0.0,2.81082028,0.67707191,-0.72264951,-0.50474376,-0.12307935,-0.06625029,0.03272958,0.175,0.02940653,,1.0,-0.02644335,1.0,-0.9976985,1.0,1.21661962,-4.1267928,-0.81673781,-0.63998303,-0.95349186,-2.12128092,-0.00083122,0.0,-1.0,-1.0,-1.0,-0.23971815,-1.0,0.25,0.00663204,-0.375,-1.0,0.0,0.10817014,-5.82554408,0.71977951,0.47401482,-1.0,0.26850258,0.77777778,-0.75272519,0.0,-1.0,-0.37980631,-1.0,0.38678485
300144.XSHE,-0.35857717,0.63177132,0.36307595,-1.0,-0.57884015,0.0447725,-1.0,-0.24066628,-0.56,0.071572,0.11134723,-0.56,-0.86456241,0.0029557,-2.47317304,-0.8338594,-0.35180841,-0.68837877,1.93832473,-0.33063209,-1.0,0.38883563,0.0,0.47,0.0464716,0.09335201,-1.0,-0.00031783,0.67146958,0.11166026,2.12557405,0.0057573,0.19736087,0.14146341,0.00805664,1.72573049,0.93665773,-0.71102482,-1.0887777,-0.33640791,-0.11460222,0.09511485,0.065625,-0.92137936,,1.0,-0.83658273,1.0,-0.93990799,1.0,0.31298336,-25.85714286,-0.82975841,-0.33407688,-0.03660573,-0.58807455,-0.00071193,0.0,0.0,-1.0,-1.0,-0.86094334,-1.0,1.0,0.86101887,-0.945308,0.0,0.0,0.50774694,-2.500174,0.53062102,0.89552682,-1.0,0.46385542,0.16666667,-0.95344891,1.0,-0.875,-0.27229005,0.0,0.24971623
300251.XSHE,0.23537005,-0.65229906,-0.50125419,-1.0,-0.22904387,-0.3658098,0.6,-0.71309592,-0.28,0.15447504,1.04450465,-0.28,-0.69354376,-0.17608009,-1.73329305,-0.71276901,-0.53956292,-0.79368723,1.72948939,-0.18107084,1.0,-0.13207312,0.0,-0.28,0.0390132,-0.17647059,1.0,0.00026804,1.04712974,0.13233324,-0.22976464,0.00576163,0.05593804,0.16470588,0.0,2.47267269,0.24606561,-0.83626071,-0.46712099,-0.21118902,-0.00720932,1.13169502,0.2625,-0.75797807,,1.0,-0.44524114,-0.28,-0.88221709,1.0,0.43919679,-7.64912281,-0.51363899,-0.75614415,-0.96424547,-0.04422626,-0.00068808,0.0,-1.0,0.0,0.0,-1.58671268,-1.0,1.0,0.44535039,-0.78411054,-1.0,0.0,0.99827289,-0.33462555,0.82495944,0.4707234,-1.0,0.20625359,0.33333333,-0.81497418,1.0,-0.375,0.08567132,0.0,0.59190031
