code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.48119859,0.06750498,0.0258085,-1.0,-0.76244486,-0.16815223,0.5,-0.96658805,-2.27,0.02467685,0.26847319,-2.27,-0.95613004,-0.11881967,-1.17188464,-0.96161379,-0.79785394,-0.92871132,1.65060713,-0.7046022,1.0,-0.16134334,0.0,-2.78,0.09635723,-0.95964492,1.0,-0.00032838,1.03252351,0.04688056,-0.57456036,0.00844807,0.06267137,0.07089698,0.0,1.27284761,0.35179347,-0.91329479,-1.30427149,-0.23139372,-0.43563032,0.04825506,0.2375,-0.93547722,,1.0,-0.93281191,-2.27,-0.84970414,1.0,-0.11612613,-0.36694058,-0.72734243,-0.88130295,-0.03205617,-5.50621066,-0.00125416,0.0,-1.0,-1.0,-1.0,-1.40331492,-1.0,0.86666667,1.56996069,-0.97818326,-1.0,0.0,0.96786876,-0.36474766,0.53642099,0.49735289,-1.0,0.5,0.16666667,-0.98520191,1.0,-0.69230769,-0.71630898,0.0,0.69326884
002292.XSHE,-0.03799452,-0.4113707,0.44731781,-0.11111111,-0.78657997,0.49649949,0.98333333,-0.0495283,-0.76,0.153349,0.93580251,-0.76,-0.26361144,0.40742907,-1.03005642,-0.20524873,-0.48519153,-0.8809244,1.87739914,-0.02629863,1.0,-0.00763994,0.0,5.06,0.02898551,-0.22116293,1.0,-0.00013085,1.96101097,0.21089598,2.82685187,0.00911358,0.19349785,0.10184097,0.19995117,1.71111735,0.94172076,-0.49605166,-0.72882921,0.37107396,-0.38235988,0.20241827,0.7875,0.27651187,,1.0,0.09859481,1.0,-0.48429423,1.0,6.62548531,,-0.64403243,-0.47313167,-0.37996204,-0.46429706,-0.00084312,0.0,0.0,0.0,0.0,-1.04893449,-1.0,0.75,0.80707811,-0.8125,0.0,1.0,0.8313115,-1.53477803,116685998723.0,,0.0,0.47747748,0.16666667,-0.43321582,0.0,-0.33333333,-0.034405,0.0,0.29988466
002294.XSHE,-0.03799452,-0.14139607,-0.01165855,-1.0,-0.11056722,0.29747161,-1.0,-0.7240566,-0.07,0.61065413,0.20184175,0.07,-0.81668625,0.0574436,-1.70654895,-0.71797885,-0.26627456,-0.57148453,1.32393263,-0.17773619,1.0,-0.25462753,0.0,-4.47,0.45985116,,1.0,0.00039352,1.46316614,0.03637686,2.04737074,0.0081697,0.50998825,0.52017235,0.05493164,3.55485632,0.65042312,-0.30148383,-0.52437096,0.04861442,-0.04014938,0.96663395,0.39375,0.3007029,,1.0,-0.43309691,1.0,-0.75384615,1.0,0.24231257,0.68386568,-0.46807259,-0.46029818,-0.28598414,0.52143567,-8.339e-05,1.0,0.0,0.0,0.0,-1.53985793,-1.0,0.25,39.40790946,-0.875,-1.0,0.0,0.89880193,0.01531004,426.5795188,0.98473404,0.0,0.93576185,0.16666667,-0.43321582,1.0,-0.375,0.08953706,-1.0,0.08962868
002304.XSHE,0.48119859,0.32640015,0.16061346,-0.94444444,-0.16501711,0.04675774,-1.0,-0.34316038,-0.85,0.13591853,0.05368138,0.85,-0.3368586,0.01954192,-0.7195178,-0.31139835,-0.13404646,-0.89855072,1.16098707,-0.55269796,1.0,0.56987079,0.0,-10.36,0.22405014,-0.35355339,1.0,-0.00072347,1.80564263,0.15989648,0.28962273,0.00769791,0.44496671,0.36349393,0.04101563,2.13792295,0.32904635,-0.34145692,-0.22809176,-0.05021825,-0.22232985,0.14552088,0.1,-0.33362192,,1.0,-0.09105713,1.0,-0.33965994,1.0,0.32498864,0.26469808,-0.75108681,0.48519835,-0.12942079,-0.68784118,-3.534e-05,0.0,-1.0,0.0,-1.0,-0.31820574,-1.0,1.0,0.21591247,-0.9375,0.0,0.0,0.67448491,-0.02164467,4897788.19368,0.11391873,-1.0,0.71876224,0.66666667,-0.90677634,0.0,-0.92307692,-0.10889766,-1.0,0.20327499
002353.XSHE,-0.03799452,0.42980103,0.02740358,-0.22222222,-0.12678724,0.22816387,-1.0,-0.1961478,0.17,0.46396396,0.90231211,-0.17,-0.61222092,0.0804338,-1.72518975,-0.70191931,-0.03276038,-0.68781825,1.00156678,-0.0153289,1.0,-0.25163858,0.0,0.0,0.76145711,,-1.0,-0.00046752,1.78918495,0.21400122,2.50987508,0.00865944,0.59028594,0.63944379,0.17120361,2.62621649,0.79824841,-0.07220624,-0.57457269,0.12462783,-0.01112237,0.72688039,0.48125,-0.49098536,,1.0,-0.07173381,1.0,-0.79566075,1.0,0.00274187,0.0986014,-0.55630105,-0.76988573,-0.10624398,-0.25820566,-0.00075542,1.0,0.0,-1.0,0.0,-0.41015522,-1.0,1.0,1.09588761,-0.8125,0.0,1.0,0.66163985,-0.20116318,694423.933554,0.93680079,0.0,0.8609479,0.83333333,-0.43321582,1.0,-1.0,0.11580227,-1.0,-0.02125399
002375.XSHE,-0.03799452,-0.2797953,-0.17214525,-0.44444444,-0.27465917,0.00067876,-1.0,-0.60180818,-0.26,0.37015276,0.9945698,0.26,-0.22365844,0.00055433,-1.28142821,-0.31609871,-0.24551977,-0.56717587,1.14923619,-0.44613052,1.0,0.3897768,0.0,-0.26,0.1480611,-0.0625,1.0,-0.00037309,1.55211599,0.04283124,1.997969,0.00873113,0.48178613,0.17273796,0.05493164,3.11349738,0.91234679,-0.31882155,-0.52381689,-0.02050134,-0.02975994,1.16518299,0.56875,0.84328247,,1.0,-0.29364998,1.0,-0.80485862,1.0,0.16379788,0.46806039,-0.5903908,0.37475326,-0.29047123,-0.09400128,-0.0007668,1.0,0.0,-1.0,0.0,-0.670613,-1.0,0.8,23.98592907,-0.8125,0.0,1.0,0.85565387,-0.109016,1141.35432751,0.99401614,0.0,0.93889542,0.16666667,-0.43321582,1.0,-0.5,0.29882879,0.0,0.07342144
002385.XSHE,-0.03799452,-0.51644746,-0.09193176,-0.88888889,-0.18638717,0.33243938,-1.0,-0.5711478,0.18,0.84018801,0.80945422,-0.18,-0.87583235,0.07617589,-2.47083425,-0.86447317,-0.01078496,-0.19898159,1.35566001,-0.12789715,1.0,-0.12409441,0.0,-0.69,0.77712495,-0.14002801,-1.0,0.00037845,1.20297806,0.11006683,1.5249854,0.00810693,0.81002742,0.85350568,0.19775391,2.95711367,1.39329065,-0.03351694,-0.57475723,0.03076287,0.03202648,2.46464646,0.35,0.64260183,,1.0,-0.50436223,1.0,-0.9495069,1.0,0.07588484,1.49818182,-0.38727271,-0.14930927,-0.08133792,0.11104223,-0.00011159,1.0,0.0,-1.0,0.0,-1.13641147,-1.0,0.53333333,1.96700104,-0.80801269,0.0,0.0,0.65823178,0.05617699,44.9063849,0.70627823,0.0,0.5,0.16666667,-0.43321582,1.0,-1.0,0.36344385,0.0,-0.28985507
002399.XSHE,-0.03799452,-0.17227744,-0.32918806,-0.88888889,-0.17455375,0.42190748,-1.0,-0.20165094,-0.18,0.4555425,0.63630125,0.18,-0.85820603,0.20905325,-2.4749787,-0.84488837,-0.32217099,-0.79044262,1.19428124,-0.07253355,1.0,-0.31250187,0.0,-2.92,0.21974148,,-1.0,0.00047908,1.73706897,0.04311564,2.37491732,0.00866474,0.49079514,0.45123384,0.23071289,3.88463343,0.83026725,-0.31328311,-0.59925231,0.2324348,0.09006386,0.25496849,0.4375,0.88552668,,1.0,-0.14639267,1.0,-0.97593688,1.0,0.34764747,-0.57045455,-0.55301669,0.56210075,-0.6069601,-0.33675578,-0.00035223,1.0,-1.0,0.0,0.0,-1.234412,-1.0,1.0,11.58590722,-0.875,0.0,1.0,0.88175753,-0.20256639,338358.804301,0.87472377,-1.0,0.5,0.94444444,-0.65819133,1.0,-0.875,-0.16656281,0.0,0.07037298
002410.XSHE,-0.03799452,0.45336672,-0.00124351,-0.44444444,-0.11017368,0.15555609,-1.0,-0.64701258,-0.21,0.41539365,0.53185894,0.21,-0.11829221,0.11394042,-0.9460366,-0.17665492,-0.08502757,-0.57931845,1.15432824,-0.14563498,1.0,-0.19987669,0.0,-0.21,0.24911868,0.0625,1.0,-0.00011118,1.54486677,0.14380526,2.16186747,0.00858927,0.29455542,0.34704269,0.02746582,1.91540818,1.09181629,-0.43392481,-0.79782451,0.07887115,-0.10411151,1.62155172,0.4375,-0.13326128,,1.0,-0.3388646,1.0,-0.70457256,1.0,0.12359264,0.53766234,-0.56877271,-0.16193482,-0.53400966,0.32794149,-0.00060286,1.0,-1.0,0.0,0.0,-1.40844515,-1.0,0.33333333,2.86316217,-0.6875,0.0,1.0,0.98244747,0.21515083,1736.05983388,0.91946181,0.0,0.91774383,0.91666667,,0.0,-0.125,-0.16034329,0.0,0.3502627
002415.XSHE,-0.03799452,-0.19358972,-0.40177619,-1.0,-0.03117919,0.46114055,0.98333333,-0.39858491,0.32,0.87524481,0.94785226,-0.32,-0.88484136,0.09537102,-2.6465491,-0.88484136,-0.06646595,-0.14962789,1.34782609,-0.31992573,1.0,-0.25508417,0.0,-0.45,0.86055621,0.34299717,-1.0,-3.55e-06,1.4755094,0.13377349,2.22636521,0.00820521,0.85938112,0.80336859,0.40374756,3.01355604,1.78155013,-0.02482736,-0.50682498,0.16040608,0.05209264,1.11822892,0.56875,0.89569602,,1.0,-0.27410719,1.0,-0.99960552,1.0,0.16418331,6.42424242,-0.13638247,0.25605431,-0.01530422,0.82680999,0.00031234,1.0,0.0,0.0,0.0,-0.58300447,0.0,1.0,5.84585079,-0.75,0.0,0.0,0.69609323,0.47152245,48273.4106924,0.93349243,0.0,0.87622405,0.16666667,-0.43321582,1.0,-1.0,-0.26662728,0.0,-0.74925075
002422.XSHE,-0.03799452,0.05082489,0.17185764,-1.0,-0.44163875,0.3763368,-1.0,-0.71619497,-0.27,0.36251469,0.17217964,0.27,-0.30043087,0.14593554,-1.79834264,-0.04386996,-0.0758318,-0.59146103,1.24441833,-0.18654125,-1.0,-0.17963577,0.0,-1.65,0.24637681,,1.0,0.00044451,1.20905172,0.0410158,1.47399194,0.00768326,0.26948688,0.50391696,0.01428223,3.07926356,0.84406362,-0.65117235,-0.84199936,0.06286892,-0.04996166,0.66918325,0.3,0.26966107,,1.0,-0.73014424,1.0,-0.52329749,1.0,0.05239326,0.41483516,-0.58966935,0.25746752,-0.85638962,-0.14623362,-0.00075605,1.0,-1.0,-1.0,0.0,-1.72533544,-1.0,1.0,3.11293532,-0.82665609,0.0,0.0,0.93352199,-0.05972651,16.70968242,0.65497576,-1.0,0.5,0.16666667,-0.43321582,1.0,-0.75,-0.2790802,0.0,0.33292232
002450.XSHE,-0.03799452,-0.95386305,0.15116562,-1.0,-0.05370762,-0.27629212,-1.0,-0.24882075,0.25,0.86075206,0.13236841,-0.25,-0.87191539,-0.0874438,-1.62787158,-0.74970623,-0.20228062,-0.72111242,1.73521347,-0.07102552,-1.0,0.51020627,0.0,-7.73,0.8813161,0.375,-1.0,-0.00043362,1.34502351,0.11556706,-0.30733636,0.00835357,0.54249902,0.84821778,0.18127441,3.22242421,1.29411577,-0.28149728,-1.36021646,-0.26059959,-0.25420371,0.98196573,0.15625,0.68241532,,1.0,-0.43982666,1.0,-0.69467456,1.0,0.91882491,0.7253125,-0.5600974,-0.68925704,-0.10243381,0.17594513,-0.00090241,1.0,0.0,0.0,-1.0,-0.52775585,-1.0,1.0,1.89248452,-0.625,-1.0,0.0,0.44666755,1.13547217,8997.22105861,0.80778766,0.0,0.56560909,0.72222222,-0.43321582,0.0,-0.5,0.20427488,-1.0,0.01122965
002456.XSHE,-0.03799452,-0.0609818,-0.05499142,-0.11111111,-0.14517624,-0.17701324,-1.0,-0.08215409,-0.4,0.27359969,1.09976589,0.4,-0.61261261,-0.1330546,-1.65115199,-0.50137094,-0.13859527,-0.79396788,1.48178613,-0.01827741,1.0,-0.03789357,0.0,-6.97,0.02350176,0.0,1.0,-0.00068244,1.7927116,0.11164108,0.35837786,0.00872743,0.21425774,0.08538974,0.12817383,3.06059968,1.07267407,-0.48328917,-0.84074624,-0.28665135,-0.14111211,0.35954475,0.13125,-0.15033576,,1.0,-0.08117302,1.0,-0.60340055,1.0,0.33424207,-1.36552729,-0.58693768,-0.96055778,-0.14795233,-0.16135994,-0.00106328,0.0,-1.0,0.0,-1.0,-1.2284925,0.0,1.0,0.17962081,-1.0,-1.0,1.0,0.5230929,-0.70248722,19896572.8175,0.62765209,-1.0,0.40031336,0.16666667,-0.65819133,0.0,-0.69230769,-0.55410675,-1.0,0.29394474
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.03799452,0.48717224,-0.21096366,-0.88888889,-0.39529158,0.3017728,-1.0,-0.69378931,-0.39,0.27967098,0.46904105,0.39,-0.68115942,0.15981074,-1.49474331,-0.71562867,-0.30393193,-0.58676067,1.46180964,-0.32069145,1.0,-0.14700774,0.0,-1.42,0.25264395,0.56694671,1.0,0.00019901,1.40262539,0.03924768,1.82630128,0.00795962,0.35135135,0.1337642,0.03204346,2.61011387,0.98859808,-0.39900855,-0.70017522,0.04766395,-0.14650994,0.50032446,0.35,0.42532541,,1.0,-0.51467226,1.0,-0.68205128,1.0,0.26214806,-0.2637644,-0.73552013,0.21906579,-0.20416247,-0.23885182,-0.00046499,1.0,0.0,-1.0,0.0,-0.8178111,-1.0,1.0,1.71096809,-0.9375,0.0,0.0,0.52505734,-0.12800911,820.93201031,0.88325387,0.0,0.76850764,0.16666667,-0.43321582,1.0,-0.375,-0.54369691,-1.0,0.21953897
002475.XSHE,-0.03799452,0.11263277,0.77291005,-1.0,-0.08091431,-0.31666215,-1.0,-0.46580189,-0.39,0.27967098,0.43090186,0.39,-0.693302,-0.11150775,-1.98551618,-0.6333725,-0.31949803,-0.70583627,1.5648257,-0.3432696,1.0,0.21523134,0.0,-3.51,0.13200157,,1.0,0.00048447,1.60775862,0.03668925,0.21607441,0.00785823,0.56580494,0.21034078,0.05493164,2.36741389,0.58739049,-0.26716957,-0.50541718,-0.2155185,-0.04486646,1.00528338,0.3,0.42952238,,1.0,-0.30900089,1.0,-0.62248521,1.0,0.41050999,-0.27729925,-0.45864662,0.18827848,-0.21905183,0.45158418,0.00020712,1.0,-1.0,0.0,0.0,-1.28400421,-1.0,0.5,0.37540939,-0.8125,0.0,0.0,0.74393171,0.1038547,28152.8641826,0.22379989,-1.0,0.76459068,0.80555556,-0.43321582,1.0,-1.0,-0.19846277,-1.0,0.0
002500.XSHE,-0.03799452,-0.80251333,0.08373098,-1.0,-0.0946048,0.54725906,-1.0,-0.80699686,-0.27,0.36251469,1.21696816,-0.27,-0.72659616,0.44865382,-2.53621257,-0.73599687,-0.32902974,-0.47199373,1.09518214,-0.51508479,1.0,-0.45996211,0.0,-2.85,0.03407756,-0.66212219,-1.0,4.055e-05,1.4572884,0.03518943,1.88875047,0.00875301,0.56580494,0.23697611,0.05493164,1.76410015,1.28480023,-0.26716957,-0.81676059,0.12705662,0.0048699,2.09496124,0.39375,0.33597688,,1.0,-0.43772556,1.0,-0.87385958,1.0,0.19831727,2.32105263,-0.29230769,-0.53442574,-0.70941079,0.22358777,0.0003695,1.0,-1.0,-1.0,0.0,-1.32530913,-1.0,1.0,0.86595399,-0.68306228,-1.0,0.0,0.99797398,2.15343829,240.37256182,0.85538218,0.0,0.29103016,0.16666667,-0.65819133,0.0,-0.92307692,0.23923213,0.0,0.0
002594.XSHE,-0.03799452,-0.78290807,0.08132023,-1.0,-0.4626254,-0.05373822,0.75,-0.96737421,-1.94,0.03603604,0.70373557,1.94,-0.83548766,-0.03993005,-1.84174959,-0.78339209,-0.5590678,-0.92714454,1.64864865,-0.21489211,1.0,-0.34137898,0.0,-19.48,0.03172738,-0.70034929,-1.0,1.928e-05,1.05407524,0.05142882,-0.41199541,0.00726311,0.25342734,0.36153545,0.06445313,2.21307076,0.72711099,-0.71960785,-1.18223331,-0.28199623,-0.30489469,0.07137064,0.40625,0.08598394,,1.0,-0.93990851,1.0,-0.78343195,1.0,0.26115159,-0.08440971,-0.76620336,-0.5908427,-0.02691058,-0.55345026,-0.00102685,0.0,0.0,-1.0,-1.0,-1.5335438,-1.0,1.0,0.32701468,-0.89408965,-1.0,0.0,0.77602182,-0.88986649,2.29739671,0.45931676,-1.0,0.5,0.61111111,-0.97297297,0.0,-0.75,-0.05387639,0.0,0.47960556
002673.XSHE,-0.03799452,0.00341197,0.12902809,-1.0,-0.02208349,0.43203428,-1.0,-0.80660377,-0.86,0.12925969,1.01612075,-0.86,-0.66196631,0.37635889,-2.33386738,-0.61222092,-0.46960591,-0.80571876,1.66431649,-0.32024017,1.0,-0.52551391,0.0,-12.62,0.00391696,-0.49236596,-1.0,0.00057142,1.74431818,0.04246513,2.19388215,0.00871022,0.2777125,0.09811986,0.04785156,1.94357312,0.86364397,-0.44427928,-0.56370955,0.21809344,-0.0362166,1.14774951,0.46875,0.23295796,,1.0,-0.38196553,1.0,-0.8800789,1.0,1.22895731,1.49612403,-0.29127075,-0.67315743,-0.87336373,1.16926673,6.806e-05,1.0,-1.0,0.0,-1.0,-0.82596685,-1.0,0.25,0.63624444,-0.5,-1.0,0.0,0.58779576,5.19456921,2454.70891569,0.9208306,0.0,0.23031727,0.16666667,-0.86839013,1.0,-1.0,0.46366981,0.0,0.31594416
002736.XSHE,-0.03799452,-0.52207956,-0.27340347,-1.0,-0.08797711,0.31284031,-1.0,-0.52201258,-0.27,0.36251469,1.30593732,0.27,-0.8213866,0.19226261,-2.35666265,-0.81746964,-0.26572424,-0.36741089,1.6235801,-0.61032324,1.0,-0.33171659,0.0,-2.02,0.07598903,0.03077287,-1.0,0.00040344,1.54134013,0.04053799,1.94615519,0.00862878,0.71445358,0.24010967,0.03295898,2.33842212,1.32564776,-0.1757853,-0.57351611,0.07330221,-0.01021001,1.48033126,0.4375,0.28923649,,1.0,-0.36595616,1.0,-0.91300909,1.0,0.0680235,1.62037037,-0.37123264,0.77188502,-0.42495876,0.2056483,-7.013e-05,1.0,0.0,0.0,0.0,-1.05209155,-1.0,0.5,7.50505288,-0.8125,-1.0,0.0,0.60745226,0.54905928,1325.78160694,0.97826367,0.0,0.85311398,0.16666667,-0.43321582,1.0,-1.0,-0.04427198,-1.0,-0.18396846
002739.XSHE,0.43752448,-0.5105812,0.02795172,-1.0,-0.06792282,0.17890065,-1.0,-0.98820755,-2.99,0.01645123,0.35389991,2.99,-0.49784567,0.13867778,-0.89804618,-0.37759499,-0.5726135,-0.99373286,1.99686643,-0.01881012,-1.0,-1.53915141,0.0,-35.46,0.00430866,-0.52165059,1.0,-0.00038773,1.08032915,0.03796082,-0.07234506,0.00829271,0.23854289,0.33999217,0.07775879,1.25351174,0.92734715,-0.67874074,-1.55355424,-0.03523602,-0.82963672,0.10700236,0.075,0.48611797,,1.0,-0.9581456,1.0,-0.54520112,1.0,2.47829612,-1.17738086,-0.61856006,-0.30201373,-0.00971569,-0.84645085,-0.00089864,0.0,-1.0,-1.0,-1.0,-1.09076559,-1.0,0.86666667,0.52081745,-0.86632289,-1.0,0.0,0.37970105,-1.25947886,10.21306224,0.19827625,0.0,0.40423032,0.5,-0.98276537,0.0,-1.0,-0.80072364,-1.0,0.32352463
300002.XSHE,-0.03799452,-0.1035302,-0.5429426,-0.22222222,-0.25743498,-0.12438415,-1.0,-0.51218553,-0.2,0.43204074,0.99566373,0.2,-0.25812769,-0.097539,-1.14792956,-0.30160595,-0.08623635,-0.52056404,1.19937329,-0.20974031,1.0,-0.19238704,0.0,-0.26,0.15785351,,-1.0,-0.00030415,1.49960815,0.08757394,-0.09943629,0.00863033,0.30826479,0.17743831,0.02197266,2.67983439,1.22573575,-0.42549674,-1.14753397,-0.08460311,-0.06347527,1.8668516,0.0875,0.29809309,,1.0,-0.46951785,1.0,-0.89488298,1.0,0.05273796,0.44267139,-0.60906398,-0.46356257,-0.41176521,-0.0377006,-0.00091818,1.0,-1.0,-1.0,0.0,-0.90318337,0.0,0.73333333,3.87705514,-0.8125,-1.0,0.0,0.86226469,-0.16261082,450.92175763,0.99202909,0.0,0.5,0.66666667,-0.43321582,1.0,-0.92307692,0.03595653,-1.0,0.25408348
300003.XSHE,0.43752448,-0.46058147,0.46523709,-1.0,-0.17276665,-0.00581789,-1.0,-0.31210692,-0.66,0.17724246,0.0719702,0.66,-0.5746181,-0.00396975,-1.87927503,-0.3764199,-0.13948594,-0.91226009,1.56913435,-0.00558389,1.0,-0.30704197,0.0,-4.34,0.18762241,,1.0,-0.00047282,1.76410658,0.046779,0.0235826,0.00793725,0.14101058,0.25460243,0.00549316,1.87792206,0.29439063,-0.5283191,-1.40759675,-0.11897613,-0.14560115,0.32255125,0.075,-0.13260588,,1.0,-0.22939414,1.0,-0.57295374,1.0,0.90222953,-2.34473836,-0.60473717,-0.56431652,-0.82356095,-2.80422453,-0.00035286,1.0,0.0,0.0,0.0,-1.12338858,-1.0,0.93333333,,-0.625,0.0,0.0,0.95428061,-0.26241864,41558.1766325,0.91229449,0.0,0.5,0.16666667,-0.43321582,0.0,-0.92307692,-0.1509697,-1.0,0.70096943
300015.XSHE,-0.03799452,-0.55152021,-0.44619696,-1.0,-0.43431865,0.32340806,0.81666667,-0.96226415,-1.09,0.0987074,0.38618622,1.09,-0.97258128,0.24968167,-2.32274464,-0.97375637,-0.4706218,-0.871132,1.65765766,-0.10236972,1.0,-0.61729103,0.0,-5.71,0.15354485,-0.72168784,-1.0,4.148e-05,1.19455329,0.05063066,1.69604803,0.00805112,0.10262436,0.30787309,0.0324707,1.95215998,0.57462578,-0.83622825,-1.11248695,0.00493933,-0.22848125,0.30117647,0.15,-0.57161475,,1.0,-0.84866333,1.0,-0.97943851,1.0,0.3319389,-0.89384615,-0.66674649,-0.64876454,-0.00491453,-0.37912567,-0.00066693,0.0,-1.0,-1.0,-1.0,-1.27190213,-1.0,0.66666667,0.74353195,-0.91590639,-1.0,0.0,0.93108665,-0.3704465,3.43194786,0.29246591,-1.0,0.27653741,0.13888889,-0.9408539,1.0,-0.875,0.05698869,-1.0,0.79302141
300017.XSHE,0.48119859,-0.57723957,0.08453225,-1.0,-0.19216427,0.77086921,0.80833333,-0.96187107,-4.85,0.00587544,0.93415778,-4.85,-0.87309048,0.76664196,-1.9634291,-0.8217783,-0.86419824,-0.98785742,1.90834313,-0.30396398,1.0,-0.46143163,0.0,-3.25,0.59028594,-0.58976782,-1.0,-0.00062889,1.63048589,0.0674645,-0.03976362,0.00810593,0.03055229,0.04582844,0.0,3.05356889,0.35437562,-0.90336001,-1.7771211,0.46918016,-0.66648488,0.0180624,0.25,0.48928606,,1.0,-0.8374454,1.0,-0.96844181,1.0,2.83613004,-0.49171271,-0.73976399,-0.77328236,-0.94277694,-4.00427026,-0.00145831,0.0,-1.0,-1.0,-1.0,-1.21783741,-1.0,0.26666667,0.57833649,-0.36771123,-1.0,0.0,0.9051346,-12.56698958,41.17377719,0.14956431,-1.0,0.23540932,0.33333333,-0.98599674,1.0,-1.0,-0.23488064,0.0,0.99967959
300024.XSHE,-0.03799452,-0.33692716,0.57838001,-0.22222222,-0.03995208,0.51881743,0.98333333,-0.17059748,-1.22,0.08303956,0.89393046,-1.22,-0.31179005,0.42858831,-0.36760461,-0.2479436,-0.5696898,-0.94712103,1.59302781,-0.07068271,1.0,-0.30095173,0.0,-3.6,0.02232667,,1.0,-0.00042856,1.95670063,0.04893541,2.84599278,0.00924253,0.49197023,0.09498629,0.07141113,3.02615227,0.71955547,-0.31256071,-0.99274739,0.40173008,-0.1623788,0.09423868,0.7875,0.97376836,,1.0,-0.0128611,1.0,-0.84688616,1.0,4.46470819,-0.42539116,-0.69350929,-0.00557267,-0.69626342,-3.39763744,-0.00092069,1.0,0.0,0.0,0.0,-0.20849776,-1.0,0.25,3.35251925,-0.8125,0.0,1.0,0.96564111,-2.02196074,1000000000000.0,0.84221254,-1.0,0.5,0.66666667,-0.43321582,1.0,-0.125,0.1191813,0.0,0.07536692
300027.XSHE,-0.03799452,-0.05191826,0.04354662,-0.22222222,-0.078556,0.32632227,-1.0,-0.30070755,-0.15,0.49862906,1.01467963,0.15,-0.45397571,0.18393175,-1.4368347,-0.39717979,-0.14568885,-0.86055621,1.346651,-0.01766363,1.0,-0.39541807,0.0,-0.15,0.06110458,-0.22116293,-1.0,-0.00050763,1.91496865,0.04039481,0.71612291,0.00826634,0.46455151,0.26596161,0.10986328,3.22059794,0.50442718,-0.32941683,-0.41907567,0.17545687,-0.07521581,0.41298343,0.2625,0.20538864,,1.0,-0.00762207,1.0,-0.95300677,1.0,0.82702703,0.34167992,-0.56051455,-0.59211086,-0.24022367,-0.24851182,-0.00080575,1.0,-1.0,0.0,-1.0,-1.117206,0.0,0.93333333,,-0.875,-1.0,0.0,0.48938524,-0.52408834,1359034774.85,0.70786134,0.0,,0.33333333,,0.0,,-0.50339521,-1.0,0.08285862
300058.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300059.XSHE,-0.03799452,0.53307548,0.63972318,-1.0,-0.10863589,0.75755996,0.85,-0.95597484,-1.76,0.04386996,1.2576935,-1.76,-0.54328241,0.71186304,-1.49123344,-0.48883666,-0.53125113,-0.89267528,1.88679984,-0.21564362,1.0,-0.97472431,0.0,-11.83,0.00078339,-0.40824829,1.0,-0.00012178,1.65321317,0.06659591,2.02849543,0.00804159,0.32197415,0.26792009,0.02459717,3.12943907,0.75755798,-0.63191419,-0.87556409,0.62432396,-0.05168971,0.42657639,0.45,-0.41670564,,1.0,-0.31977293,1.0,-0.67771203,1.0,2.6954955,-1.46436782,-0.50004777,0.0768247,-0.94709986,-0.22650537,-0.00090122,0.0,-1.0,0.0,-1.0,-0.97382268,-1.0,,1.1091831,-0.35184451,0.0,1.0,0.86028164,-0.39307945,523.59237923,0.41722947,-1.0,0.35135135,0.19444444,-0.94124559,0.0,-1.0,0.25146146,0.0,0.20656584
300070.XSHE,-0.03799452,0.20346174,-0.59931951,-1.0,-0.06419396,0.12432901,0.98333333,-0.52555031,-1.34,0.07226792,0.83446078,1.34,-0.61770466,0.10221958,-0.79024354,-0.52408931,-0.14982412,-0.95338817,1.40031336,-0.01256798,1.0,-0.43065957,0.0,-3.8,0.03055229,0.2941742,-1.0,-0.00062351,1.88362069,0.05031764,0.53562124,0.00833605,0.10144928,0.06678418,0.01965332,2.3642495,0.2544361,-0.55264008,-0.72299086,0.05585464,-0.27314666,0.47671465,0.35,0.61369821,,1.0,-0.12826657,1.0,-0.8687029,1.0,1.00235018,-0.22863248,-0.53437901,-0.23807636,-0.63556634,-0.20961095,-0.00091246,1.0,-1.0,0.0,-1.0,-0.48289924,0.0,0.25,0.4798204,-0.75,-1.0,1.0,0.18049362,-0.04732416,2690161.04857,0.65933636,-1.0,0.68194281,0.66666667,,0.0,-0.25,-0.89165798,-1.0,0.63688633
