code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,0.3568351,0.1671495,-0.48604705,-1.0,-0.94805785,-0.92181288,-0.88333333,-0.98468185,-2.29,0.01214258,0.02086161,-2.29,-0.54915785,-0.90410655,-1.20235988,-0.48609479,-0.07076854,-0.99412456,-1.91343517,-0.00060482,-1.0,-0.71975203,-6.04,-16.05,0.00156678,-1.0,-1.0,-0.00023494,0.81666013,0.03410509,1.16802515,0.00416412,0.01410106,0.27908343,0.0,3.36502205,0.77399138,-0.85030384,-1.81284659,-0.86586171,-0.01777079,0.00386764,0.11875,-0.64031026,,-1.0,-0.83199774,-2.29,-0.80110935,-2.29,-3.51703878,-0.29566468,-0.57967163,-0.76949996,-0.25224811,-3.21263193,-0.00089035,0.0,0.0,-1.0,0.0,-1.47793538,0.0,0.26666667,2.8273665,-0.98375594,0.0,0.0,0.9617476,-10.80626285,0.73697957,0.88120037,-1.0,0.05444575,0.08333333,-0.97453976,1.0,-0.875,0.07507343,-1.0,0.79157029
002294.XSHE,-0.06913435,-0.44405087,0.25420028,-0.55555556,-0.13326135,-0.46635199,-1.0,-0.6512176,0.47,0.79710145,0.42857193,-0.47,-0.90795143,-0.04040133,-2.10513236,-0.93732863,-0.01082126,-0.36976107,-1.39835488,-0.06496373,-1.0,-0.15267833,0.57,-4.3,0.65021543,-0.96253342,-1.0,0.00067609,0.81050568,0.17488118,1.33876218,0.00733245,0.62044653,0.81864473,0.03515625,3.30326655,1.09792401,-0.21832337,-0.32915376,-0.62539985,-0.03202042,1.05574741,0.25,-0.62850305,,-1.0,-0.72108543,0.47,-0.73885602,0.47,-0.20867685,1.60714286,-0.41589084,0.18351593,-0.02695415,0.26608581,-0.00039152,0.0,-1.0,-1.0,-1.0,-1.38258471,0.0,1.0,0.1878872,-0.90412044,-1.0,1.0,0.37993034,0.44331892,0.63474136,0.91843574,0.0,0.56835096,0.5,-0.88928866,0.0,-1.0,-0.23932998,-1.0,-0.61559508
002304.XSHE,0.3568351,-0.65034188,0.37099796,-0.44444444,-0.15341413,-0.32704241,-0.58333333,-0.84485467,-1.58,0.02193498,0.08366186,-1.58,-0.33529181,-0.30422252,-1.11090833,-0.2279671,-0.75161848,-0.95260478,-1.20133177,-0.14288981,-1.0,-0.30684533,-2.83,-8.45,0.08656483,-0.87086357,1.0,-0.00030939,1.19070953,0.02283117,1.6310447,0.00586683,0.0990991,0.38973756,0.0,2.50752533,0.0648257,-0.77702507,-0.99301924,-0.34870996,-0.38865655,0.05147953,0.11875,-0.87400787,,-1.0,-0.75958192,-1.58,-0.61253449,-1.58,0.05522914,-1.01436051,-0.75752963,-0.86847858,-0.1977324,-1.47541016,-0.0005444,1.0,-1.0,-1.0,0.0,-0.6284476,-1.0,0.33333333,0.97253597,-0.75237718,0.0,0.0,0.71752867,-0.25573787,1.0,0.87529112,-1.0,0.49627889,0.22222222,-0.72894634,1.0,-1.0,0.4446442,-1.0,0.72365445
002353.XSHE,0.3568351,-0.45091972,0.41164091,-0.88888889,-0.10816365,-0.77634838,-0.58333333,-0.48311076,-0.44,0.09009009,0.93500393,-0.44,-0.84488837,-0.6862664,-2.08998684,-0.87269879,-0.59872096,-0.83509597,-1.00117509,-0.6707583,-1.0,-0.03952917,-1.42,-3.02,0.03760282,-0.98003791,1.0,0.00068629,1.35613485,0.14181121,-0.29366915,0.00830698,0.1480611,0.49647474,0.0,3.59857905,0.64120642,-0.7348138,-0.53259844,-0.52878748,0.00204603,1.31946223,0.125,-0.99167647,,-1.0,-0.16416032,-0.44,-0.78123768,-0.44,-0.00117509,1.30916553,-0.35367629,-0.06335455,-0.32506169,0.21477674,0.00053139,0.0,-1.0,-1.0,-1.0,-0.77659574,-1.0,1.0,0.91645214,-0.76505547,0.0,0.0,0.60069373,0.19039674,1.0,0.67708001,0.0,0.5,0.16666667,-0.78294592,1.0,-1.0,-0.29386541,-1.0,0.35187287
002375.XSHE,-0.39267528,0.26907448,-0.67548244,-0.77777778,-0.55118829,-0.86636685,-0.88333333,-0.90416339,-0.13,0.18605562,1.37987244,0.13,-0.98080689,-0.02105635,-2.11062628,-0.98433216,-0.17145685,-0.84292989,-1.22640031,-0.11961223,1.0,-0.18386713,0.47,-3.23,0.11084998,-0.86859904,-1.0,0.00028582,0.92563701,0.21667869,2.17600001,0.00823555,0.20250685,0.74676851,0.04760742,2.89282484,0.61026244,-0.45847907,-0.60622377,-0.73393434,0.00379427,0.57309417,0.2125,-0.9587213,,-1.0,-0.43260431,-0.13,-0.73866772,-0.13,-0.09521034,0.41447368,-0.58571668,0.42804928,-0.72633841,-0.15406897,-0.00133222,1.0,-1.0,0.0,-1.0,-1.18597321,-1.0,0.93333333,26.78029835,-0.86133122,-1.0,1.0,0.35790134,-1.49332314,0.84312093,0.95644589,-1.0,0.87544066,0.33333333,-0.7328633,0.0,-1.0,-0.27641429,-1.0,0.24952015
002385.XSHE,0.3568351,0.01189516,0.25244387,-1.0,-0.38035558,-0.84371364,-0.85,-0.73684211,0.26,0.64512338,0.65040599,-0.26,-0.86212299,-0.61385046,-1.58534473,-0.8417548,-0.55952529,-0.80062671,-1.1586369,-0.40081412,-1.0,-0.0181633,-0.44,-1.48,0.1088915,-0.875,-1.0,0.00058295,1.27793022,0.02951374,1.9256811,0.00809292,0.16921269,0.28358794,0.0,4.06950352,0.94986291,-0.71657853,-0.76500035,-0.39414073,-0.01522091,0.85391924,0.1125,-0.63566906,,-0.26,-0.41747491,-0.26,-0.72268245,-0.26,-0.07805092,0.22685185,-0.61143412,-0.82801618,-0.2562134,-0.12008721,-0.00075346,0.0,-1.0,-1.0,-1.0,-1.29944838,0.0,0.26666667,0.97998846,-0.76307448,0.0,1.0,0.51853895,-0.8101294,0.93369434,0.72236469,0.0,0.5542499,0.05555556,-0.687018,0.0,,0.02426096,-1.0,0.3892944
002399.XSHE,-0.06913435,-0.25631591,-0.32660822,-0.66666667,-0.31924286,-0.81135904,-0.7,-0.3837392,0.57,0.83490012,0.75241235,-0.57,-0.91265178,-0.28529559,-2.21883679,-0.91774383,-0.01471455,-0.29494712,-1.26674501,-0.00484457,-1.0,-0.14793422,-1.96,-5.59,0.77320799,-0.91287093,-1.0,0.00048762,0.80795766,0.12791258,-0.72379846,0.00771835,0.52056404,0.48962005,0.03222656,1.99211802,1.42342342,-0.27571765,-0.29568979,-0.71726879,-0.01125301,0.75655074,0.2375,-0.97936447,,0.57,-0.65056797,0.57,-0.9964525,0.57,-0.20032276,0.73261456,-0.51264076,0.67351385,-0.01874464,0.06072138,-0.00050601,0.0,0.0,-1.0,-1.0,-1.50157604,0.0,0.25,1.27773508,-0.90530903,-1.0,0.0,0.0744688,0.01592638,0.41033674,0.80274648,-1.0,0.81120251,0.5,-0.84548523,0.0,-1.0,0.01717915,-1.0,-0.33605813
002410.XSHE,-0.06913435,-0.56861961,-0.07780809,-0.88888889,-0.16608971,-0.40079922,-1.0,-0.84564022,0.27,0.653349,0.51826404,-0.27,-0.56325891,-0.24808388,-1.94376536,-0.8315707,-0.01963421,-0.68781825,-1.04426165,-0.09717777,-1.0,0.67397492,0.09,-3.29,0.76145711,-0.91855865,1.0,0.00058035,0.99717758,0.14859161,1.53739498,0.00830816,0.71406189,0.89267528,0.04284668,2.6573706,1.57735997,-0.16453029,-0.17370221,-0.49738738,-0.00034152,1.66639073,0.25,0.10066007,,-1.0,-0.53452607,0.27,-0.87713718,0.27,-0.00859851,1.34166667,-0.40653966,-0.29002126,-0.09286556,0.18935523,3.282e-05,0.0,-1.0,-1.0,-1.0,-1.01339638,0.0,0.93333333,0.70212042,-0.83954041,-1.0,0.0,0.83644729,0.99630721,0.89842782,0.8781762,-1.0,0.04230317,0.08333333,,0.0,,-0.06394261,0.0,-0.41474654
002415.XSHE,-0.06913435,0.40827887,0.69387417,-0.44444444,-0.05807442,-0.31523993,-0.23333333,-0.03574234,0.38,0.73815119,0.15782037,-0.38,-0.00783392,-0.26272054,-0.80088801,-0.01566784,-0.00646983,-0.11084998,-1.20642382,-0.13889442,1.0,0.15592171,-1.6,-3.41,0.89345868,-0.55048188,1.0,-0.00011607,1.30776166,0.30333248,-0.37299659,0.0078453,0.55503329,0.69996083,0.13183594,2.46930702,1.62867215,-0.10257373,-0.50216386,-0.28336208,-0.01500863,1.1270936,0.6375,-0.11105267,,0.38,0.06647878,0.38,-0.41431412,0.38,-0.02188484,1.20833333,-0.30961045,0.87456243,-0.00359415,0.43393078,0.00028295,0.0,0.0,-1.0,0.0,-0.35894405,-1.0,0.5,11.89665297,-0.4375,0.0,0.0,0.97389915,1.02129355,1.00278884,0.96380189,0.0,0.69486878,0.16666667,-0.51351351,0.0,-0.76923077,0.17090136,0.0,-0.45728039
002422.XSHE,-0.06913435,0.070141,-0.43497847,-0.11111111,-0.060306,-0.26368253,-1.0,-0.22466614,0.19,0.55797101,0.31825695,-0.19,-0.71876224,-0.0992298,-0.76116132,-0.55189973,-0.02923589,-0.22405014,-1.12808461,-0.08308344,-1.0,0.04484385,-0.21,-0.86,0.51390521,-0.95218758,1.0,-2.717e-05,1.52630341,0.22252647,0.63049891,0.00802507,0.52820212,0.09753231,0.02807617,1.20691922,1.25088132,-0.08391179,-0.38104388,-0.04114295,0.01893006,1.31727829,0.39375,0.04275864,,0.19,0.04494272,0.19,-0.6405203,0.19,-0.02460321,1.62307692,-0.36462023,-0.23473207,-0.10680552,0.09253028,-0.00020673,1.0,0.0,0.0,0.0,-0.65169425,-1.0,0.33333333,0.8031658,-0.625,-1.0,1.0,0.8861975,0.00966855,1.00102639,0.62393418,0.0,0.5,0.05555556,,1.0,,-0.10240879,0.0,-0.49868766
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.06913435,-0.07998877,0.26375762,-0.11111111,-0.09504728,-0.74545331,-0.35,-0.15514533,1.13,0.94496671,0.82899913,1.13,-0.13200157,-0.18789748,-1.56411922,-0.21934978,-0.0133916,-0.07011359,-1.51273012,-0.01367641,1.0,-0.00762938,-0.49,-6.83,0.98511555,-1.0,1.0,-0.00039324,1.03559388,0.12452248,-0.3581539,0.00819169,0.95182139,0.68507638,0.07910156,1.65981043,1.82569526,-0.017265,-0.26765056,-0.61668468,0.03232926,1.15786776,0.875,-0.82349076,,-1.0,-0.35078532,1.13,-0.86846276,1.13,-1.09883275,1.45868591,-0.42044517,0.27125536,-0.01852893,0.37870401,0.00029353,0.0,-1.0,-1.0,-1.0,-1.75453113,0.0,1.0,7.96958061,-0.6875,0.0,0.0,0.92501787,1.13601116,1.08364643,0.49910411,0.0,0.44966706,0.63888889,-0.84641129,0.0,-0.69230769,-0.37046818,-1.0,-0.64701653
002465.XSHE,0.3568351,-0.42084198,0.89542903,-0.77777778,-0.31917474,0.81724664,-0.68333333,-0.62765122,-0.11,0.19937329,0.91282347,-0.11,-0.34234234,0.65674465,-1.30260318,-0.38072855,-0.09252612,-0.8018018,-1.62749706,-0.0688726,-1.0,-0.77814525,0.0,-2.46,0.11437524,-0.57503358,-1.0,0.00061105,1.05687966,0.04038074,0.28887214,0.00717304,0.2079906,0.60712887,0.05859375,3.79559073,0.41852722,-0.28167019,-1.09563945,0.35189561,-0.00726819,1.19497334,0.0625,-0.25890777,,1.0,-0.09294203,1.0,-0.99603803,1.0,-0.58619036,,-0.43873556,-0.82560311,-0.09339749,0.08708427,-0.00031473,1.0,-1.0,0.0,0.0,-0.67415288,0.0,0.75,1.21729029,-0.5340729,0.0,1.0,0.08486357,0.0880721,0.96187728,0.9492303,0.0,0.5,0.5,-0.62866629,1.0,-0.92307692,-0.08678594,0.0,0.27944112
002470.XSHE,0.3568351,-0.18125859,-0.47607431,-0.11111111,-0.17817583,0.66239267,-1.0,-0.24744698,-0.07,0.21562867,0.9032299,-0.07,-0.02702703,0.44817316,-0.51842216,-0.02428515,-0.5496957,-0.62632197,-1.23384254,-0.305584,-1.0,-0.26773016,-0.24,-2.11,0.19702311,0.0,1.0,0.0003857,1.90866327,0.08012203,2.19656798,0.0078708,0.28593811,0.475519,0.01098633,3.12981803,0.93693694,-0.61594686,-0.04937306,0.12418276,-0.05744126,0.42236025,0.4,-0.1301242,,-1.0,-0.00249439,-0.07,-0.90241967,-0.07,-0.36545241,-0.20465116,-0.71448835,0.50208965,-0.78754072,-0.17486319,-0.00057427,0.0,0.0,0.0,0.0,-0.31008668,0.0,0.4,9.50224787,-0.6875,-1.0,1.0,0.99604987,-0.24342574,1.0,0.98846408,-1.0,0.5,0.11111111,-0.39874657,1.0,-0.125,-0.01999822,0.0,0.01663894
002475.XSHE,-0.06913435,-0.08544335,-0.4926728,-0.11111111,-0.19528372,-0.43237549,-1.0,-0.03417125,0.78,0.89404622,0.92116446,-0.78,-0.16098707,-0.10627183,-1.84934813,-0.47081864,-0.01199231,-0.08421465,-1.50802977,-0.03688264,-1.0,-0.0162682,-0.82,-4.16,0.88601645,-0.49009803,1.0,6.06e-06,0.74809878,0.17230741,-0.21235623,0.00705491,0.86682335,0.41715629,0.03173828,2.97567228,0.92224834,-0.0307631,-0.11595678,-0.42233132,0.22999758,0.89138756,0.375,-0.77151615,,0.78,-0.1265047,0.78,-0.81590457,0.78,-0.45639953,2.19475358,-0.30600021,0.18370578,-0.01766529,0.1350177,-6.984e-05,0.0,0.0,-1.0,-1.0,-1.14026793,0.0,1.0,1.62345185,-0.625,0.0,0.0,0.91951193,0.02629713,1.03733158,0.73673353,0.0,0.5,0.5,-0.68186744,1.0,-0.375,-0.37261373,-1.0,-0.62155783
002500.XSHE,-0.06913435,-0.66252674,0.2893727,-0.44444444,-0.20272457,-0.47731088,-1.0,-0.69402985,0.17,0.52918136,0.04831808,-0.17,-0.36506071,-0.20319859,-2.20588506,-0.4649432,-0.06282215,-0.52369761,-1.09479044,-0.02106966,-1.0,-0.12291777,0.0,-1.02,0.66079123,-0.86752762,-1.0,-0.00032414,1.36820855,0.12983639,0.40027276,0.0086149,0.39208774,0.18292205,0.05371094,2.22538219,1.23168821,-0.34954246,-0.5403085,-0.21812508,0.000361,0.98011696,0.0875,-0.59577866,,-1.0,-0.35673927,0.17,-0.99290501,0.17,-0.06870035,0.44705882,-0.62683539,0.13244805,-0.0186644,-0.07257388,-0.00103923,1.0,0.0,0.0,0.0,-1.33806147,-1.0,0.86666667,0.56795421,-0.5,0.0,1.0,0.99961032,-0.42746644,1.0,0.73294613,-1.0,0.72072072,0.16666667,-0.54489045,1.0,-1.0,-0.03391068,0.0,-0.24911032
002594.XSHE,0.3568351,-0.0813407,0.09498908,-0.55555556,-0.13199528,-0.56491715,-0.73333333,-0.86449332,-0.19,0.15902859,1.48802504,0.19,-0.14336075,-0.43027598,-1.81638706,-0.29259694,-0.3971358,-0.87034861,-1.68429299,-0.07561668,1.0,0.52874182,-0.46,-9.4,0.0595378,-0.94884014,-1.0,-0.00047383,0.89702078,0.02015835,-0.74543586,0.00613388,0.3168821,0.73795535,0.01025391,2.03718298,0.96944771,-0.58926934,-1.10546182,-0.7010255,0.04589,0.89391447,0.31875,-0.34312555,,-1.0,-0.8871266,-0.19,-0.89250298,-0.19,-1.36326675,1.15678733,-0.39371851,-0.43403972,-0.6106997,0.29677921,0.00024206,0.0,-1.0,-1.0,-1.0,-1.92947203,0.0,0.93333333,0.70449331,-0.8858954,-1.0,0.0,0.97716018,1.1693362,0.97771912,0.34555519,0.0,0.5,0.16666667,,0.0,-0.75,-0.30308552,0.0,-0.03612282
002673.XSHE,-0.06913435,-0.82272196,-0.17885303,-0.55555556,-0.18885779,-0.57287107,-1.0,-0.72977219,0.59,0.84332158,0.03306142,-0.59,-0.27222875,-0.31282219,-1.75848748,-0.36741089,-0.01232252,-0.16921269,-1.72777125,-0.01017614,-1.0,0.01433058,0.0,-8.9,0.9706228,-0.9742498,1.0,-7.899e-05,0.85127401,0.23359198,0.23518487,0.00806829,0.67959264,0.58127693,0.09869385,1.37299746,1.34449667,-0.18433695,-1.49866702,-0.599377,-0.00017248,0.97477667,0.0625,-0.62374003,,-1.0,-0.41477606,0.59,-0.89940358,0.59,-0.55287427,1.17792208,-0.46362253,-0.45261203,-0.00316671,0.13230312,0.00024811,1.0,0.0,-1.0,0.0,-0.92237983,0.0,1.0,0.86384681,-0.60657686,0.0,1.0,0.98850086,0.76203524,1.0,0.86932857,0.0,0.32549941,0.16666667,-0.8126497,1.0,-0.375,0.51405052,0.0,-0.56338028
002736.XSHE,-0.06913435,-0.88541305,-0.39446894,-0.27777778,-0.3125064,-0.46563957,-1.0,-0.3923802,0.17,0.52918136,0.34087528,-0.17,-0.51233843,-0.19603955,-1.75075989,-0.58558559,-0.05749248,-0.29612221,-1.04817861,-0.22419853,-1.0,-0.01420573,-0.42,-1.44,0.65139052,-0.66989385,-1.0,-0.00049787,1.33528028,0.09475763,0.29163731,0.00846726,0.55346651,0.12730121,0.01538086,2.29016903,1.35859773,-0.2568113,-0.89890877,-0.22499434,0.06188601,0.54592593,0.05625,-0.68491996,,0.17,-0.36399938,0.17,-0.6433925,0.17,-0.03570858,0.74731183,-0.49413796,-0.22983759,-0.00380189,-0.11173716,-0.00024841,1.0,0.0,0.0,0.0,-0.87431048,-1.0,1.0,0.76617184,-0.55348653,-1.0,1.0,0.97421822,-0.09106132,0.98271147,0.64118143,-1.0,0.5,0.33333333,-0.34077556,1.0,-1.0,-0.26359664,0.0,-0.5370844
002739.XSHE,-0.06913435,0.3208922,-0.7433787,-0.11111111,-0.00429485,0.05937679,0.23333333,-0.02003142,2.99,0.99059929,0.67585595,2.99,-0.11320016,0.01089311,-0.11814748,-0.10967489,-0.00011769,-0.00391696,1.8315707,-0.37327583,1.0,0.20341011,0.0,-7.71,0.99725813,-0.87227838,-1.0,0.00022552,1.79764798,0.20669385,2.10130856,0.0099256,0.9706228,0.55992949,0.29296875,3.40862171,1.39091265,-0.00037313,-0.05748358,-0.44063261,0.4539656,1.00039841,0.35,0.14692466,,-1.0,0.01604674,2.99,-0.93177311,2.99,-3.31792244,3.00926606,-0.29869622,-0.76236235,-0.00096658,0.78981645,-0.00016377,0.0,0.0,0.0,-1.0,-0.1678487,0.0,1.0,1.19395902,-0.625,-1.0,1.0,0.83316073,2.67112485,1.588091,0.78036159,0.0,0.5,0.16666667,-0.91226009,0.0,-1.0,-0.00129066,-1.0,-0.75706969
300002.XSHE,-0.06913435,-0.8627905,-0.44616301,-0.11111111,-0.05558678,-0.73172939,-1.0,-0.29418696,0.23,0.61750881,0.36915718,-0.23,-0.43047395,-0.19906711,-0.54697485,-0.19545633,-0.02955138,-0.23188406,-1.07050529,-0.08515308,-1.0,0.05572601,-0.13,-1.07,0.71562867,-0.87400737,1.0,-3.324e-05,1.43927871,0.11433588,0.55573133,0.00872179,0.82569526,0.26400313,0.03088379,1.35887107,1.60164512,-0.03103205,-0.4212306,-0.13096585,2.396e-05,2.95927602,0.55,0.14572508,,0.23,0.15101055,0.23,-0.53788179,0.23,-0.00412848,1.92051282,-0.35799197,-0.43982431,-0.06855034,0.16889428,0.00017904,1.0,0.0,0.0,0.0,-1.07525611,0.0,0.33333333,0.34385983,-0.5625,-1.0,1.0,0.88129602,0.54170914,1.00256796,0.26140527,0.0,0.5,0.94444444,-0.39234748,1.0,-0.5,0.26088775,0.0,-0.55961071
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015.XSHE,-0.06913435,0.71019729,-0.91388279,-0.11111111,-0.05426992,-0.1116603,-1.0,-0.05263158,0.3,0.68076772,0.71586664,-0.3,-0.41049745,-0.05147492,-2.6977307,-0.53975715,-0.01386322,-0.07324716,-1.59694477,-0.27220508,-1.0,0.00374328,-0.01,-3.75,0.62749706,-0.8291562,-1.0,0.00023213,1.3629557,0.09283797,0.20966442,0.00773302,0.52017235,0.83333333,0.02685547,2.6219669,0.95926361,-0.03620925,-0.71295534,-0.11709,-0.0112976,0.98393954,0.28125,-0.72699341,,0.3,0.04383713,0.3,-0.76094675,0.3,-0.2302546,1.4452381,-0.40920433,-0.82129376,-0.16013924,0.10859981,-0.00070073,0.0,0.0,-1.0,0.0,-0.32899921,0.0,0.75,0.54525281,-0.75,-1.0,1.0,0.47864732,0.09602647,1.10037818,0.59010679,0.0,0.93380337,0.27777778,-0.43585844,0.0,-0.375,0.45686074,-1.0,-0.4865557
300017.XSHE,-0.06913435,-0.25321238,-0.24796908,-0.11111111,-0.01292551,-0.10181477,-0.15833333,-0.00824823,1.92,0.97845672,1.00807495,1.92,-0.04543674,-0.02262994,-0.65197222,-0.06032119,-0.00086451,-0.01410106,-1.8217783,-0.04363192,1.0,1.05010579,-0.03,1.77,0.99294947,-0.89514359,1.0,0.00079937,1.1877303,0.20067745,0.08171269,0.00868403,0.93497846,0.55581669,0.07159424,3.05618792,1.17077948,-0.00147327,-0.22584619,-0.37180008,0.16143471,1.02294142,1.0,0.55509459,,1.92,0.04236782,1.92,-0.900833,1.92,-0.9222875,2.31938549,-0.33462654,-0.02827549,-0.00357022,0.60239783,-0.00017435,0.0,0.0,0.0,0.0,-0.18439716,0.0,0.75,1.91670079,-0.8125,0.0,1.0,0.94504085,2.46118776,7.13012619,0.94381384,0.0,0.5,0.94444444,-0.77312881,0.0,-0.125,0.54285543,0.0,-0.54529464
300024.XSHE,-0.06913435,-0.17398164,0.17099866,-0.44444444,-0.01005675,-0.83796625,-0.53333333,-0.0828751,0.64,0.86036036,0.9020921,0.64,-0.128868,-0.40469401,-1.26826793,-0.18370544,-0.03543312,-0.05522914,-1.66588327,-0.88863683,1.0,-0.25290622,-1.78,-7.55,0.97179788,-1.0,1.0,-0.00010262,0.74562917,0.12992961,-0.75947764,0.00782818,0.74148061,0.53525264,0.0,1.87482491,1.24637681,-0.14877499,-0.83718967,-0.81828868,-0.16902615,1.03694581,0.5,-0.79096694,,-1.0,-0.82085874,0.64,-0.59920477,0.64,-2.99938895,5.04822768,-0.17395614,0.48448595,-0.06039207,2.18747287,0.00029788,0.0,-1.0,-1.0,-1.0,-1.41252955,0.0,0.5,0.09876253,-0.90451664,-1.0,0.0,0.62683546,8.14866677,0.96324826,0.87549494,0.0,0.57148453,0.05555556,-0.95819389,0.0,-0.625,0.0730604,-1.0,-0.48886949
300027.XSHE,-0.06913435,-0.31695493,-0.67538989,-0.11111111,-0.01551319,0.03685834,-0.08333333,-0.05184603,0.8,0.89972581,0.93240643,-0.8,-0.09439875,0.01082199,-0.39992579,-0.08186447,-0.00321613,-0.02820212,-1.27614571,-0.52353698,1.0,0.13305189,-0.48,-2.65,0.98119859,-0.84465303,-1.0,0.00036362,1.49090553,0.218639,0.32839907,0.00781908,0.90325108,0.41754798,0.11581421,1.93699368,1.20877399,-0.00369081,-0.37698616,-0.10448741,-0.04483607,1.18958032,0.74375,-0.27153119,,-1.0,0.1233783,0.8,-0.88866878,0.8,-0.15567568,3.18479222,-0.25067408,-0.17140706,-0.00352143,0.96825922,-3.24e-06,0.0,0.0,0.0,0.0,-0.2821119,0.0,0.75,0.40190453,-0.75,-1.0,0.0,0.96420263,0.33683998,1.0408199,0.68078542,0.0,0.91852722,0.94444444,-0.5989938,0.0,-0.23076923,0.31056042,0.0,-0.63385533
300058.XSHE,-0.06913435,0.4535693,-0.26441154,-0.11111111,-0.11299349,-0.08661574,-1.0,-0.19677926,0.23,0.61750881,0.92113899,0.23,-0.21269095,-0.04413973,-1.30031145,-0.50920486,-0.04671193,-0.20485703,-1.10301606,-0.31786694,-1.0,-0.10610775,-0.13,-1.58,0.77908343,-0.96253342,-1.0,0.00034941,1.27945904,0.08665614,2.39767598,0.00806327,0.89189189,0.48354877,0.01922607,2.29527455,1.18723071,-0.01510837,-0.53917537,-0.07212792,-0.0181534,2.24128686,0.240625,-0.78946396,,0.23,0.19905857,0.23,-0.85009862,0.23,-0.08400783,0.93419355,-0.53350362,-0.30848638,-0.09864082,0.08019743,-0.00015384,0.0,0.0,0.0,0.0,-0.56264775,0.0,1.0,0.62052172,-0.6875,-1.0,1.0,0.82249649,0.06804645,1.02968549,0.82610404,0.0,0.79514297,0.66666667,-0.43088737,1.0,-1.0,0.14937349,0.0,-0.53604436
300059.XSHE,-0.06913435,-0.65902102,-0.12166277,-0.11111111,-0.16880396,-0.32344128,-1.0,-0.04163394,1.12,0.94398747,0.10094282,-1.12,-0.18135527,-0.06859339,-0.48891013,-0.13200157,-0.00267806,-0.03799452,-1.71719546,-0.50633944,-1.0,0.54887334,-0.08,-5.42,0.99686643,-0.8660254,1.0,0.00017037,0.93308506,0.10179771,0.01617442,0.00795452,0.88719154,0.58656483,0.0390625,1.71383556,1.51703878,-0.00853546,-1.00781656,-0.54168905,0.19612948,0.87945088,0.25,-0.30131956,,-1.0,-0.38450847,1.12,-0.92127237,1.12,-1.17857893,1.56481481,-0.38362361,-0.67965404,-0.01029196,0.20773128,0.00032775,0.0,0.0,0.0,-1.0,-1.11662727,0.0,1.0,2.47098081,-0.625,-1.0,0.0,0.92935793,1.25262093,1.03136029,0.9336123,0.0,0.60712887,0.38888889,-0.89587119,0.0,-0.25,0.30358431,0.0,-0.66629023
300070.XSHE,-0.45730513,0.69962244,0.49458554,-0.11111111,-0.03280489,-0.50166901,-0.05,-0.03456402,0.83,0.90540541,1.63605408,0.83,-0.01684293,-0.1687307,-0.88176012,-0.02075989,-0.00578139,-0.03642773,-1.40893067,-0.09856878,1.0,0.97610104,0.5,-2.78,0.93301998,-0.51449576,1.0,-0.00031476,1.27914543,0.25292085,0.49515132,0.00798099,0.80767724,0.81120251,0.11791992,1.7870942,1.27085781,-0.00943569,-0.32169386,-0.27044631,-0.10469901,1.00302899,0.95,0.5417805,,-1.0,0.11555841,0.83,-0.95795319,0.83,-0.31608304,0.80403774,-0.50048682,0.82453035,-0.00456687,0.48654303,-0.00055208,0.0,0.0,0.0,0.0,-0.20921986,0.0,0.73333333,17.61233283,-0.75,0.0,1.0,0.98078917,1.28759375,1.30119187,0.94369387,0.0,0.83940462,0.47222222,-0.6419223,1.0,-1.0,0.30522999,0.0,-0.4270786
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
