code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.25159855,-0.1664072,-0.7698956,-0.77777778,-0.1853139,-0.68455371,-1.0,-0.81274346,0.15,0.42547275,0.15045692,-0.15,-0.17491657,-0.37121238,-0.7858432,-0.29977753,-0.03563112,-0.71968854,1.0272525,-0.12086118,-1.0,-0.21913125,0.0,-0.22,0.57730812,-0.89453306,1.0,-0.00024198,0.94574527,0.09171838,0.31417227,0.00582363,0.43786489,0.1512792,0.10552979,1.42384862,0.52807025,-0.17582251,-0.96324567,-0.37239015,-0.01335421,0.93328221,0.01875,-0.30969186,,0.15,-0.36504387,0.15,-0.64569997,0.15,0.00109455,-1.71428571,-0.2768994,0.57805744,-0.02021867,0.22081011,-0.00028924,0.0,0.0,-1.0,0.0,-0.77740679,0.0,,0.0395773,-0.39649416,-1.0,0.0,0.64148961,1.00660411,1.0,0.17806289,0.0,0.2557687,0.33333333,-0.34473172,1.0,-1.0,0.14784423,-1.0,-0.69651741
000413.XSHE,-0.26647206,-0.27915888,-0.66403194,-0.33333333,-0.27612615,-0.14484099,-1.0,-0.52309405,0.18,0.49318687,0.02123719,0.18,-0.55144605,-0.06843294,-1.72212067,-0.43798665,-0.10473762,-0.26084538,-1.20077864,-0.15528125,-1.0,0.1126383,0.03,0.22,0.85873192,-0.91855865,-1.0,0.00018485,0.7682703,0.10308499,1.96990024,0.00551265,0.79788713,0.38097887,0.12854004,2.17220122,1.12967265,-0.08178347,-0.61425088,-0.09168347,0.00020732,2.48148148,0.3,0.34731828,,0.18,-0.25408673,0.18,-0.98747565,0.18,-0.00557286,,0.0,-0.63825839,-0.02302684,0.34836385,0.00032913,1.0,-1.0,-1.0,0.0,-0.68503061,0.0,,0.44039538,-0.5625,-1.0,0.0,0.51373058,0.63432176,1.01638467,0.21091645,0.0,0.5,1.0,,1.0,-0.5,-0.41808067,0.0,-0.94527363
000415.XSHE,-0.26647206,0.09676462,-0.44052966,-0.33333333,-0.22684458,0.3235406,-1.0,-0.36254869,0.08,0.26487764,0.10250091,0.08,-0.62486096,0.18759237,-2.4533887,-0.49805339,-0.11580244,-0.2163515,1.16101224,-0.03200393,-1.0,-0.00740583,0.0,0.11,0.45272525,-0.49604737,-1.0,3.85e-06,1.21006674,0.12170254,1.81460395,0.00519088,0.44676119,0.24874861,0.06347656,2.79805368,0.61408872,-0.17304133,-0.6310481,-0.00810726,0.00079164,2.74358974,0.375,0.43650768,,0.08,-0.11601264,0.08,-0.95687257,0.08,0.0,,0.0,-0.20430733,-0.08902991,0.18976269,0.00020177,1.0,-1.0,0.0,0.0,-1.17306622,-1.0,0.5,0.6712754,-0.3125,0.0,0.0,0.90880287,0.16592275,0.9994872,0.54505,-1.0,0.79482902,0.55555556,,1.0,-1.0,-0.33657858,0.0,-0.72072072
000423.XSHE,-0.26647206,-0.39696547,0.21148104,-0.11111111,-0.0024207,0.70790907,0.63333333,-0.04702282,0.94,0.93228587,1.26048249,0.94,-0.06785317,0.49943418,-1.18818156,-0.04532814,-0.00682794,-0.15600667,1.13542825,-0.02817529,1.0,-0.71793508,0.0,0.0,0.86985539,-0.32732684,1.0,-0.00015149,1.18275862,0.35868451,2.85838915,0.00663108,0.5118154,0.90850945,0.66375732,2.14158576,1.17652695,-0.02648046,-0.52902429,0.44062288,0.0144224,0.96333718,1.0,0.14952294,,1.0,0.06003912,1.0,-0.81959911,1.0,0.13205784,8.77777778,-0.08813527,0.07706355,-0.05155416,2.39460007,-0.0001945,1.0,0.0,0.0,0.0,-0.52893712,0.0,0.75,1.80759891,-1.0,0.0,1.0,0.96124252,2.25411587,3.41539067,0.97029783,0.0,0.5,0.16666667,-0.03030303,1.0,-0.69230769,0.03685675,0.0,-0.80799305
000425.XSHE,0.25159855,0.00826357,-0.13753086,-1.0,-0.43365649,-0.08897279,-1.0,-0.64496383,0.08,0.26487764,0.01217134,-0.08,-0.15489433,-0.03711323,-0.98057942,-0.1637931,-0.04196166,-0.84788654,-1.72219132,-0.05571867,-1.0,-0.01772039,-0.02,0.04,0.62680756,-0.6846532,1.0,-0.00020692,0.61462736,0.03309072,1.56162384,0.00589589,0.33388935,0.29866518,0.02105713,2.25029945,1.15602277,-0.52318086,-1.04481204,-0.09498081,-0.00196971,1.98059965,0.08125,0.46160729,,0.08,-0.49193089,0.08,-0.7445032,0.08,-0.00480979,5.0,-0.08323977,0.24866269,-0.0433407,0.19920722,0.00042561,1.0,-1.0,-1.0,-1.0,-1.17195326,0.0,0.93333333,0.65270591,-0.51697273,0.0,1.0,0.85819341,0.53407197,0.99620953,0.41545371,-1.0,0.5,0.16666667,,1.0,-0.375,-0.82447844,-1.0,-0.53435115
000503.XSHE,-0.26647206,0.09813803,0.12643477,-0.11111111,-0.03994711,0.28058088,0.4,-0.60127991,0.82,0.91323693,0.94568054,0.82,-0.06562848,0.04892219,-1.82597216,-0.10483871,-0.00369358,-0.02335929,1.0567297,-0.21569054,1.0,0.88411727,0.0,1.07,0.93604004,0.04902903,1.0,-0.00021885,1.57525028,0.13314954,2.85341052,0.00665311,0.91631915,0.62625139,0.69213867,3.06264205,1.91004599,-0.00455156,-0.07671946,-0.25303031,0.1172077,0.95098039,0.675,0.64228611,,0.82,0.22697198,0.82,-0.77644766,0.82,0.05589544,3.47727273,-0.25657947,0.49368861,-0.04142418,0.71959227,8.753e-05,1.0,0.0,0.0,0.0,-0.21285476,0.0,1.0,0.89205506,-0.5625,0.0,1.0,0.89128723,2.26514625,1.36604026,0.99077161,0.0,0.41451209,0.16666667,-0.03030303,0.0,-0.76923077,0.7961057,0.0,-0.79019074
000538.XSHE,0.25159855,-0.61045463,0.44843836,-0.66666667,-0.22972222,0.66996747,-1.0,-0.99387869,0.26,0.62986652,0.29488747,-0.26,-0.22914349,0.54029635,-0.75803122,-0.16713014,-0.01075664,-0.96468298,-1.21523915,-0.07532056,-1.0,-0.15304049,-0.43,0.18,0.59093437,-0.34299717,1.0,-0.00018317,1.01835373,0.16716469,0.18194271,0.00475304,0.13400056,0.87430478,0.04882813,4.07073354,1.4027466,-0.74718538,-0.94244416,0.41626677,0.013693,0.77095599,0.1125,0.86362769,,-1.0,-0.97776993,0.26,-0.26488592,0.26,0.01938877,,-0.27238851,0.79272882,-0.12636584,0.73975295,-0.00038107,0.0,-1.0,0.0,-1.0,-1.14162493,-1.0,0.73333333,17.26039033,-0.98330551,0.0,1.0,0.6518969,0.38102393,0.7464447,0.97749855,-1.0,0.39088129,0.5,-0.98839527,0.0,-1.0,-0.56369958,0.0,-0.25746653
000553.XSHE,-0.26647206,-0.57339496,-0.41729687,-0.55555556,-0.4203809,-0.17085516,-1.0,-0.13661658,-0.04,0.06660178,0.31765054,-0.04,-0.73053393,-0.15384567,-1.96609962,-0.72358176,-0.18144434,-0.78921023,-1.20272525,-0.22620272,-1.0,-0.02532841,0.12,-1.46,0.07341491,-1.0,-1.0,5.781e-05,1.28640156,0.10083227,1.79900285,0.00609053,0.13844871,0.17408231,0.06665039,1.07393062,0.93650772,-0.59024645,-0.31280893,-0.35209516,0.00298281,0.26308664,0.25,-0.36138103,,-0.04,-0.00521665,-0.04,-0.89897022,-0.04,-0.03059399,-12.45454545,-0.39991639,-0.68705858,-0.36031956,0.03767454,-0.00052291,1.0,-1.0,0.0,0.0,-0.95102949,-1.0,0.75,0.03220761,-0.75,-1.0,0.0,0.2471418,0.17281557,1.0089657,0.89610401,-1.0,0.5,0.33333333,-0.68974145,0.0,-0.625,-0.23908206,-1.0,-0.14234875
000568.XSHE,-0.26647206,-0.84978303,0.15366835,-1.0,-0.04854399,0.36135223,-1.0,-0.96994992,0.49,0.8192436,0.07567617,0.49,-0.31395996,0.12088619,-1.04133999,-0.15600667,-0.17413965,-0.97163515,-1.7583426,-0.0149353,-1.0,0.0780558,0.0,1.81,0.95355951,-0.55925894,1.0,0.00021983,0.21863181,0.2084995,2.94269943,0.0055072,0.17737003,0.98609566,0.01757813,3.22476898,1.05530276,-0.56359016,-1.60231721,-0.1772843,0.14283976,0.9592811,0.01875,0.32975297,,-1.0,-0.97948663,0.49,-0.92902867,0.49,0.28621802,1.95804196,-0.19807087,-0.00428045,-0.01388887,0.85027248,-1.722e-05,0.0,-1.0,0.0,-1.0,-1.81580412,-1.0,0.5,0.47422712,-0.98608792,0.0,0.0,0.90648581,6.84239212,0.78232111,0.74245026,0.0,0.37670281,0.05555556,-0.98937924,1.0,-0.92307692,0.0867872,-1.0,-0.21295089
000625.XSHE,-0.26647206,-0.61283138,-0.14198906,-0.33333333,-0.12737061,0.25902711,-1.0,-0.17501391,0.11,0.34899889,0.04371691,0.11,-0.74972191,0.15443663,-1.14508139,-0.85428254,-0.02118442,-0.76835373,1.17936596,-0.29990355,-1.0,-0.5234555,0.0,0.24,0.56395996,-0.21004201,-1.0,5.736e-05,1.75862069,0.23035484,0.41396147,0.00576957,0.45982763,0.71190211,0.38269043,3.47155294,1.03433243,-0.02929881,-0.98285964,0.06246125,0.01256165,0.37033969,0.125,-0.73934321,,0.11,0.01394099,0.11,-0.7607123,0.11,-0.00655228,-0.25,-0.40478498,-0.48824361,-0.07721702,0.08475393,-0.00028178,1.0,0.0,-1.0,0.0,-0.61908737,-1.0,,2.89150107,-0.375,0.0,1.0,0.98770661,0.10455787,1.00210943,0.99989823,-1.0,0.5,0.16666667,-0.03030303,1.0,-0.5,0.15702364,0.0,-0.63348416
000627.XSHE,0.25159855,0.04673608,-0.03936221,-0.88888889,-0.29187097,-0.03675311,-0.225,-0.27128548,0.08,0.26487764,0.26136414,0.08,-0.4349277,-0.02282249,-1.38706196,-0.50139043,-0.27433635,-0.48971079,-1.3929366,-0.04862216,1.0,0.06191854,-0.03,0.07,0.40100111,-0.81110711,1.0,0.00040943,0.94783092,0.13096979,1.60916708,0.00523219,0.23964415,0.3791713,0.15820313,2.11173371,0.87907746,-0.59717265,-0.32392072,-0.1155199,0.00140546,1.26532326,0.3,-0.11902929,,1.0,-0.31914182,0.08,-0.43461324,0.08,0.00385428,,0.0,0.19436445,-0.04283279,0.40101663,0.00025788,1.0,-1.0,-1.0,-1.0,-1.58347245,-1.0,0.26666667,0.57165335,-0.49304396,-1.0,1.0,0.51180058,0.62279511,0.98328361,0.27214581,-1.0,0.5,0.27777778,,0.0,-0.875,-0.24700974,-1.0,-0.43478261
000630.XSHE,0.46024465,-0.24271133,-0.12796002,-0.55555556,-0.30180743,-0.47092462,-0.60833333,-0.47829716,-0.02,0.07619577,0.79871281,-0.02,-0.29560623,-0.41395793,-1.4870589,-0.22914349,-0.79405303,-0.80951057,-1.64404894,-0.02981027,1.0,0.00064163,-0.04,-0.02,0.06896552,-0.65561007,-1.0,0.0004156,1.10814794,0.03591977,1.41434378,0.00576242,0.07978871,0.22441602,0.0,3.11109294,0.70960872,-0.89566654,-1.02575849,-0.02922533,0.00237167,4.66666667,0.125,-0.45775825,,-0.02,-0.24019161,-0.02,-0.87280824,-0.02,0.0,1.0,-0.32658592,-0.4623133,-0.57404779,0.04307995,0.00046601,1.0,-1.0,-1.0,0.0,-0.74958264,0.0,0.26666667,0.29269163,-0.25598219,-1.0,0.0,0.31663539,0.14634843,0.99747142,0.25281474,-1.0,0.44926327,0.58333333,,1.0,-1.0,-0.81210014,-1.0,0.10989011
000651.XSHE,-0.26647206,0.74926379,-0.34151147,-0.66666667,-0.00175014,-0.21181569,-1.0,-0.05370061,0.11,0.35692436,0.02508533,-0.11,-0.22358176,-0.19390914,-0.98428982,-0.243604,-0.00426635,-0.93937709,1.7689099,-0.01107498,1.0,0.0418534,0.0,2.79,0.87152392,-0.60819807,1.0,0.00020774,1.18887653,0.27322353,2.89956224,0.00732495,0.12566027,0.24068409,0.05126953,1.79733164,1.14291086,-0.04741464,-1.63113667,-0.20405253,0.08573621,0.84274766,0.24375,-0.49676513,,0.11,-0.00064194,0.11,-0.42761693,0.11,0.0310178,1.03571429,-0.09411935,0.0305944,-0.03859266,0.5715382,0.00027042,1.0,0.0,0.0,0.0,-1.02253756,-1.0,0.75,3.75665269,-1.0,-1.0,1.0,0.83430342,6.4380858,5.59921593,0.93575545,0.0,0.45259939,0.5,-0.39755352,1.0,-0.625,-0.16091794,0.0,-0.13937282
000661.XSHE,0.46024465,-0.94878358,0.33405116,-1.0,-0.02285861,-0.26802016,0.01666667,-0.99916528,-4.96,0.00027809,0.71527827,-4.96,-0.25027809,-0.25825635,-0.96935658,-0.18409344,-0.57357267,-0.99916574,1.9516129,-0.43317565,1.0,-1.29114709,-11.16,-5.24,0.00083426,-0.80403025,1.0,0.00084659,0.80166852,0.03057122,-0.30411859,-0.00132059,0.06644426,0.27335929,0.04272461,1.57604483,0.71277329,-0.73315166,-1.87561129,-0.28882531,0.13741844,0.97664071,0.1875,-0.48274077,,-1.0,-0.9987536,-4.96,-0.68346325,-4.96,-12.68465406,1.29851508,-0.38352718,-0.81736278,-0.5497797,1.28352076,-0.00071355,0.0,0.0,-1.0,-1.0,-0.38953812,-1.0,1.0,0.13715545,-0.99916528,0.0,1.0,0.82621872,1.4475921,0.0192857,0.99157252,0.0,0.37823186,0.11111111,-0.99916562,1.0,-0.625,0.15618915,0.0,0.21627603
000671.XSHE,-0.26647206,-0.56475316,0.34282277,-0.88888889,-0.49985551,0.56958483,-1.0,-0.83973289,0.02,0.11707453,0.06218104,0.02,-0.70467186,0.47945864,-2.20452743,-0.74610679,-0.34929904,-0.88987764,-1.70967742,-0.31287159,-1.0,0.39224881,-0.04,0.05,0.35567297,-0.86859904,1.0,0.00028642,0.51701891,0.24948093,1.47188329,0.00573663,0.21198221,0.65350389,0.03125,3.59928812,0.91961697,-0.61889,-1.58935798,0.0871545,0.00378126,1.00159109,0.0875,0.360149,,0.02,-0.54115257,0.02,-0.80011136,0.02,-0.09578643,2.8,-0.21800662,-0.08315609,-0.52950473,0.09928175,0.00017444,1.0,-1.0,-1.0,-1.0,-1.78046745,-1.0,1.0,0.23606877,-0.57846411,-1.0,1.0,0.55914611,0.83775192,0.99335405,0.69380222,-1.0,0.19432861,0.05555556,-0.86942953,0.0,-1.0,0.28831711,0.0,-0.24896266
000703.XSHE,-0.26647206,0.20359284,-0.52282199,-0.22222222,-0.16035789,-0.54207677,-1.0,-0.20033389,0.14,0.40280868,0.38270351,-0.14,-0.6365406,-0.36389692,-1.30752831,-0.71607341,-0.07165165,-0.51640712,1.34760845,-0.2189208,-1.0,0.49037602,0.0,-0.47,0.55367075,-0.30343304,-1.0,-0.00031184,0.89596774,0.15159331,2.29206445,0.00567285,0.32082291,0.8445495,0.03222656,2.74137448,1.24365339,-0.21241236,-0.94576248,-0.43141749,0.00447182,0.70696893,0.05,0.63549052,,1.0,-0.39729555,0.14,-0.89590871,0.14,0.01733092,3.71428571,-0.22879499,0.00846998,-0.0002088,0.3153857,-0.00051351,1.0,0.0,0.0,0.0,-0.51085142,0.0,0.66666667,3.30240112,-0.47468002,0.0,1.0,0.67804322,0.53548168,0.95129174,0.97081236,-1.0,0.5,0.5,-0.60761546,1.0,-1.0,0.23324061,0.0,-0.57401813
000709.XSHE,-0.26647206,0.34203123,-0.16122921,-0.44444444,-0.20761254,0.44547518,-1.0,-0.42737896,0.02,0.12458287,0.02845267,0.02,-0.52002225,0.38898556,-1.83732839,-0.45244716,-0.13650392,-0.12903226,1.60317019,-0.02228605,-1.0,-0.00032768,0.01,0.05,0.21190211,-0.42360934,-1.0,-0.0002575,1.47068966,0.19141642,1.52975753,0.00569668,0.17458994,0.41434928,0.03942871,2.69718537,0.90758762,-0.25812795,-0.7188624,-0.00020653,-0.00043287,3.09493671,0.525,0.06161507,,0.02,-0.15922393,0.02,-0.88425153,0.02,0.0,,0.0,-0.93291281,-0.09294725,0.10457455,0.00027415,1.0,-1.0,-1.0,0.0,-0.75626043,0.0,0.5,0.30582016,-0.375,-1.0,0.0,0.23852344,0.07797169,0.99894695,0.70605635,-1.0,0.5,0.38888889,-0.07812066,1.0,-1.0,0.30139082,0.0,-0.48780488
