code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.30835157,-0.53183073,-0.63966838,-0.44444444,-0.58237464,-0.39255871,-1.0,-0.24697248,-0.05,0.40763052,0.06214423,0.05,-0.91128149,-0.07719174,-2.30868645,-0.94231471,-0.02676692,-0.75465498,-1.03614458,-0.17602095,-1.0,0.06662843,0.56,-2.0,0.41000365,-0.89642146,1.0,-0.00062876,0.64407895,0.15750756,2.08684323,0.00837312,0.51896426,0.83077766,0.08972168,1.71321348,1.46948459,-0.18759167,-0.51370918,-0.65280795,-0.01139428,0.31111111,0.25,-0.94410033,,-0.05,-0.14785944,-0.05,-0.92497242,-0.05,-0.00855641,-0.25879917,-0.81514216,-0.8274445,-0.08912959,-0.1198759,-0.00087153,0.0,-1.0,0.0,-1.0,-0.92743222,-1.0,0.25,0.85082053,-0.875,-1.0,0.0,0.36393327,-1.91128144,1.14869835,0.69855441,-1.0,0.29212254,0.41666667,-0.87451143,0.0,-1.0,-0.22381445,-1.0,0.10676157
000157.XSHE,-0.03774617,-0.77192999,0.5060348,-0.11111111,-0.16923218,0.65834034,-1.0,-0.79522936,0.02,0.62577583,0.66146227,-0.02,-0.2241694,0.37681322,-1.41325342,-0.17853231,-0.03059998,-0.02993793,-1.15626141,-0.02536718,-1.0,-0.00032219,0.0,-0.7,0.74771815,-0.91287093,-1.0,0.00025353,1.58837719,0.10126421,2.40301228,0.00806565,0.7567469,0.62760131,0.12304688,3.70912803,1.55229487,-0.12012081,-0.4415894,-0.02586736,0.01718511,18.57471264,0.05625,-0.29495931,,1.0,-0.0600543,0.02,-0.56491357,0.02,0.0,-5.0,-0.3406914,0.1596288,-0.0272263,-0.0053753,0.00020837,1.0,-1.0,0.0,0.0,-1.14071893,-1.0,1.0,0.26203362,-0.38566679,0.0,0.0,0.91931563,-0.0944527,0.97637018,0.79786677,0.0,0.35412108,0.77777778,-0.32688883,1.0,-1.0,0.41870252,0.0,-0.21978022
000166.XSHE,-0.03774617,-0.594964,0.28611266,-0.11111111,-0.21179177,0.06422596,-0.25833333,-0.56954128,0.02,0.63928441,1.12907725,-0.02,-0.27528295,0.02908478,-2.29906024,-0.25082147,-0.13043556,-0.12449799,-1.23183644,-0.0670646,-1.0,0.00337046,-0.04,-0.66,0.68127054,-0.91964286,-1.0,0.0005223,1.71673977,0.11369504,2.18505522,0.00800415,0.71188913,0.27090179,0.0869751,2.72654358,1.5500731,-0.18242766,-0.1957587,-0.04510572,0.00405629,6.6092437,0.40625,-0.92113202,,1.0,-0.21510351,0.02,-0.92865065,0.02,-0.0082249,-0.5,-0.5077759,-0.53796968,-0.01265562,-0.03756933,-0.00015703,0.0,0.0,-1.0,0.0,-0.8386701,-1.0,0.75,0.38060099,-0.48984115,0.0,0.0,0.27334309,-0.06156094,0.94605765,0.92920728,0.0,0.55835157,0.16666667,-0.13639679,0.0,-0.84615385,0.89930134,-1.0,-0.32786885
000333.XSHE,0.28865791,0.09214037,0.17166824,-0.33333333,-0.51899219,-0.00422584,-0.475,-0.42788991,-0.14,0.8369843,0.51619704,0.14,-0.53450164,-0.00200326,-1.8931886,-0.54654984,-0.15315861,-0.57977364,-1.78568821,-0.15544944,-1.0,-0.53375332,-0.35,-0.55,0.18327857,-0.81992006,-1.0,0.0001265,0.89532164,0.01621015,2.07861351,0.00818652,0.38256747,0.34410369,0.03460693,1.99805098,0.94949742,-0.39068577,-0.69701341,-0.13614783,-0.04127273,0.33630394,0.11875,-0.88987516,,1.0,-0.64597472,1.0,-0.96166605,1.0,0.04023658,-3.1037037,-0.75148874,-0.76262209,-0.26347669,-2.07134325,-0.00131813,1.0,0.0,-1.0,-1.0,-1.72653662,-1.0,1.0,0.83956886,-0.81787957,0.0,1.0,0.35357342,-0.26661586,0.89828985,0.39847817,-1.0,0.5,0.47222222,,0.0,-0.875,0.22380292,-1.0,0.3988604
000338.XSHE,0.28865791,-0.90528349,-0.61228078,-1.0,-0.6226161,-0.80815001,-0.95,-0.87669725,-0.56,0.0788609,0.27459294,-0.56,-0.94669587,-0.78717828,-1.65883955,-0.92661555,-0.69825368,-0.89704272,-1.40781307,-0.52583446,-1.0,-0.15345652,-0.71,-0.78,0.17196057,-0.80178373,-1.0,0.0004403,1.01180556,0.01774157,1.70333932,0.00753989,0.02479942,0.06425703,0.0,2.93036312,0.75381173,-0.84321288,-1.32327212,-0.4651696,-0.03774554,0.32228916,0.125,-0.94228697,,-0.56,-0.46094978,-0.56,-0.98087532,-0.56,-0.00814896,-2.70918367,-0.74521865,-0.89818465,-0.5452458,-0.21703949,-0.0008296,1.0,-1.0,-1.0,-1.0,-1.72506441,0.0,1.0,0.74283977,-0.79312893,-1.0,0.0,0.23790039,-0.58417884,0.9627543,0.99777916,-1.0,0.13274982,0.47222222,-0.64004376,1.0,-1.0,0.26383879,-1.0,0.95890411
000402.XSHE,0.28865791,-0.36370721,-0.56325172,-0.77777778,-0.25053042,-0.27510449,-1.0,-0.93211009,-0.03,0.44998175,0.2167271,0.03,-0.53267616,-0.05500079,-1.87667131,-0.48740416,-0.10662335,-0.46622855,-1.70646221,-0.09302131,-1.0,-0.02420619,0.0,-0.12,0.28441037,-0.89642146,-1.0,-0.00028778,1.38249269,0.06926246,2.37868085,0.00702463,0.38110868,0.25337714,0.05340576,2.75080735,0.90116623,-0.53524317,-0.75669196,-0.14157518,-0.01466778,1.79326365,0.06875,-0.72179976,,-0.03,-0.50002022,-0.03,-0.95982307,-0.03,-0.03843154,-0.25252525,-0.59495931,-0.35518893,-0.22531748,-0.0135721,-0.00056609,1.0,-1.0,-1.0,0.0,-1.57600294,-1.0,0.25,0.80731265,-0.69745105,-1.0,0.0,0.87219568,-0.09552486,0.88637141,0.37326364,-1.0,0.60576222,0.16666667,-0.69592961,1.0,-0.75,0.00844722,-1.0,0.33149171
000413.XSHE,-0.30835157,0.35785694,-0.67952968,-0.11111111,-0.00510417,-0.23472144,-1.0,-0.30091743,0.21,0.88426433,1.4435335,0.21,-0.26579043,-0.03637496,-1.6428386,-0.23074115,-0.00484436,-0.43629062,1.89631252,-0.03177944,1.0,0.3269455,0.0,0.63,0.98503103,-0.40730914,-1.0,0.00066668,1.54901316,0.19195441,2.87621394,0.00872835,0.9452954,0.82584885,0.17303467,2.71846021,1.06342454,-0.00099414,-1.397758,-0.43206244,0.00163452,1.98653998,0.675,-0.56123324,,0.21,0.30868431,0.21,-0.9900111,0.21,0.34581964,5.575,-0.14939855,-0.61646786,-0.00603829,0.34394904,5.168e-05,1.0,0.0,0.0,0.0,-0.56661759,0.0,,1.65961359,-0.6875,0.0,1.0,0.98701451,2.66082576,1.18840164,0.96411772,0.0,0.8508388,0.94444444,-0.14162751,1.0,-0.38461538,0.53171281,-1.0,-0.58171745
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.28865791,-0.14503734,-0.57814806,-0.22222222,-0.06063738,-0.18882817,-1.0,-0.05027523,-0.13,0.27491785,0.37652384,0.13,-0.10624315,-0.11532597,-1.18366533,-0.18108799,-0.02256367,-0.57867835,1.64184009,-0.0478383,-1.0,1.24142036,0.0,-0.06,0.24972618,0.49099025,1.0,8.969e-05,1.72580409,0.0695114,2.3548573,0.00811606,0.45149526,0.33953998,0.03515625,2.39194708,0.85458175,-0.12730889,-0.22424253,-0.07109082,-0.01848839,0.11623476,0.2,0.57192191,,1.0,-0.03498784,1.0,-0.91954023,1.0,0.36599343,-3.32692308,-0.78703542,0.74652761,-0.68371251,-0.30976565,-0.00082327,0.0,0.0,0.0,0.0,-0.86866642,-1.0,0.86666667,20.63316328,-0.625,0.0,1.0,0.85766937,-0.5408635,1.29370483,0.99207922,-1.0,0.5,0.83333333,-0.54194019,0.0,-0.375,0.52361526,0.0,0.34482759
000425.XSHE,-0.03774617,-0.97512166,0.60060504,-0.11111111,-0.16673929,-0.10900163,-0.85833333,-0.72733945,0.02,0.63709383,1.08890936,-0.02,-0.19605696,-0.0496802,-1.50202416,-0.1799927,-0.11224238,-0.50456371,-1.06644761,-0.03470546,-1.0,0.00296183,0.04,-0.33,0.72398686,-0.91855865,1.0,0.00046865,1.27964181,0.1634555,2.25737765,0.00810273,0.80853392,0.55147864,0.05383301,3.80875272,1.5749317,-0.12131093,-0.2573376,-0.0739979,0.01456242,62.51724138,0.234375,-0.73337354,,0.02,-0.10930115,0.02,-0.94265631,0.02,-0.00148521,2.0,-0.17171681,-0.18256502,-0.05581048,0.0252817,0.00046698,1.0,-1.0,0.0,0.0,-0.7043921,0.0,0.93333333,0.21421183,-0.48097525,-1.0,0.0,0.66638227,0.2587234,0.98670062,0.96444168,0.0,0.37417943,0.05555556,-0.18636032,1.0,-0.75,0.95592032,0.0,-0.32786885
000503.XSHE,-0.45021882,0.21608723,-0.16164786,-0.11111111,-0.56822925,-0.35565868,-0.28333333,-0.5533945,0.1,0.31343556,0.1601633,0.1,-0.54435926,-0.23736577,-0.71863984,-0.35852501,-0.07054889,-0.68236583,-1.87367652,-0.16473098,1.0,0.63202864,0.0,0.56,0.82876962,-0.57735027,1.0,6.478e-05,1.18428363,0.28640467,0.15577657,0.00884614,0.71991247,0.90215407,0.1171875,2.26464398,1.43207833,-0.04802054,-0.64148208,-0.82117826,0.02390881,0.45756746,0.6125,-0.23911016,,-1.0,0.03364058,0.1,-0.75693674,0.1,-0.08911501,,-0.49943897,-0.67984861,-0.03227141,-0.17985558,-0.00031575,1.0,0.0,0.0,0.0,-0.18654153,0.0,1.0,0.57119766,-0.8125,-1.0,1.0,0.83091622,-0.26413994,4.94465604,0.656283,0.0,0.5,0.16666667,-0.02005835,0.0,-0.6,0.16276149,0.0,-0.28021016
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.30835157,-0.40264261,-0.7252536,-0.11111111,-0.157213,0.33868487,-1.0,-0.86238532,0.01,0.59419496,0.13322755,-0.01,-0.38079591,0.11079055,-0.86609092,-0.29901424,-0.015133,-0.04016064,1.3030303,-0.05023179,-1.0,0.07501184,0.0,-0.62,0.61920409,0.2227177,1.0,-2.427e-05,1.75493421,0.14913283,2.5872751,0.00824295,0.64587892,0.34611172,0.08789063,2.28755664,1.59420947,-0.08222208,-0.36309266,1.019e-05,-0.00089571,6.03448276,0.025,0.10684707,,1.0,-0.28233756,0.01,-0.84436229,0.01,0.0,-0.83333333,-0.67162696,0.41960367,-0.01299113,-0.00920699,-0.00107072,1.0,0.0,0.0,0.0,-1.36363636,0.0,1.0,26.55335145,-0.36165497,0.0,1.0,0.59034178,-0.04627324,0.99087894,0.95550527,0.0,0.84646244,0.05555556,-0.24752605,1.0,-0.75,0.08429521,0.0,-0.32258065
000559.XSHE,0.28865791,-0.75346232,0.57124857,-0.22222222,-0.23237496,0.19140206,-0.2,-0.60587156,-0.2,0.20281124,1.11291994,-0.2,-0.44213217,0.14984766,-1.19948788,-0.48995984,-0.53886503,-0.05220884,-1.07301935,-0.16014321,1.0,-0.09201299,-0.26,-0.77,0.14129244,-0.6875,1.0,0.00028604,1.54861111,0.11874517,2.05190662,0.00793498,0.20386579,0.54289887,0.0,3.51866729,1.05635213,-0.68843997,-0.83216953,-0.12097202,-0.03541195,0.56492027,0.375,-0.81029931,,-0.2,0.16403106,-0.2,-0.51087357,-0.2,0.00063892,-1.23333333,-0.65226882,-0.59934005,-0.47039417,-0.18134192,-0.00070458,1.0,-1.0,0.0,0.0,-1.2282542,-1.0,1.0,0.64140836,-0.625,0.0,1.0,0.95649771,-0.52542834,1.0,0.15689133,-1.0,0.79285193,0.16666667,-0.37673231,1.0,-0.75,-0.02157968,0.0,0.46403712
000568.XSHE,0.28865791,-0.52644645,0.27794028,-0.11111111,-0.11903337,-0.13508327,-0.96666667,-0.82495413,-1.61,0.0166119,0.74747911,-1.61,-0.85724717,-0.1310841,-2.4300058,-0.74370208,-0.77009283,-0.966046,-1.78459292,-0.00236795,-1.0,-0.38645126,-1.45,-1.63,0.22234392,-0.93933644,1.0,-0.00034577,0.89795322,0.03927822,-0.71609257,0.0072988,0.02370532,0.00766703,0.0,2.89517817,0.3508404,-0.84415854,-1.09976927,-0.6884795,-0.1963986,0.0133736,0.125,-0.96919237,,1.0,-0.83141901,-1.61,-0.90180213,-1.61,-0.12537422,-1.05287115,-0.76731923,-0.47860593,-0.71328335,-0.98839568,-0.00076655,0.0,-1.0,-1.0,-1.0,-1.27070298,-1.0,0.5,0.28352101,-0.83856668,0.0,0.0,0.10058807,-1.35695132,0.870162,0.98304801,-1.0,0.23924143,0.16666667,-0.8103574,0.0,-1.0,0.42961088,-1.0,0.99349497
000623.XSHE,-0.03774617,-0.29816048,-0.29398031,-0.66666667,-0.59066386,-0.37257394,-0.76666667,-0.5787156,0.02,0.62577583,0.2427959,-0.02,-0.35852501,-0.08293038,-1.35599863,-0.40124133,-0.01216878,-0.71558963,-1.35231836,-0.03619068,-1.0,0.28395712,-0.15,-3.04,0.66484118,-0.74560114,1.0,0.00048539,1.21089181,0.28049127,1.44945521,0.00727726,0.50656455,0.27656079,0.02319336,2.81564879,1.15879688,-0.31227186,-0.83981397,-0.45655585,0.00737707,0.36112412,0.225,-0.07880016,,0.02,-0.69765789,0.02,-0.86837227,0.02,-0.03488499,0.27777778,-0.66048242,-0.50410665,-0.24088188,-0.05608834,-0.00057251,0.0,-1.0,-1.0,-1.0,-1.33327199,0.0,1.0,0.00160651,-0.80199483,-1.0,0.0,0.15941383,-0.32092324,0.92195445,0.38939062,-1.0,0.75929978,0.05555556,-0.73741794,0.0,-1.0,-0.16870868,-1.0,0.20746888
000625.XSHE,-0.03774617,-0.43718857,0.27236509,-0.33333333,-0.22061074,0.29338394,-1.0,-0.5412844,0.07,0.74297189,0.48903349,-0.07,-0.52427893,0.12503131,-2.15495922,-0.54472435,-0.01620991,-0.35889011,-1.40598759,-0.22882698,-1.0,0.04726415,-0.15,-0.24,0.81380066,-0.97590007,-1.0,0.00055474,1.23567251,0.0976932,2.00445408,0.00675264,0.81509847,0.27345747,0.05908203,2.53554718,1.48995243,-0.11715961,-0.55498155,-0.17244881,0.01300816,1.32962448,0.05,-0.48416237,,1.0,-0.38511763,0.07,-0.93144121,0.07,-0.02237751,0.0,-0.34383451,-0.344177,-0.01535966,0.02487404,0.00031663,0.0,-1.0,-1.0,-1.0,-0.82069685,0.0,0.75,0.48795172,-0.66568157,0.0,1.0,0.21899542,0.06646829,0.9908097,0.17115152,-1.0,0.91320204,0.66666667,-0.63078107,1.0,-1.0,-0.49258519,-1.0,-0.66225166
000630.XSHE,-0.03774617,-0.28233029,-0.61779056,-0.77777778,-0.27026837,-0.33265926,-0.95,-0.78495413,0.02,0.63709383,0.00677569,-0.02,-0.1690398,-0.15149614,-1.04944265,-0.13216502,-0.03707352,-0.73640015,-1.01971522,-0.01065325,1.0,0.00671472,0.03,-0.3,0.69879518,-0.99380799,1.0,0.00057887,1.54258041,0.20066206,2.25881054,0.00827071,0.58588621,0.77619569,0.11901855,4.06220361,1.47404411,-0.22726783,-0.34874186,-0.16634445,0.00373706,120.18181818,0.21875,-0.4427366,,0.02,-0.40675133,0.02,-0.69885735,0.02,-0.00065425,-0.16666667,-0.75,0.28831261,-0.06498429,-0.01625563,-0.0009745,1.0,0.0,-1.0,-1.0,-0.75812784,0.0,0.93333333,1.07471295,-0.45400813,-1.0,1.0,0.86553515,-0.72558765,0.99140667,0.8950772,0.0,0.30598104,0.11111111,-0.27315828,1.0,-1.0,0.69155863,-1.0,0.0
